Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	-0.04457129742095	-0.778560022886533	0.934598017294616	-168.690228581089	-54.7739030137925	364.50197147097	0
232	1.8125	-0.0420436963853625	-0.892241542260487	0.924957031788019	-164.777578978569	-63.5500343686042	385.222393429875	0
233	1.8203125	-0.131644500567765	-0.927492687868586	0.935910896428043	-160.338896477963	-68.4582897702973	390.003961181842	0
234	1.828125	-0.0730189127188472	-0.997513801951108	0.769380876853659	-152.080183436811	-74.5960587327216	392.898396100019	0
235	1.8359375	-0.165390180797003	-1.04157420021529	0.727387727459675	-137.681619007589	-79.5027762220342	401.347045579036	0
236	1.84375	-0.208929303987379	-1.11130999788481	0.571337103789952	-133.120796509472	-79.1340270697691	402.396823393422	0
237	1.8515625	-0.221157174754842	-1.05099716330165	0.69236668042213	-115.091785720772	-73.5423419315219	385.877476108313	0
238	1.859375	-0.696663797770628	-1.46491510314691	0.170281486552613	-94.4590541117982	-67.5549586241116	389.178099566283	0
239	1.8671875	-1.0532998049393	-1.1778645975422	0.389912974732113	-76.4357971453936	-64.3243187521756	375.994990716973	0
240	1.875	-1.70222109118102	-1.13880987235653	0.32408533543711	-67.258825924807	-51.9370544347704	280.329379544538	0
241	1.8828125	-1.92232603384189	-0.864936086910731	0.450204554843084	-57.3050906856038	-27.1219224984165	148.639732131495	0
242	1.890625	-1.7705173809884	-1.07009686767898	0.107729345464456	-58.9776591454786	-10.4641901787638	73.7753300879877	0
243	1.8984375	-1.24771776864418	-1.06336375166188	0.251951623276123	-50.4453143091844	21.3982834675312	-30.0173855184311	0
244	1.90625	-0.737533239423117	-2.14701889499052	0.132830461200714	-33.171486016285	43.3926226377725	-40.31347650888	0
245	1.9140625	-0.221169676478871	-1.95606831537226	1.36953351138222	7.16588834656339	59.5910501805715	-78.8672756076191	0
246	1.921875	-0.0977335265267445	1.36614873818867	4.29481110240675	20.2701218355788	72.7875388711495	-152.759572124344	0
247	1.9296875	0.249630737100817	0.750666089161677	1.36215262974277	-114.868637848101	60.3455747685992	-308.585443857154	0
248	1.9375	0.903927009068927	-0.0890682871633144	-0.243035254748566	-76.094773046598	46.478313320446	-216.91302364336	0
249	1.9453125	-0.3384432554319	-0.202345404995271	0.49903745323345	54.4512540870495	31.7774617004508	124.129655332059	0
250	1.953125	-1.10881706660134	-0.224271295122813	1.21217877718748	37.0611930873953	34.075997704256	81.1472200008758	0
251	1.9609375	-0.864491845613511	-0.139003796194516	1.23752464634832	10.1437214308787	34.3690625161053	3.19613872489848	0
252	1.96875	-0.153227595336483	-0.517529945388427	0.775088935517147	4.48795873837279	36.6681607925281	-46.7445292726701	0
253	1.9765625	0.325476775223776	-0.541320486778392	1.04902752662086	8.87119121199671	39.8424172797943	-64.9950767370713	0
254	1.984375	0.375667258537919	-0.761450120975901	0.691871805372523	3.73411898575559	38.3359086846812	-49.4513083410764	0
255	1.9921875	0.355630614858258	-0.624213316653559	0.854070843293777	10.8981882100084	34.6471665906649	-23.4954912802505	0
256	2	5.64707938826153e-05	-0.596627194833926	0.800836812749845	4.52163217779776	25.0456031053397	-3.27369476208734	0
257	2.0078125	-0.0220471378361359	-0.456286354582229	0.921951158689939	-0.403912322711135	24.3733765508076	-25.3712345326066	0
258	2.015625	-0.115303730814547	-0.358859749856324	0.863781741984879	0.40217493545658	26.7417719174815	-23.4109825164596	0
259	2.0234375	-0.0592674145916408	-0.225309034738087	0.977194021404332	-1.2728762517518	26.1782202573307	-31.8874107698813	0
260	2.03125	-0.033661594540094	-0.252544956974971	0.935612621152485	0.913377249847396	22.2021787462899	-16.3250152014755	0
261	2.0390625	-0.0429059811138449	-0.170744980463194	1.01102100938042	6.10504053772748	14.9879395924923	-1.99927980119372	0
262	2.046875	-0.0464489829787869	-0.275243183846341	0.966348423022764	10.0539643350537	5.69723466854268	21.3645451497188	0
263	2.0546875	-0.0360616251093249	-0.319760742942883	0.94340405733018	11.0596529611447	2.97834403112139	22.8763521680792	0
264	2.0625	-0.127650218383908	-0.39174007017935	0.943897004437899	11.5606544604054	1.50095502780939	27.2189495323915	0
265	2.0703125	-0.317120946047922	-0.426557396852764	0.918034086761512	8.39692926374125	3.89689777981296	15.4605321815846	0
266	2.078125	-0.412994561187516	-0.37464426983393	0.955831258132245	6.29049762150446	6.59275090295792	2.04971122550537	0
267	2.0859375	-0.321632733999116	-0.363701153130269	0.910580068688245	1.42457473397792	10.8433694622175	-32.791025216048	0
268	2.09375	-0.124148549662006	-0.360582482188349	0.961238360653446	1.69703497019374	15.434534533602	-45.2010527905589	0
269	2.1015625	-0.158124850240216	-0.376232669208644	0.914002677555827	0.637878547732079	16.6317882478158	-37.7088738499577	0
270	2.109375	-0.21548550696533	-0.291813573695989	1.01699954691007	3.52904857707434	16.7455406692401	-41.9250615885819	0
271	2.1171875	-0.136386561302277	-0.300446217784552	0.947797991276862	2.26987652028873	15.3337909639573	-46.9860701965526	0
272	2.125	-0.0845760659459894	-0.267373451685323	0.946814506687098	2.77494064688982	14.7382821546564	-50.8121036098097	0
273	2.1328125	-0.0532368898492849	-0.31262432120996	0.923279291975969	6.83097956673348	11.7075648260587	-39.8766042588387	0
274	2.140625	-0.0341022708342458	-0.266020459339577	0.960130645475963	8.18914548706505	10.0170352592158	-41.0702617937443	0
275	2.1484375	-0.00828084558149552	-0.31933290153728	0.908973490446361	7.75758062391228	4.9734891669588	-36.0919296134823	0
276	2.15625	0.0471675405533697	-0.291975679352461	0.910623844339659	9.56462739284618	-2.35121794765968	-30.5102143426202	0
277	2.1640625	0.0804459513883806	-0.293790502270359	0.934906150212213	10.7468858294909	-7.22434465832145	-24.1659050613779	0
278	2.171875	0.140923381957563	-0.314045141890266	0.941791474140105	11.0258887834314	-18.364207587377	-13.2495669404291	0
279	2.1796875	0.0746899031624819	-0.312821680966965	0.939795694345235	10.8084125320038	-31.024999406194	1.40497631324783	0
280	2.1875	0.0761713121368155	-0.312580855374443	0.933085648509277	10.0985776327819	-38.1221073862148	1.75790597557755	0
281	2.1953125	0.0966437946682174	-0.311806738905277	0.963460604247039	12.2568866525914	-51.2224377023763	6.40925514015183	0
282	2.203125	0.096221456106384	-0.338984208146845	0.971701978807726	12.5006620608142	-64.6014494448384	14.3180497084159	0
283	2.2109375	0.0665366209784907	-0.334086128161068	1.02184000680699	13.573983289206	-71.2520605956189	20.5094595249147	0
284	2.21875	-0.0704661080463373	-0.317814967082433	1.04647533081937	12.0104946755622	-84.5204149385943	30.8135481005006	0
285	2.2265625	-0.28281139203315	-0.130660845087172	1.12179792046228	10.7387221956561	-98.9273252447674	41.4036361528967	0
286	2.234375	-0.166970184851621	-0.107473177865794	1.16435583297615	9.56161959317427	-106.22264608561	35.7843617186561	0
287	2.2421875	0.00960883253531834	-0.192615910771677	1.27348784736848	6.66851733837865	-119.350106260315	49.5654553593131	0
288	2.25	0.0295476502431221	-0.125215665796665	1.41598039987515	1.51003809803102	-128.696411773569	68.1925440295269	0
289	2.2578125	0.167570375885536	-0.221427275025964	1.46472806608627	1.08227409478992	-134.162432436394	76.6877692523014	0
290	2.265625	0.0236890265434905	-0.470521699784098	1.4213856402125	-0.509351845847576	-141.748803865886	105.235688328503	0
291	2.2734375	-0.205304847888846	-0.515014350858284	1.44029852178903	3.58860842932734	-144.550669810856	116.938280348009	0
292	2.28125	-0.261197314244628	-0.52426655823311	1.49862589381548	6.49757057274588	-144.473317850275	110.647836701079	0
293	2.2890625	-0.193273767259993	-0.513016320440142	1.44426914122693	7.44343123978665	-143.326675058512	83.3126388847403	0
294	2.296875	0.0280916723651616	-0.524879126424709	1.35127503211526	14.2436605000059	-142.514935743029	62.6563809873811	0
295	2.3046875	0.0793434028540286	-0.532117628606766	1.32344909165425	14.6163047789946	-141.493470705552	58.1957311976776	0
296	2.3125	0.000219214054133922	-0.451295078879983	1.31155308448364	13.6764966500806	-142.041303874346	56.4455513623758	0
297	2.3203125	-0.0359496117174653	-0.412657390356947	1.32648206218345	9.72222456831951	-143.11839292059	47.6355073184199	0
298	2.328125	0.0440214264429885	-0.422089921628357	1.30716965490959	4.62689103169983	-144.941076473372	46.1583957675886	0
299	2.3359375	0.186664486451961	-0.361848066150061	1.12304135374544	-8.55998149927304	-147.611141150627	74.2526331103242	0
300	2.34375	0.0472458017738498	-0.20493622015091	0.871797701157043	-20.7164409996743	-152.083402132546	105.399254424545	0
301	2.3515625	0.0150493081226739	-0.196163323250978	0.732024594793479	-23.1129823236908	-153.788423454564	117.261566966207	0
302	2.359375	-0.239606390146322	-0.17449735071305	0.487549408456018	-30.9075746645953	-162.477831791934	139.654503003604	0
303	2.3671875	-0.325195884962937	-0.0266153713853016	0.347418805310459	-45.1071961529038	-167.197088600295	162.326507607094	0
304	2.375	-0.257649120407611	0.0561981206933634	0.346727428692582	-54.6302914113322	-168.264537382682	157.232462547083	0
305	2.3828125	0.150889195696937	0.157768796117661	0.245759911429658	-79.2527888300133	-160.826150463886	180.333460120708	0
306	2.390625	0.937995169803413	0.00252704642688206	0.340854182811286	-106.442001672903	-139.92737978875	219.93553249408	0
307	2.3984375	1.38437905765318	-0.211803171998472	0.305848375279498	-116.580946814655	-124.728814376338	266.244019687617	0
308	2.40625	1.2522516116901	-0.277361209820141	0.234811477316631	-130.325714251328	-98.2444442779631	354.521690279396	0
309	2.4140625	0.13500068274038	-0.5089288774774	0.251813387211633	-139.549194456987	-80.949934735096	421.189610819202	0
310	2.421875	-0.218371065335758	-0.468657593845894	0.375602608249995	-143.544956546998	-76.7557400532539	400.096784407009	0
311	2.4296875	-0.0622007546815776	-0.506128126147325	0.644363555463538	-152.383996099325	-58.2575438797647	338.23422221465	0
312	2.4375	-0.128797898604209	-0.54069299022003	0.83214161531007	-160.200539462619	-36.7078653523911	292.589307138982	0
313	2.4453125	-0.119710295483703	-0.589242880864534	0.817590065236006	-163.516563997033	-26.6786606246912	279.260579391083	0
314	2.453125	-0.237015101860536	-0.64113152537178	0.718201150280839	-169.289942767753	-8.21579443060229	250.813337601372	0
315	2.4609375	-0.146737498504267	-0.749591074517418	0.754073667097518	-169.614807869269	4.16141796411518	225.419255222538	0
316	2.46875	-0.131125194905701	-0.796870550898231	0.813589354387443	-167.963566917263	5.02786006569149	219.742191210428	0
317	2.4765625	-0.0401100906417229	-0.956120597452177	0.874920543378106	-162.00548979904	3.96115594200615	221.625022717856	0
318	2.484375	0.0362103112294299	-1.12775082301867	0.871402978782699	-149.930444523763	-0.8088417671902	234.950733557003	0
319	2.4921875	0.00411942889031063	-1.04691007722212	0.852671982333623	-142.295105494657	-3.85859899149354	242.009739412912	0
320	2.5	0.0331095913061912	-1.13458117265758	0.715232865266727	-127.988890289508	-14.274403651267	268.171900766723	0
321	2.5078125	-0.0623266063637704	-0.999906221702806	0.680056623632338	-120.87615015283	-20.5537228778363	285.092384331484	0
322	2.515625	-0.0379383441912771	-0.908086625119976	0.650488456499431	-110.525749818365	-29.0634922925221	313.188748179836	0
323	2.5234375	-0.143203419569958	-0.802037255623266	0.552651344697081	-101.443481674503	-31.44033862877	336.755445875593	0
324	2.53125	-0.337858247390912	-1.13938736556781	0.363700850173086	-98.8789411481502	-31.4352219563288	363.164938046189	0
325	2.5390625	-1.10192588285292	-0.936728453304789	0.386717196537178	-79.3271956533926	-26.1506491193095	361.001966282479	0
326	2.546875	-1.77807501392954	-1.11975810101942	0.516269770366444	-74.3204434858362	-19.559478407115	301.027940826817	0
327	2.5546875	-2.28040510754212	-0.932538737268865	0.520728408407686	-70.8598667106047	-17.3803259477934	246.916214092244	0
328	2.5625	-2.57608648527	-1.17267434419656	0.447643181232331	-70.2297107679947	-16.5562810030194	134.239631495096	0
329	2.5703125	-2.11166703465399	-1.12642494566664	0.324016803186366	-59.8788961482424	-18.947283054945	15.7365268278841	0
330	2.578125	-1.42038231499238	-1.71954119305898	0.107622759560293	-52.3663112375273	-16.6337866360527	0.870216403724063	0
331	2.5859375	0.802971546477721	-2.93546324940912	0.884220371997996	7.13727066350548	13.1224324076276	-66.0389644696589	0
332	2.59375	1.90036512919326	0.346350284506472	3.48024872981769	67.9345174012057	94.9882423625584	-209.510133849022	0
333	2.6015625	0.365764203080757	0.810658037131793	2.51716228109775	-28.8024419496217	108.68309888886	-179.237399374621	0
334	2.609375	-0.846886264243088	-0.202267341571117	0.332477272308172	-42.8029425152216	51.125789727386	-48.6164163387785	0
335	2.6171875	-0.222355991404798	-0.0612146894364834	0.945130216895033	10.9218715629797	21.6798225377292	-23.6548152696022	0
336	2.625	0.468128722394111	-0.566778985254285	0.909600148733221	-9.47170719305275	14.5644817462773	-0.556728841397814	0
337	2.6328125	-0.0075306772248345	-0.443561699843627	0.892996246759795	-5.79083907387801	27.1505466247167	59.0135363590806	0
338	2.640625	-0.813837932540167	-0.487210679326442	0.951013248982983	-3.30895842171955	36.7495188033207	58.2233920194513	0
339	2.6484375	-0.785814843293961	-0.285566273408463	0.942044487128456	-12.6101825801007	40.6721995345573	-1.91004665086568	0
340	2.65625	0.0790437765792793	-0.408273555315194	1.00213674526823	-21.2497912488465	40.1943213839871	-48.7228626897099	0
341	2.6640625	0.180846463158429	-0.334076285132062	0.974679809092991	-13.4710199766592	37.7136438846033	-7.00196952076396	0
342	2.671875	0.0454500823112489	-0.43182349350256	0.938084920227448	-11.2419564729184	35.131852857036	20.9635773841711	0
343	2.6796875	-0.156179401007519	-0.401530569846501	0.7766649644669	-15.5085401749997	32.573494386482	3.93462296701997	0
344	2.6875	-0.31752551341628	-0.322371338770052	0.890853897734295	-10.0949973846693	37.7530895376017	-11.0919988703754	0
345	2.6953125	-0.290756502307213	-0.22587434389104	0.960488012084237	-9.79299441691294	40.601837743883	-33.2132825850092	0
346	2.703125	-0.139001315419689	-0.203798353775127	0.979650432810122	-8.75262392535051	42.0296839034722	-42.3033637895569	0
347	2.7109375	0.000740864271479552	-0.215454033444403	1.00186984695258	-3.47502759113875	41.8588455898244	-35.001958148741	0
348	2.71875	-0.0360794637652162	-0.235166143851756	1.01345558702084	-2.24787987309159	38.5327789261369	-14.4043448174265	0
349	2.7265625	-0.141402261719561	-0.300523980822851	0.993904440905966	-2.6353968456795	31.790870914927	-0.810777930304439	0
350	2.734375	-0.177829774401493	-0.362091736739683	0.975901799136114	0.297495868386909	28.2407835900253	3.61060795272595	0
351	2.7421875	-0.143752343556564	-0.3678478701611	0.950525204232107	1.15135234178961	28.6249288090852	-3.34901597733963	0
352	2.75	-0.145824548876019	-0.349268547795899	0.896888133082332	-1.03540886216547	32.4225222969178	-23.4883312670699	0
353	2.7578125	-0.108717483601442	-0.412716748952445	0.871315849633003	-1.39617139765868	36.2900822138637	-33.8576944045203	0
354	2.765625	-0.11570631743745	-0.379295185654101	0.893234560327701	-1.40824926853719	36.6703354697442	-35.8899175833673	0
355	2.7734375	0.00362130968276686	-0.364870560358886	0.924192126308317	-2.68841021013444	36.2160162659773	-43.9587514434798	0
356	2.78125	0.127050353079272	-0.353772926850505	0.926089900833692	-2.71795362084153	33.4811349042917	-43.1981997147664	0
357	2.7890625	0.152867756203082	-0.397958555231986	0.892535598795127	-2.38960528835761	31.3493159727561	-34.0849211902902	0
358	2.796875	0.0150275049948643	-0.317976539108259	0.907607068614379	0.808134163599563	27.2335739644569	-20.1696450109531	0
359	2.8046875	-0.00965783585291488	-0.323463045744209	0.927050109515519	-1.20245179702945	23.8990371467872	-26.1534206540781	0
360	2.8125	0.0163950277572137	-0.302054282123899	0.895305231623528	-1.75849863538702	23.2542468124109	-29.8748682435325	0
361	2.8203125	0.0412082849858926	-0.330057744519683	0.900330923479279	1.28497115974617	21.8199439781619	-25.8407687319888	0
362	2.828125	0.0993410965507091	-0.309013964768698	0.930358044083375	1.24897484949054	18.3904231849267	-26.2026001573146	0
363	2.8359375	0.141170010523315	-0.300933583797751	0.91052770514096	1.42673900735029	15.7528366139102	-23.1526568519349	0
364	2.84375	0.167701054612274	-0.354669925145523	0.888061992044474	6.08059382087467	10.1565056952281	-9.94921204086502	0
