Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0733549348809914	-0.215161353514359	0.966411841506783	1.9184994219861	1.48103286757804	-0.669525498131376
239	1.8671875	0.0810712985656861	-0.219444315442165	0.966891330646248	1.93999129980932	1.9269502804013	-0.459011512583134
240	1.875	0.0797697707650966	-0.218630359011423	0.966493021996325	1.98509984751158	1.94003905595431	-0.247755526624743
241	1.8828125	0.0809776582644127	-0.225671445001211	0.964865080139543	2.08112345778907	1.99412777753712	-0.280095647812335
242	1.890625	0.0832678407884627	-0.231014972601012	0.967539585171099	2.26118323702584	2.01242353158025	0.418367496920623
243	1.8984375	0.0801600796990509	-0.223211120600716	0.968210078914889	2.32504837899789	2.02760518819833	1.52306191054338
244	1.90625	0.0738608105389064	-0.219446124392005	0.967594783285802	2.33045001498321	2.11831402120464	0.624144334937887
245	1.9140625	0.0698763905107139	-0.215179190650592	0.96426948879245	2.18556267923019	2.27304987178938	0.401167934909788
246	1.921875	0.0695355317346113	-0.219509891206711	0.96981724839621	2.12358687357859	2.46771944273406	-0.228878581448411
247	1.9296875	0.0764075072903533	-0.212192556361066	0.977649310065979	1.69735270547237	2.66053618411873	-1.60184144259451
248	1.9375	0.0877968405160563	-0.212362322912696	0.971278518148415	0.87681354409804	2.67508209077973	-2.38625372677492
249	1.9453125	0.0958673143161819	-0.216166283082786	0.972064166796054	0.686990353893792	2.66432805933045	-2.33641990539063
250	1.953125	0.093858557621794	-0.216645116712899	0.971001402514694	0.707494550903232	2.28497736603003	-1.26288545652958
251	1.9609375	0.0922559037417304	-0.220073673028968	0.964807864648678	0.508640285725949	1.93369772516303	-1.23958948026922
252	1.96875	0.0886969776759944	-0.21785238162734	0.965089356833856	0.539117986012901	1.78841226968228	-1.1242323992455
253	1.9765625	0.0828371383978634	-0.221250548205831	0.965864223485031	0.60728380029937	1.55459968368587	-0.991891244440414
254	1.984375	0.0793749235867383	-0.221788877943048	0.963288125206574	0.78780141783014	1.50131736115972	-0.806206956112648
255	1.9921875	0.0797619581387547	-0.219943163941542	0.96256344228009	0.948693107449718	1.52646381225426	-0.782557048705806
256	2	0.0775808225943925	-0.224334667055935	0.968526502144189	1.10589816181383	1.70465611073404	-0.661492583073433
257	2.0078125	0.0749892884785685	-0.223177213210805	0.968050334328261	1.3945084101158	1.91876973360064	-0.963821901603897
258	2.015625	0.0767619967284787	-0.222815460282477	0.968634864231031	1.52764405741746	2.11867037459087	-1.32539039350526
259	2.0234375	0.0767743956418055	-0.220083219392396	0.967946050923203	1.52859712293843	2.41552464914148	-1.1469906726206
260	2.03125	0.0793652838119869	-0.21745597280638	0.965327914468007	1.60135913037433	2.56868038477801	-1.38849806795561
261	2.0390625	0.082914709018286	-0.217694114929561	0.968816107077176	1.66371643788771	2.66577611811187	-1.4014723843113
262	2.046875	0.0841863772157456	-0.221541877229337	0.966897644914277	1.46564988745425	2.70466800028862	-1.16932265981423
263	2.0546875	0.0829408979066334	-0.22594533616485	0.974058774944196	1.45289195006072	2.56402359286594	-1.12667832120966
264	2.0625	0.0829628471799803	-0.220300977761112	0.974817094040443	1.22457126200515	2.5619619802858	-0.88054266027795
265	2.0703125	0.0834151657615688	-0.220421123137874	0.970510469537084	0.89613244472628	2.4955708840811	-1.20308764197694
266	2.078125	0.0885891523495938	-0.214929524393591	0.971074100099216	0.565756233550848	2.4210316056969	-2.03922584729334
267	2.0859375	0.095040016329094	-0.213468827559269	0.96741637600635	0.305743150527303	2.21508465441709	-2.05310669358828
268	2.09375	0.0986304148142721	-0.217755444044775	0.967854891846252	0.322528195766359	1.79116842152846	-2.21294611447348
269	2.1015625	0.0966583854555471	-0.219608102142318	0.963308683526591	0.202236412112224	1.44235488913891	-1.80764581217996
270	2.109375	0.0924041464827014	-0.222001720537136	0.962484547760508	0.217394096901557	1.05764531145749	-1.36653777494273
271	2.1171875	0.0887656496183144	-0.220457468032243	0.962813239415323	0.20352474648655	0.66830917320458	-0.925191228489332
272	2.125	0.0840078987376608	-0.220410863360939	0.961781824855422	0.3200029952223	0.430389467501387	-0.769082766719336
273	2.1328125	0.082805652950483	-0.219403036561133	0.963254188151421	0.517690908291318	0.383973221539395	-0.88708419968806
274	2.140625	0.0787806955027033	-0.21999885745157	0.965497662706782	0.595824750459902	0.434659849518265	-0.772666403871041
275	2.1484375	0.0778180501528857	-0.221281006638397	0.965126087086854	0.83214207350968	0.484656223872208	-1.30603043259837
276	2.15625	0.0837639240826543	-0.22149321693493	0.966316366817336	1.0449975766224	0.544317112593527	-1.12989456200962
277	2.1640625	0.0794095848038218	-0.222944942402136	0.966003530021182	1.11204867493731	0.690453538458508	-0.701650571195666
278	2.171875	0.0755950006678714	-0.223202409578563	0.963009309992381	1.21632462955286	0.864047861942738	-0.641442944389561
279	2.1796875	0.0798069747963712	-0.222216378576387	0.968089607562197	1.35733951195088	1.00179527899452	-1.04890945085532
280	2.1875	0.0824808170029449	-0.223676210372713	0.968717622395004	1.21400081204079	1.21822455591885	-1.28156416906762
281	2.1953125	0.0792607766468634	-0.222239119556163	0.967254208008892	1.11669235350649	1.34895107313722	-1.11392231793924
282	2.203125	0.0771730747437492	-0.219528616256724	0.966382883297255	1.3504736361399	1.50139972799808	-1.39290688481113
283	2.2109375	0.0884767683503002	-0.219626438241575	0.967889786797499	1.29268373708526	1.66208249195473	-1.74298085623874
284	2.21875	0.0866705418741604	-0.221403007554028	0.971585400656817	1.07030117864162	1.67834258972293	-1.43386627519339
285	2.2265625	0.0811836835761052	-0.217280743818032	0.971950867768355	0.87860694526422	1.69598237624973	-1.03197847106524
286	2.234375	0.0856795351741619	-0.215754100620961	0.970437595995116	0.616467876756748	1.71397630171637	-1.47505835914464
287	2.2421875	0.0858355439146995	-0.218345426757704	0.969942502487379	0.464622903933481	1.80105438238962	-1.59004827996913
288	2.25	0.0856389208557662	-0.217097386207703	0.968295031009667	0.405545867572206	1.74861520697375	-1.0934716597212
289	2.2578125	0.0861276642420003	-0.217253884407076	0.967224617882427	0.259005416227812	1.73177019278556	-1.23097544436387
290	2.265625	0.0870433154427823	-0.218906201291649	0.969540912732919	0.0904241889183355	1.57226664103394	-1.31170629644577
291	2.2734375	0.0871598173806485	-0.223434045825934	0.966232766253722	0.12283683691413	1.41770032851454	-1.0125506915274
292	2.28125	0.0816305525844354	-0.219252718944362	0.967599990120664	0.296051030583471	1.50072228167378	-0.754568862445243
293	2.2890625	0.0789517758336422	-0.218251565680536	0.968670344513816	0.437864870804935	1.55934402891069	-0.65282107785794
294	2.296875	0.0788933632683772	-0.221049651756229	0.966127847738376	0.467130327236611	1.63953707542767	-1.04380582239294
295	2.3046875	0.0812010258460619	-0.219837212123864	0.966496966902014	0.752643147985842	1.73574712851293	-1.35094227589876
296	2.3125	0.0822405057397103	-0.221406086348406	0.965859031920211	0.777404644315788	1.84891004027197	-1.05067931628869
297	2.3203125	0.0778521124749279	-0.219228882070135	0.968475900274915	0.89342612739426	2.08675545344389	-0.850788397484928
298	2.328125	0.083887939094654	-0.218157120275283	0.968504045040186	1.05346472891854	2.26929886987867	-1.2329572825984
299	2.3359375	0.0861773383694336	-0.217624287257407	0.968024748429411	0.998931069610819	2.36684822937156	-1.16287795564363
300	2.34375	0.0894263006461661	-0.218570532168402	0.965788969624427	1.33013027253176	2.48027682354293	-0.884679767368808
301	2.3515625	0.0803984012290287	-0.222028202079834	0.965866825846479	1.34681641648452	2.43581656153196	-0.172403941576392
302	2.359375	0.0752552766741164	-0.220961914377	0.966976340225022	1.46854727622795	2.51682103406993	-0.287126350166994
303	2.3671875	0.0860616283259257	-0.219613040751386	0.969058177243674	1.20812674796275	2.5741871814637	-1.40613839017606
304	2.375	0.0907473298814689	-0.219289661716778	0.96793205927732	0.913182734738085	2.65904268386061	-1.90781166814064
305	2.3828125	0.0927116093402505	-0.223195262794733	0.968094897381807	0.93014560412454	2.466882160517	-1.83228491880627
306	2.390625	0.0877390333945248	-0.222505394219669	0.973530939291769	0.601169957815233	2.20563833937172	-1.55038237056353
307	2.3984375	0.0881853712863169	-0.218262062265097	0.97101250305023	0.339464738051362	2.11433966428805	-1.8389146627127
308	2.40625	0.0900720064401031	-0.217785757806771	0.970377141819466	0.0810674517254221	2.13742141167237	-2.00039413058723
309	2.4140625	0.0950970137390264	-0.215946142276257	0.965148513479753	-0.0777863983316467	2.00765171744602	-2.13098085257626
310	2.421875	0.0897297344634978	-0.221087223972116	0.968208362966276	-0.404212117696548	1.68296453189078	-1.84793212237927
311	2.4296875	0.0888659965539328	-0.216742173540997	0.968288932810896	-0.321558739522008	1.55142141328474	-1.79100434981394
312	2.4375	0.090376309240429	-0.217157412340699	0.964337634911325	-0.229816957578714	1.1573732386055	-1.79912475944864
313	2.4453125	0.0879616365350787	-0.224293797843938	0.965342012508385	-0.079442149900687	1.13136394977173	-1.27625951561107
314	2.453125	0.0876509604279791	-0.22049291645006	0.963627129348055	0.153004204335476	1.05116713662179	-1.1500183587149
315	2.4609375	0.0785020419478463	-0.223379826237136	0.96605847657418	0.127799211966276	0.957766327502386	-1.11430117730587
316	2.46875	0.0788938537545006	-0.219222592007138	0.967530834150186	0.466569852526823	1.25929563536862	-1.13611539032173
317	2.4765625	0.0852842188747878	-0.217405233580452	0.967521289832342	0.543156672377159	1.34585919658537	-1.33897768998321
318	2.484375	0.0843044344075905	-0.223971600056076	0.965815921498161	0.745570984449549	1.64183719571379	-1.37093687531517
319	2.4921875	0.0761936372189595	-0.218239843766801	0.969731455434055	0.92369036681184	1.8046765306964	-0.855914247967173
320	2.5	0.0763990984002447	-0.217307907749184	0.969687569412746	1.02462332564497	1.84872371858856	-0.938930552378751
321	2.5078125	0.0867453185553015	-0.211868156249094	0.970736376012146	0.922382586720873	2.22865163878168	-1.39178018108165
322	2.515625	0.0901980122938219	-0.217845090696709	0.964782431973775	0.817577899763914	2.23087088591027	-0.299386419143673
323	2.5234375	0.0787615016160629	-0.227810287431276	0.965169452964145	1.02538434738128	2.26685227605167	0.227549509672818
324	2.53125	0.0755782980954569	-0.221948478287217	0.972299587046456	0.679734590519813	2.40325686807229	-0.827954679545384
325	2.5390625	0.0792610661135189	-0.22349619346022	0.972017711828222	0.364936152607931	2.44449990008228	-1.74503844116614
326	2.546875	0.0906520431643588	-0.211235385085781	0.973251920697072	0.0903102708377388	2.54153183588227	-2.4894023206495
327	2.5546875	0.0977553003989233	-0.216095216623103	0.964724098087738	-0.225795392557342	2.44581950090096	-2.51440839863561
328	2.5625	0.0955013180898397	-0.220304851433488	0.962045603378794	-0.186940785140818	2.33057764101535	-2.21561221738937
329	2.5703125	0.0936500293184365	-0.214545465625602	0.967151164343284	-0.295604401166649	2.09538319292202	-2.01078400231903
330	2.578125	0.0903428676207811	-0.215790309938073	0.969372248156849	-0.603178656757251	1.875629687346	-1.94491160496962
331	2.5859375	0.092267214358818	-0.213509268377742	0.965658841977362	-0.538951079207123	1.74365477598451	-2.03360678963015
332	2.59375	0.0916946535898864	-0.221655793647729	0.964298477963644	-0.602770317521699	1.56206833092518	-2.20485760108006
333	2.6015625	0.0899772591526402	-0.219500991620132	0.963174157730812	-0.435337395579685	1.35581581603565	-1.63231869461178
334	2.609375	0.0910283267097578	-0.219775282700412	0.963866477259166	-0.011914342559343	1.45965763849461	-1.47773614921052
335	2.6171875	0.0923850222453137	-0.220411732824969	0.966769041058452	-0.0197006172338669	1.49300797522926	-1.61944464346851
336	2.625	0.0846898769882505	-0.21862748514734	0.967091579743133	0.301727805055886	1.5328667197087	-1.17245278792515
337	2.6328125	0.0839234674046795	-0.217440431093344	0.968417732030605	0.534216008504175	1.52494880540639	-1.36169479004732
338	2.640625	0.0843594233536988	-0.216043879697219	0.968359784252219	0.68543042214087	1.64095209708293	-1.35829627181587
339	2.6484375	0.0872047930351862	-0.217595336723765	0.965696959978684	0.983329415209904	1.94283581543531	-1.21269526053928
340	2.65625	0.0859151412757951	-0.214690137209402	0.967902807641685	0.965651878616159	1.95860755411697	-0.976679839947872
341	2.6640625	0.0827530998543147	-0.217002818809466	0.972013196326763	0.945797969105921	2.15137578222304	-0.926148405828397
342	2.671875	0.0867005790951685	-0.218680512948647	0.969364515237687	0.864608269309223	2.380294937096	-1.08515366815781
343	2.6796875	0.0853852358572076	-0.217355066376257	0.969350960349224	0.838311261622635	2.46628249691582	-1.24249904118919
344	2.6875	0.0857643143231417	-0.216162509325142	0.969816682861452	0.694569637542309	2.48527552044449	-1.2608666769603
345	2.6953125	0.0865664113741474	-0.215991857246657	0.969160610284916	0.418073719139046	2.57221992287641	-1.63234805562186
346	2.703125	0.0862888804594711	-0.218503803272419	0.967553619995401	0.281712864165878	2.58900903347917	-1.75133309752206
347	2.7109375	0.0865210878666607	-0.21654327173585	0.968517870187936	-0.141050465404752	2.64424298352966	-1.63646550720277
348	2.71875	0.0931557259541901	-0.216510418223336	0.965988977993566	-0.270145736627893	2.55160030641919	-1.78179095021098
349	2.7265625	0.0920458681183796	-0.215625236799169	0.965955517410164	-0.317987325443748	2.50673590076744	-1.57117066046207
350	2.734375	0.0944575058593868	-0.210663575807934	0.969027224037043	-0.405945221416188	2.44361367716667	-1.35327571433883
351	2.7421875	0.0936456260150781	-0.211789001613577	0.971450508992459	-0.285934874674187	2.22925199744173	-1.25915799635792
352	2.75	0.0892274402781525	-0.212087739420718	0.969371332820586	-0.438478479079277	2.19553651124854	-1.45400522375329
353	2.7578125	0.0949650674835993	-0.21471259174913	0.962098572546762	-0.287562265284747	2.09156072582185	-1.36953247177846
354	2.765625	0.0978997344398608	-0.214733408817898	0.967761865320599	0.256827354555296	1.91309039383281	-1.34423163213632
355	2.7734375	0.0962469529160281	-0.213029225311226	0.968578380767766	0.302226489487399	1.81274581612836	-0.949695460659161
356	2.78125	0.0888524549161001	-0.216905303776166	0.96469452944284	0.256506396308093	1.91218276715027	-0.848091350007212
357	2.7890625	0.0863036740156155	-0.217626081589956	0.967013832861223	0.615663557462977	2.09329145895986	-1.26870852783377
358	2.796875	0.0864076308930105	-0.21811743232098	0.968943871256568	0.601975628189553	2.12305739174774	-1.16460142996716
359	2.8046875	0.0914076882065788	-0.217620458650646	0.967628830297428	0.687406418094619	2.16196686615134	-1.26870475658162
360	2.8125	0.0905623967101794	-0.218367203981572	0.966631645908645	0.772647654756862	2.37060367642409	-1.27119261228921
361	2.8203125	0.0896706568936608	-0.215917792788316	0.967984246427843	0.794973944545838	2.40427653724857	-1.26712884252601
362	2.828125	0.092556186223467	-0.214507230677059	0.968477146139161	0.768775248891191	2.23414728989759	-1.30873873991366
363	2.8359375	0.0932592779232653	-0.216874854988158	0.969295614152509	0.521497549757464	2.18965466758998	-1.22893707706627
364	2.84375	0.0955455148136502	-0.216210651338273	0.970828871663664	0.451819816605071	2.23899976505419	-1.41802447214065
365	2.8515625	0.0897749821482959	-0.21686539209144	0.969369326439574	0.179076893384412	2.00921568975926	-1.36597423439197
366	2.859375	0.0939279959177664	-0.215009697626415	0.970035001105699	0.169258691876942	2.10422611846551	-1.38718707004889
367	2.8671875	0.094550867626664	-0.212503881441798	0.971613592058442	0.114533736930255	2.03883211804977	-1.74906873949555
368	2.875	0.0942613060441175	-0.212597331335946	0.970237733163651	-0.217453780019399	1.86417661573661	-1.85060644661736
