Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0143241378588281	-0.129043193753745	0.986312324796079	0.756287337050775	0.937196343162587	-1.58860046351294
239	1.8671875	0.0165404802620222	-0.12572177931924	0.990197374888946	0.947976739044175	0.860492358867304	-1.08848944604427
240	1.875	0.0161169451589511	-0.125258957904296	0.98814488293596	0.826478947073084	0.972291858515275	-1.17214435796289
241	1.8828125	0.013266730262889	-0.125874490142178	0.988615590656007	0.912508411478648	0.895460292306917	-1.25788078613138
242	1.890625	0.0113826568091661	-0.123897158556871	0.98826004070782	0.931361026893583	0.867284423135401	-1.35538086580277
243	1.8984375	0.011417719466538	-0.124819989797839	0.988016336276524	0.772924077262808	0.930309219980169	-1.60374170526218
244	1.90625	0.0103250702194375	-0.123252738809769	0.989589507870877	0.793227384953605	1.0778271562022	-1.7143043056724
245	1.9140625	0.0119803537975487	-0.122812362464446	0.986928109741919	0.633326297771615	1.10519927783155	-2.02116198798939
246	1.921875	0.0146317039061977	-0.125732420687867	0.986542495995119	0.655142625365939	1.04316622714557	-2.00128133784991
247	1.9296875	0.0147273392310685	-0.125426895830923	0.987287844730293	0.73664274911903	1.03471035768506	-1.87617712609103
248	1.9375	0.0152863901342103	-0.126971161970396	0.985950273299534	0.794900242572547	1.14866650474618	-1.54578517218889
249	1.9453125	0.0118910785566086	-0.123965326254684	0.985430643373507	0.90922881198431	1.20966817241232	-1.27499508797582
250	1.953125	0.00984127067394459	-0.122122916229122	0.986362609659293	0.900129233548716	1.04363355563515	-1.29958623597168
251	1.9609375	0.0107830977544127	-0.12569063877772	0.98499948007325	0.873324883637763	0.999538466258344	-1.69860278667042
252	1.96875	0.0116619019722207	-0.120859387792437	0.987788867722914	0.901421755919196	1.25343066611081	-1.75644773183031
253	1.9765625	0.0136031599672545	-0.124315013865434	0.990126684510552	0.906652042888178	1.24575319135049	-1.84207746770328
254	1.984375	0.0144159070859699	-0.125600895782194	0.987556615214624	0.833458604728287	1.25202688699941	-1.92954941183457
255	1.9921875	0.0154917831605614	-0.121043707163125	0.988385818555456	0.835703103308605	1.14260687102884	-1.95164343626521
256	2	0.0137226190491417	-0.12329221123247	0.987374071130187	0.800284312987964	1.03911154407679	-1.92536967443825
257	2.0078125	0.0183941553243811	-0.124091665337908	0.987812788353267	0.799469415223769	0.970722879652276	-1.88549753975174
258	2.015625	0.0176127228263802	-0.120475881538445	0.990894017099429	0.975305956932901	0.824770689599865	-1.88573641360724
259	2.0234375	0.0188983737007943	-0.123286222244468	0.988653827263071	0.832860752546833	0.835330040008776	-1.71338751971984
260	2.03125	0.020014161001503	-0.128535346647043	0.985933762415936	0.872300870449529	0.644069494703866	-1.70558880389073
261	2.0390625	0.0148043841486154	-0.128045717524571	0.987262743156473	0.90139558280122	0.66619239474594	-1.50520028573402
262	2.046875	0.0143716664085623	-0.127651311595492	0.987097257059252	0.872894400131416	0.602421422392976	-1.49122763313198
263	2.0546875	0.0109640628257801	-0.127711310231936	0.98608672228214	0.93586629989015	0.673174232336314	-1.47210628170923
264	2.0625	0.0096981537742146	-0.126546876018364	0.988038328450124	0.872751588862165	0.665312124328654	-1.66602387404645
265	2.0703125	0.0102837981860277	-0.12468794632695	0.985628488051932	0.762844084729976	0.610319746570061	-1.71977419951129
266	2.078125	0.0113563904950448	-0.123299418453663	0.986304179063802	0.663503491424979	0.763372240400293	-1.80683948615649
267	2.0859375	0.0132400503300475	-0.126221653942997	0.985906542678916	0.79891070541907	0.862351155586912	-1.75469127968196
268	2.09375	0.0140033160925306	-0.128318867925614	0.987964393605116	0.800658499696165	0.862359318058557	-1.45507991386946
269	2.1015625	0.0127726399373469	-0.123598043955515	0.990593828269097	0.93976286013472	0.797654463971223	-1.2597873198187
270	2.109375	0.0125348899929573	-0.126369966910679	0.986667223159111	0.798452393357134	0.787802692662602	-1.06883048189063
271	2.1171875	0.00985277162953052	-0.128184585604882	0.987287340602512	0.803231092086825	0.871133890171232	-1.11685347376583
272	2.125	0.00865332176801665	-0.123982788691098	0.989458991104602	0.934963352964462	0.890745651947456	-0.824134927894081
273	2.1328125	0.0112937822555489	-0.118698061407326	0.988179554053453	0.909642172056344	0.766913474861694	-1.04401031499935
274	2.140625	0.0108674990408327	-0.123571126636638	0.986098321090501	0.863441740986293	1.06637782204848	-1.53184447004811
275	2.1484375	0.00810198059025341	-0.128284217804782	0.987921170135732	0.807333601909019	1.11563926213499	-1.49968987194011
276	2.15625	0.0106564236360591	-0.124643386304755	0.99046240576663	0.931357113623751	1.06939322550238	-1.49950422305403
277	2.1640625	0.0126912201649481	-0.12526383918738	0.990898023801342	0.704341202093204	1.07636659090125	-1.74333028526554
278	2.171875	0.0131189562505327	-0.121627288587774	0.988426988582736	0.791725301594286	1.14481445976624	-1.53825754639267
279	2.1796875	0.0143682984944947	-0.124400973193393	0.987849133316747	0.878321074897228	1.17520685827648	-1.49264359871654
280	2.1875	0.0126514123504711	-0.125883383319595	0.986090592619433	0.895791862163426	1.01173447369034	-1.61307754149988
281	2.1953125	0.0133849532223204	-0.121349379594129	0.986555100816436	0.878127291748726	1.02729377676648	-1.45259494478899
282	2.203125	0.0136246638236694	-0.123374779863644	0.988584349143241	0.861465270881003	1.05495457486709	-1.4773581579949
283	2.2109375	0.0136391234029674	-0.12603324566452	0.988214408760948	0.877634084416057	1.05391101398633	-1.37619536465012
284	2.21875	0.0145748186428634	-0.122561468421803	0.989840991781743	0.896683238696257	0.958312069118178	-1.41328094022045
285	2.2265625	0.0134307296597117	-0.12588011473204	0.988906765617431	0.911929856923432	0.975441748449738	-1.47498914937449
286	2.234375	0.0123391223409638	-0.129484998634093	0.98647525247814	0.792785229321694	0.966404873412527	-1.42076439760651
287	2.2421875	0.0127583478375718	-0.125975458769637	0.990068544814232	0.946648656418378	0.932744634035173	-1.32604170258585
288	2.25	0.0130020739348199	-0.126239454062534	0.987279847253561	0.827184799241926	0.973477085120063	-1.2879557630446
289	2.2578125	0.0128326946471412	-0.1253580731325	0.984856489218588	0.70431425872502	0.891325314078235	-1.42338951341685
290	2.265625	0.0112197459215155	-0.125396324606252	0.983995776544786	0.791428904188411	0.908963884914427	-1.47274429056773
291	2.2734375	0.0134014773488951	-0.121374507813332	0.983237047309203	0.844587693117228	1.02680117457071	-1.30922750248301
292	2.28125	0.0142998278703265	-0.121868113873672	0.987599104449653	0.789660181050431	0.842654497406011	-1.48084477245943
293	2.2890625	0.0156693490268426	-0.12467601288476	0.988120854739359	0.742527211964885	0.778655554041147	-1.58367078813562
294	2.296875	0.0159302886619173	-0.124354858412865	0.986893702565417	0.822032625604357	0.844520892121161	-1.4173159772855
295	2.3046875	0.0140293309490974	-0.125110868470972	0.986109894115884	0.918631732322568	0.742690200753611	-1.0133405132453
296	2.3125	0.012961174412279	-0.124141489994728	0.989426971259409	0.95824957273552	0.739392837365502	-0.823080008483306
297	2.3203125	0.0106591791774987	-0.124136311758117	0.987198120383967	0.99072491220932	0.673448857579209	-1.04454193956488
298	2.328125	0.0112404315095134	-0.126061408270846	0.989583823787315	1.02508233431688	0.667665717193949	-0.966937328488557
299	2.3359375	0.0116314032692077	-0.123931982709189	0.987506669005389	1.06259265395267	0.675784515778599	-1.14882994048038
300	2.34375	0.0105313040334635	-0.121647881487074	0.989290572790304	1.02288775199552	0.734823314666205	-1.31965698706533
301	2.3515625	0.00818514782372149	-0.125947493370622	0.990227164775246	0.890891380803382	0.924518916386705	-1.43217541889955
302	2.359375	0.0120517221065368	-0.123725266590958	0.986571132555463	0.917264175625273	0.836186031097873	-1.52859432078555
303	2.3671875	0.0134562157211131	-0.124854697838825	0.988325221003004	0.926638222663822	0.893470659431261	-1.40083410254469
304	2.375	0.0104470832609987	-0.127948371211328	0.987242197277662	0.81257695908145	1.00733140689007	-1.48821579679996
305	2.3828125	0.00774778649650347	-0.125480503369913	0.986212240916084	0.822524045055479	0.967587978237019	-1.61858596882315
306	2.390625	0.00692578480247908	-0.121751485659497	0.98299780606729	0.951928385309621	1.0385431370249	-1.55162477308598
307	2.3984375	0.00979903090359626	-0.121279973187325	0.987076232578751	0.890945003591775	1.0411898581942	-1.59118096732848
308	2.40625	0.0143684513028521	-0.120630238617329	0.985267336197125	0.883999396164647	0.965382606934517	-1.75477870082785
309	2.4140625	0.019622186858044	-0.123365350789312	0.986546401427666	0.923704191790961	1.11380592604491	-1.77623565909669
310	2.421875	0.0191406503873967	-0.123147560464538	0.987953500667819	1.05993496435737	0.963485683580886	-1.18172268090296
311	2.4296875	0.0129064802188317	-0.12398292761814	0.988766705847255	1.02513371158094	0.83465006863126	-1.0798666071361
312	2.4375	0.010040061976607	-0.128105523208175	0.988865502011643	1.02822584409604	0.927956771417221	-1.10262597845616
313	2.4453125	0.0127726369941521	-0.121913910279163	0.986912005235781	1.05661228239652	0.694220243955181	-0.911714348987994
314	2.453125	0.0104056223555853	-0.12607711701916	0.9887434553236	0.858062013841931	0.928914870734234	-1.48291368792061
315	2.4609375	0.0080427731901837	-0.125378700116428	0.985110003267764	0.983652334362809	0.972964665946185	-1.58853901043511
316	2.46875	0.0122004188741329	-0.124561958054053	0.985654350437417	0.931101004879691	0.89607599124726	-1.68835781921719
317	2.4765625	0.0147793426054325	-0.124945295955264	0.987483640642523	0.841138453032384	0.795037272270192	-1.80540743768831
318	2.484375	0.0137147359805627	-0.125249143379034	0.987410984004109	0.830634538478688	0.688888859775738	-1.54282183541063
319	2.4921875	0.0130420020184583	-0.125941323002527	0.986706285364363	0.906885035718279	0.79168227563554	-1.35073965458254
320	2.5	0.0103233208508969	-0.12353544882561	0.986239962747936	0.938455312254568	0.692395951432396	-1.04619181054337
321	2.5078125	0.00818398824815337	-0.125713895680745	0.987385103399435	0.93793617561803	0.647953899285454	-0.859448044657693
322	2.515625	0.0081069770412912	-0.122315660829938	0.988980834640116	1.01152561169229	0.520652000192396	-1.29120095927771
323	2.5234375	0.00847400768179	-0.126689263583318	0.989013820514409	0.969044114326689	0.574531950697613	-1.56603646020498
324	2.53125	0.010717403769247	-0.126179374851992	0.986152888154391	0.910935303974853	0.593849076936961	-1.71323976470689
325	2.5390625	0.0100156005389604	-0.125002208806838	0.986948433095191	0.965571312800044	0.781978397646104	-1.74322842351003
326	2.546875	0.00891747844313718	-0.126656796902032	0.986782262345931	1.05314831576393	0.911766941021726	-1.50087358199795
327	2.5546875	0.0113420058638655	-0.121380585808629	0.986047693965578	0.892953522857157	0.744762643379639	-1.53247441977124
328	2.5625	0.0122020747138478	-0.122779495593453	0.986738377122452	0.951969323213419	0.843501459004057	-1.50000442905859
329	2.5703125	0.0100112915992956	-0.124532204096664	0.987035163843843	0.89027843346545	0.883457741377501	-1.28662001095243
330	2.578125	0.0103654975600115	-0.122047286388323	0.989678692198347	0.988999124454917	0.844665909025359	-1.07581777573793
331	2.5859375	0.0111203836368221	-0.125988976575082	0.989179202408393	1.06196623021403	0.95268197465226	-1.2877579083161
332	2.59375	0.00755449024444804	-0.126881469364536	0.989999170022186	0.920959691693968	0.950401275547892	-1.25096590771224
333	2.6015625	0.00736009879754544	-0.122361769359136	0.988831911603786	0.956982587356819	0.987362744238043	-1.46514124337146
334	2.609375	0.00742969813854293	-0.120836165764678	0.986229961446219	1.06006982657942	0.915520073625435	-1.602655553965
335	2.6171875	0.0106373907073906	-0.11945340538836	0.987953095168511	1.09619455067875	0.847185260882843	-1.64206514608432
336	2.625	0.0146240338305215	-0.124716250267627	0.989317210284014	0.989688507015759	1.05555637568989	-1.70821788578438
337	2.6328125	0.0121850697717651	-0.128872835206652	0.985828097358891	1.16714050502678	1.127814649096	-1.64176433716108
338	2.640625	0.0133362522275365	-0.128605546093328	0.985116972895223	1.16124125672108	1.05518338370066	-1.63861592261132
339	2.6484375	0.0134546085040557	-0.123769222472627	0.988077572247341	1.27371987845708	0.882971896357067	-1.07599065152688
340	2.65625	0.0106266267842987	-0.123796590679813	0.988466677131456	1.297359441314	1.01955710230788	-1.07681311385539
341	2.6640625	0.00836056858598516	-0.125186625907183	0.985465940600505	1.24191985784309	1.05889489051785	-1.07286621363873
342	2.671875	0.00503812382957499	-0.123835786955721	0.986925933991219	1.25969879749056	0.983687231347034	-1.3627754826217
343	2.6796875	0.00760522902467679	-0.126351346178853	0.989214711228417	1.14060459897846	1.05986329972069	-1.77346485633466
344	2.6875	0.0109201031934985	-0.12388648489718	0.987298036545033	1.0835633574574	1.1577882127959	-1.7206375759726
345	2.6953125	0.0109493382188637	-0.128713026132415	0.987890867382825	1.1080465751004	1.20133880853176	-1.94392612214752
346	2.703125	0.0131855446339547	-0.128546868951455	0.985918120014406	1.08193820704733	1.05118784255002	-1.76221696165929
347	2.7109375	0.0123199978453364	-0.123802765866589	0.986861226227861	1.03960687671401	1.09783127397382	-1.58463451808947
348	2.71875	0.0142568858822963	-0.124032119459374	0.98789544866915	1.04694783998621	1.0844543393661	-1.59286284387794
349	2.7265625	0.0122152608035334	-0.123712184894927	0.988563489973931	0.934978003912584	1.2048732034481	-1.47177490019477
350	2.734375	0.0114456397159699	-0.123165007432244	0.988847119271967	1.01349323955313	1.15254407125097	-1.42365061552524
351	2.7421875	0.0152703949274299	-0.124569234590896	0.986660989910079	0.932964121144632	0.961615458756992	-1.42954364637612
352	2.75	0.0115484644568348	-0.127639455993083	0.987562417008062	0.981491302537686	1.04532694747492	-1.32460060434394
353	2.7578125	0.0100670524578545	-0.124923299025579	0.990399274111162	1.03378371604346	0.998723670538638	-1.24687520841745
354	2.765625	0.0128493284473115	-0.121488264607923	0.988680596859456	0.950596652421115	0.903135381490807	-1.33049103350657
355	2.7734375	0.0104822152680862	-0.122843465305154	0.987100105883051	0.821319727554803	0.96560592609688	-1.48839137351464
356	2.78125	0.0121753388101063	-0.126233634550619	0.98417872784155	0.711971057339417	0.901310825984961	-1.61719047364579
357	2.7890625	0.01725450418284	-0.123901166578319	0.986734342839352	0.816911703735971	0.651906648420932	-1.41402465424745
358	2.796875	0.011952170501792	-0.128803836526243	0.987223691463837	0.889810516128314	0.619353568824284	-1.26759153364835
359	2.8046875	0.00946956452039762	-0.12665605890252	0.983929611121135	0.951816278696952	0.548256805741509	-1.09458263177011
360	2.8125	0.00779966868983169	-0.124832844784543	0.989060292206172	0.893287458632017	0.547864913961743	-1.12771823363837
361	2.8203125	0.0102345556596465	-0.128459803275613	0.987199409216712	0.810108396316674	0.444455442501737	-1.27066150345177
362	2.828125	0.0111532534597709	-0.123258270953779	0.988235860973525	0.860662955065102	0.476470847521069	-1.30330960625075
363	2.8359375	0.00738215341168511	-0.125211902382252	0.989718091582592	0.8088871574557	0.691077614815278	-1.55433820465459
364	2.84375	0.011317496641364	-0.122860276803238	0.988650647460418	0.791503773970813	0.65036231798073	-1.47719729521065
365	2.8515625	0.0118495292294858	-0.121033151681206	0.986126759015395	0.879050003965138	0.727516321219565	-1.48694932233821
366	2.859375	0.0112210492466934	-0.124599855512694	0.986405918088765	0.893890181891392	0.824121352564875	-1.29716827706737
367	2.8671875	0.0151127765775	-0.123426461602186	0.989337911919609	1.02067530342587	0.694020842913436	-1.20905560683323
