Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14216	111.0625	0.223126763480153	-0.253735047963262	0.930787549780038	-19.9854423215336	-6.29240962413973	79.9134664914957	0
14217	111.0703125	0.298111558621334	-0.419180220699727	0.904717965317439	-10.4854943205345	-3.56854374450086	81.5750952387145	0
14218	111.078125	0.269156415781801	-0.483469095404592	0.881634442478763	-7.81016967835256	-4.21550034459527	91.0927042018301	0
14219	111.0859375	0.216783023825615	-0.453698630673539	0.874784603641586	1.67397591995854	-4.87009972664146	100.126573418698	0
14220	111.09375	0.23292775756239	-0.495810407484766	0.908178494237951	9.98909159003234	-0.987868746263339	84.2368464894737	0
14221	111.1015625	0.33223378605997	-0.496529532928578	0.942873338855953	10.8827986722643	1.92353156037714	80.022113079353	0
14222	111.109375	0.39061549552079	-0.556295477693952	0.979359325266968	15.8111647066369	2.80727099438467	80.2085402672052	0
14223	111.1171875	0.529793981093006	-0.606740457003573	0.887482929983536	14.6430360990231	-2.54589347942634	97.7808759359108	0
14224	111.125	0.482295216090976	-0.626905357401435	0.770369030843645	12.7433021002601	-7.22033307512594	113.917704903713	0
14225	111.1328125	0.439167852218201	-0.670690474722806	0.700255299104689	15.145028541827	-9.91589951665836	138.371957571762	0
14226	111.140625	0.530154575759134	-0.651699809854768	0.759361756721523	21.540464403118	-13.4297738422454	146.419576754047	0
14227	111.1484375	0.750422879779111	-0.6272695327842	0.865597424562224	22.8431878513957	-12.9094459581687	151.49015851421	0
14228	111.15625	0.8600792685306	-0.553393326486822	0.941949259891953	20.0139053727945	-12.3400599474956	184.443468316835	0
14229	111.1640625	0.480029624389843	-0.424151565034057	0.931018737881222	10.0072471647604	-13.0087168828415	232.233329559989	0
14230	111.171875	0.231069779420691	-0.402646706919117	0.814630446093085	5.7614801395713	-17.2246653731212	246.395503219812	0
14231	111.1796875	0.114803497324736	-0.34002072115321	0.805048227418361	6.15113566549862	-22.4514852866882	242.699446514424	0
14232	111.1875	0.169256896661945	-0.340399332840009	0.845864156115807	6.75740542326761	-26.7471141074147	232.592575368666	0
14233	111.1953125	0.206492664684099	-0.337766822657604	0.911412044488901	7.11345821179149	-26.4858897336559	229.263793197372	0
14234	111.203125	0.0785050009959454	-0.283244009094385	0.919493871146862	3.80208527294198	-23.244994142642	237.198165208142	0
14235	111.2109375	0.136603430941565	-0.250006543160637	0.917924999146338	7.33993011448678	-22.4099136103625	222.311433425227	0
14236	111.21875	0.211365409463077	-0.275882618554313	0.895400584366302	6.06287845460493	-23.2314476843045	224.878956529867	0
14237	111.2265625	0.206300719515616	-0.265495389399194	0.892179497849711	5.1932843369432	-23.1102116830133	235.574372110903	0
14238	111.234375	0.112610628940316	-0.271771232145407	0.904676417769938	2.50922769140263	-20.4467644566015	258.297822182053	0
14239	111.2421875	-0.00574642976513306	-0.214533153465727	0.908949203607733	3.99463006548623	-20.4395592692901	260.703650386584	0
14240	111.25	-0.131439921474708	-0.139464516651096	0.883200617938384	2.90984715011762	-17.5040084204001	270.863749036425	0
14241	111.2578125	-0.252318244541386	-0.107110932698643	0.847316947958624	5.88049041880186	-20.6487547199845	262.504940819438	0
14242	111.265625	-0.182081203265567	-0.0448675061255556	0.9038460365242	1.55374349144531	-20.8058827722317	270.930430047348	0
14243	111.2734375	-0.405315219011783	0.177258122516087	0.832237592050013	-3.01744150777104	-25.2890197946667	261.542122600232	0
14244	111.28125	-0.813467641424056	0.222125870812666	0.813351942118844	-6.78441587600138	-29.8881194030866	241.988513449519	0
14245	111.2890625	-1.39741444961461	-0.176416592942878	0.54013195743228	-15.1117176207529	-37.2431777882201	216.000525967703	0
14246	111.296875	-2.83765405558518	-0.345753925532617	0.258182973387743	12.5185123019471	-53.1510771354086	186.369601727587	0
14247	111.3046875	-3.40733513204721	-0.111902362348134	0.179386569308335	30.6855204806669	-64.1641825318068	126.886051433765	0
14248	111.3125	-1.20495116572896	0.214925363173743	0.748494910986452	65.4052391072888	-63.1376413471759	-121.840556026632	0
14249	111.3203125	0.749653796276115	0.314052688193182	1.78038680519111	78.0292755275665	-35.1058631665929	-181.093810646675	0
14250	111.328125	1.28687198543807	0.410058915471916	2.07722084822539	51.446809555948	-3.99453642803931	-147.396012977456	0
14251	111.3359375	1.5323172124374	-0.0939588635388277	1.8127509575637	52.4589062932022	19.5511108155586	-161.953608891295	0
14252	111.34375	0.395000667726187	-0.0988300579093628	1.43775707422042	20.4547651578078	15.6742433623204	-62.6151884525191	0
14253	111.3515625	-0.197011202903013	-0.340457458138317	0.921162446519829	4.9404321435294	-4.6009746632877	-31.3545831866448	0
14254	111.359375	0.0269772125023261	-1.59412252579893	0.466937388567553	30.1189271226699	-22.3425664088133	5.83320965361096	0
14255	111.3671875	-0.0709929157640242	-1.35908434909959	1.01653638145635	41.9498258869554	-20.8764377090284	44.8478103032375	0
14256	111.375	0.136541602482597	-0.523156672781348	1.48235600900221	30.4433036735182	-16.9185528897925	26.5286251258763	0
14257	111.3828125	0.273031994847295	-0.17903310034123	1.21594232400405	7.69586891449819	-20.0110331172808	47.0863389179783	0
14258	111.390625	-0.0829405203326681	-0.170605334046764	0.916311493692551	12.0462910669246	-14.6399562971855	84.4455685094629	0
14259	111.3984375	-0.412307249882796	-0.0514015644698583	0.912923587051534	12.0598198357837	-13.3839948394223	80.5104945329928	0
14260	111.40625	-0.447492469624428	0.0682171010703201	1.01032444832916	7.06299562175736	-0.168146382097878	23.8682956273913	0
14261	111.4140625	-0.154685318265353	0.0070272331178545	1.05576584066874	18.3250223901315	5.60613231342309	-30.6036961449025	0
14262	111.421875	0.190363305545603	-0.0413940727558079	1.16368687281971	20.58460686642	6.57582096886435	-43.4823990586781	0
14263	111.4296875	0.320471071936437	-0.166313905289732	1.03494788187173	11.8886398760043	3.82439670671002	-31.0534801654086	0
14264	111.4375	0.488454882964155	-0.34913845386503	0.9483476341973	8.61599056357521	-6.80020736008623	-6.35995911870702	0
14265	111.4453125	0.420429687898947	-0.438763965014463	0.92492034963932	9.94558745646307	-11.0299954029615	17.0058262134894	0
14266	111.453125	0.250349090077661	-0.336474184668324	0.958602200058472	6.97226262208793	-15.9669821488584	42.342725745523	0
14267	111.4609375	0.0357324551353081	-0.291407941336467	0.984148573882805	5.31912029107255	-19.2312231305222	49.8518532433395	0
14268	111.46875	-0.00255904627759313	-0.25986780701855	0.97925927279557	3.91208470620431	-19.2753384687148	45.7841764588535	0
14269	111.4765625	0.0729212376655997	-0.291157947505076	0.967098927326058	4.26417812119408	-20.6035807883832	30.9313607071845	0
14270	111.484375	0.166982324354376	-0.264081648047545	0.985177696146426	3.00629955494425	-21.5993250848248	28.9088079539489	0
14271	111.4921875	0.142765063361279	-0.274343502174138	0.977906342307956	1.8892191747003	-21.2753136964376	36.6091217911838	0
14272	111.5	0.0812606490548385	-0.276022112196407	0.972978290054712	1.44127663762889	-21.9640601377677	40.7662990766778	0
14273	111.5078125	0.0760871013702037	-0.260549412695876	0.975204632859309	0.0345436938990593	-22.675522898765	42.4156085545947	0
14274	111.515625	0.0594756088667263	-0.268173759108872	0.946460110363144	-0.261550617381624	-22.9016303100632	40.7692591981722	0
14275	111.5234375	0.0710979622210583	-0.268532669614689	0.934297490045845	-0.398927742322782	-22.3064380317054	42.3600109424174	0
14276	111.53125	0.0588292832334078	-0.274800916449679	0.945383227800349	0.0872369704737894	-21.4080785564453	37.1312459277418	0
14277	111.5390625	0.083758133850272	-0.263502436634018	0.956468269812668	-1.1498846130019	-21.3495603770373	38.3102585814099	0
14278	111.546875	0.0591630861993235	-0.254294362094844	0.949799758898693	-0.425015437158609	-21.5585044629216	36.9445496377511	0
14279	111.5546875	0.0969785413214311	-0.234545600948268	0.966191465875104	-0.902841867113293	-22.6693065855768	38.2954899197927	0
14280	111.5625	0.0851496655456886	-0.244443648607521	0.959255828907866	-0.266955853586229	-23.116093329139	35.8175721697639	0
14281	111.5703125	0.0911438497033772	-0.207226537405684	0.987526407981392	-0.633957635714128	-23.314438317906	38.80304661396	0
14282	111.578125	0.013433280895041	-0.237601585966266	0.975536190832372	-0.683871175852369	-22.231925204763	36.5989139363278	0
14283	111.5859375	-0.0030908331074958	-0.244813444789384	0.963368330698564	-0.903480351982318	-21.2478142957925	34.898575427809	0
14284	111.59375	-0.0841590071559639	-0.221066888039446	0.947399372706041	-0.524869802231498	-17.5419577414446	19.6160280952078	0
14285	111.6015625	-0.108001486027544	-0.177369396725544	1.01165568120535	0.330817025508196	-16.7139541503617	-0.0806548236625373	0
14286	111.609375	0.0136226071538088	-0.165952157368882	1.04214744703396	-2.69930857092957	-18.5422757115251	0.709131295661356	0
14287	111.6171875	-0.028428092053658	-0.202853378662457	0.991113676516937	-4.36746012232289	-10.7675077056055	2.68354802204984	0
14288	111.625	0.0281906904118255	-0.170383521436437	1.03160889101388	-6.71288281139435	-12.7864791096985	7.24911965280053	0
14289	111.6328125	0.0571775269370077	-0.20764786832945	1.06973356561505	-5.84272264440884	-11.2306570939667	8.38197510645806	0
14290	111.640625	0.107325736471654	-0.21543169185086	1.03544673131047	-9.46634603246861	-5.69811919423064	13.8537105316349	0
14291	111.6484375	0.188851314368527	-0.265583949217788	1.02165538558737	-8.79141248426427	-5.39137527408414	17.5771644131057	0
14292	111.65625	0.121677757412575	-0.314350530436968	1.03644995384097	-10.1166163956494	-3.96100409540576	34.2368960969072	0
14293	111.6640625	0.0562175458522493	-0.297371884042758	1.10181165247671	-15.4446964843196	-4.99952317609658	44.3792349702447	0
14294	111.671875	0.0738622615003677	-0.256880266415853	1.11601735370546	-20.4929397813825	-5.14825228461776	47.3738521936001	0
14295	111.6796875	0.23101918201087	-0.268731720869429	1.04007606471988	-24.5944415612293	-5.64661039513705	55.6215347865796	0
14296	111.6875	0.29302662150319	-0.378194823503727	0.939732110680443	-17.0540107769767	-5.57491676678694	68.9397913254286	0
14297	111.6953125	0.282755159084789	-0.382963566610755	0.896909448517233	-11.5609418959191	-8.35160764853483	78.3654982077394	0
14298	111.703125	0.331005625417384	-0.39465626921578	0.890841442189256	-1.67483624550993	-11.2339894598929	82.4157185285302	0
14299	111.7109375	0.382865760434053	-0.460276520855172	0.828840986909597	4.87855297077711	-12.8658761992549	83.3616584939473	0
14300	111.71875	0.435866553966099	-0.497628726364616	0.843688769770734	7.62151611749434	-12.7047632563045	85.0723867304634	0
14301	111.7265625	0.376037727526241	-0.519549177900462	0.832989104822903	10.673505283314	-14.4135535483477	101.015047957343	0
14302	111.734375	0.364178492727523	-0.556439889576166	0.805969740421794	12.9414919979188	-15.8174560443694	109.307370646579	0
14303	111.7421875	0.303874621289146	-0.623763959263241	0.733899530807605	16.1123423013958	-17.6403214582714	112.568371878555	0
14304	111.75	0.421394419402188	-0.634094409792337	0.799168384035289	21.7693604448571	-20.6597840198956	121.205487706831	0
14305	111.7578125	0.507972664941783	-0.606180706221572	0.880811556484443	21.105484573503	-25.540745708166	138.178925761017	0
14306	111.765625	0.706663770999437	-0.605095696034052	0.926556370953158	19.8925287847948	-25.9554776497364	147.758740196617	0
14307	111.7734375	0.877000550530401	-0.506936469701608	0.979748219179296	20.0772627397616	-22.3586747981658	177.540113813063	0
14308	111.78125	0.593374360233211	-0.400982919648115	0.966278685799121	11.2220263113383	-17.6014894545763	220.802239647652	0
14309	111.7890625	0.36059091949834	-0.326294697671205	0.889626111531207	6.89262094107926	-19.780351941659	235.905070318488	0
14310	111.796875	0.259741071221834	-0.273534983746611	0.855622464737925	3.70088256884456	-21.7234056431756	241.85967949163	0
14311	111.8046875	0.187295991317611	-0.274003919128235	0.847951301298634	6.86190308594182	-16.7758172284005	235.481755952038	0
14312	111.8125	0.182247769525396	-0.289253117720305	0.880095398525155	8.61128099017928	-13.4837304287994	227.549026786437	0
14313	111.8203125	0.0611745863424562	-0.21726459645182	0.953431839768551	9.39385116543851	-8.78409241995559	224.388835680491	0
14314	111.828125	0.0246142327869028	-0.177251012997296	0.950861806214032	10.2687251240706	-4.79770984820888	209.756122414695	0
14315	111.8359375	0.0203176409077567	-0.147054789208383	0.949156212818562	10.2092683740925	-2.36461167952843	207.977163507229	0
14316	111.84375	0.0603278279719259	-0.130921495170272	0.956237167165318	8.33769074745457	-2.17188172650359	192.717094023848	0
14317	111.8515625	0.060755926763303	-0.115926184828117	1.01241936020094	5.71922215033472	1.30819620816064	193.93412649629	0
14318	111.859375	-0.000242229970548599	-0.120516690652119	0.938273000580327	4.01283635877976	-0.5359657989915	188.764610002592	0
14319	111.8671875	0.0450071219075307	-0.110014846818131	0.8952287410478	-0.168217961765215	-1.89507022781007	192.961693152182	0
14320	111.875	-0.375510281528911	-0.0298372275156082	0.667955256859522	-0.990555339756062	-7.39101846116247	195.647113943679	0
14321	111.8828125	-0.525766552261381	-0.109504126614162	0.6774452854999	0.275129277595669	-7.84137702007445	197.805240069602	0
14322	111.890625	-1.50662569839173	-0.130092779168955	0.515825468157196	5.21133025051358	-20.2089911371608	195.075237514783	0
14323	111.8984375	-3.00731888680949	-0.341663453459985	0.339947170312786	18.7042169583061	-34.4447514924251	161.68085573258	0
14324	111.90625	-3.95722720159354	-0.00126981333076225	0.248185605800384	27.2766433791016	-50.3043168038107	121.865235942172	0
14325	111.9140625	-1.85244104815707	-0.0999974618684056	0.545873838717394	50.8111269205393	-60.0150817848692	-138.815241215006	0
14326	111.921875	0.97315833882694	-0.0666060086561564	1.69143052002944	97.7676642117397	-32.7386488867803	-254.848092935951	0
14327	111.9296875	1.9780473081085	0.192080644185802	2.44960780686353	80.734635398762	2.99749350248354	-229.231569751179	0
14328	111.9375	2.42841612464651	-0.789157051919443	2.29591368019573	38.4879748968758	38.0120771013938	-190.474822497712	0
14329	111.9453125	0.422595795344264	-0.388980709360149	1.2760500150976	14.2340303211579	27.9245933782528	-14.5827395220074	0
14330	111.953125	-0.318128192534741	-0.149498965606677	0.728367715850386	-5.71007070285769	-13.4489237656957	68.2489427326444	0
14331	111.9609375	-0.328483322741726	-0.655485012503366	0.567266181057287	5.66326435553142	-39.0256096584163	128.031682735925	0
14332	111.96875	-0.340972134048172	-0.447919959824856	0.929271952267181	12.1981798400922	-30.6550748607255	86.2623870214599	0
14333	111.9765625	-0.114918301097759	-0.123836325221956	1.26482970186492	11.2954230245841	-15.8078594296047	23.8268595694902	0
14334	111.984375	-0.0813724869100548	-0.0172958325722605	1.14509056875604	14.6824243536297	-3.99497042990069	3.18514545762802	0
14335	111.9921875	0.068329748174821	-0.140935186477794	1.0343446546207	14.8607927372421	-3.18107271658963	28.5278560164082	0
14336	112	-0.15287499063162	-0.140068483808984	0.94306000783024	13.6052063992623	-4.75209469022346	30.3307962828537	0
14337	112.0078125	-0.0619120789330692	-0.230550825941048	0.911453116853634	9.4592144843667	4.43073420311759	-4.77705443779357	0
14338	112.015625	0.0407228262845554	-0.28454164132643	0.794871688900256	13.4733115330736	1.79874486563354	-10.684265533876	0
14339	112.0234375	0.570859015352169	-0.464737274142351	0.900610578731545	22.3110231758742	-5.44427285516796	-22.6397498599904	0
14340	112.03125	0.595956088971333	-0.401217035613665	0.876343818607881	17.3742217181225	-14.8343657355038	11.3176653244772	0
14341	112.0390625	0.508257799058075	-0.401163971902289	0.903862560121319	15.4386615897171	-17.562198292598	32.8974610636668	0
14342	112.046875	0.185849489844032	-0.406858651647484	0.947962417460681	15.7630421735099	-27.3458752487071	66.2298689137217	0
14343	112.0546875	-0.0397157433049857	-0.27927320853058	0.962592136935376	10.3619732836802	-30.7416513292883	64.0254535295948	0
14344	112.0625	-0.108450168062081	-0.233084608940473	0.937545509411875	10.9354209401195	-29.6222722600418	53.7253905232144	0
14345	112.0703125	-0.127793761613782	-0.19281699943068	0.985659337762124	11.7272453399902	-26.8152371933487	33.3916844764833	0
14346	112.078125	0.040676831158146	-0.24260316763615	1.03476999137727	10.569400117618	-25.1764949544881	9.13566942015697	0
14347	112.0859375	0.0930098435722503	-0.237233354757578	1.03411398958884	8.03747435066981	-26.0359238711624	7.50650689146113	0
14348	112.09375	0.197992931387999	-0.294722820994999	1.01821000205952	4.88205106158394	-27.4647592412804	10.9300764884863	0
14349	112.1015625	0.1563129511418	-0.292971798994695	0.999248247777984	2.13279140041825	-31.7731706500879	29.9084583470471	0
14350	112.109375	0.128511124577607	-0.304311636980439	0.997160735622066	0.891893216000074	-31.6425908603967	34.4630256733172	0
14351	112.1171875	0.0214064991160468	-0.273228549637175	0.946800334220711	-1.20195516116337	-32.8229698546525	41.6815730934223	0
14352	112.125	0.0111750927695647	-0.249029335903415	0.940047410172316	-0.701517552931784	-30.969133906847	36.6398483212683	0
14353	112.1328125	-0.0137046324619901	-0.246594819263018	0.925833500641184	-0.548192669931611	-30.5651470145034	36.2764512140914	0
14354	112.140625	-0.0219484479566757	-0.304308157538989	0.934471828906319	-0.449433972005888	-26.2370242001809	28.3104353401831	0
14355	112.1484375	-0.0117652689419921	-0.27763036892324	0.956140413043306	2.04225860211643	-23.7864322396322	24.1762923676024	0
14356	112.15625	-0.00980434453760666	-0.34630043124925	0.966242213643834	-0.0844030945320374	-22.5149357019585	23.4966857408874	0
14357	112.1640625	0.0562249709787252	-0.362958840001161	0.907741179791978	-0.619259439486038	-22.3469189533649	22.2125847202627	0
14358	112.171875	0.137269865077776	-0.27945416718534	0.962188849720759	-0.367818617674295	-21.8238545911793	22.925339532116	0
14359	112.1796875	0.0979739814690302	-0.362024841368719	0.922032747578872	-1.86945845045634	-20.369962672299	24.7945729088996	0
14360	112.1875	0.0357366338781249	-0.307738347396953	0.909475929641275	-3.1380922213685	-20.789008357485	34.0886762855553	0
14361	112.1953125	-0.0220024324916101	-0.275688014627843	0.970972196411208	-2.68130509774951	-17.0594565610593	30.6036084891918	0
14362	112.203125	-0.0928673618353135	-0.248214832642603	0.975178432972307	-3.11821876560937	-14.8799502837592	30.2700115022197	0
14363	112.2109375	-0.104380507596487	-0.226339280226022	0.997851803283856	-4.30427680305968	-11.618677959011	25.7406333358697	0
14364	112.21875	-0.056787495831903	-0.207643234710346	0.969979376984004	-2.2878765238696	-8.99392996964931	22.367478725896	0
14365	112.2265625	0.0312937303115968	-0.182849743774382	1.01397836412582	-1.49477833858077	-8.01666470728932	18.3866945533831	0
14366	112.234375	0.0483649912802956	-0.157726216648758	1.03647368005741	-1.76039420749372	-7.6431789127757	20.6029330697246	0
14367	112.2421875	-0.00945193489772445	-0.200535259527975	1.0056208661582	-3.37952771793655	-6.08643921782776	16.7275894703376	0
14368	112.25	-0.0475164065672715	-0.233338623067303	0.970145561359389	-4.35156021114345	-6.96498649671512	15.1326634553299	0
14369	112.2578125	0.0167777398524561	-0.261543851712165	0.953486237145644	-4.88569305320421	-8.18302655217407	4.79592316074007	0
14370	112.265625	0.0139040271784425	-0.244827635814079	0.948337355312496	-5.48401698294446	-7.30377654018971	-10.3365409655309	0
14371	112.2734375	0.0693683235740413	-0.244193893949269	0.987375138356767	-7.50074116328796	-9.96564206240143	-13.7774820670102	0
14372	112.28125	0.108513509337679	-0.142375876275169	1.10232107205824	-13.2863374441647	-13.9129214931117	-8.40850439596792	0
14373	112.2890625	0.219222161114216	-0.203401002607903	1.13824452107604	-22.5016435916671	-14.6252545046825	12.1910713657796	0
14374	112.296875	0.230288244380016	-0.31755916044194	1.03383507812029	-26.8261834454946	-14.2461013165348	23.5484707783629	0
14375	112.3046875	0.205846503245859	-0.193696497717717	1.03863951664687	-24.26460380946	-18.7605934468937	52.3107014442344	0
14376	112.3125	0.191830918272612	-0.192556556940676	1.05964877160907	-28.611158448737	-18.2600698205324	66.7122997322228	0
14377	112.3203125	0.149596630706352	-0.197945146333559	0.993130243660592	-28.0958565155663	-14.936179824624	66.4032712967776	0
14378	112.328125	0.267709974136748	-0.380898379967871	0.952125668350164	-16.2478727216937	-16.2199824052848	68.4311362585032	0
14379	112.3359375	0.221380602870482	-0.380411854789548	0.925183621122189	-7.16017328287384	-16.074159618848	81.2308574281149	0
14380	112.34375	0.187915702959204	-0.390198349021581	0.952653084431506	-2.40692477442322	-12.6930429131707	83.1192071996762	0
14381	112.3515625	0.20555411357501	-0.497521372529814	0.951716790230133	0.355103346297751	-6.56654645674992	68.7828828982183	0
14382	112.359375	0.363814381461005	-0.545445755214857	0.935026403847732	4.47845591794755	-0.614061585888462	66.4378706948242	0
14383	112.3671875	0.310841371719696	-0.617204420972571	0.904991931546685	6.83957792431863	0.31939256876594	70.3277549474815	0
14384	112.375	0.341204241645175	-0.654064830893311	0.848487966206626	7.81486209433022	-1.06098984025952	86.6725347999305	0
14385	112.3828125	0.264418017657297	-0.725270878602247	0.781473783307618	8.85090667661067	-4.26684674034368	94.201013163859	0
14386	112.390625	0.454218257455332	-0.656197716356931	0.868997625973743	11.7051967908932	-10.019608812482	115.246068959216	0
14387	112.3984375	1.43819362604099	-0.497946507005599	1.11419916216609	19.1218581563987	-10.8473414506331	126.283403124988	0
14388	112.40625	1.41219765905896	-0.494655417906503	1.15449163575324	8.27749118409023	-4.47996461532454	174.312523286765	0
14389	112.4140625	0.476005715627997	-0.423433145650584	0.926381555940277	-8.35317734420011	-8.9647845717305	265.050728049341	0
14390	112.421875	0.0603929881228249	-0.321095992861907	0.782288192620671	-9.0201939781454	-20.9716279374074	285.732934920046	0
14391	112.4296875	0.0529930476773913	-0.30548662778355	0.757308328596896	-4.3624600675374	-24.6126492570476	275.183763742306	0
14392	112.4375	0.154671441861315	-0.301865747565659	0.845218466603757	0.471669709303902	-22.7748576774665	258.102623349445	0
14393	112.4453125	0.0115566633284798	-0.307587260676492	0.896023979577108	1.89097590356978	-19.2357801826397	253.386069078555	0
14394	112.453125	-0.041714948393229	-0.247969627236907	0.953966988104107	2.18444934267868	-18.0923988197671	245.902430649217	0
14395	112.4609375	-0.0309393635855284	-0.219959053581505	0.973080368822918	0.715966798730003	-15.9653660324233	224.02500470988	0
14396	112.46875	-0.0502526769637958	-0.154765038399142	0.918874853046863	-1.06568801754393	-11.230178070592	208.640963896703	0
14397	112.4765625	0.0693969311875281	-0.151603973012625	0.929845282862342	-0.565300334437454	-9.79812932138313	201.052217592639	0
14398	112.484375	-0.0325440929299196	-0.0333584910044095	0.896598541718545	-6.36197778963469	-10.657415442444	212.818278345684	0
14399	112.4921875	-0.214238639114707	0.0206974228235477	0.835807202229194	-9.03338185355564	-10.2115883593302	223.759896766551	0
14400	112.5	-0.423544798744811	0.00696218690457504	0.775876383910727	-8.43105426982006	-13.3066220115946	222.127313678402	0
14401	112.5078125	-0.124575858356305	-0.0404670195886978	0.832071690684893	-16.4556044043253	-25.4629714870192	213.694984534797	0
14402	112.515625	-0.393448633332938	0.205117555071845	0.753031299175747	-22.3811333543033	-38.6038393572578	230.739414213088	0
14403	112.5234375	-0.156347803573125	0.142227803950848	0.789693386749361	-23.8640561249808	-40.9296155220259	219.323929435151	0
14404	112.53125	-0.605311049000264	0.200890973909013	0.688919252321193	-18.1258233337686	-47.9361363472907	197.269452280811	0
14405	112.5390625	-1.86942437666966	-0.435584036746081	0.636614669798592	-24.6156051924753	-53.486161593872	173.50428136552	0
14406	112.546875	-3.12758671340964	-0.932250033467087	0.167030325728172	-18.5558016850226	-61.1805888089528	150.46247741355	0
14407	112.5546875	-2.7139736186995	0.0346487620834301	0.185600669929485	38.8609440146763	-62.0740073439014	-64.394134376942	0
14408	112.5625	-0.0219157988590958	-0.249022887290455	1.13714476127992	87.0885328941097	-56.9336209480978	-315.29064170861	0
14409	112.5703125	1.2850290456184	0.0621632560413912	1.691733018124	73.5100579633618	-38.1189042953009	-308.446419017137	0
14410	112.578125	2.53582250627195	-0.309636859872457	2.13875834603237	41.419969991355	-3.46030350037148	-213.393725087237	0
14411	112.5859375	2.02091641772181	-1.27892925960259	1.8100871308077	27.2373112313226	6.83537057598689	-51.302299114685	0
14412	112.59375	0.358112791101172	-0.952161133277859	1.08919414578425	3.62897486175255	-3.2955247993318	73.2602654431269	0
14413	112.6015625	-0.797045624370469	-0.829527682463739	0.496328919064078	2.21637376391162	-39.1832743919472	136.403220908712	0
14414	112.609375	-0.352354107393148	-0.855552231109486	0.717541843823273	27.2040360196146	-64.399129713793	117.506911551401	0
14415	112.6171875	0.196836347237924	-0.560422658960614	1.16867562880739	23.5504483075972	-57.6053037182256	103.758522199822	0
14416	112.625	-0.429132207918156	0.110409857287563	1.21880920283924	14.1087224812589	-22.4244908875449	83.2173807444482	0
14417	112.6328125	-0.610018701266095	0.232996789308456	1.02499517725533	18.1310976812933	-5.1981801593517	41.911518386565	0
14418	112.640625	-0.620989805674956	0.247325681297447	0.981783580027342	23.4982193074431	-10.2543254628364	16.7644428468164	0
14419	112.6484375	0.016118066191042	-0.0453003051185922	1.1897014000608	23.9325199605227	-4.10223472791855	-31.8692556071228	0
14420	112.65625	0.239623841738942	-0.182701414470776	0.986832406091123	17.7821398631967	-3.70171106587518	-25.7117101645045	0
14421	112.6640625	0.442938071352102	-0.232050551846921	1.02339809547033	19.7020260991318	-4.55842955219946	-13.3532126088281	0
14422	112.671875	0.303507641602327	-0.364163497428516	1.04189268331323	16.7221919063654	-12.1521708511286	36.3437243754116	0
14423	112.6796875	0.121245319121536	-0.431718469351751	0.940932294531593	11.1915852385776	-15.5823028014188	45.4109679579844	0
14424	112.6875	0.0912327397546958	-0.519738823120085	0.868600604045343	13.0402033817642	-17.7907308151608	44.7760186518005	0
14425	112.6953125	0.0705744705732741	-0.317529670253715	0.9295110645416	12.7602633369991	-19.7367262063485	54.3311540118112	0
14426	112.703125	0.0542358585114398	-0.327024919715199	1.00545955234059	11.1928845199002	-22.4903611987492	48.4745457642593	0
14427	112.7109375	0.00286265443274102	-0.290224057681406	0.983411692560465	8.63432726036686	-22.0918413944893	50.147248874279	0
14428	112.71875	0.00656579311252116	-0.26166744495815	0.961213112029724	8.20778628957606	-23.1043735762789	41.7122875331742	0
14429	112.7265625	0.0840837196797416	-0.277149552422635	1.01070380135965	7.6883707035991	-26.8144623205768	37.8593659700137	0
14430	112.734375	0.126429186717254	-0.280194107473738	1.02030573521931	5.38070528819113	-27.6583427757862	39.5059966241159	0
14431	112.7421875	0.0531320061025089	-0.299067181471768	0.975033288185044	3.80251608184225	-29.7019132277399	45.0528957640329	0
14432	112.75	0.0947131804507468	-0.309320546602368	0.987305953415615	2.61614597736988	-31.1355927005817	45.2939955689529	0
14433	112.7578125	0.0470669978987892	-0.269891716089232	0.95412900227206	1.30908004735046	-34.1606060867561	49.4630141484288	0
14434	112.765625	0.049043184669749	-0.271092049849294	0.944307356178155	-0.844388777491285	-34.6843574016818	49.0078574349281	0
14435	112.7734375	0.00339888246910328	-0.243667672680231	0.926995554423224	-1.11443685006505	-35.1179486669756	49.3434775584929	0
14436	112.78125	0.00470964009064276	-0.201171068948444	0.902095797256116	-1.45859803511019	-34.0198388963405	42.4903144605456	0
14437	112.7890625	-0.00944583650726528	-0.231448626237742	0.937397253199269	-4.61309269279726	-32.0223102836754	36.5904580641305	0
14438	112.796875	0.0284597936735365	-0.161044410312876	1.01077203954197	-3.6376464566828	-31.201117720798	34.205254366069	0
14439	112.8046875	-0.0233430441970859	-0.194266497733603	0.972127742794819	-5.85008883000503	-30.3836675915091	39.2611872866111	0
14440	112.8125	-0.043011201324263	-0.22207410537483	0.954230300529472	-7.73449281926837	-28.6744858918402	42.6121867058709	0
14441	112.8203125	-0.0821194472355194	-0.239775742042288	0.950814116247332	-6.90111342781971	-27.0187025629317	44.4937444929197	0
14442	112.828125	-0.0677188048499278	-0.176446775534479	0.984759384868102	-6.25904940514997	-23.456383813902	38.3751617259605	0
14443	112.8359375	0.00729073944044286	-0.0995223458023383	1.01771340552876	-5.22301171509562	-22.3165091611593	34.2620985823994	0
