Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
234	1.828125	1.01602981701207	-0.375938699076694	1.20139153497143	8.67566316928958	46.6106574608006	-29.4066656920925	0
235	1.8359375	-0.395900780193198	0.271144946250029	2.97579850837939	14.9731886508643	-17.1988187298544	68.5037036509041	0
236	1.84375	0.00339463904414331	0.677109854799946	2.34234861888281	-4.04751715927785	-33.7834640925086	42.023962626774	0
237	1.8515625	-0.414575596008846	0.249538666778026	0.243393851920002	-31.4829811122108	-18.9356593727143	63.8928814578435	0
238	1.859375	0.367646887733764	-0.321145191976439	0.512098792830848	4.09061222163104	-39.3015231654367	37.7074341576478	0
239	1.8671875	0.245870513895244	-0.536542660782841	0.697129885270523	4.02758117840519	-28.9194075322417	90.5071830496666	0
240	1.875	-0.519335780498932	-0.391521554506153	1.03887103734462	7.56612966369427	-30.9776731550537	115.758425362192	0
241	1.8828125	-0.478588255844771	-0.299239502814333	1.21651091710753	6.89110909615389	-20.138428383767	65.8709941138154	0
242	1.890625	-0.414163662636325	-0.381043502935281	1.16158113038971	3.12904902651317	-22.4381045882529	28.297476558945	0
243	1.8984375	-0.0438002809197507	-0.31398500952656	1.04515669953951	-3.76801249726383	-16.7479020259916	17.0315061742463	0
244	1.90625	0.0949023756781477	-0.230165313918721	0.96440987145675	-4.16012703067057	-21.4830136906213	8.81419668555052	0
245	1.9140625	0.130237676596721	-0.233322134421597	1.02024149000815	-4.08124149929311	-23.2926973972649	17.401059547313	0
246	1.921875	-0.0576897276786484	-0.103367089305278	1.05961688513789	-7.04279757280524	-31.1610944809543	26.8455393695305	0
247	1.9296875	0.0189335837259736	-0.0839849140730407	1.09888520735656	-9.34966354358463	-33.9332548749391	17.8928420171486	0
248	1.9375	0.00787068335925353	-0.192204758044221	1.0191289061275	-11.7164967567393	-36.0258026426558	13.5721618907951	0
249	1.9453125	-0.0581213344691002	-0.163921600878529	1.00394841271748	-12.9502362519255	-41.4553169152226	26.8869871823761	0
250	1.953125	-0.214778048527316	-0.217415652491267	0.93440555288921	-14.9526124590909	-38.8274925655049	29.5153035207376	0
251	1.9609375	-0.29563155734898	-0.286718889473492	0.945548359206937	-15.6761123881498	-37.4433715949559	24.1969995466261	0
252	1.96875	-0.310512426975898	-0.285600937483154	0.8785648028714	-18.9469317399996	-31.8498247382058	10.9093806236292	0
253	1.9765625	-0.256920318623334	-0.220970170624578	0.874425277354661	-19.3916034217953	-28.2213992941687	0.140441894690493	0
254	1.984375	-0.236821037759295	-0.230468275563071	0.881175219391596	-18.8492636482665	-23.4800609719401	-4.98935127884535	0
255	1.9921875	-0.16884686736669	-0.260490984387689	0.99963722048605	-19.124917837823	-21.1437351274271	-7.68142510800207	0
256	2	-0.180665103801308	-0.436889041084811	0.981193193008034	-22.1269754330703	-15.4010389531329	1.16163552494506	0
257	2.0078125	-0.1578741586412	-0.176981132552552	1.06513471765983	-22.5495080970687	-14.2501691855646	1.66519922737241	0
258	2.015625	-0.188687082115751	-0.0462757416307239	0.981499516268884	-32.382478541711	-9.01069502294691	23.7015865347029	0
259	2.0234375	-0.413335265670877	-0.164381581016541	0.724087665472518	-24.7162322948934	-3.90010602976614	20.1974751833902	0
260	2.03125	-0.415026651838275	-0.272912467243314	0.688313262749077	-18.5583773988063	-0.590960204338504	17.756954698159	0
261	2.0390625	-0.430517739728569	-0.579788445164054	0.652442828920379	-7.18703395408518	4.6482245827595	7.31922011805148	0
262	2.046875	-0.268457667708159	-0.342636823766562	0.857619134025515	1.19212074214486	9.61162438487612	-5.27074757758542	0
263	2.0546875	-0.291408038340278	-0.174949892919636	1.00067641301498	-5.17139800611197	16.7963291998077	2.11909912119956	0
264	2.0625	-0.120069231705317	-0.236404137952262	0.959282198691864	-4.04735460995482	19.5561123718885	-16.3086138535775	0
265	2.0703125	-0.0963844918611665	-0.181293178350353	0.927665730873541	-4.31603700842132	19.0992700355136	-11.1529384575437	0
266	2.078125	-0.082499314764745	-0.115089335756627	0.959357891369	-1.83185014593938	19.693129391837	-11.3767349341015	0
267	2.0859375	-0.0162520321105588	-0.0937548237830138	1.02580559130951	-1.6588332648167	16.2397826976566	-10.7445157105533	0
268	2.09375	-0.000429194692110085	-0.0630843979425872	1.07066666963084	-0.607720307948439	13.2554656462557	-4.77973475970768	0
269	2.1015625	0.0703767313262402	-0.0171251619381533	1.08055619908102	-2.4653565297988	8.31908658700312	2.30317198455064	0
270	2.109375	-0.0101999606611617	-0.106922493368689	1.05401389849074	-3.3032063190098	3.39661444786804	9.39652068086389	0
271	2.1171875	-0.0656601994158508	-0.126871866348404	1.03421023107807	-3.52780269285727	1.36981452911529	9.79945708691141	0
272	2.125	-0.122786193754596	-0.174646853562523	1.0279998300193	-3.13066387739443	-2.18205717466376	6.33017042409211	0
273	2.1328125	-0.0772006157047304	-0.182441283434877	0.992725187981592	-4.75765168758537	-4.24561917356687	-5.81964508653412	0
274	2.140625	-0.0193591076082007	-0.22742235994555	0.968012901460338	-5.49279346461825	-5.6330522048318	-11.7865063902499	0
275	2.1484375	0.0331169613303198	-0.277087992469057	0.918853793783302	-6.89380583894322	-9.28132193244893	-10.428632943308	0
276	2.15625	-0.0297466850489765	-0.268527793513741	0.861851574710376	-5.34885694489366	-12.0914119595828	1.45347436431013	0
277	2.1640625	-0.122742819980028	-0.24543289616614	0.903475661028963	-4.07407156723852	-12.947056819243	10.4978272719743	0
278	2.171875	-0.360321204311095	-0.190779913683026	0.952539480749402	-4.70999106493811	-7.27795318083443	11.034420685157	0
279	2.1796875	-0.427513713059396	-0.090339391715568	1.01630839106169	-0.0133029896164074	-0.575067764371417	5.94631910817362	0
280	2.1875	-0.383463512383386	-0.116695398388758	1.02859059759871	0.449538140870742	4.23399232615593	-7.38739940510242	0
281	2.1953125	-0.308259598903143	-0.182411229680766	1.03045994401524	1.12511982682656	12.0445150408015	-20.9940350223176	0
282	2.203125	-0.220824144519926	-0.213261225999596	1.04067684387983	2.10736836035142	18.6118456796375	-22.7066569732544	0
283	2.2109375	-0.231793495950462	-0.209164767013344	1.06519142863802	2.50424213106254	20.6453983060232	-18.8060594311165	0
284	2.21875	-0.250312600588845	-0.180137646807881	1.07627886603443	2.06403216146494	24.1801424106159	-17.8328235315552	0
285	2.2265625	-0.323022735691497	-0.197469927036272	1.08055761818901	5.30956326621287	28.5228135854441	-23.5066362285794	0
286	2.234375	-0.32072748187725	-0.231268865035029	1.05303083241607	8.29803743039071	31.9819402348267	-28.7580300721831	0
287	2.2421875	-0.219434401230611	-0.524921663388074	0.942451698291082	16.4559057476463	41.5207177611798	-21.4511022640181	0
288	2.25	-0.258969291436232	-0.325885658693827	0.959586564430595	13.685282658932	45.1147970877699	11.8235716106756	0
289	2.2578125	-0.387217404739883	-0.365742402012249	0.827400216225056	9.46492411089207	47.2497336478596	20.0224369842727	0
290	2.265625	-0.547027045580945	-0.400397359607969	0.734088072467207	19.673363382624	45.833428113157	1.18421835195072	0
291	2.2734375	-0.85491067995384	-0.325812619453724	0.871343130510048	25.832758850692	42.774459779944	-4.74262885185737	0
292	2.28125	-0.963998038929414	-0.207636860331874	1.11273658424793	25.8314721287735	40.0902635217101	-15.2091759110529	0
293	2.2890625	-0.868953397829183	0.166688376804428	1.19639449548738	6.21378065074892	35.8079974486919	-52.112166207627	0
294	2.296875	-0.300773934458558	-0.0355870070180115	1.11292142983247	-1.9135790529896	27.918367576117	-101.226961877565	0
295	2.3046875	-0.397163779452533	-0.346608988864133	0.994055403430072	-7.43706736079211	19.8339422757342	-87.839256306581	0
296	2.3125	-1.53082486505197	-0.853804051572946	0.787639252936892	-1.99884670715685	-10.6265122629205	-41.714820770155	0
297	2.3203125	-2.20143407649733	-0.895868333048102	1.02283992002103	19.0949423523557	-47.3363700057866	-84.7092647810553	0
298	2.328125	-2.15738317268411	-0.729936128875643	1.28885566857188	19.9317842515085	-64.3749357278044	-131.747630069303	0
299	2.3359375	-1.89265728250074	-0.750934542161248	1.31394714872028	16.4684924165942	-90.9356489362709	-189.36209922533	0
300	2.34375	-1.80370176259697	-0.596130688498546	1.30697891530777	16.0606356445583	-113.4428846827	-234.932499679309	0
301	2.3515625	-1.55469781084196	-0.515887947469487	1.23798523197019	14.0643128522958	-119.240443069315	-258.487691585927	0
302	2.359375	-0.4971782123913	-0.468553525900387	0.920265908340181	13.5612006928137	-125.520782680631	-318.933094395604	0
303	2.3671875	0.279020042232219	-0.425829602937153	0.571994128189538	24.0358319807673	-129.015639549678	-273.382193224006	0
304	2.375	0.29229074767345	-0.334484120541374	0.464959558428089	27.7442628293739	-123.40787524334	-243.591026290523	0
305	2.3828125	0.58443311091489	-0.175040142280781	0.166794669625805	36.6215154471563	-106.109572218388	-199.927283473271	0
306	2.390625	1.01512935558278	-0.253540381933263	0.143648751544892	49.2485927242711	-78.9641773179332	-193.010445370167	0
307	2.3984375	1.21476304943807	-0.167669040624523	0.0160712542960074	50.2775758513477	-66.6692610736787	-163.149589111721	0
308	2.40625	1.1025022694323	-0.0982734646996231	-0.0667823589224153	55.4260659430378	-27.3204167601831	-135.462545868492	0
309	2.4140625	1.15577675721342	0.0568919580075079	0.0262293599334707	61.1614110149416	-7.24038506768315	-130.351925409743	0
310	2.421875	1.16951862815176	0.0528311858017751	0.0059856479946881	63.2094619376735	43.6265665862152	-78.0930138317724	0
311	2.4296875	2.92068037256453	0.0462885222781951	0.586037858318702	74.0695659669449	130.655790995872	-215.31299882572	0
312	2.4375	2.67967824404182	0.326870156980707	0.91216363147211	63.0127835343764	174.403654317855	-187.779816593255	0
313	2.4453125	-0.498618641163584	-0.0436071461034688	1.46183604875022	51.375943755219	187.47319478462	-95.3868023787263	0
314	2.453125	-0.699093305101146	-0.82555562850975	2.48580601875976	68.8555983363741	145.898098458793	-135.164765808067	0
315	2.4609375	-0.688720145599476	-0.742912307488894	2.44638085871452	51.3382123398701	124.380782240509	-97.9691186780344	0
316	2.46875	-0.107619679821068	0.277230108201159	1.52612380421606	30.0457238051213	106.468664866393	-37.1838786079898	0
317	2.4765625	1.38017133091991	0.168400713950437	0.874866345428292	28.5268323733875	100.427070302993	-77.8650991264756	0
318	2.484375	1.3982480374125	-0.0661819968346528	0.782211271042111	23.3913078363192	102.269363063769	-58.3299110096393	0
319	2.4921875	0.320447496194385	-0.355061529458473	0.984846501257847	32.3247540619765	87.4255915076185	81.4698968372662	0
320	2.5	-0.628460151857357	-0.681656966271796	1.08124844732723	40.1910670161886	70.8687297195418	126.448945037315	0
321	2.5078125	-0.534401358674327	-0.790646436241987	1.29985251853712	58.8010963274	58.5740406907029	118.941528990683	0
322	2.515625	-0.288586276239228	-0.613563574517487	1.76659136379034	70.3124178888813	58.9110622690885	49.5711095059672	0
323	2.5234375	0.420928234234501	-0.00252386553794653	2.03307738597316	43.8034464483013	60.4796813969512	-20.0816224573395	0
324	2.53125	0.277220347990265	0.126326320678615	1.65683218670528	10.4057136215041	67.5235098919532	-21.5591285156145	0
325	2.5390625	-0.0651189577845865	0.0172020490839051	0.836649481990726	-2.24520654711868	56.688805943176	-8.3577582198575	0
326	2.546875	0.255533636572172	-0.37631831473537	0.630813265097472	23.1654453031038	45.5453220012509	-40.2710941625932	0
327	2.5546875	0.479726501509423	-0.632197350427405	0.794936436901761	29.7100196684298	35.0722440696786	-30.2621778174286	0
328	2.5625	0.273266326267162	-0.777943658406641	1.04437197643463	11.4406653255726	24.5877277179765	37.4528870354922	0
329	2.5703125	-0.489445990104703	-0.44791335462285	1.13337027173814	2.1519920857783	21.1117797545183	76.3071219594532	0
330	2.578125	-0.710000801260687	-0.328403960732465	1.06130412738802	0.514796492111402	26.8613313868774	46.4865557915901	0
331	2.5859375	-0.369426534659135	-0.337543899419243	0.989878920596398	-0.261146041926171	37.2494392311983	-30.6743273527529	0
332	2.59375	0.174733643411494	-0.34891603484576	0.920355765743609	-8.90672116745906	41.3090986675967	-44.5470839990241	0
333	2.6015625	0.178408549335751	-0.305865932592662	0.985517870997764	-10.5207475630084	38.9648307289044	-23.3275394026136	0
334	2.609375	-0.0215436438908291	-0.227156148522831	1.01168583142347	-12.5393466067158	34.9264942728825	-8.21902997796549	0
335	2.6171875	-0.147353123347339	-0.248118032504239	1.05260923096444	-8.96103507252541	31.7558145256841	-11.6255606258212	0
336	2.625	-0.163017990119808	-0.239304763021974	1.01596522665208	-12.827305607426	31.7204096747017	-25.2817891198378	0
337	2.6328125	0.0711965113545328	-0.367830422845459	0.96027070987659	-24.6966238458863	30.4137649920847	-10.0431231645491	0
338	2.640625	-0.0431648298074509	-0.216420671215838	0.890106095070233	-31.5095680208333	29.7588226418005	8.57337205639805	0
339	2.6484375	-0.0202972010323876	-0.227005611304561	0.868213243934978	-28.0419440427391	28.9871449319477	-2.96029869715967	0
340	2.65625	-0.00866685450031163	-0.21268407801488	0.860725133397868	-21.5845545463968	23.742686087452	-10.9267243575132	0
341	2.6640625	-0.0158853461462908	-0.225890319702603	0.862980535982837	-20.3511004672037	20.8598903868642	-15.8868000731483	0
342	2.671875	-0.00931809849207507	-0.26359500733511	0.873727276761715	-18.6328283118586	18.1505496405433	-17.5559009761862	0
343	2.6796875	-0.0750567965304709	-0.344599788514473	0.893881735530082	-16.7625675352892	17.3581755940887	-25.0218449135157	0
344	2.6875	-0.216627352841245	-0.247880578922218	0.972553121906505	-16.2287994496526	17.3928263772785	-33.9581668666617	0
345	2.6953125	-0.207551689365228	-0.245682603020564	0.964427629539585	-16.8978089063495	19.151720343264	-48.0184096779711	0
346	2.703125	0.0390717255758738	-0.345848037278201	0.916520939864046	-15.8277067130663	16.5608917248953	-59.7614222039963	0
347	2.7109375	0.174767939213513	-0.301244478103311	0.891949492999441	-17.1136226480594	13.9052017328692	-56.5101911397635	0
348	2.71875	0.206098942208394	-0.302026893332689	1.01548269816158	-14.1310716451391	9.6276825614057	-50.096203172123	0
349	2.7265625	-0.00340571745945224	-0.294323419648212	1.1452004528968	-16.9232015649719	5.05118803860976	-37.4018484293602	0
350	2.734375	-0.263692790314597	-0.251856227578768	1.03721842404074	-22.4580725501222	-0.986076476447694	-42.6998919610118	0
351	2.7421875	-0.262680132378999	-0.27891064626949	1.01575067385954	-24.5156406613438	-1.5254364043003	-61.4225154440862	0
352	2.75	-0.176295562798837	-0.348352050268156	1.15071270460003	-26.6497841154106	-4.34391651292732	-81.4303258516846	0
353	2.7578125	-0.18330038519113	-0.349273059596241	1.31149311021009	-32.6996766120796	-8.59440758445015	-115.294396984033	0
354	2.765625	-0.140815851907304	-0.582066273328224	1.3988335528933	-31.0858879583965	-13.0278472106475	-136.431592610852	0
355	2.7734375	-0.213657775679119	-0.851181802581568	1.08254432015316	-28.4171731774056	-23.3018032892625	-148.280371280993	0
356	2.78125	-0.365965904805287	-1.00552423777498	0.642489111325612	-24.0029005775385	-25.5722281852622	-150.145253425798	0
357	2.7890625	-0.904089735768524	-1.31010653288722	0.47648128556737	2.60310203954421	-26.7483583203934	-151.309411441872	0
358	2.796875	-1.47902991012482	-2.63283070654289	0.0317601011475487	27.4372867716145	-23.0660034083018	-202.18600211058	0
359	2.8046875	-1.6753947547132	-2.86459756556082	0.0512985045609611	51.2657746926121	-20.3187097398271	-239.83628072103	0
360	2.8125	-2.18169566886791	-1.89366305698447	0.922979243532571	60.959149020776	4.14279519838569	-376.026985966163	0
361	2.8203125	-2.8796390011702	-1.50629967518866	1.28398188180294	53.0664339201583	22.5749855603938	-519.98828499092	0
362	2.828125	-2.53493714021991	-1.62976143260262	1.21221099771414	47.6871641142194	25.7495404611234	-625.937072091618	0
363	2.8359375	-1.4418597168525	-1.83010880353847	1.13679358174884	56.5269647374467	5.1283913470503	-716.137413628358	0
364	2.84375	-0.83863021301539	-1.48425680647502	1.23952727769359	75.1129743354377	-36.4930946299842	-662.645364075331	0
365	2.8515625	-0.550138163569037	-1.34692178627791	1.24176969463287	78.9574276222108	-57.2493336318026	-636.284436353103	0
366	2.859375	-0.161008248908498	-0.930257340777716	1.02295778543708	86.2491043612555	-94.1166056022969	-557.42880569211	0
367	2.8671875	-0.045012209180524	-0.642254886415597	0.774969944071754	94.376337373752	-125.044779727651	-453.635930339759	0
