Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
14848	116	0.219494448029245	-0.194521188880565	0.960253378859807	0.30964586967072	-16.2434944609524	9.17526987461914	0
14849	116.0078125	0.220493469704855	-0.202834128231995	0.964379661490206	-0.346949295073046	-15.4083477563792	9.9518424285621	0
14850	116.015625	0.215799887746517	-0.207637407125173	0.956178386248728	-0.547100282487184	-14.6343879076382	12.0395100112832	0
14851	116.0234375	0.217400508391928	-0.208906631515489	0.946177447795193	-0.771835672979301	-13.4067808494691	12.8945837404947	0
14852	116.03125	0.204305554222801	-0.210431479857683	0.940641061109495	-0.541852664119657	-11.100424274629	16.0851678144847	0
14853	116.0390625	0.192849039036466	-0.19724907950413	0.948198868162195	-0.530879463812425	-10.1747250192049	15.299277595108	0
14854	116.046875	0.189787633135218	-0.221274600907628	0.998907577306135	-0.890178138000112	-8.0621138773391	16.0752020509549	0
14855	116.0546875	0.211114894337858	-0.220119000643273	1.04956335943312	-0.45712591220742	-6.5862449683744	15.3177553262882	0
14856	116.0625	0.237639033360161	-0.229276120838758	1.0521138039892	0.00510334970446793	-5.83657250749063	18.1228344971351	0
14857	116.0703125	0.312600680511131	-0.213174764619043	1.04148665824741	1.28862823264502	-5.12829235448944	19.7778656275628	0
14858	116.078125	0.298706963226625	-0.203961750217445	1.01921780096804	1.58951533759724	-4.4245800891852	28.0235846831613	0
14859	116.0859375	0.223193788330117	-0.215833673180598	1.01718600002975	1.92805848723746	-3.87313422824117	22.8828394378361	0
14860	116.09375	0.312152439002397	-0.207275217783855	1.06906833551526	2.23273874951307	-8.13638598649446	16.2459152159387	0
14861	116.1015625	0.30001699037392	-0.230484774351288	1.0148381916596	1.42517698252773	-7.23740503772251	39.4927638480581	0
14862	116.109375	0.249204158627504	-0.173705187614944	0.96717741914132	1.79710191221921	-6.59711408895873	43.390422060375	0
14863	116.1171875	0.287765535103352	-0.206762131358655	0.98081081848892	0.507969265927891	-8.73953490090204	48.5286967073485	0
14864	116.125	0.221134934741489	-0.2511102682111	0.963963473048039	-0.0984562471903759	-7.47960638282887	54.5206662510991	0
14865	116.1328125	0.187094281780664	-0.235786931132377	0.97888049986118	-0.511688351841589	-6.3841477937482	53.5125053832716	0
14866	116.140625	0.192953211572701	-0.257423736568516	0.993937201204887	-1.02359316310672	-4.08804069403333	57.6500294162224	0
14867	116.1484375	0.193332381279129	-0.25894258040257	0.994414417382733	-1.73807694281501	-3.15201324719497	56.7219966221173	0
14868	116.15625	0.237823807583872	-0.291413784319473	0.959200516300417	-2.99172507284406	-1.71273899558497	55.4059395549724	0
14869	116.1640625	0.267170027619548	-0.340259804533676	0.932178960701603	-3.51836243542801	-0.446035029555283	60.3923411098651	0
14870	116.171875	0.27095947713771	-0.337660010211377	0.910164035684582	-2.46183847797024	-0.318071971925398	63.1503931082523	0
14871	116.1796875	0.311979648240695	-0.37035594454672	0.872075096361908	-0.57628897629811	-0.684426470261552	66.3317398087853	0
14872	116.1875	0.424704720767119	-0.445783020760941	0.861417191383556	3.34394802469133	0.936654383065089	71.1421420409572	0
14873	116.1953125	0.364016915464516	-0.364211725139836	0.859437572889221	4.03206753135316	-0.36183515694047	79.2397773883505	0
14874	116.203125	0.342914963119657	-0.409207443081041	0.821685720904281	4.60319135070914	-5.83491715672894	90.8292232484036	0
14875	116.2109375	0.437691861409159	-0.481975822182045	0.773269269882291	12.8037038167238	-5.46968022066673	89.5043090967561	0
14876	116.21875	0.536328952170463	-0.456246903021821	0.800898869165947	15.5173241550736	-5.1091223445657	93.4577061699211	0
14877	116.2265625	0.612606161235088	-0.498733229039785	0.795323428454012	17.2296594001327	-8.22637968333361	115.869148064549	0
14878	116.234375	0.69136549220407	-0.512587990752584	0.787061463941447	20.8859012051607	-11.8167583106995	138.944813173603	0
14879	116.2421875	0.836718565007225	-0.5695954831885	0.799738781364549	24.4560988014557	-12.2402968928994	147.609198094288	0
14880	116.25	0.908516148831721	-0.457221119599117	0.828592696285785	28.8374586682932	-11.2749339896004	189.140871770446	0
14881	116.2578125	0.881777750022024	-0.370496739392399	0.793612410498962	30.3813461549795	-13.2699892176361	230.882258478518	0
14882	116.265625	0.831108821834516	-0.346917721445477	0.774474543680534	32.503606703353	-13.9278785339626	252.467006433351	0
14883	116.2734375	0.64562327696534	-0.223473653902154	0.807131482798238	35.1397327889193	-17.0275003157772	290.663970191988	0
14884	116.28125	0.448043142638464	-0.177718512608919	0.803524095626943	34.4568732911153	-18.8643723002158	305.992868749506	0
14885	116.2890625	0.368392310646902	-0.134190791676767	0.816585572174099	35.3267630170259	-18.6771041507094	307.080502144074	0
14886	116.296875	0.244139009542967	-0.100932022568504	0.835009081961061	35.9132578174377	-17.7424195697958	299.21235741281	0
14887	116.3046875	0.210724507854336	-0.0706072111829324	0.881959101878224	37.3654045999086	-15.3820620807188	280.357432766798	0
14888	116.3125	0.1882594729899	-0.0757748449398689	0.892044036090951	38.3626909924944	-14.0987802496265	269.169884221239	0
14889	116.3203125	0.199529392090881	-0.108352271706015	0.892899618974327	37.442099018573	-10.4755076584321	249.400052746913	0
14890	116.328125	0.240441818865867	-0.120702388202952	0.86338628352694	39.9231251643845	-8.80473458116836	233.447530393152	0
14891	116.3359375	0.285190019331146	-0.149153377617442	0.867820482134153	40.0102777653791	-7.01229088060952	227.795112895901	0
14892	116.34375	0.280569452119316	-0.193446759098423	0.851938801379692	43.0121211076869	-5.25281947059052	221.477158671161	0
14893	116.3515625	0.364988515178316	-0.200441895324489	0.865769668152164	44.3904674107249	-6.40194854280784	225.670922494478	0
14894	116.359375	0.346901799192746	-0.210392012070982	0.859055452241276	45.8076087193102	-6.93920400206505	231.38313184916	0
14895	116.3671875	0.348640300158452	-0.185925007702552	0.903676111274929	47.4769687899442	-7.7070435840875	242.997134544286	0
14896	116.375	0.333612112676448	-0.221008270994355	0.888962846333446	46.4152046752475	-12.0326088247529	255.757885105019	0
14897	116.3828125	0.327469661107584	-0.210906608327642	0.883109799042674	45.6451158809518	-13.2843346788179	262.285837516767	0
14898	116.390625	0.260655238073474	-0.20566673566887	0.900217446380174	46.4462599565332	-15.3732070225574	274.151221700986	0
14899	116.3984375	0.19435573296751	-0.193366151114738	0.925735904017618	44.5380178581741	-16.5174107318419	281.348779918114	0
14900	116.40625	0.204073116765626	-0.171223905830599	0.954685535397042	44.1473743757959	-17.20052847943	279.796589268884	0
14901	116.4140625	0.127656493932035	-0.173544018839638	0.965673448777374	41.879696973521	-17.7957362313315	273.137114082575	0
14902	116.421875	0.145569380789298	-0.13411964553501	0.98439745807739	38.6735102973026	-16.2512145657296	261.239625647557	0
14903	116.4296875	0.0843756587586472	-0.17458961547836	0.908099526744813	37.3308205799471	-15.6114617919827	252.560146181393	0
14904	116.4375	0.105267236635274	-0.137079330986213	0.908179580526002	36.8604170050527	-11.1973527467754	236.151629778479	0
14905	116.4453125	-0.0363629962764347	-0.177165301849267	0.779289157036387	38.1790595852237	-9.39692595331538	214.499070028391	0
14906	116.453125	0.060976835152572	-0.115086771959936	0.817991507951779	38.0915086197809	-7.51616088237986	202.352445991771	0
14907	116.4609375	-0.0618453982973943	-0.177054964319667	0.695880871949308	40.7302056999711	-8.67124038384351	177.389245836394	0
14908	116.46875	-0.0881786561452722	-0.153181372285534	0.763213708612443	37.2497664185911	-10.2002445784614	160.658252408493	0
14909	116.4765625	-0.44177990757958	-0.31949228472929	0.612441345613803	39.7849350244063	-14.7474530980949	150.534639759161	0
14910	116.484375	-0.913666808531097	-0.324777728162027	0.626333544103613	47.281553634184	-20.461840980512	123.061669268091	0
14911	116.4921875	-1.41032729852864	-0.457580023909948	0.465722494594064	55.4748816013953	-29.4258618035369	101.562736099059	0
14912	116.5	-1.5505171732594	-0.632038223181871	0.479218090634566	69.7558529794346	-48.7671941523758	42.7760422919588	0
14913	116.5078125	-0.745892967238366	0.100845195082453	0.991585633259761	90.2204623650209	-74.6924876053306	-19.5988656834449	0
14914	116.515625	0.530635378918167	0.700302023073765	1.7414299143894	81.841385350232	-73.5497960675256	-42.8201969408249	0
14915	116.5234375	1.7833816178955	0.703461102143847	3.53240121663082	64.5842134850456	-25.3103437840264	-89.7186422371466	0
14916	116.53125	0.0566191738511565	-0.459390812735658	2.29757207510791	5.61222469621421	26.1854377315374	-1.32356389811301	0
14917	116.5390625	-1.89777283317877	-0.24575448963648	0.507080324542768	-13.8354126719191	9.25192139333094	106.675878632454	0
14918	116.546875	-1.07036185887047	-0.00194627517516281	0.716935941978533	48.8328293030997	-30.1795560875253	-17.5654949635183	0
14919	116.5546875	0.310696294063909	-0.496769124436676	1.00520349895848	48.471029162974	-0.264232981942097	-78.7088244138111	0
14920	116.5625	0.504531545187242	0.0573109341607641	1.10697733905791	47.1789331458182	16.6922206987691	-77.7567074941294	0
14921	116.5703125	0.822947070738045	-0.286293774334173	0.817367273235435	38.9772300566068	7.21958701269604	-92.7509908288496	0
14922	116.578125	0.623266685138455	-0.293583539797633	0.80768675018549	35.5660200448858	6.61877177057561	-12.7526283131868	0
14923	116.5859375	0.26032583325287	-0.235831414797453	0.726704251605369	37.7876916587555	2.74069192380629	-1.81048875232558	0
14924	116.59375	0.473378123681699	-0.361837301188453	0.812415249325357	33.0596536994988	-3.01174962226463	-13.206451806849	0
14925	116.6015625	0.328330886626334	-0.216148454180073	0.917269438364806	38.4460135832349	-8.255245634791	-0.694072173394812	0
14926	116.609375	0.441721853018853	-0.262736710957773	0.941158524411131	31.5997960571874	-9.96839537104873	-0.98986247428264	0
14927	116.6171875	0.256342827627489	-0.147922364837744	0.938616055059133	30.3046506321048	-16.5049370968598	14.8020801844632	0
14928	116.625	0.220257662267349	-0.193716744107128	0.961054728710734	23.2255755505327	-19.0289085197319	12.2141246331917	0
14929	116.6328125	0.164556640736615	-0.229875815440453	0.965297283160121	25.1077600591985	-19.8228809503367	7.77330422635925	0
14930	116.640625	0.133947875335732	-0.176467717128221	1.02108745017061	24.5917147235904	-16.7503659393638	6.36535498096043	0
14931	116.6484375	0.118894379898936	-0.171294142027572	1.04746273491235	23.4499500745033	-14.6525319658866	3.08949841158162	0
14932	116.65625	0.138267570330719	-0.168412308060892	1.03857283632252	22.2988492798074	-12.8952075057247	1.86927329182228	0
14933	116.6640625	0.141511147848496	-0.168570177209008	1.0275366655726	20.1525998425687	-8.75105208441542	1.8167711456013	0
14934	116.671875	0.165090210781717	-0.219424068348243	0.983676292225617	16.5328418262633	-5.70229821371125	-2.86706118579132	0
14935	116.6796875	0.222678005955898	-0.260830159201403	0.992200810934696	14.7458325484466	-4.99777146020828	-5.73734725037382	0
14936	116.6875	0.225889721608888	-0.287727546124409	0.954982414592539	12.6992357686027	-4.66650415890073	-4.39000100817641	0
14937	116.6953125	0.295877821546714	-0.330193716188484	0.94400684889331	11.1911632083018	-6.30096466701298	-4.62288335746495	0
14938	116.703125	0.275638097461122	-0.318981230421445	0.928708792416374	11.181205401829	-7.61816678057239	-2.45046261387791	0
14939	116.7109375	0.316004459827591	-0.257564571542416	0.947677736399454	9.10070094305998	-10.3772143631839	2.33533090980221	0
14940	116.71875	0.308771876971774	-0.225706243748525	0.956545931768083	8.7255760689001	-14.6697759472406	8.38715336423241	0
14941	116.7265625	0.323205967321329	-0.214117770107285	0.962230862620919	6.69085243852956	-16.2364539065493	12.7680541764491	0
14942	116.734375	0.282694885317041	-0.195448874858076	0.94091438641771	6.7711270922333	-20.1186932352464	17.5879142418433	0
14943	116.7421875	0.257664365915619	-0.185504841732802	0.956616240395199	5.64561992193155	-22.5717116416454	21.307184518661	0
14944	116.75	0.214933077690924	-0.180387424037657	0.947976054760164	6.27294227609252	-23.6598935076141	21.9874903504501	0
14945	116.7578125	0.195208057001425	-0.166335597461988	0.9671637226539	7.12740802915335	-24.431481827344	20.7503293813641	0
14946	116.765625	0.189045043618622	-0.149866531392741	0.996493201211544	7.3525642841446	-24.707088376565	20.0438219331678	0
14947	116.7734375	0.196931731187767	-0.142518696339691	1.0074547974114	6.78048712787465	-24.0851163470825	19.938553017646	0
14948	116.78125	0.174666195353492	-0.174577802429677	0.99231517822978	6.03283184062699	-23.4079688776565	18.8530103858426	0
14949	116.7890625	0.159818834537153	-0.198415795207198	0.972853478655582	5.00812212804849	-22.4725804797923	18.475744550059	0
14950	116.796875	0.164710745940786	-0.208620464367196	0.976793840509459	4.72043641589124	-22.1855877842802	17.1179075362885	0
14951	116.8046875	0.189384305472577	-0.22874412916153	0.964940276991342	3.29370959297781	-21.4477541732382	17.2721617129785	0
14952	116.8125	0.213794678790073	-0.241172660086124	0.969181573169231	2.3811645902144	-21.0420966583843	19.4276635152952	0
14953	116.8203125	0.213183656738824	-0.241902261629383	0.966631940091902	2.11810960774465	-20.9046669878937	21.4365143419202	0
14954	116.828125	0.228292952968364	-0.234088638021119	0.982437965046575	1.30933693676733	-20.047207141717	26.5252227494425	0
14955	116.8359375	0.217761335725471	-0.22982873952945	0.980788913050255	1.02870598292897	-19.4079064820043	33.9298268282406	0
14956	116.84375	0.218057569723896	-0.210433178862488	0.986673900896531	0.740925750970734	-18.8481132149181	36.7876625854717	0
14957	116.8515625	0.198824604577238	-0.20622071492902	0.985421088573442	0.478498190132739	-18.1170313959125	38.6410747689728	0
14958	116.859375	0.213920199020698	-0.18795915731556	0.987803146686773	0.187066219512473	-17.651529295965	37.7282025754425	0
14959	116.8671875	0.257361594512721	-0.198556858328245	0.974131746007067	-0.118912683510334	-16.9657918018162	32.227163945066	0
14960	116.875	0.294412514960042	-0.200869262163369	0.970053017341604	-1.46748016560393	-16.523642531312	35.6852205942901	0
14961	116.8828125	0.274462090999025	-0.199488961277701	0.970250447447732	-1.76551098149283	-16.4836186034726	40.614343401356	0
14962	116.890625	0.228415266727451	-0.154908492257173	0.983884672202064	-2.49184586634633	-17.0030667091733	48.6297972972512	0
14963	116.8984375	0.257476092300812	-0.148233740685846	0.993953652877638	-4.83839542226206	-18.6709328219818	51.75632531583	0
14964	116.90625	0.262990928477378	-0.158735538941356	0.98695249134847	-6.39666787862338	-18.2816507180267	55.181014610234	0
14965	116.9140625	0.151279489931854	-0.16280849316051	1.00332116592679	-9.40299451790668	-17.9917967754621	65.5960825449494	0
14966	116.921875	0.128512426689713	-0.266288967972767	0.985857352014768	-14.6086400828875	-19.4479315561544	66.608974854877	0
14967	116.9296875	0.125798153255464	-0.283402549024414	0.99151161834456	-15.456622970307	-19.0714712476232	69.5579666601925	0
14968	116.9375	0.101857932155125	-0.313013010825761	0.962594984748121	-14.6324211193317	-15.5272279241427	73.5942619501137	0
14969	116.9453125	0.186099429540657	-0.374661539593584	0.949497908315466	-13.243393067175	-13.2509532277826	72.395368133171	0
14970	116.953125	0.190092628112661	-0.40181565917649	0.95224860230638	-11.8143545149188	-11.2193369834733	73.0978288273531	0
14971	116.9609375	0.230526458676295	-0.376763194215384	0.947662530018663	-10.6439474697632	-10.3384511161798	76.263352617966	0
14972	116.96875	0.268388200883744	-0.424623491334092	0.944099219678909	-9.38181925298403	-9.96387772359199	86.0978746327075	0
14973	116.9765625	0.245044333244381	-0.44036954008642	0.917334732442122	-7.9375979902196	-9.55735743471568	89.7993849415821	0
14974	116.984375	0.430536645150221	-0.562158418930484	0.876747575666279	-1.50079156599673	-8.82284458183927	91.6187336625214	0
14975	116.9921875	0.606555420280484	-0.677685362662897	0.804723709540404	6.15567988545808	-9.14964462449278	117.016282788569	0
14976	117	0.700718956378877	-0.742625580980092	0.778886210989585	12.3864601989545	-10.149705755733	137.059335620598	0
14977	117.0078125	0.759900131412627	-0.849408836521838	0.760648659894533	25.2461614254913	-14.2271332371034	188.014453304933	0
14978	117.015625	0.755013526036383	-0.657961881666754	0.835794810034318	35.4062988389486	-21.4481311014801	257.058517951184	0
14979	117.0234375	0.688708598009903	-0.638756344008683	0.826828924898475	35.5504364715001	-24.9972614799248	290.261958129919	0
14980	117.03125	0.636066277789991	-0.56815341693192	0.814319347369618	37.9831873220067	-30.6289712743308	337.98818878204	0
14981	117.0390625	0.597209309942185	-0.42960768792173	0.872538967289562	39.8449484363049	-31.4018931836149	371.41805069137	0
14982	117.046875	0.548316796257885	-0.438656682170717	0.880271402944382	39.7656700629361	-28.7191792737379	377.711477679101	0
14983	117.0546875	0.42152308867799	-0.328307825693241	0.952607562440862	38.3732512295754	-23.1405710611783	380.589750210385	0
14984	117.0625	0.31998518056146	-0.241773907075057	1.01781979674796	35.5800932086796	-14.417753378479	360.337233985401	0
14985	117.0703125	0.295192401068501	-0.198528549227605	1.05701408832849	34.0184121503136	-9.15548940171973	344.424356505647	0
14986	117.078125	0.192417683130229	-0.146019514833629	1.04266712809379	30.6313912063659	3.06508049151352	307.134499109747	0
14987	117.0859375	0.131512719872025	-0.150166424197221	0.981784530112983	26.1929301001347	13.6647171633518	262.881729435907	0
14988	117.09375	0.112516834411637	-0.181306674850761	0.917711426287719	26.5829256116374	18.165562629585	239.437844394071	0
14989	117.1015625	0.243788408136047	-0.234595510586881	0.85969410371839	33.4722224567178	26.7719062768826	194.423704087224	0
14990	117.109375	0.336704503814655	-0.268423910287522	0.839751115389029	39.6084839316267	31.9446351778717	177.800187500126	0
14991	117.1171875	0.400358640039338	-0.287712308283987	0.882377973729395	42.4596437482108	32.3990940412746	180.311183667666	0
14992	117.125	0.38009379178285	-0.305360628685608	0.878275794895676	45.5783835248994	31.795952267568	193.508144724834	0
14993	117.1328125	0.30187649168083	-0.277317136085787	0.886796027564826	47.6037053346178	29.0644512467451	214.384813871368	0
14994	117.140625	0.298071766896809	-0.309034415735399	0.860964198255179	47.8921123024123	25.3690028070015	219.30854349029	0
14995	117.1484375	0.310119295186897	-0.293694857476766	0.860406639526553	48.9759887083621	19.2822685825477	241.968629693987	0
14996	117.15625	0.273938457118489	-0.303530641312626	0.858314815412703	49.9152994717051	12.7069467612864	263.616976519469	0
14997	117.1640625	0.24864112307411	-0.299739284064316	0.877895018517433	49.667232337055	10.0196164365312	276.612369926502	0
14998	117.171875	0.137703676587845	-0.271977888818765	0.87500160522017	48.6966718273231	4.08365795778468	292.858389120461	0
14999	117.1796875	-0.00194563772859192	-0.227446273281888	0.893239182500189	47.0042876877966	0.501636762853966	300.091127413294	0
15000	117.1875	-0.0477708287738045	-0.208101285419562	0.920196735609258	46.354650730644	-1.0246701035105	294.478984788477	0
15001	117.1953125	-0.140264342369305	-0.167033989922318	0.954834627599547	44.4223237839752	-3.27851184890383	280.033823762719	0
15002	117.203125	-0.194793780473163	-0.153034965744231	0.96488670158904	42.1278542419202	-3.42698844912934	266.051830101873	0
15003	117.2109375	-0.227856513992249	-0.151851980173707	0.912551801019684	41.501650390002	-3.38287442201546	238.503627741258	0
15004	117.21875	-0.190380832177889	-0.132241148946443	0.914304446231915	41.9563595954511	-1.94025900892834	198.316563575723	0
15005	117.2265625	-0.25450663189156	-0.156634606387751	0.860797795248986	43.0629680848472	-1.69248438435372	182.360201601008	0
15006	117.234375	-0.334071013256705	-0.204423728299541	0.873632280279455	42.0615767243187	-0.714104696640282	146.896752163777	0
15007	117.2421875	-0.5301418291084	-0.273308582092796	0.781703689229945	43.6155102626213	-5.47990540310133	111.654043623218	0
15008	117.25	-0.512549150890876	-0.305064991987156	0.821905980842128	44.7409440496242	-6.77678190126126	91.2210070065268	0
15009	117.2578125	-0.729711045437212	-0.40617963341829	0.719703607233132	51.6925767279181	-15.0045626156313	68.3955137826147	0
15010	117.265625	-0.759478696341805	-0.412865358599492	0.807180051373532	57.8463935316392	-25.0567138859446	49.7123920560344	0
15011	117.2734375	-0.903976599829217	-0.474632453350093	0.731746374237502	61.3518721137285	-34.7999618273364	48.7982572696541	0
15012	117.28125	-0.915552448928139	-0.0751423092325552	1.02532353451836	66.9768392973112	-51.2301350876632	51.0104394386024	0
15013	117.2890625	0.0950749478825236	0.921354749499006	1.74008131319849	59.9527735809475	-64.5653249949275	38.7209527098637	0
15014	117.296875	0.811641713363721	1.19115820207608	2.40301145593826	44.7458113641481	-49.4285463776945	25.0482791749327	0
15015	117.3046875	0.688192433930473	0.221417869049812	2.59310018698637	15.2434919575863	-6.08848515886038	0.48334656347307	0
15016	117.3125	-1.18136147970937	-0.0955387459569468	1.04845934582546	-7.11046017946572	8.58383556785504	60.3084003823473	0
15017	117.3203125	-1.55898820330615	-0.056577405915205	0.498239990693275	9.5332031705133	-3.32983923547952	43.877026454607	0
15018	117.328125	-0.143713852627401	-0.407960858022577	0.818536564097917	37.7320855886678	-3.07766706119595	-55.7187346245354	0
15019	117.3359375	0.307188621116898	-0.0880820551517922	0.907133177830362	42.6170342478532	23.5756121412507	-91.5986753107582	0
15020	117.34375	0.57515719095963	-0.00283200881586641	1.00896318391169	37.1129252114687	30.1940067755423	-103.576243643296	0
15021	117.3515625	0.655607809938927	-0.102190703598614	0.964796145859463	29.1369271377875	22.7827467733499	-51.4388204903508	0
15022	117.359375	0.563603865584142	-0.275244562329508	0.933565307333351	19.3189202395372	19.3300600750962	-14.539041827358	0
15023	117.3671875	0.466581224957243	-0.416513297157605	0.788829864372967	16.9005234316405	14.808449070263	-7.93259238951759	0
15024	117.375	0.418004686776207	-0.464335171086393	0.739806883578071	13.0881575234946	12.4696928918706	1.25796230508438	0
15025	117.3828125	0.394736255947692	-0.427262271666186	0.808716023811261	13.7238425160512	5.69276633260202	8.0806519676362	0
15026	117.390625	0.441817908803293	-0.225353448785783	0.971215974190667	12.9657185779808	3.32754200904135	19.6178096931801	0
15027	117.3984375	0.390369781191443	-0.154393519517495	0.960518017901207	6.28060434517482	-2.93904555030675	40.4989856325002	0
15028	117.40625	0.293062059424015	-0.135526689184957	0.991203603239075	3.70845111350785	-4.85208086513995	50.8079959630524	0
15029	117.4140625	0.204707166412467	-0.220485717310317	0.960995713425413	3.59940132942366	-5.21708149144475	46.0110080883123	0
15030	117.421875	0.0920006505129369	-0.177721270382754	0.973065273926742	6.1429095003017	-3.43313223928893	34.4795272881921	0
15031	117.4296875	0.0556709632225391	-0.116309605232799	0.991097885108015	9.60459682972415	-1.60864324389178	13.7726590095056	0
15032	117.4375	0.123895586719442	-0.0856854117334268	1.01825633674913	9.8189130004862	-1.09843555235644	2.35222514700323	0
15033	117.4453125	0.215827094442521	-0.0926034655219412	0.999177432011303	8.74468550617222	0.871951594482486	-8.28408435096085	0
15034	117.453125	0.235540191493807	-0.125400602083798	0.96226978343422	9.07778972619112	2.82004906642722	-7.93008495969482	0
15035	117.4609375	0.230832464849061	-0.162965915784506	0.961098147215504	8.8996968238494	3.66217119888718	-8.36725311451485	0
15036	117.46875	0.238091658641796	-0.205428315184249	0.947020717647604	7.07906786881693	3.51805433738424	-9.95947043814099	0
15037	117.4765625	0.247741692215529	-0.229142883938521	0.940351857439728	5.13938388209224	3.71814123295706	-9.23563372098938	0
15038	117.484375	0.29799233035918	-0.22620503490827	0.946694256208191	5.0734797722608	2.42575125642834	-9.96340466399359	0
15039	117.4921875	0.348248837088849	-0.243822971000805	1.00689543813816	3.9888903633959	1.46827578787985	-7.12740034465325	0
15040	117.5	0.333769736594722	-0.268708624429846	0.990662276393996	1.60435767158367	-0.605659701677193	-1.69234251251693	0
15041	117.5078125	0.33508517178909	-0.265560234948493	0.974289613777989	1.10743843207725	-1.6766414379932	1.61829002906755	0
15042	117.515625	0.341528587693263	-0.244424663792356	0.936795531677164	0.734839160926269	-4.84917650537879	6.39543874842137	0
15043	117.5234375	0.371464874909845	-0.199245129570065	0.937168009174402	1.17992545593922	-7.74061887230707	12.838384646478	0
15044	117.53125	0.366765577233557	-0.183900936639338	0.942798541009979	1.49447582368455	-9.29652789221902	16.2401648521397	0
15045	117.5390625	0.353984108784902	-0.142756157199387	0.942876296920954	1.67069258276824	-12.861391012589	22.2666053724708	0
15046	117.546875	0.319528289063378	-0.125940438529992	0.946500866691148	2.80848727638451	-15.2507337310147	26.1131054354128	0
15047	117.5546875	0.288897565300392	-0.115577099637127	0.952957802359512	3.20341531709084	-15.8771468008275	27.6125676285432	0
15048	117.5625	0.270937189366672	-0.130163435490997	0.961803033597535	3.32395209339465	-17.6694774102006	26.4569393165866	0
15049	117.5703125	0.250274174347532	-0.150003054527642	0.967348707949018	3.03498050438879	-17.9412549198167	25.9517297627144	0
15050	117.578125	0.248866187536204	-0.160164239132163	0.964217193889034	2.72878707445623	-18.6575488949523	23.2989487511768	0
15051	117.5859375	0.249134428931688	-0.167299050050032	0.957150408853637	2.3109472898183	-19.1227389337528	22.5049350022216	0
15052	117.59375	0.252533627216573	-0.166717426972328	0.962229857663132	2.13356024480632	-19.1964068775404	22.9128074374807	0
15053	117.6015625	0.235888080236174	-0.174843678484846	0.956454249219199	1.72620038589573	-19.1417805130147	23.4809830059452	0
15054	117.609375	0.239847383830417	-0.167600553060427	0.948338612729438	1.7804273127171	-18.4789050291658	22.6856327806122	0
15055	117.6171875	0.239231411983526	-0.166712869260008	0.956407091570501	1.52478299443311	-18.3853467445134	21.7618055745256	0
15056	117.625	0.227126645322075	-0.163898488121419	0.954323337663914	1.07807592533946	-17.0991736318962	22.9292654454016	0
15057	117.6328125	0.199777219965884	-0.168673971803947	0.967093787544946	0.909466660535442	-16.0840749565646	23.3835909257879	0
15058	117.640625	0.204691273819265	-0.159592765126978	0.956480743343358	0.823779443617236	-14.8454673154715	23.7061633114315	0
15059	117.6484375	0.231057775646807	-0.158851143860366	0.971286287104697	1.06157678582088	-12.9750973276706	22.0089752955946	0
15060	117.65625	0.253125212315665	-0.129382410051553	0.977890916415724	1.19029324927213	-10.8759083591263	26.0633659989274	0
15061	117.6640625	0.274372209458788	-0.147075332591702	1.01556231644143	0.905497353655332	-10.6357971068755	25.8301718119587	0
15062	117.671875	0.222921995482255	-0.168644714757351	1.05063656109188	-0.530320455383757	-9.88671662097364	32.7032412562021	0
15063	117.6796875	0.340818849748625	-0.189169158090062	0.959471901423261	2.00322007864732	-11.0631897163331	26.4682287444211	0
15064	117.6875	0.431845790102233	-0.180171969321072	0.956388189203711	3.29967871962051	-11.8087608502297	29.4386507130614	0
15065	117.6953125	0.306985337192693	-0.115801573653003	0.941727861689958	0.847688074203946	-12.819164717627	55.3161096071746	0
15066	117.703125	0.204500027073254	-0.176763769067962	0.969961933540268	0.149521550802316	-16.5733596051754	56.4916669891921	0
15067	117.7109375	0.167205323892708	-0.199392153261537	0.996617218151077	-0.0630829632732042	-18.3905174649279	54.3075512068404	0
15068	117.71875	0.24950194483639	-0.171402136577009	0.974475493463554	2.37920271135044	-19.6960082861015	49.1209852706284	0
15069	117.7265625	0.307461705532357	-0.0897910304065002	0.973868663815432	4.89294948707919	-19.4003170654452	43.3294683811271	0
15070	117.734375	0.314388971902655	-0.0742122696923897	0.965518194165457	3.18643852710332	-20.2662488087447	44.3884299388835	0
15071	117.7421875	0.244919580620265	-0.126524335610369	0.965836176460933	0.925598756213221	-21.7709323857648	49.3486369971941	0
15072	117.75	0.169769555033075	-0.154252627159373	0.943759552793838	-0.308331908275229	-22.5594951703442	48.0519166154296	0
15073	117.7578125	0.154743533644487	-0.178417211690478	0.954324562371175	-0.129146842946575	-23.0147096891506	44.6372467535821	0
15074	117.765625	0.134974637378368	-0.227032703540341	0.976586963232754	-1.47304956166258	-23.9813969097056	40.8398555449521	0
15075	117.7734375	0.14085049536161	-0.284089126635098	0.986907347704211	-6.15293528551613	-24.8852731897782	37.9931348614645	0
15076	117.78125	0.124324849165004	-0.329179909949616	0.956999767240723	-8.22135554233014	-23.7242559104752	39.7654750633748	0
15077	117.7890625	0.149301633976064	-0.392131185179387	0.938473443549346	-8.71123558520476	-22.0926426824202	37.33206738536	0
