Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.0633041089208382	-0.114922875417112	1.25466321643313	-55.5858284695987	87.8984661012427	-31.6099019742239	0
232	1.8125	0.128280880145572	0.056370898631897	1.3199815074958	-55.763440567782	85.3527766290701	-45.206209677117	0
233	1.8203125	-0.15929154936372	0.163519751205572	1.44777270840532	-71.5307609582948	91.9374385043894	-54.4934741857244	0
234	1.828125	-0.40143696299174	0.205443108304523	1.44981301199059	-84.589202612862	93.5885341382001	-72.215000227513	0
235	1.8359375	-0.209578237902277	1.71553799457265	1.55738323246896	-72.1567106050911	90.3496247651306	-160.298327339913	0
236	1.84375	0.172727728119066	-0.967725424875897	0.738339243445214	-172.464657124668	99.3941029391761	-167.770539669158	0
237	1.8515625	-0.239827822572562	-0.672016925805373	0.707219774551481	-117.339398692875	111.05995916534	-172.772599806928	0
238	1.859375	-0.52944478443476	0.385491526087574	1.28984988381422	-93.7704338607355	96.7112912590072	-240.968260565415	0
239	1.8671875	-0.63219117547257	-0.8597695524062	0.691840486634502	-132.813115917692	77.0009761315082	-275.125635245236	0
240	1.875	-0.448765590400584	-0.0868848320055975	0.840930709668869	-87.6212474488576	83.892886981862	-333.948558365722	0
241	1.8828125	-0.0678818141659871	-0.942079897108712	1.23609259965422	-127.921234679382	88.6159227330994	-364.781937827798	0
242	1.890625	-0.37723664698917	-0.770831188828428	1.10661635008446	-103.223519159537	104.178949308905	-394.06844012363	0
243	1.8984375	-0.0770616491369963	-0.635522301318643	1.09332000249619	-93.7100046678387	105.996989362735	-430.605406918285	0
244	1.90625	0.398710684658589	-1.01356225702663	1.02415004636394	-104.131625506369	110.38678788061	-416.764848753464	0
245	1.9140625	0.243294389607306	-0.647814741503386	1.00673898696813	-85.2915482251313	122.604113655324	-386.021863218922	0
246	1.921875	0.112546015613985	-0.701225546447479	0.991867648290626	-93.496029248635	120.129741268342	-361.065203180822	0
247	1.9296875	-0.536234257933929	-0.705007590383952	0.725107166947969	-95.3721206109036	116.478458015457	-327.51510372774	0
248	1.9375	-1.1883788057016	-0.629110255644502	0.421984129154402	-89.3148532179641	91.8651074643072	-327.295061126583	0
249	1.9453125	-1.21034676442869	-0.712502999472082	0.351258191555262	-84.4881486168364	67.9716997062456	-339.569812831251	0
250	1.953125	-1.39321698769798	-0.467839470167959	0.409025408355755	-69.7567688685508	24.8120504596346	-338.783063530746	0
251	1.9609375	-1.39454207055946	-0.466505391705562	0.527665338050103	-75.5372199913992	-21.5423350797864	-346.824708121244	0
252	1.96875	-1.16272642465247	-0.56684763453153	0.604536205110946	-78.0986305280938	-46.0230822208568	-351.172424586107	0
253	1.9765625	-0.855260036220137	-0.407850088834115	0.954878387928698	-68.2817370356781	-83.4786598121403	-341.35485492622	0
254	1.984375	-0.6095110054328	-0.403247633272019	1.23689245823841	-81.0487363389332	-110.370104171019	-328.693308100927	0
255	1.9921875	-0.429568584607151	-0.534373414170688	1.3426190011766	-81.9509297351045	-118.4026147437	-329.776115669515	0
256	2	-0.151085836344347	-0.626845915115062	1.54643393088874	-79.8259582542956	-120.735252807668	-332.636149604672	0
257	2.0078125	-0.0723959306079825	-0.657502395823497	1.57347948741194	-79.6398168855761	-117.036713813469	-335.178390945036	0
258	2.015625	0.128589250406259	-0.777953099874868	1.43259778983141	-77.9726533764799	-110.890611564007	-357.927456142884	0
259	2.0234375	0.559493783638579	-0.868082069090561	1.38682721750136	-69.6468221589679	-99.020048316983	-384.7079306023	0
260	2.03125	0.833950322326896	-0.865301907267287	1.34062405797158	-68.4360862853215	-88.0403404519406	-395.405124514814	0
261	2.0390625	1.23261220672248	-0.815464541354565	1.04155997620992	-76.4908147967473	-63.7381253208617	-391.863366228391	0
262	2.046875	1.44466482791272	-0.773991274049031	0.890299014764311	-70.8838976353934	-35.5559910715343	-360.669306842351	0
263	2.0546875	1.2051471895598	-0.536354068960689	0.943983338840851	-66.345964825773	-15.8688375752074	-333.989541384623	0
264	2.0625	1.00978956370452	-0.612741642438009	0.947861730025627	-73.6951613483564	5.47020538039255	-328.35499466008	0
265	2.0703125	0.954265102918651	-0.607752637424485	0.877460992953783	-67.3278621873127	24.4221090740098	-332.490003062602	0
266	2.078125	0.999962673657939	-0.586380870263455	0.789538705127108	-67.2175030866832	27.1653470679255	-336.935789609927	0
267	2.0859375	1.17764951141715	-0.704324375176918	0.647112318989989	-70.8681899095445	24.4980153563588	-315.773360268748	0
268	2.09375	1.19611812743841	-0.693271060303118	0.603352956262021	-60.744427259126	31.5328550729987	-278.78524300787	0
269	2.1015625	0.931271929668775	-0.615481901157352	0.627077434082694	-59.1714251683848	36.1893347944549	-248.618220449157	0
270	2.109375	0.726168974147568	-0.593330428025903	0.544866239504595	-57.4544122799949	32.8686102974037	-223.019264005717	0
271	2.1171875	0.602759534696262	-0.556581775180282	0.549300886449852	-53.4995021700644	20.8832649782456	-199.272093830582	0
272	2.125	0.614190846914665	-0.64539945995536	0.530900233622111	-53.9977127856334	13.9534077431548	-187.610983347752	0
273	2.1328125	0.480614394252077	-0.611939185298012	0.564936184280473	-46.1973980359842	2.67228151389505	-169.321444422278	0
274	2.140625	0.753594077819527	-0.751406581962524	0.635082825214149	-38.1735958443628	-1.05152568753556	-162.485806859826	0
275	2.1484375	0.788918434548367	-0.730788137536188	0.662481608939709	-32.8359108712074	0.118728484671295	-153.740350458379	0
276	2.15625	1.02977691829726	-0.76194865025203	0.636545001228072	-22.1896014037171	7.34859147476458	-128.842567080404	0
277	2.1640625	1.41089763008093	-0.990050851014405	0.542343823612925	-11.7579192880037	11.0063500877945	-111.80303615938	0
278	2.171875	1.79773288469748	-1.11793879626862	0.515562799629499	-2.95018713508756	17.7495042327004	-97.4781607287906	0
279	2.1796875	2.05030501655741	-1.30611654319648	0.693104770503805	22.519039854906	35.8508911969802	-58.8701379635514	0
280	2.1875	-0.309595896372725	0.312025914630176	1.22588511233839	44.8504015544459	36.8925741033578	94.8805408306566	0
281	2.1953125	-1.03393620372711	0.0886324613495664	1.19710557761767	11.7485866243691	3.66881566793403	87.8307642638411	0
282	2.203125	0.290113502379632	-0.42922781192428	1.16465559798423	19.5253612801779	-43.8768086871902	-13.5116879254242	0
283	2.2109375	0.566908441440639	0.531215058746312	1.705085366658	30.8551443687627	-30.3000564221201	45.0645124175608	0
284	2.21875	0.350783157661674	0.0045142123434963	1.54773365832642	4.30817245571581	-19.0544437674482	82.6227013817849	0
285	2.2265625	-0.0496517717040746	0.110561328010411	1.08420089075116	21.6003202766975	-24.845778692518	78.7127242489285	0
286	2.234375	0.110643178932487	0.180384001774646	0.893920142914923	14.6694073574304	-19.245848871708	44.1834883524824	0
287	2.2421875	-0.0611621092367786	-0.0948900854484884	0.753493657503722	9.33635857796171	-10.2610626398997	20.1827821434092	0
288	2.25	-0.136379193608251	-0.0223129867488085	0.761700220302889	25.6409002510141	-0.732392413453848	-33.135060118452	0
289	2.2578125	0.24773302883861	-0.130505727201331	0.916553336652537	23.6111719264061	-8.74897210417521	-66.5459838307936	0
290	2.265625	0.358407778719149	-0.221600193979391	0.982851220099065	22.4310606808642	-3.5856101922537	-58.5027402637774	0
291	2.2734375	0.316676340816102	-0.062499121366369	1.0554577012605	22.8027052900551	-0.774695604241243	-39.3915198016566	0
292	2.28125	0.21909370198573	-0.23476800447793	1.02146975126245	18.4758978358906	-3.35909016576525	-13.1324972772202	0
293	2.2890625	0.11985764884914	-0.265297431917105	0.987585684374447	22.0084937961058	-6.64776367394823	-9.56681368912561	0
294	2.296875	0.126946450506142	-0.162577985942839	1.02318118777904	25.2706745737589	-13.1786737430792	-5.93417463285945	0
295	2.3046875	0.174043567725173	-0.304438628919062	0.969164886440265	20.6673493125316	-15.447875924278	-12.9418781171814	0
296	2.3125	0.159365330661808	-0.216623319360842	0.980189021307694	22.999706284762	-14.9845572638097	-9.78361781110506	0
297	2.3203125	0.0783904053885344	-0.189964792597424	0.98948806486132	21.0986539372112	-14.0769017785891	-12.1810368188699	0
298	2.328125	0.128006580949895	-0.243623767768357	0.995005204097035	18.8551885889245	-14.4477212014807	-15.0924462404422	0
299	2.3359375	0.134155659890013	-0.220548167481084	1.00719976594654	18.6796079783457	-13.0524872882095	-16.0525103524816	0
300	2.34375	0.0207855675714178	-0.217765666350415	0.996675628591562	14.0224356659835	-9.46362862427727	-12.3274371378468	0
301	2.3515625	0.0486729551376145	-0.284342631205966	0.95226980566058	15.2112491315058	-10.3418215701956	-22.3714930756235	0
302	2.359375	0.139106965418548	-0.22093973126594	0.986510329417984	17.2179223232081	-12.2650478238333	-25.0530914670762	0
303	2.3671875	0.133754693223037	-0.235547191876117	0.98977509134136	13.6075513122225	-8.85032108630849	-17.7164022231363	0
304	2.375	0.109864447205027	-0.207428551776145	0.971345902791795	12.8904689308005	-9.32894155071511	-14.9053297742853	0
305	2.3828125	0.218366233617673	-0.230117976255682	0.956063212750441	11.6469358950496	-13.7944036672657	-12.8323847784166	0
306	2.390625	0.218678090330219	-0.261537730147712	0.955762657483583	9.64807862393751	-14.784535061305	3.50010861650546	0
307	2.3984375	0.0818080438971679	-0.220456218525513	0.959588312258546	9.67872073542692	-11.7454729612954	9.40700099316137	0
308	2.40625	-0.0612028116547613	-0.21007372224615	0.962321557260108	10.7162128603515	-6.97995664959446	-9.46452535434211	0
309	2.4140625	0.0136416605524282	-0.259490100823922	1.03552357187231	9.58112974505588	-3.74887770917253	-15.7015437248632	0
310	2.421875	0.00132660993291325	-0.285333228970548	1.03719243761306	7.55100940376757	1.11236847800989	-19.9147542614909	0
311	2.4296875	-0.0797299487142775	-0.225684521795442	0.99911432746177	4.31140885320646	10.1653646404031	-24.9365794208264	0
312	2.4375	0.0610786703440193	-0.281586466402426	0.939887712295659	-0.476706888804724	12.6071754726366	-37.2632916189555	0
313	2.4453125	0.122054531736303	-0.247844293007122	0.938858303497442	-0.259560447788612	14.5457101816163	-36.9556180890078	0
314	2.453125	0.110266189123011	-0.242008076493463	0.968447027663255	-2.81745769531979	19.406315682819	-28.4269985380676	0
315	2.4609375	0.131296702589762	-0.237573074841925	0.981949093501352	-3.81609680679025	19.4169709808902	-26.2093255918419	0
316	2.46875	0.171268026710932	-0.199584626583724	1.00105151689784	-3.57023143656316	18.4247528068419	-23.2867613745269	0
317	2.4765625	0.119484176295853	-0.220441488964877	0.989340565272481	-6.49499859499081	19.1722277648424	-12.4333051122144	0
318	2.484375	0.0939957600783412	-0.213628508990974	0.970714552666163	-6.93695580382553	18.6343398297434	-10.7049335598938	0
319	2.4921875	0.100984213304563	-0.238993950712381	0.961757616187918	-8.78136001769731	18.7522279310942	-11.4952278367058	0
320	2.5	0.0576945550687346	-0.256814693117319	0.957341204505987	-10.8351601410349	20.8420885321918	-10.774443822043	0
321	2.5078125	0.107447431479774	-0.233976704620318	0.966148439497253	-11.6472469966251	20.9244370856769	-19.0673782045364	0
322	2.515625	0.147951336838161	-0.229458363918738	0.98240314225117	-12.244192926632	21.0889953111946	-20.5915393488186	0
323	2.5234375	0.114342516699279	-0.229618170905796	0.986636381625973	-14.1909632896185	22.4286388918145	-21.0251781750552	0
324	2.53125	0.172083955889452	-0.258986273969148	0.972639917003496	-17.237846633864	20.4271254942619	-25.5072182226462	0
325	2.5390625	0.194430496864253	-0.237585763943781	0.972509819787286	-17.9068410685583	19.6899213177856	-24.9308459925456	0
326	2.546875	0.166796754301345	-0.225361258217086	0.978519219886092	-19.8432949593128	19.6622434659302	-20.4278328202893	0
327	2.5546875	0.154592052201218	-0.221410992244337	0.981929773965779	-20.6100513015391	18.001108077455	-19.0225437487437	0
328	2.5625	0.139875559183528	-0.201342611517536	0.999841528138081	-21.1342930770508	17.7412379835971	-17.9986625024073	0
329	2.5703125	0.11180310981535	-0.242330073361433	0.983440220860824	-25.3927208973458	16.5237236212041	-19.4950807992667	0
330	2.578125	0.172367710594783	-0.223192922607227	0.986950422725358	-25.9335824731504	15.8170854494028	-25.0177082916687	0
331	2.5859375	0.153795680333187	-0.199958734984447	0.998210831994602	-26.6683643968661	15.577598331901	-21.8385796669837	0
332	2.59375	0.0763592006430249	-0.209175848152109	0.967864708325947	-29.7605118702284	13.8845351052978	-22.7626774249305	0
333	2.6015625	0.210369982060341	-0.185684093457424	0.944893922052692	-29.2993548007021	9.21095625519251	-32.0066685760341	0
334	2.609375	0.212515251490144	-0.150898003251528	0.95645749574591	-28.6901795011465	8.43258253698386	-27.9568750998334	0
335	2.6171875	0.204931366618506	-0.14643513317317	0.958681553164893	-27.9068744886321	5.24564968715219	-22.0585864166116	0
336	2.625	0.20260060521086	-0.144266936923547	0.956112243974704	-25.4286376321695	2.50351553189686	-22.2492213108393	0
337	2.6328125	0.164452896221688	-0.15802860535797	0.956067039899005	-22.3187290887691	2.25107522447639	-25.5029866649149	0
338	2.640625	0.0758433906849853	-0.179515762386092	0.941704229934041	-16.503410863694	0.5776846505483	-35.9201636779643	0
339	2.6484375	0.0828140707136663	-0.113390387572029	0.992867133043214	-4.72474373029263	0.161423817202407	-64.7703631256047	0
340	2.65625	0.197373529626035	-0.0105581286932893	1.06175774619671	-7.46869396336057	-1.09750178172152	-62.9016728329136	0
341	2.6640625	0.20155575788417	-0.209268997447488	1.04087537363625	-24.4539470743218	2.93769158597786	-38.9139375706275	0
342	2.671875	0.109608787427334	-0.207180739014308	0.992297347787344	-27.1384935310896	7.43210923704747	-28.8971335515023	0
343	2.6796875	0.123570678985594	-0.128440084935184	0.954246001126669	-26.7947298780869	7.63256879970036	-27.4513344113709	0
344	2.6875	0.184288346306668	-0.242610578991811	0.955161131876883	-25.5604631603405	7.42297600314453	-17.2861836521531	0
345	2.6953125	0.098681439538616	-0.166237974119595	0.955139478059475	-23.6866493963488	13.0815729599658	-10.9352424938383	0
346	2.703125	0.119689269420635	-0.160099302701017	0.94325417841527	-22.8367183074814	14.4102413437035	-12.3897340186326	0
347	2.7109375	0.0830607205314656	-0.198688965064011	1.00923950226422	-19.7792197274488	18.5370050420579	-5.30029770443101	0
348	2.71875	0.0643804549505838	-0.163128555955438	1.0581218344714	-17.2333338296535	25.1477680796332	-8.59456414168479	0
349	2.7265625	0.0357429591612319	-0.126399312948225	1.05931993533396	-17.2583797672949	29.48704550203	-6.36787915971661	0
350	2.734375	0.0553535281329174	-0.188712260722227	1.05498858214451	-17.3249061210796	37.4069246194409	-12.9952213847618	0
351	2.7421875	0.0368039458278643	-0.0994985395473213	1.06007375209579	-14.4589131317783	42.4832147746491	-13.506357407973	0
352	2.75	0.0747511395563539	-0.146659955319656	1.06465573116338	-15.4024179949076	48.5725079468844	-20.3607360792419	0
353	2.7578125	0.0333481770857196	-0.0623495090375278	1.08455152197522	-12.4259566013437	54.4296580594354	-19.6136495904161	0
354	2.765625	0.0550582063031188	-0.130090635231977	1.09079563546735	-14.7935558427991	54.2388235912771	-26.0103569931046	0
355	2.7734375	0.027196785799319	0.0164983349063837	1.12201700837948	-11.5125415970805	54.6647509735844	-30.2202731706139	0
356	2.78125	0.0443629177372473	0.153879844889774	1.15632102782468	-19.0327218730502	52.7990379642538	-47.8607879457809	0
357	2.7890625	0.0227314433533625	-0.049337955143711	1.12033402616855	-27.6245275942194	51.912347315252	-57.3077306312299	0
358	2.796875	-0.664832438201747	0.109747369042366	1.06176970531588	-26.898794965265	59.2521236340642	-80.0711990677619	0
359	2.8046875	-0.736239671529823	-0.468525380462756	0.878564639563888	-42.5765160077692	50.2411794350256	-160.762120108151	0
360	2.8125	-0.727084966760913	-0.465891875194373	0.85828617030202	-32.4174506829542	49.4103803665431	-200.174947192517	0
361	2.8203125	-0.630425524233735	-0.221627198162476	0.950563583630603	-20.3708973424525	56.3538918474396	-271.076331823494	0
362	2.828125	-0.16979687637183	-0.469041304427062	0.848841475843279	-20.8705323551827	50.0023077011012	-310.77230033479	0
363	2.8359375	-0.00104463138536376	-0.405996596675763	0.837056205856985	-13.562507466161	45.6614418049389	-311.239332426187	0
364	2.84375	0.186385225368034	-0.33360769690018	0.90360431018402	-12.5710794782999	37.5335071989825	-290.761883616013	0
365	2.8515625	0.351516861546202	-0.256030885115542	0.919466157730648	-15.5836208682322	26.7293359459528	-254.142156457946	0
