Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	0.614134956510176	-1.65373770162354	0.751304879366193	53.386396740316	-4.49767505400293	196.979790248254	0
233	1.8203125	0.508652228583675	-0.634009008390513	1.01761398629923	77.4140733691579	-2.88463949111969	250.55367919869	0
234	1.828125	0.594373319222707	-1.24618579829946	0.820729643333667	52.3425419029649	-6.37949333074395	260.81659437207	0
235	1.8359375	0.874498524930647	-1.06465608226433	0.849507866376189	92.7112534469508	-5.82742000423619	312.20987532258	0
236	1.84375	1.14524747104044	-0.926523818262105	1.06624920678246	79.7670588358357	-2.0826397002221	376.22616640102	0
237	1.8515625	1.92948015468874	-1.41254475650753	1.06439592585286	70.3665336188764	-3.27255647218687	387.155941959881	0
238	1.859375	0.81241669898102	-0.435458711769675	1.26751454804072	102.426044592371	39.8650345616723	525.222716233285	0
239	1.8671875	0.508257370681481	-0.943671771368964	1.00960359220575	75.5073236171594	35.4754161103323	532.016134325815	0
240	1.875	0.901660860467057	-0.877389436307415	1.02971045248592	87.1920462811314	32.875640194044	533.022958637901	0
241	1.8828125	0.629368108641258	-0.695650506985336	1.25287609505974	89.8852746568057	56.5389704348093	593.009625628573	0
242	1.890625	0.0863188099305242	-0.955911938891061	1.1578834398861	92.3351723392968	73.3427555675813	617.062235779206	0
243	1.8984375	-0.326357820383578	-0.614244902984979	1.18879319756215	102.187207637805	83.4630454286859	620.891029636962	0
244	1.90625	-0.341037315796732	-0.739528999276609	1.15778341152976	91.1968636321427	84.5700192778805	575.138036310271	0
245	1.9140625	-0.401988690020227	-0.795172195442806	1.17089904978052	95.0734933144295	87.8078744636999	565.139344281076	0
246	1.921875	-0.617024255693857	-0.55850805340859	1.23068767272532	102.689548607844	88.93380136754	549.954873363125	0
247	1.9296875	-0.976290591396598	-0.623335074134656	1.16423954907586	101.630632513108	87.473677072882	522.136137528133	0
248	1.9375	-1.01199135712413	-0.517618050094847	1.177034580384	106.035415826218	80.5308965865627	496.993550750079	0
249	1.9453125	-0.957424444089769	-0.501171606725474	1.15916008195718	106.4563351151	69.8784086552687	449.218384671348	0
250	1.953125	-0.873093849449198	-0.53941157026938	1.18367205228358	112.861404067688	58.3882725919868	402.908981499894	0
251	1.9609375	-0.888371401533701	-0.40620651403728	1.21905282314504	119.01831354069	55.7885996433079	387.018371072078	0
252	1.96875	-0.726945312555045	-0.527523108652135	1.21880052113566	110.337520241383	42.2110839595317	335.341584782615	0
253	1.9765625	-0.650171448260749	-0.395090780556567	1.13923796442448	115.003230322798	38.6647482233115	304.717152013844	0
254	1.984375	-0.531572953449884	-0.470563088182027	1.11142703416889	109.092690411332	29.9657087651868	283.161001577187	0
255	1.9921875	-0.645070453532316	-0.441979682612372	1.03114265564778	113.551518741256	25.187904639804	275.294994467537	0
256	2	-0.772774228354641	-0.339445328426741	0.87815744717524	113.617906650054	5.62444960738239	248.596749943915	0
257	2.0078125	-0.917329948985621	-0.277834177321543	0.798418456740526	118.745828725352	1.04954952739037	247.562180930108	0
258	2.015625	-0.947970364806956	-0.24059402071384	0.705772117222054	130.017135171433	-29.95776360751	216.741348379152	0
259	2.0234375	-2.99385489258221	-0.252503639541437	0.954187461176962	134.325474875682	-39.1326112802099	261.803207079317	0
260	2.03125	-3.04648326835158	0.836047520797751	0.886186526689092	148.445792493058	-85.0000348870979	225.394306556494	0
261	2.0390625	0.826501875257886	0.588481217313991	1.12388018740662	90.9779070360059	-183.684555646733	112.584786182541	0
262	2.046875	1.68463630577767	0.508356703272017	1.73266469097591	104.148378480323	-132.46452977344	257.969073243656	0
263	2.0546875	1.10977322604676	1.71381507028179	2.10052936483638	123.665086386205	-97.5585485075837	318.672907469335	0
264	2.0625	0.738717191099268	1.16306719134008	1.72086604422837	60.0577305643203	-74.2426628830346	212.410379216015	0
265	2.0703125	-1.19434608142691	2.50223844667761	1.37012227183029	86.3853143382558	-12.3456866665285	109.195290978774	0
266	2.078125	-1.31356214262276	2.04052525276277	0.969969491933075	58.8402484316996	-31.685010610455	37.1620386272367	0
267	2.0859375	0.455500647491976	-0.174492315515401	0.603706865527114	45.1576029479829	-81.9845913678678	-73.741418309866	0
268	2.09375	0.322002874047666	-0.942765472269316	1.76074922056184	61.9849456726117	-48.6293177221997	-0.657922362868902	0
269	2.1015625	-0.671205025666227	-1.17962572240935	2.33913867653979	59.3792498400686	-11.5399546590624	1.41934418452795	0
270	2.109375	-0.572286681669014	0.108483598658441	1.82753296200721	83.9010092998487	-38.00276112392	-128.443747726507	0
271	2.1171875	1.26611482999587	-0.974854610100049	0.50827502687111	35.828862357841	-58.5227777717698	-159.111635750851	0
272	2.125	1.28241650487385	-0.926529063830569	0.230842631125627	57.6383160423168	-34.1922715227748	-82.9511181926393	0
273	2.1328125	0.161086513400587	-0.186391019516024	1.04715774956815	69.9622316168557	-17.4592198885235	49.4476073833949	0
274	2.140625	0.150341705325206	-0.583289940204485	1.2035566696634	40.0497817463277	-32.049373401897	7.41583754194733	0
275	2.1484375	0.236499873504457	-0.19765761764437	1.22794610297295	46.9341281710818	-34.498653868687	-15.6643481288248	0
276	2.15625	0.521967974124862	-0.294890586985629	1.0335126725818	27.2068174151854	-36.3451383310485	-12.8479623659788	0
277	2.1640625	0.308225841619839	-0.00243707407535015	1.11261349722803	37.9312182355452	-27.853274065629	24.8910829833538	0
278	2.171875	0.214305447280595	0.0291503524700798	1.21320101130318	35.654765966078	-28.1403553106041	38.400178105784	0
279	2.1796875	0.141672027709851	-0.0655838917682236	1.14759158231554	29.1165506835588	-30.2833505110234	10.9149666393243	0
280	2.1875	0.22037050821909	-0.128146282720414	1.02437534891561	31.5936718658546	-31.5635357380664	-4.86452492604804	0
281	2.1953125	0.285979698778666	-0.236579504498937	1.00586007537223	28.3250383572557	-34.2529052076394	-12.2067264631716	0
282	2.203125	0.321334397254859	-0.181733591774399	1.09001507268123	30.1698427006695	-36.856666071914	0.906452620935835	0
283	2.2109375	0.317352821598322	-0.294542510484866	1.08894214530748	21.0600232418424	-41.3621010944117	4.01477493897878	0
284	2.21875	0.315541707909171	-0.243964601599454	1.1013949175181	21.4621673740724	-42.5146139744006	9.35923258633353	0
285	2.2265625	0.223350411193743	-0.228389877837845	1.06928735367715	11.8563644282627	-42.3979113987967	3.45228385600598	0
286	2.234375	0.282262595749971	-0.293507115664201	1.04776634928916	9.34011448518967	-47.3999305166923	6.43206677708567	0
287	2.2421875	0.324122478450109	-0.163898562414465	1.06632176126022	11.7622408470588	-49.1976933516388	6.11352818952541	0
288	2.25	0.204580188940883	-0.240051348989301	1.07094594017894	2.51244512306911	-48.3634738153052	15.3206626007998	0
289	2.2578125	0.180108279664814	-0.229872555112273	1.05541178077977	3.0809587835074	-49.5600004102758	13.4718025146174	0
290	2.265625	0.208113097864375	-0.15418693200645	1.08032042457881	1.2210210244745	-51.0478574063967	9.44920108157989	0
291	2.2734375	0.177689820531224	-0.212093144870654	1.07153978353888	-1.87927742417485	-49.0270691062547	10.6660961942795	0
292	2.28125	0.114168528941913	-0.147888339869039	1.07395777281124	-1.18046517619481	-47.527002745187	9.44020392528099	0
293	2.2890625	0.257726262173632	-0.17962268411585	1.07145740977695	-5.73533898105322	-50.9308629011056	3.545306572847	0
294	2.296875	0.265405199119925	-0.225207991045836	1.04197320044283	-6.90810597533068	-47.0926336317836	8.2123775912038	0
295	2.3046875	0.272365251381466	-0.129716151922545	1.07668229215723	-5.07353576829204	-46.361077779995	16.198772616362	0
296	2.3125	0.257918930310643	-0.191190179199783	1.1014604020883	-13.0966466047281	-43.7958993181379	26.4060762102605	0
297	2.3203125	0.188934269732893	-0.157950605928834	1.11915573384054	-14.4566735410985	-39.4025065151201	39.8671194475301	0
298	2.328125	0.113207331628027	-0.109076203337367	1.13648678054689	-16.9797209613517	-36.3631122696108	41.7910219471736	0
299	2.3359375	0.0940530993834851	-0.135109428799363	1.14952446126674	-24.2710301458957	-33.0048891142189	38.3892256906467	0
300	2.34375	0.04829181819529	-0.154691459149121	1.10074371012928	-27.5532589510961	-27.635651545653	30.8230905153316	0
301	2.3515625	0.160305925067601	-0.156874075817316	1.12262257224953	-28.2297553871308	-28.3171430328971	26.7500482112465	0
302	2.359375	0.15844559952908	-0.278059827712372	1.10828660670944	-31.5903531252891	-19.4501074784242	27.1969037970368	0
303	2.3671875	0.149905981786131	-0.230151153166319	1.10747269556937	-29.9200126306743	-13.2962349257742	28.1949382424585	0
304	2.375	0.143281908554244	-0.238205225128402	1.07206245489742	-32.0577961959001	-11.6530236362552	29.1381410152999	0
305	2.3828125	0.301701157019729	-0.356132265095702	1.04119691351454	-32.1670935316356	-10.0745598427624	34.533968303301	0
306	2.390625	0.331450149493606	-0.176501322070684	1.14151870247691	-28.5703740797161	-4.09363182655314	54.838738524997	0
307	2.3984375	0.359788421518115	-0.261535161195399	1.14217965324842	-32.5038386594134	-1.24019254277431	63.892559413296	0
308	2.40625	0.394888056423292	-0.153562273826239	1.21347506505678	-26.3109749954875	4.04890576129996	77.2491539836267	0
309	2.4140625	0.394230583148503	-0.348671820697562	1.08988157535723	-28.7932598149705	11.855641657395	90.1459966991721	0
310	2.421875	0.392462223882695	-0.334963791589288	1.10738574731113	-23.4446333474001	13.5709644176014	96.4006055267082	0
311	2.4296875	0.334702543646186	-0.303619581244062	1.0362782987023	-20.4977019614718	22.7298556627411	117.377212376732	0
312	2.4375	1.2654491315424	0.0249165970502639	1.26882841994612	-15.884246016267	11.8226127658301	140.810469644246	0
313	2.4453125	1.01541877202137	-0.10878603182267	1.33101770491898	-29.8432086723567	28.7733802659343	204.465323505993	0
314	2.453125	0.337027185951673	-0.743889410020289	0.801512761533087	-30.8287449944483	35.4628517553375	292.978212847491	0
315	2.4609375	0.593250820974797	-0.483009137506721	0.985309995440289	-15.4306379064425	21.6099914719035	358.529121731255	0
316	2.46875	0.346909155017494	-0.786393455392591	1.00593878235669	-25.1343540842184	32.7169173197984	381.808614943677	0
317	2.4765625	0.281883291091855	-0.855274214802268	0.987806902471012	-5.31521519863023	33.3407766018535	399.262544808596	0
318	2.484375	0.252720344688679	-1.06482695273016	0.956640103471242	-0.340624069186263	33.5403377008979	403.37257801638	0
319	2.4921875	0.340030478032647	-1.24805642447568	0.821817149779009	10.7493361079045	36.5313403884591	393.435379533206	0
320	2.5	0.715121295443426	-1.29801616295232	0.950719012262072	37.8045009647752	35.4645711065212	387.994990568156	0
321	2.5078125	0.394764387084797	-1.21792449274809	1.01132110825302	61.1757223839765	50.3033543912338	414.61938078823	0
322	2.515625	0.238195274313313	-0.817616983144189	1.07110564253528	74.5783495503054	49.1990951578018	422.472657428899	0
323	2.5234375	0.346316780431662	-0.792010284099562	0.964546178424537	76.4478207852639	46.59874552682	407.857170393315	0
324	2.53125	0.322286510041254	-0.671788045217633	1.03240786440954	90.5691098046193	50.4540819173546	416.949301899165	0
325	2.5390625	0.0861980360294056	-0.710673335924277	1.0522563283588	92.5390544986178	54.9050076720237	426.157674655153	0
326	2.546875	-0.250799110405536	-0.511425067336827	0.977797497958913	100.600752497858	55.7964122575829	423.559245343255	0
327	2.5546875	-0.211355546653222	-0.472714097049854	0.937506518196466	100.624494876554	45.6970729177199	400.478671646913	0
328	2.5625	-0.210897918824074	-0.415200003613461	0.91369283207827	101.119673304335	44.5340965228048	400.938688790187	0
329	2.5703125	-0.431712580303228	-0.253210670554907	0.957752822741672	99.6592519095108	33.9683930804569	402.389431852143	0
330	2.578125	-0.515887746243533	-0.156765615132787	0.927014117685175	92.2132170099071	23.8836762926291	396.207430832967	0
331	2.5859375	-0.498247877285126	-0.153488856690562	0.942739035641371	88.7985017912609	12.30859461364	385.433532221887	0
332	2.59375	-0.509150757830002	-0.273657353837184	0.900696561757326	81.3486509836478	3.72872628808254	385.856862774417	0
333	2.6015625	-0.561375587870913	-0.148499551082352	0.968926888030121	81.2186901938049	-8.18693459678566	381.882681318818	0
334	2.609375	-0.644175120200922	-0.18266168121085	0.922662886080127	73.2899443493054	-13.0156704722282	375.642176040493	0
335	2.6171875	-0.302824538338123	-0.0293147004239889	0.920441980113496	75.3428505625065	-35.2964410009943	343.075586040057	0
336	2.625	-0.252655437290769	-0.292706659822534	0.811698487021043	71.4680403716081	-30.7777530227881	339.216033944844	0
337	2.6328125	-0.469314416596056	-0.177552428774978	0.96078909420868	90.6153127594352	-40.0489281982525	312.318786930893	0
338	2.640625	-1.90048539920397	-0.327433858223771	1.24581462195717	98.2806603524689	-23.486184274619	279.883730699437	0
339	2.6484375	-2.51192364793117	0.0497829981746355	1.14240915655146	95.9632292220957	-36.1122654841077	217.461826398455	0
340	2.65625	-0.531192375604799	1.78739865277653	1.53286920087895	81.3567117775825	-113.063673461848	61.4346579225538	0
341	2.6640625	2.49747843588344	2.67310413782371	2.89669524375069	-0.725673537622571	-120.725189838218	77.7832537196719	0
342	2.671875	1.34946303509172	1.07322624556313	2.68805990129978	-22.8096158124788	-37.6902239650911	141.304554785943	0
343	2.6796875	-2.25692326475384	-0.303496753916122	0.791375231335471	41.4429086077062	57.7392807062723	66.2537417602679	0
344	2.6875	-0.862542776411194	0.847724621229043	0.797042321721456	62.2157785350468	-70.472082315804	-111.612243019942	0
345	2.6953125	0.690060757803119	0.160269975270032	0.960538657986628	27.4315504945559	-94.8933596971796	-183.672666463782	0
346	2.703125	0.708872322209358	-0.130484328085205	1.07377895699828	41.1836929227199	-12.3064732100991	-125.422746162857	0
347	2.7109375	0.378942991266466	-0.478530593620339	1.11338235701807	20.7865026191609	-23.7675128960902	-90.175420383599	0
348	2.71875	0.320760942250367	-0.95078443727583	0.854029797595341	20.0716183899544	-20.7924533313263	-89.0272655493289	0
349	2.7265625	0.469613549741291	-0.58220370811885	1.09684424870986	40.513859896874	-26.2401986017729	-76.2210567947509	0
350	2.734375	0.218566535150349	-1.0191000273163	0.891084557057153	20.2731239751497	-23.0373629763855	-44.6391668403107	0
351	2.7421875	0.315295995825267	-0.584021445284863	0.879282990285656	29.7563701802796	-33.470040407954	-30.9398626301995	0
352	2.75	0.288780600932214	-0.311185938737567	1.01903871553523	20.1768943162601	-33.8253320811983	-5.39735975080155	0
353	2.7578125	0.412494562958516	-0.0650880037338271	1.33992088577163	19.7228256311982	-35.6101760947328	5.53675058359751	0
354	2.765625	0.117016604190136	0.00641281811561448	1.2743582376329	18.6603635758145	-29.182187332491	15.9021325890276	0
355	2.7734375	0.113001800865347	0.0528077389607803	1.03602363628188	20.2726329588915	-35.8333619863305	1.05732893074702	0
356	2.78125	0.359215570003571	-0.0169803429849202	1.0478401251684	25.9374523243982	-37.1506654888585	-6.46791641582029	0
357	2.7890625	0.331031457721746	0.0130040639392249	1.13228374787779	27.4244935595904	-33.7067286297934	3.80624167639951	0
358	2.796875	0.117859223178048	-0.0526502840219046	1.16896103738172	27.8551155652353	-31.5007242133169	12.0920262519464	0
359	2.8046875	0.131869607378156	-0.106788990267647	1.10107619587958	28.571952628854	-31.255043194935	4.41506933496551	0
360	2.8125	0.263230029912513	-0.192659977795528	1.0779959973591	27.1485249262246	-33.4303912509283	-2.3462950826217	0
361	2.8203125	0.317444684550498	-0.140213765981007	1.11707640798966	26.8400947402559	-30.2646399022577	12.3951586859532	0
362	2.828125	0.111041068580529	-0.268388622898953	1.1122496617251	21.0038943877291	-29.1753538682727	21.3657076191946	0
363	2.8359375	0.0383173628802957	-0.307340726594278	1.11455999063971	20.4805950397752	-27.20668327658	20.2061092585912	0
364	2.84375	0.19389701293152	0.0301844821308944	1.17022299183749	18.370495704126	-32.8946368104971	11.5305999485889	0
365	2.8515625	0.263176735637149	-0.495947188748271	0.996225044374168	10.4594503160262	-30.1078546677039	20.7438378396116	0
366	2.859375	0.136572939912262	-0.163905356531648	1.05258713011481	23.901911973073	-26.3635430830859	26.8078360754879	0
367	2.8671875	0.00408800944665801	-0.26377615789478	1.02404744408754	6.84310703038152	-28.3736877455978	22.8221290519163	0
368	2.875	0.216320414652944	-0.240168158753395	1.00173637641542	18.6412156818725	-35.3566595523481	13.2833975851619	0
369	2.8828125	0.14771094157208	-0.0919200264718347	1.06246617849323	23.9663180383973	-32.3751420261382	17.2518873074196	0
