Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.170100955874808	-0.111351563676494	1.00446552617736	8.39391351438809	0.0798491257811558	-9.60872308314013	0
232	1.8125	0.14166709602646	-0.124860156359922	1.0005855369796	8.23735890786292	1.00405193492275	-9.30560754210519	0
233	1.8203125	0.129978670257805	-0.119167051642827	1.00536063891326	8.69704948495844	2.62849685832199	-12.6936212324853	0
234	1.828125	0.155782798568259	-0.133240508704664	0.992364652772032	7.71180140099747	2.90613813760232	-14.2033252903646	0
235	1.8359375	0.223897763824744	-0.134462644837546	0.982215398929388	6.66928147738698	2.27008323422877	-15.187400671546	0
236	1.84375	0.193363478177659	-0.131321702886896	0.980836450871591	6.84077410779816	1.71953168078205	-10.6624889800695	0
237	1.8515625	0.215655293942213	-0.126104476499763	0.983882955836097	6.86581838498057	0.727224875452512	-10.8581470961743	0
238	1.859375	0.219404411523359	-0.151210903937057	0.950024392683895	6.79544357295247	-1.36846993751087	-4.38099352647184	0
239	1.8671875	0.220996764407877	-0.135520634301392	0.950592124049967	8.35950350956647	-3.11839729199628	-0.323228874067617	0
240	1.875	0.217424734044422	-0.118577505935105	0.942656794917936	8.2247389276326	-3.62640083232627	2.12278183616894	0
241	1.8828125	0.174403265747386	-0.0953026874264637	0.954807321572963	8.90459085883295	-4.46445531336215	2.64437412322327	0
242	1.890625	0.147407838303413	-0.093803363163259	0.978832046627735	8.48000263516476	-5.01943300439403	0.796028669857977	0
243	1.8984375	0.153804537937571	-0.105697760835121	0.984454773907852	8.54545520280496	-5.23901096096829	-1.13016644446972	0
244	1.90625	0.155480994347544	-0.109183551562922	0.989045833964206	7.96910712197282	-4.98560713109674	-2.41786131716136	0
245	1.9140625	0.155094774156099	-0.128135876216973	0.971660041220293	7.11607369399598	-4.67285610545755	-5.88201030412443	0
246	1.921875	0.143860816484639	-0.123449862452424	0.973963846203072	7.06763941416048	-4.36377157270618	-6.19871216111482	0
247	1.9296875	0.154898263731668	-0.144635953991041	0.971275963145944	6.53068380586892	-4.20544148998051	-9.61443488967338	0
248	1.9375	0.183862567309009	-0.135943623780365	0.983474247951734	5.25128646842372	-3.88705019564759	-12.3341788633102	0
249	1.9453125	0.172125494599008	-0.146195749788376	0.989907658507702	4.53513383765571	-3.76965365896619	-14.2397075844527	0
250	1.953125	0.172182914646074	-0.160489012727052	0.993691291001342	3.87283905657604	-3.902864205543	-15.317612580795	0
251	1.9609375	0.169723138912111	-0.175611242883202	0.994680047595239	2.69155158266182	-3.36849618869689	-13.0274349679576	0
252	1.96875	0.149039565659834	-0.164429527265352	0.999264651292222	2.06542968525797	-2.37568417665417	-11.9022053486245	0
253	1.9765625	0.102610510355093	-0.154775449082633	0.992634642072038	-0.147457353953084	-0.411312731277995	-10.9864719969083	0
254	1.984375	0.0892113596372061	-0.160294253148312	0.989514041755054	-1.73062627527174	1.95857492828492	-13.2992514051335	0
255	1.9921875	0.0940428153824594	-0.153188487716331	0.999063926462196	-2.90871017487341	3.55777327620324	-13.5128804697157	0
256	2	0.0919981937583003	-0.176034689396928	0.994707945258242	-5.53328632549047	6.82369633575856	-15.2760728233016	0
257	2.0078125	0.0595691407761363	-0.174618692298347	1.00511610637396	-6.91486790719062	10.9555995032889	-15.4958642410114	0
258	2.015625	0.0574628042576269	-0.1788228106989	1.00057634900324	-8.08926437852207	12.7111319817428	-17.0544511465025	0
259	2.0234375	0.0718953467103267	-0.16726444382235	1.01165044629829	-9.73939159465232	16.5250500262893	-20.9581943301994	0
260	2.03125	0.0904542815633889	-0.154877458212976	1.01820781350123	-11.5128760348152	20.4617272261236	-24.3075601563846	0
261	2.0390625	0.124450965975938	-0.165494596177511	1.00342671217101	-13.988824133386	21.3533421515631	-25.7785635365098	0
262	2.046875	0.127238737136666	-0.179626141335496	0.993680754185942	-15.7321621715002	24.151421071133	-25.3952606234969	0
263	2.0546875	0.148653123684062	-0.170818973768311	0.990522078571499	-18.797338331617	26.2134187556097	-24.883761496256	0
264	2.0625	0.1568547558113	-0.170517074434088	0.979755382551702	-19.9819008022368	27.2822859484833	-23.5223971138254	0
265	2.0703125	0.14695317152251	-0.135167869146817	1.01054064444945	-21.5622982903885	29.3209006011769	-20.0750834397426	0
266	2.078125	0.111416748839738	-0.130880460184031	1.03453478575597	-23.6367926662075	32.0588740874636	-17.7351007690865	0
267	2.0859375	0.0906722344512682	-0.10864754757951	1.0531323871687	-24.5401228801284	33.5530781507398	-16.9943879332549	0
268	2.09375	0.100114233365899	-0.135459315917331	1.06093873195532	-28.155266915787	36.5850559160923	-18.5778941704311	0
269	2.1015625	0.125539228849186	-0.132092671028854	1.0765785846978	-31.9305549816565	40.1051282172786	-17.9293857540639	0
270	2.109375	0.143835445082565	-0.167667340361396	1.06801560377915	-34.5796983500589	42.1540889973041	-16.8901726165872	0
271	2.1171875	0.118778410552595	-0.212341852733901	1.05628240780783	-34.9497285497638	45.8610592587063	-11.7277215459676	0
272	2.125	0.160327791024189	-0.192932393586764	1.07033278384358	-36.3501941726931	47.396669532887	-6.02142180020288	0
273	2.1328125	0.246780355390269	-0.168348170706801	1.06516007729144	-38.6994900713478	48.4046152034051	0.711140332246658	0
274	2.140625	0.239545367524794	-0.0588354209798142	1.11061448883825	-39.4735705276292	49.6482117850436	12.7379572556218	0
275	2.1484375	0.213326402044008	-0.0653440200735372	1.10413237854964	-40.7139353963239	49.5935266084461	13.1003511658858	0
276	2.15625	0.209952193423783	-0.0132566984062494	1.14795085263653	-42.6317925599418	49.084457171937	16.617147766259	0
277	2.1640625	0.168792671004018	-0.0450351551885562	1.14083950829076	-46.1992125718524	48.6904946514525	14.4697110837789	0
278	2.171875	0.172925236317876	-0.01496500422774	1.15231845844849	-48.1863660632466	48.5111831459516	13.8692562410767	0
279	2.1796875	0.187421416141527	-0.0682714600837479	1.13688804101697	-51.6831256443189	48.5313196275382	9.04918906907842	0
280	2.1875	0.215006775181099	-0.0463180148568754	1.15308946623442	-55.4087820920875	48.2823859012815	7.88076518181935	0
281	2.1953125	0.219151541937597	-0.100663018145942	1.14546650212234	-57.2002079802015	48.726398802595	4.557450080652	0
282	2.203125	0.220375529230631	-0.0853406183459098	1.15652351155566	-62.3201023159698	49.4539750369383	0.985515697515746	0
283	2.2109375	0.216092621842339	-0.155513887545674	1.17708418584815	-65.1811371175434	51.1282854443081	1.1237986184014	0
284	2.21875	0.0907480322494598	0.00373864692071135	1.25421309843362	-67.3917423310601	52.0660145595019	2.3695371887583	0
285	2.2265625	-0.091754545391963	0.488563318479976	1.43673439973117	-79.9668656488698	51.7718168800386	4.50432014670131	0
286	2.234375	-0.108180333650869	-0.0121994280175904	1.15453540583745	-92.9430846157744	50.8315197182431	-38.3178672037015	0
287	2.2421875	0.16491228994096	-0.19424588981506	1.08512552237168	-89.7916263252598	52.6850506369034	-55.8672258170001	0
288	2.25	0.245129328660029	-0.115107933439428	1.17176085040876	-88.0451005396622	60.6489494619959	-44.3645998322761	0
289	2.2578125	0.110349828315922	-0.0149074053716744	1.20323739700747	-91.9505796758699	62.5556634316324	-48.5380870332098	0
290	2.265625	0.0228624411727334	0.120022922900332	1.18167218738251	-95.4632831285878	61.8958220363697	-57.7939556695862	0
291	2.2734375	0.104450652393638	0.0232943318158195	1.04012854938916	-99.2907173604231	61.9661653508199	-84.7341607120829	0
292	2.28125	0.249658683786544	0.0222418146895615	1.01242296198483	-98.7408105853422	60.671702026169	-100.055918163515	0
293	2.2890625	0.282344890242136	-0.00747812707094648	0.979997482328605	-97.892910057588	60.8333793031522	-96.1157678933757	0
294	2.296875	0.302687230349136	0.0342108278708211	0.942785547031209	-96.1414268246753	58.2737473479969	-102.817759613874	0
295	2.3046875	0.194179355510779	0.121067051615241	0.876328693279831	-97.5808919070017	54.1107947965876	-99.5031586102169	0
296	2.3125	0.144823648453315	0.120690793091559	0.826012173503611	-97.8380767832668	50.005361584312	-109.553669815303	0
297	2.3203125	-0.112207996402599	0.104315369986532	0.743898316172187	-95.5401124170708	41.7643266550248	-111.573591380696	0
298	2.328125	-0.131916947383421	0.0850698925560323	0.7130392213721	-91.7885182722468	30.3980331640721	-142.72995458604	0
299	2.3359375	0.00551940070112696	0.152958610288307	0.79218850149029	-90.9674791698449	26.3542075806378	-141.763344390758	0
300	2.34375	-0.488559478564711	0.28745005195845	0.825171353339323	-98.479816250651	18.6892459665412	-133.578336355109	0
301	2.3515625	-0.82262330254954	-0.123983352867159	0.678184597314439	-94.6530907208382	7.74336706000758	-216.303632033516	0
302	2.359375	-0.913620507805092	-0.174189757913965	0.723782285596736	-88.550094373798	4.0460856546798	-249.002717700907	0
303	2.3671875	-0.606973809365867	-0.194485260823786	0.745594020200713	-92.6693729146785	1.91728952835086	-311.146854446532	0
304	2.375	-0.252401824735098	-0.445450868243766	0.613589150731971	-92.5901781079937	0.375824994457193	-349.603199722521	0
305	2.3828125	-0.237320726046828	-0.413352657772973	0.589309927666916	-89.2788000221476	-1.5256474168106	-342.197000370738	0
306	2.390625	-0.198605757495495	-0.401159259222484	0.604460696765768	-83.6342351140983	-9.81724414486093	-341.146582972883	0
307	2.3984375	-0.143651090457805	-0.357812402927431	0.668205043264445	-80.2737530895131	-20.975134580651	-328.393323220056	0
308	2.40625	-0.121141782202451	-0.3867341543657	0.709021443705106	-78.2477863249137	-26.4031796467905	-326.563052811133	0
309	2.4140625	-0.116349140736401	-0.299710977293843	0.777505790353848	-77.7637272165864	-38.3715999689932	-309.601544958977	0
310	2.421875	-0.0509179090432103	-0.278398363909885	0.849757071774289	-78.9003460325426	-50.0246667443938	-301.850234468804	0
311	2.4296875	-0.0108352521795483	-0.252012458931746	0.882200161679135	-79.9402376479689	-56.8568743006901	-295.500372431324	0
312	2.4375	0.113080816735624	-0.296880101763427	0.932607505001709	-82.0178502453049	-69.794830727954	-288.179421745156	0
313	2.4453125	0.130084423607635	-0.311080329124037	0.958932877721827	-83.0546764110239	-82.3418375378213	-275.184486225488	0
314	2.453125	0.175705854339854	-0.333027981687246	0.959768115444813	-84.1259086476738	-88.0725534659281	-270.673166397188	0
315	2.4609375	0.251072035945933	-0.391788000888365	0.945313112964732	-84.4395241808232	-99.1167866526287	-258.639820831755	0
316	2.46875	0.397800691046117	-0.440570789038167	0.942039967325627	-84.7303235829051	-106.372091274778	-240.709479957151	0
317	2.4765625	0.422344012821658	-0.47542389002662	0.93667982639431	-82.6129698038435	-108.648915226487	-228.690371198196	0
318	2.484375	0.484412370045356	-0.465091405772197	0.929542921728005	-77.9854805546341	-110.711903108469	-209.45697859989	0
319	2.4921875	0.471783092864601	-0.495003029197742	0.93911447437866	-72.9393016753175	-110.169246624961	-201.895604856414	0
320	2.5	0.424092203044352	-0.455992210411926	0.957176077666653	-65.1575933233275	-108.410431044207	-198.211576218437	0
321	2.5078125	0.348454221289453	-0.535055363153837	0.978298842057685	-52.8349329077859	-102.286349645592	-206.26709601264	0
322	2.515625	0.367650798999855	-0.480479420863415	0.967172504409767	-49.1414212070851	-100.118687237516	-214.490106659481	0
323	2.5234375	0.48393088482536	-0.538715699798984	0.922694837868043	-39.8178869034731	-93.0799326652473	-223.793809685394	0
324	2.53125	0.461900867551814	-0.473791386076893	0.830035591197919	-30.6789529967343	-88.2664794451661	-240.643096803443	0
325	2.5390625	0.483558585268372	-0.606280995905535	0.85328086881863	-21.9323439282831	-82.4367820557195	-246.009074547409	0
326	2.546875	0.542763955530054	-0.563972064891297	0.885205890847561	-13.0840675833296	-78.291103151463	-262.701704919453	0
327	2.5546875	1.50773776731759	-0.572491367530625	0.861681483864705	-5.40794184664123	-70.2833836247247	-265.839682272562	0
328	2.5625	1.99338745080481	-0.667548492671046	0.891773656900439	0.287676536363513	-65.9899050828396	-271.901615783529	0
329	2.5703125	2.40395688341922	-0.0552821543250516	1.2158432886807	-2.92237568251303	-40.985915269225	-201.469628001455	0
330	2.578125	3.69968544765619	0.100331816633973	1.04623278179927	-7.086609598129	-21.3697729145965	-175.028675706	0
331	2.5859375	4.79942717557405	-0.354992149259949	0.987671273975793	-0.480748924914184	4.72924549056475	-127.808390189609	0
332	2.59375	2.48116504737312	-0.843134075283692	1.15016871626738	17.2354247812092	50.7181634512811	68.4744136993307	0
333	2.6015625	-1.01345043304215	-0.588288007061854	0.358614474325464	-2.682354630498	24.6537916479852	125.137493297198	0
334	2.609375	-1.08615378034857	-0.889157530125475	0.159598710486034	14.3541749540053	-9.07176740622552	69.7737583423986	0
335	2.6171875	-0.585084574848339	-0.891518979457143	0.614378029964433	47.0169368716531	-36.8623387438323	36.9700113979501	0
336	2.625	-0.510029686066613	0.0535264530474287	0.863146543255374	36.8295158640723	-46.199282850344	62.5472829802655	0
337	2.6328125	0.400835728901066	0.233153597635831	1.07760177847527	27.1858859139056	-46.6639317705448	66.9978565031037	0
338	2.640625	1.1408849992421	0.227859061754798	1.64157114057344	30.6446371561204	-34.8596819110712	89.1466315702578	0
339	2.6484375	0.16963357031278	0.273117157262186	1.87754703021558	41.9680127121615	1.58572217800944	120.913734320141	0
340	2.65625	-0.629075099692948	0.299393143897948	1.55571002034204	39.6122648320651	0.243497691863158	95.1727299105609	0
341	2.6640625	-0.684527681134236	0.375316947506594	1.1803008485397	36.4377791655072	-9.30761090193614	28.309680128885	0
342	2.671875	-0.283978965287622	0.411155121196816	0.858037623984896	15.9080662235082	-18.5828813561585	-33.3458254830869	0
343	2.6796875	0.185384557456044	0.252855266661287	0.645306506728835	9.15352737018916	-15.7758855037736	-55.4447765306689	0
344	2.6875	0.362592458447604	0.0764045297303902	0.577506209416799	18.8492933564579	-2.10582431104583	-69.38199271237	0
345	2.6953125	0.316945112000764	-0.00970871391611968	0.776262952877771	21.8412775474183	5.75553392825522	-43.2851231651506	0
346	2.703125	0.24548329599721	-0.0950412042803852	0.891954819184386	22.6456381228961	2.16818036576624	-39.3800160672953	0
347	2.7109375	0.475195762725585	-0.281907880208042	1.06498432817491	22.0391241046643	-7.00871743707076	-21.0811272164545	0
348	2.71875	0.386025289888918	-0.356387844583137	1.05535203287061	21.443356496148	-14.1476630858382	7.81361815266229	0
349	2.7265625	0.354592702623521	-0.31890402190606	0.971666430068158	20.9776136616897	-15.9326432619933	21.7080199228754	0
350	2.734375	0.198159573730602	-0.236086843569202	0.906408027068341	22.3442038764259	-15.8701602016458	20.699220999765	0
351	2.7421875	0.0988262498473444	-0.0730596077768593	0.915425263988073	22.9740541858155	-15.8658323453952	16.7909252202348	0
352	2.75	0.0105126978719558	-0.0626906567606912	0.967442056560884	22.0039363548682	-13.7888267180479	10.0352786110124	0
353	2.7578125	0.143812199252428	-0.118973644546795	1.00759591706667	16.9660199174622	-13.2287404875093	-11.0939606790239	0
354	2.765625	0.208078228408196	-0.0838471270817067	1.07920209293095	17.2859854057571	-11.4340483405662	-12.8727648244736	0
355	2.7734375	0.178773489989394	-0.0471247516787126	1.0678662276178	17.1308025332953	-10.485229835614	-12.3641412221791	0
356	2.78125	0.17241693318065	-0.0535904882811843	1.05304260763138	17.0961318863493	-8.02323449188277	-11.6744154133834	0
357	2.7890625	0.108291445618773	-0.0664426144758622	0.985538380302548	16.8216656448231	-6.45573536445008	-11.2783068584325	0
358	2.796875	0.0810874157565356	-0.070450717393275	0.97798210684372	17.2472392578034	-4.94629359904407	-13.2020810053013	0
359	2.8046875	0.0932567516302594	-0.0721020897299019	0.959737461947591	15.8548184965191	-3.92029553277763	-24.3379088194383	0
360	2.8125	0.184145434028266	-0.123383705892479	0.982206509977936	14.587349082037	-2.96355675705337	-32.2672394865416	0
361	2.8203125	0.207526871336456	-0.134664403231957	0.981413926421245	14.1221164894745	-3.27405663674637	-32.2151646113032	0
362	2.828125	0.293221051077642	-0.153177901176738	0.986554243370271	13.9429147210104	-4.16929905399127	-28.5061961023653	0
363	2.8359375	0.263882334408294	-0.162426219180427	0.981938331243997	14.5757581706127	-5.19003472582666	-24.3891683454093	0
364	2.84375	0.241375684077422	-0.158379016383492	0.962427096905262	15.1366684041152	-7.05075729674586	-16.0763004377996	0
365	2.8515625	0.225691349783995	-0.155906841446459	0.95853798071531	16.4922668180068	-8.97179510560338	-12.2260874228685	0
