Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
699	5.4609375	-0.0337680933227141	-0.114970975671374	0.986917766349229	0.888330143715488	1.2108471425523	-1.35760453490085
700	5.46875	-0.0390042124942945	-0.115664262214719	0.984651915890884	0.574440924217094	1.18272546851645	-2.02257579046528
701	5.4765625	-0.0370552577975519	-0.119768319667156	0.984023142253278	0.60805772211609	1.17591372379937	-1.93293672590163
702	5.484375	-0.0388912612886145	-0.121521529941585	0.988274102501816	0.785855892078294	1.04183913434692	-1.41119982541854
703	5.4921875	-0.0381315020071361	-0.119946406794585	0.984542272724588	0.673859155922754	1.03703688161118	-1.91013275259448
704	5.5	-0.0392812593668148	-0.121839139341584	0.987999903114448	0.685753584100943	1.03994949570265	-1.89218088822414
705	5.5078125	-0.0430892337549588	-0.121794443576305	0.987005012215284	0.634788797664888	1.17965239578501	-2.24003084301137
706	5.515625	-0.0389451783066573	-0.122178435578883	0.987247348608075	0.65559989069968	1.14217335167212	-2.69101290229957
707	5.5234375	-0.0368613548248849	-0.121204475666054	0.985558779576347	0.525994714645723	1.21800078383118	-2.8156352019918
708	5.53125	-0.0364092308386837	-0.12277524697974	0.985048136647905	0.417220384173888	1.17363370332492	-2.92737451855703
709	5.5390625	-0.0394079914790401	-0.124231438762626	0.984826687069731	0.382655951722327	1.18669879828806	-2.68381844421515
710	5.546875	-0.0367674673498878	-0.121685536806601	0.984327901660727	0.352024348745875	1.16986570543615	-2.4259590561264
711	5.5546875	-0.0334722727278368	-0.120725669699004	0.985537850391265	0.274617749144653	1.01512632056473	-2.19633462463997
712	5.5625	-0.0395213308879171	-0.115270740188231	0.982651385620839	0.216649982096542	1.02627777238237	-2.31575857158835
713	5.5703125	-0.0397402825085127	-0.115051447942713	0.984283229589368	0.236878148910784	0.842929383673463	-2.12843263346605
714	5.578125	-0.0395538610880226	-0.117792500404841	0.984157461166965	0.0803366091027821	0.918600764086893	-2.06813343700882
715	5.5859375	-0.0414353426303481	-0.118586973621616	0.983987715335191	0.0959472729355534	1.02011109792661	-2.12746595659172
716	5.59375	-0.0395360017447109	-0.120776144863369	0.985677215781661	0.047259555746408	1.09253627315114	-1.85921938644957
717	5.6015625	-0.043424535857469	-0.123599216383975	0.984897871989781	0.198823400102981	1.19591234828756	-1.59437604065862
718	5.609375	-0.0445761273850306	-0.123005857275839	0.986233210262014	0.18710519594845	1.30298581666416	-1.65321518167838
719	5.6171875	-0.0418130159474393	-0.122836606217086	0.985555676539853	0.059148784134049	1.37020029672781	-1.79922103085576
720	5.625	-0.0434908359279726	-0.123752048674976	0.984847915729526	-0.0551293470104674	1.3747697627573	-1.76663737794112
721	5.6328125	-0.0395114244890146	-0.120413941726503	0.983772307990064	0.0930173461385166	1.40282637494576	-1.93194215714551
722	5.640625	-0.035074576207232	-0.118417406606562	0.984928166307311	0.327780063881322	1.37787132769053	-1.95167463076602
723	5.6484375	-0.0421014850299992	-0.11584755700175	0.989292627118325	0.230509949357224	1.36405585866153	-1.7467485782688
724	5.65625	-0.0409904124784198	-0.116194943754781	0.983792636123007	0.0518400691406908	1.3821488606692	-1.67838667121497
725	5.6640625	-0.0403239762045335	-0.121713352460136	0.984825923675445	-0.188320780768213	1.42939795585885	-1.87934353021161
726	5.671875	-0.0391204530798326	-0.122168101013098	0.986067521442898	-0.188389599693685	1.4223251015725	-1.96833540262157
727	5.6796875	-0.0368371989320583	-0.118655010716858	0.982794627946088	-0.295755300210706	1.31884427958983	-1.80173982693117
728	5.6875	-0.0399410797627425	-0.119652729676846	0.98736788147983	-0.288758602573737	1.2176563517526	-1.83341339223941
729	5.6953125	-0.040138523935556	-0.11996893767407	0.983930392148222	-0.369372262167597	1.31315659606059	-1.7967361331968
730	5.703125	-0.0424937582516741	-0.12075219406929	0.982821373348184	-0.318976609527521	1.36350487147719	-1.80192896991039
731	5.7109375	-0.0395131183931854	-0.122742503514224	0.985799259545952	-0.304614954556066	1.44779825670389	-1.86478319037694
732	5.71875	-0.0409503345852662	-0.120639613023335	0.981681047719342	-0.314285945578643	1.47394887972398	-1.73254637233485
733	5.7265625	-0.0437109415532992	-0.123819355679666	0.985237605610458	-0.239723259899055	1.40778334952143	-1.79445120100328
734	5.734375	-0.0426116770492481	-0.123197602406332	0.987109985091686	-0.310081281554931	1.51352057558661	-1.8721253840543
735	5.7421875	-0.0417855530121654	-0.122219299085185	0.98492825116372	-0.347560167518738	1.57903111309601	-2.0791727205451
736	5.75	-0.0423674619842797	-0.121665715279068	0.987413227347696	-0.341783689923711	1.6570341914819	-2.1152549637397
737	5.7578125	-0.0410390517348279	-0.119381777984475	0.986093793949281	-0.280309424201111	1.64653449314979	-2.33057214539557
738	5.765625	-0.0402105690876891	-0.112184478700634	0.987213023935585	-0.340567998167884	1.69383270738743	-2.42731400251988
739	5.7734375	-0.0380749823516803	-0.107799036932174	0.985817255909649	-0.419321458280512	1.68074243848762	-2.47739448421112
740	5.78125	-0.0392929262200267	-0.116289169030938	0.987477729659887	-0.410970149025807	1.58854914011623	-2.59754018345205
741	5.7890625	-0.0421474327485458	-0.119638215401224	0.98727061987673	-0.417194561595418	1.68192859886524	-2.5893343674547
742	5.796875	-0.0403331215722807	-0.12261232836082	0.984305173646196	-0.48366767396213	1.69142397928491	-2.62675023659885
743	5.8046875	-0.0413484047316346	-0.120794405951625	0.98534358799403	-0.239263898276284	1.54509968209058	-2.20723733905226
744	5.8125	-0.0401590469064977	-0.12098961683872	0.987190983834713	-0.350166546892896	1.54680442962657	-2.05726428985503
745	5.8203125	-0.0437136274342192	-0.123128239237656	0.985882844744667	-0.476034065677464	1.65572795255228	-2.07096013375743
746	5.828125	-0.0402228080260441	-0.121327837429896	0.981766068423983	-0.357118967753995	1.68049611481394	-2.33523677782555
747	5.8359375	-0.0368435935607539	-0.117460915939564	0.987180492108995	-0.329679660030335	1.76827092609775	-2.18013058836228
748	5.84375	-0.0402769591743988	-0.116113510372503	0.98264918335422	-0.434395757480812	1.70732548917812	-2.01525761415448
749	5.8515625	-0.0426327380363496	-0.117596277119021	0.984357697032955	-0.356394451979997	1.63698345220675	-2.4993498746458
750	5.859375	-0.0429955745603491	-0.116215127062361	0.988145226182108	-0.268776433453388	1.66286073657442	-2.43724543148433
751	5.8671875	-0.0423521744323897	-0.11726166652634	0.985683911665855	-0.418105689444592	1.71684612991297	-2.42924939258658
752	5.875	-0.04521652313213	-0.118230422932559	0.985845400530231	-0.380229399830452	1.89824285995512	-2.36697032772299
753	5.8828125	-0.0423257979196348	-0.117439139385051	0.9848136475286	-0.376640955946567	2.04215554468322	-2.14632144003374
754	5.890625	-0.042561964029658	-0.116825113229505	0.988671006701945	-0.316868197441331	2.09885801013701	-2.29782649364922
755	5.8984375	-0.0418234421677914	-0.117897248826191	0.986606035731646	-0.475491750978694	2.22658804468499	-2.3208000481807
756	5.90625	-0.038437557730837	-0.115619694890682	0.9856726225333	-0.425468533918326	2.19544798116899	-2.15896254354205
757	5.9140625	-0.0425476946879437	-0.116705920069805	0.985450509526288	-0.506616310129768	2.19923212228854	-2.14206444875769
758	5.921875	-0.042086357923734	-0.118482321566046	0.985381359490169	-0.601763158555688	2.15375331180059	-2.47890016152968
759	5.9296875	-0.0393907445853785	-0.116525077433469	0.985483169503981	-0.400595444118108	2.1345872533483	-2.38622146601994
760	5.9375	-0.0406162631086987	-0.115015464448181	0.986094342858088	-0.463981986861838	2.21973777973891	-2.12893905696061
761	5.9453125	-0.0372178054501342	-0.115413058258643	0.987191372772976	-0.573830287884333	2.06715863951548	-2.34842699669183
762	5.953125	-0.038405215102056	-0.117322724333755	0.987565674838305	-0.533082871728076	2.00831504545917	-2.37812013533344
763	5.9609375	-0.0416237036573175	-0.116019394265641	0.987900199340258	-0.435885931657442	2.06676822476044	-2.31103356920028
764	5.96875	-0.0376422991605656	-0.114048370410458	0.987841153049419	-0.601097085123756	1.97518652019874	-2.27420921568022
765	5.9765625	-0.0346083674883944	-0.116394314464274	0.985424616565902	-0.680718199898313	1.7830181289058	-2.16840760494742
766	5.984375	-0.0368688195185196	-0.115609434902122	0.983016050289562	-0.703079357375809	1.80471590037171	-1.88764851795415
767	5.9921875	-0.0370891365832642	-0.115553915560642	0.984644066037168	-0.683129825913646	1.812076748156	-1.92055970725973
768	6	-0.0341409073822396	-0.116700792335126	0.984285494562301	-0.596350315990673	1.74166508423268	-1.95895072849677
769	6.0078125	-0.0405497760347276	-0.115900996884636	0.983618352873138	-0.651103180007668	1.62896508903072	-1.70842497873312
770	6.015625	-0.0442998170552165	-0.117095787117762	0.984822147773281	-0.593624851544137	1.71511392313538	-1.50098183004373
771	6.0234375	-0.0418238699764368	-0.115970344169767	0.987225646565658	-0.584378706171973	1.65515851483084	-1.42604606078014
772	6.03125	-0.0398642449917473	-0.113903776273508	0.986081191544234	-0.660421110298522	1.89929005168528	-1.81855767048567
773	6.0390625	-0.0396898909583708	-0.115268335457915	0.985972411959912	-0.656325910401462	2.17205430931011	-1.8489459011249
774	6.046875	-0.0427314089168904	-0.117291496238931	0.986353630144443	-0.58862333787164	2.15298287939894	-1.67776877662982
775	6.0546875	-0.0414394748748787	-0.112097182945992	0.98595061855312	-0.589089977537666	2.30449955381358	-1.98966438057564
776	6.0625	-0.0390419894908996	-0.110811998251575	0.988072927017697	-0.829625052099905	2.37015803607713	-2.24235539847027
777	6.0703125	-0.0375812166703227	-0.113956827319316	0.988135725111827	-0.799175177162634	2.29858841535159	-2.27118912892685
778	6.078125	-0.0343950007235145	-0.114296114261665	0.983688338647051	-0.689174064419394	2.09460187477303	-2.03149764308004
779	6.0859375	-0.0341923314024274	-0.114323220356496	0.984977415435592	-0.800565862607868	2.29494833751257	-1.98825303274879
780	6.09375	-0.0339015038328334	-0.114430268781714	0.98708306926259	-0.792121970956527	2.16715199158183	-1.89145982753472
781	6.1015625	-0.0339463448318412	-0.113933879277742	0.983294471910046	-0.766861937852308	1.97822535949254	-1.52874368106396
782	6.109375	-0.039265346184128	-0.115312824577811	0.986323807587004	-0.75657089981589	1.88703809519217	-1.36377775604645
783	6.1171875	-0.0402484635182156	-0.114981170882199	0.987469914798828	-0.871679298797553	1.9088281280124	-1.49222699517114
784	6.125	-0.0390533772118278	-0.11063811880614	0.986769787656533	-0.929622093885638	1.99069059149591	-1.75286482744491
785	6.1328125	-0.0387492877387694	-0.112160695080865	0.984594234344597	-0.837344301304558	1.94597069151093	-1.70267317851946
786	6.140625	-0.0393439545897103	-0.113208924794289	0.983307498392029	-0.859946838803862	2.02321705768702	-1.75377354406358
787	6.1484375	-0.0394250616973872	-0.109359945176392	0.985138900192268	-0.802749391174542	2.01880606396791	-1.56102911424995
788	6.15625	-0.0372142646703955	-0.115993845267194	0.985193964919091	-0.755804947251748	1.88025743070876	-1.89501316950333
789	6.1640625	-0.034009888308667	-0.113367281311249	0.984717376441434	-0.663770324416745	1.91630171096931	-1.98444702777338
790	6.171875	-0.0350922631049535	-0.108093990321509	0.986343605087542	-0.547757685557502	1.91297504866622	-1.47102198765
791	6.1796875	-0.0395350476749338	-0.112825529669888	0.986978771371058	-0.593978114179213	1.70792197661286	-1.77438330572858
792	6.1875	-0.0375952575234115	-0.109093359542023	0.985300286502074	-0.54825026769013	1.80647831011254	-1.82147802827421
793	6.1953125	-0.040437115771465	-0.111853113367711	0.989237812924758	-0.697490695299228	1.74373402348156	-1.77716101083025
794	6.203125	-0.0410710124627768	-0.111973979696632	0.985967896747875	-0.722603072094838	1.73623791978937	-1.95916199325207
795	6.2109375	-0.0389085333597107	-0.112143182017961	0.988807786740116	-0.627122959765952	1.7432801198447	-1.99256026092027
796	6.21875	-0.0421111752907909	-0.110933672754991	0.984944505905898	-0.688993008422137	2.01761114166288	-2.0607572112861
797	6.2265625	-0.0412763522581093	-0.109335641211536	0.983245483361783	-0.591135387735768	2.05720042532569	-2.17321634777258
798	6.234375	-0.0382806123458959	-0.111302538159162	0.988813018089532	-0.516857631398971	2.08957112291421	-2.05644048508722
799	6.2421875	-0.0368407560359897	-0.110676786851966	0.982044046040342	-0.589545613703698	2.26533684091734	-2.03621441896654
800	6.25	-0.0388195663148649	-0.110431599883268	0.985155723327752	-0.588007527950651	2.16194647010107	-2.19398265906065
801	6.2578125	-0.0394695429986365	-0.105994527508002	0.983497255338374	-0.622439393687855	2.1578845883199	-2.28571678234246
802	6.265625	-0.0344816163018658	-0.107366298575636	0.986636298005387	-0.937033572674568	1.98895965402747	-2.15713675227659
803	6.2734375	-0.0314095968253989	-0.107612394795947	0.984686259979398	-0.967694394571187	1.94553793437845	-2.1801530503611
804	6.28125	-0.0337766153232852	-0.109133958449584	0.983262761253563	-0.938878190122661	1.92070557682413	-1.87646385757998
805	6.2890625	-0.037718306783449	-0.109713175346869	0.987324059657977	-1.13953008451493	1.87389496275833	-1.68325760167196
806	6.296875	-0.0401064091420137	-0.107279437749902	0.984280805158163	-1.11401721227324	1.64158548274267	-1.74070409282405
807	6.3046875	-0.0352911049010848	-0.108416397172771	0.988010954932588	-0.964624556685278	1.69773378728417	-1.99317041369122
808	6.3125	-0.0366845211990679	-0.111245885435536	0.988219065597521	-1.04562908787009	1.64222886441394	-2.032411946181
809	6.3203125	-0.0375084505165714	-0.111453949481614	0.985051364725277	-0.894496481251692	1.66230058148728	-1.62876907526764
810	6.328125	-0.0368878735523795	-0.10822097363416	0.984596597623897	-0.802944751671219	1.81763378180024	-1.48211285462668
811	6.3359375	-0.0399921326380378	-0.108417315358817	0.986976067681387	-0.859870224339817	1.69732805398851	-1.33096780921753
812	6.34375	-0.0368259562291196	-0.106677395027218	0.984856242536708	-0.6982995027305	1.85258717114925	-1.81674224861875
813	6.3515625	-0.0369013594501008	-0.107283137518957	0.985506269902681	-0.756629088053384	1.80262249501397	-1.52404558018083
814	6.359375	-0.0309090505046924	-0.102024129555978	0.98583185607156	-0.697028375443539	1.64212498723481	-1.76545105930852
815	6.3671875	-0.0292024798160461	-0.102967813892813	0.986972274963241	-0.758216653749746	1.48741142626361	-1.78665561565984
816	6.375	-0.036901992948827	-0.111438093290262	0.986309617736601	-0.591050252048752	1.46670139120243	-1.11467880206035
817	6.3828125	-0.0468044424708007	-0.109741747510981	0.988446027920352	-0.41306871247807	1.38247210781265	-1.02788658274174
818	6.390625	-0.0441128306711178	-0.108310718884877	0.990679865739267	-0.554267378305948	1.36135394236196	-1.48417381643976
819	6.3984375	-0.0339939993678745	-0.105111530683521	0.984318996624751	-0.658112776818193	1.45281023359111	-2.17651034840522
820	6.40625	-0.0328501965735333	-0.1047321019997	0.981169609351548	-0.482917665354379	1.50122470684084	-1.74354332052517
821	6.4140625	-0.0355168551873157	-0.107225417911514	0.985545266920316	-0.277963055979967	1.45321492246156	-1.2147526624735
822	6.421875	-0.0461772048881925	-0.113756116467357	0.990420174606205	-0.585637991705236	1.46565249510885	-1.08020476583985
823	6.4296875	-0.046986626789873	-0.104724309974648	0.985301951066617	-0.522039205353795	1.62911460532229	-2.30457245408333
824	6.4375	-0.031560150949232	-0.0949760300255822	0.986770853923601	-0.584957590374936	1.56995491647798	-3.79498393091892
825	6.4453125	-0.0214535588562665	-0.104150868851265	0.987242635161063	-0.800016496107567	1.45488862804065	-3.18982946243324
826	6.453125	-0.0352170604394058	-0.108127172900243	0.989460566846782	-0.376836398929967	1.07815538583142	-1.42537270979182
827	6.4609375	-0.0389434441324659	-0.108902957612469	0.988448204318122	-0.244000723279039	1.00060613410021	-1.11992904158793
828	6.46875	-0.0352549206841972	-0.103611323930466	0.981922754838297	-0.4472375265825	1.25195652943084	-1.27090135722066
829	6.4765625	-0.0427839996832351	-0.104960261144344	0.985027226438538	-0.138537790358807	1.28247737196438	-0.994960871934002
