Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	0.132166287020395	-0.689836797854097	1.1365912320229	10.2380241452907	2.51687033101122	-53.3418316310403	0
231	1.8046875	-0.307879080974145	-0.185832083118304	1.13637593343663	22.6421840083685	23.7615161067448	-48.1235685235456	0
232	1.8125	-0.283265313118041	0.243375507537481	1.17065156498561	27.9594648019831	19.4544709114973	-74.0716325106405	0
233	1.8203125	0.214125845251533	0.092806102141485	1.12729239681078	13.2402649776478	10.0239414588166	-91.4027806673064	0
234	1.828125	0.574781739300216	-0.30762611882971	1.06538668084608	15.0621479317829	5.13899864248675	-64.5154330698113	0
235	1.8359375	0.500713339905575	-0.146711200530412	1.12841853365453	17.1490168766653	6.94436657462954	-36.4639285675715	0
236	1.84375	0.161396338761701	0.103693337902218	1.1815710174166	6.64735202932738	3.94981593773463	-9.32966916899481	0
237	1.8515625	-0.120417146821485	-0.343837889182253	0.971866976263271	-8.78421652012711	0.211904388561499	11.4993641604239	0
238	1.859375	-0.245589639446648	-0.408684992783976	0.893345895371447	-3.67345071147851	-0.0452401291493375	7.27228860140877	0
239	1.8671875	-0.306771623490953	-0.283608065999293	0.928393880057365	5.56938315671851	6.70325758875608	-15.7056904336111	0
240	1.875	-0.242334692300253	-0.315401684525218	0.938757869950467	3.35599746651198	15.4600035871785	-48.1928712124598	0
241	1.8828125	-0.168721647780573	-0.376664788367782	0.90197606872246	4.47384455720788	18.7589452862335	-58.5184097749555	0
242	1.890625	0.0364828570632828	-0.428560717337996	0.91940027093853	9.10762358013768	16.6686905206184	-62.3901264901197	0
243	1.8984375	0.0981775395725994	-0.359267504461006	1.02920860848732	7.60405887957156	16.0281533440413	-41.2602678080359	0
244	1.90625	-0.00125931950145209	-0.294713356650028	1.03940257583976	3.58674131008904	16.7496983410918	-31.2953483187742	0
245	1.9140625	-0.0452248948807031	-0.356588673332825	0.957158212969667	-1.63185678519237	16.3199435217863	-30.0267201512171	0
246	1.921875	-0.0757172453691969	-0.352334161110729	0.914446728147284	-0.611230222681059	17.0658666887893	-25.9276681835381	0
247	1.9296875	-0.0486069045734024	-0.279878512974904	0.947882684666037	2.67280530022056	17.1832633462618	-26.937445639887	0
248	1.9375	-0.0923427207950944	-0.204511851815039	0.99389965949218	0.875147325602165	20.6305249064975	-28.4698558445757	0
249	1.9453125	-0.0846584271953157	-0.249022940606254	0.975072241949634	-0.955487290581763	26.2222595876189	-38.2836780765767	0
250	1.953125	-0.089742313835082	-0.252939111518616	0.964799711651562	-0.891953685520088	28.8823070441496	-42.8900970536179	0
251	1.9609375	0.0434840676153051	-0.243972947787612	0.994387195971576	1.03875355005493	30.2922811292892	-51.1750527908711	0
252	1.96875	0.0104256021452499	-0.261801102103711	1.00033452596172	-2.49249844897698	33.7990593552026	-42.8380705803032	0
253	1.9765625	0.0370019094981726	-0.271663163750759	1.00044134728177	-2.74959300514919	34.3660364911705	-42.4157624177156	0
254	1.984375	0.0390802967230381	-0.29242054399605	0.983148187614163	-5.32978105783161	35.98067445378	-35.0504251443596	0
255	1.9921875	0.0308383068766713	-0.274605340646055	0.957869981506185	-6.61428442528368	38.0536023285449	-28.3561773254368	0
256	2	-0.0357642597250136	-0.24484158001021	0.963716879521793	-6.91548827509735	40.0929005928741	-23.6717112884895	0
257	2.0078125	-0.151278931671258	-0.202764777040931	0.993982694620351	-9.5047907158723	44.8194745565985	-26.3162738822538	0
258	2.015625	-0.125383873971028	-0.286425750540848	0.955758420172684	-11.3876966729247	49.0498688052821	-40.9660199444025	0
259	2.0234375	-0.0471249258605784	-0.299992661669701	0.952819150943855	-11.5201740917789	51.8542265631809	-46.3716362504602	0
260	2.03125	0.0279515153212583	-0.229919803621167	0.976895388433646	-8.78660589833146	56.1291629090082	-46.8580593323856	0
261	2.0390625	0.0788244450473268	-0.226955452610141	1.00892504186336	-8.14584884987184	57.5038025052336	-43.7565062964062	0
262	2.046875	0.0690933277002987	-0.236611168084861	0.992862427564881	-9.2144998950685	57.6936698204416	-37.1413628535678	0
263	2.0546875	-0.0291895479909927	-0.22996982203441	0.968854824184505	-8.99849647676945	60.3229593878287	-33.9227439757645	0
264	2.0625	-0.00586914792717016	-0.254401265626374	0.954746356656738	-8.57348490652495	61.7779902601635	-40.5460346246845	0
265	2.0703125	0.00139847008815235	-0.272866731461444	0.944142301044105	-8.4565045617016	64.3669562055381	-46.4606976936773	0
266	2.078125	0.0982850295365621	-0.259203848476508	0.974321809826101	-7.20822757371821	65.8696371537077	-48.3187146109262	0
267	2.0859375	0.0696265523448935	-0.271149272909476	0.977951836660001	-7.87633131545399	67.9772177343081	-49.9302669785	0
268	2.09375	0.125537750141967	-0.259292906237547	1.00351257743989	-10.2539722860219	69.2095064583981	-43.7300815407432	0
269	2.1015625	0.0585131327996777	-0.237132713566273	0.997354530726805	-15.5917581894842	73.4897149293647	-39.3105468606362	0
270	2.109375	0.148248220630228	-0.21498962020016	1.03726800556114	-19.6180655216621	73.2814018322248	-31.7596759808617	0
271	2.1171875	-0.0879236956624799	-0.259389188524261	1.07514812526952	-28.9660494030294	81.839389318063	-20.3478354584256	0
272	2.125	-0.381856426403838	-0.128640005136175	1.27310479621507	-39.1873562867598	89.6955572583472	-28.6915193639328	0
273	2.1328125	-0.473290472265703	-0.174507671763051	1.21720984569811	-46.2295916339916	93.8237092333011	-42.4902031823349	0
274	2.140625	-0.55162858386817	-0.548468022232053	0.890923683938229	-40.7383609008545	117.652385595492	-118.000828791306	0
275	2.1484375	-0.013806571152195	-0.424118599702021	0.796917381675893	-7.53477954568813	126.015270896881	-189.08424918134	0
276	2.15625	0.594838732820526	-0.208201307334532	1.09507393416696	9.54103732530162	121.476656124845	-194.615354980287	0
277	2.1640625	1.10019664589454	-0.202729852382237	1.45609246261327	-7.16630798482425	113.336629152834	-134.257888091332	0
278	2.171875	0.391426968598754	-0.208896349809034	1.32832712266564	-37.205601280255	111.747211125038	-22.8883570651554	0
279	2.1796875	-0.163983875235811	-0.210665703665776	1.13490472394596	-43.4570689557142	111.482569353564	-13.4847900502189	0
280	2.1875	0.00633764795276347	-0.12549281845053	1.08251450523807	-22.5077141115483	103.734009528391	-77.6985761536254	0
281	2.1953125	0.130899021966167	0.0655539269948112	1.29230537451834	-19.3428408852467	105.535399096331	-109.30524674758	0
282	2.203125	0.0853755696957365	-0.102118060076873	1.22300154550396	-33.8840119976575	108.218087077208	-109.018813563526	0
283	2.2109375	-0.424586864140059	-0.450257378705981	0.887754538588255	-39.4489835428031	111.349413288424	-129.195802617447	0
284	2.21875	-0.221343315566249	-0.256839285420603	0.882604308410296	-17.9141593356632	106.751449116438	-191.047123500319	0
285	2.2265625	-0.172109760945276	-0.256126459285131	0.979585563634835	-19.5169826220996	104.827389321437	-205.22428827218	0
286	2.234375	-0.663136002133254	-0.565110234899296	0.89252945364607	-36.6052029111834	108.922840671594	-216.368409999427	0
287	2.2421875	-0.553058922368822	-0.671624473228903	0.713189122268874	-23.3452265488718	104.661690938012	-274.599084125568	0
288	2.25	-0.217203490036925	-0.640878867429042	0.730331326609338	-14.3554891917669	102.033425765369	-294.571213568972	0
289	2.2578125	-0.0581100741087668	-0.549637066936315	0.794650185176078	-16.9422649333663	94.4274596739021	-272.046468883242	0
290	2.265625	-0.0696063730709557	-0.487173445292497	0.814417572500761	-23.132997161806	81.0263029590259	-235.089336706423	0
291	2.2734375	-0.133048259218485	-0.41706460738995	0.821160711149506	-26.9657362421175	72.066077887244	-215.034365826853	0
292	2.28125	-0.219684920256136	-0.27935283163652	0.872685987397957	-34.2996290258597	56.3024005405876	-184.455260966866	0
293	2.2890625	-0.330680613714099	-0.307498793760205	0.809107735324867	-45.0845564304983	40.3520183888101	-169.714219311529	0
294	2.296875	-0.295699888721421	-0.309204645420472	0.809818075704865	-43.2013559554772	32.5187446885128	-172.181302866949	0
295	2.3046875	-0.318251784468677	-0.199075097473399	0.901808428027527	-42.6980360605726	18.5622807485194	-169.229374083169	0
296	2.3125	-0.414243606933279	-0.196588304475735	0.901397649320851	-48.5825533276874	10.5516270344553	-173.727090087836	0
297	2.3203125	-0.472864665576864	-0.212861060092871	0.871184244440834	-49.9113209262089	7.53550256412711	-180.719282746552	0
298	2.328125	-0.382675204935515	-0.231648722281376	0.862079304732367	-46.0252261295181	0.95462433406578	-210.172001277139	0
299	2.3359375	-0.355135994149205	-0.218129788474614	0.927812591016567	-44.0318533185901	-1.07661089356335	-230.147414042139	0
300	2.34375	-0.376786500291028	-0.227247526710962	0.925531582232925	-44.8207198667072	-1.41377942370194	-242.463866063171	0
301	2.3515625	-0.391219376351557	-0.24747924148094	0.967594767992606	-44.4090159165697	0.21276909686668	-270.997890682394	0
302	2.359375	-0.367702379131126	-0.278712803959343	1.05849065188938	-44.6422570411682	3.00641451277924	-306.320424741558	0
303	2.3671875	-0.384206554044001	-0.2890732563562	1.12072709671242	-46.5796687861772	7.0749106926487	-319.640648064237	0
304	2.375	-0.420782256683481	-0.376308774478145	1.11955782913709	-56.0971125931475	13.569789954315	-350.209313327361	0
305	2.3828125	-0.361867229020029	-0.53991809873042	1.0702372737866	-61.667783674661	20.5037321365315	-378.709657770288	0
306	2.390625	-0.329494467302957	-0.590753295208339	1.01530809443171	-62.5075437029748	21.8192391778273	-390.707245827585	0
307	2.3984375	-0.234943798115781	-0.682618250578703	0.926121889454459	-63.0956416912089	24.248375622988	-405.258104501745	0
308	2.40625	-0.211311543873619	-0.755123105241627	0.825947474236007	-63.583894284059	24.2051887095427	-410.393304568829	0
309	2.4140625	-0.193671578137418	-0.77844520750757	0.815461059637167	-62.3981020700746	24.5223981395441	-412.370367456683	0
310	2.421875	-0.195603001249197	-0.804945816610076	0.822584818373526	-61.3329129146573	22.6081823350837	-413.462214851215	0
311	2.4296875	-0.103588587648978	-0.92071419702326	0.815705229214875	-62.8068190807969	20.3237306126421	-415.558325552195	0
312	2.4375	-0.0247117316248719	-1.02008528855969	0.825927650417147	-61.5527361767044	17.5713777259243	-411.3465299778	0
313	2.4453125	0.00749805872370614	-1.00233041908575	0.849722470421639	-57.2000890370158	15.6343862441359	-393.121178985715	0
314	2.453125	0.0265856851490583	-1.02403854226285	0.847060264029069	-56.8243641650389	14.1842753626352	-379.918158691667	0
315	2.4609375	0.0993668338417774	-1.07063766906853	0.77324987706929	-58.650547058542	9.68157994670036	-354.649338198896	0
316	2.46875	0.239556806992097	-1.1399896914134	0.719663820049166	-52.2009722191568	3.75052812848739	-319.894218278988	0
317	2.4765625	0.299406836121119	-1.12227290407803	0.690059472630456	-51.4430716130105	-2.60378737152343	-301.423230383889	0
318	2.484375	0.396308388820228	-1.19082094501496	0.671645299869277	-47.2942412204396	-11.6824160477168	-243.335098295422	0
319	2.4921875	0.512727300670119	-1.19866908120655	0.557629831352188	-42.3847526887337	-26.6257320948363	-195.277817904031	0
320	2.5	0.621380340865233	-1.20162047277712	0.582311664621993	-34.9524171168601	-30.7833418023581	-161.513685429234	0
321	2.5078125	0.776083306091116	-1.08604199316006	0.644514400368318	-29.7043969959131	-46.2909782613984	-109.307850120913	0
322	2.515625	0.995965475164591	-1.14359903742468	0.744253331101575	-20.6957842226082	-44.3485902545719	-62.7304447492334	0
323	2.5234375	1.10778552449721	-1.091530440479	0.671756583094131	-16.6314245795643	-44.6548358322748	-61.7665319257609	0
324	2.53125	1.69220157412266	-1.15648178291928	0.58400224931349	14.6770752239813	-25.028004838883	-58.6669873037311	0
325	2.5390625	2.58619262112686	-1.62970921969606	0.565169909943819	55.0412309300189	-8.27414274784786	-92.0635993819582	0
326	2.546875	2.88443898061522	-2.02778496588996	0.719905075289494	74.8271365790045	19.7650855739582	-65.0570356314322	0
327	2.5546875	1.01930982747626	-1.31834448727211	1.25754507092389	55.2833604947714	76.9535791134698	119.88742603581	0
328	2.5625	-1.18648497395743	1.49493018470597	1.22733372810544	-24.6505336535394	39.8032760713607	219.449365609417	0
329	2.5703125	-1.50939172964794	1.36782389619809	0.996777939568899	-56.1135719966624	-2.61045213019674	149.979918942582	0
330	2.578125	-0.90236098847144	-0.609674624219014	0.955054778755667	-37.922631853279	-19.7823911467626	-18.8265231523421	0
331	2.5859375	0.587460530927665	-0.429394070919985	1.51951984657823	51.9981812847601	-26.4137189338723	-120.227389602148	0
332	2.59375	0.918132339233512	0.0943708959718078	1.8251978252215	44.2826261820668	-13.8336969136654	-61.8604387730562	0
333	2.6015625	0.233874511311652	0.282358271508115	1.18512529526429	-37.3127223619551	0.766647194036873	33.1100714635972	0
334	2.609375	-0.210610529753212	-0.113221388647346	0.740316818612178	-15.7470974135667	5.03207410392909	17.9166425450503	0
335	2.6171875	-0.273317581386062	-0.158947498296033	0.717557299923185	3.15957263231322	-0.967645725784979	-10.7008249450792	0
336	2.625	-0.242614914610152	-0.210834246941858	0.90721009541679	12.6083875500598	2.6124191364524	-46.4950605104698	0
337	2.6328125	-0.130874212653883	-0.334096212963404	1.01808587833794	13.478773134089	2.33507134952302	-74.9366049980731	0
338	2.640625	-0.223641402682165	-0.274119584511461	1.04561203657252	12.4642933883023	11.9313127905079	-88.3093093382648	0
339	2.6484375	-0.530803710794775	-0.344120163368691	0.917079568888894	3.9991309408928	27.658598665849	-134.499809154169	0
340	2.65625	0.36957120492397	-0.191058182776296	1.02111326115211	32.645562733798	20.4912249618732	-177.865539854112	0
341	2.6640625	0.773277082731795	-0.289524507046837	1.09675141704998	32.9298606557131	16.9200017726427	-159.697858071951	0
342	2.671875	0.221638897151485	-0.385474599192413	0.900388402684052	-4.0196897398806	28.2322135437249	-37.6476395638237	0
343	2.6796875	-0.317892020520179	-0.247040190321543	0.941984405643823	4.05095292647657	16.8284477507175	-11.786280531708	0
344	2.6875	-0.255598002636322	-0.182607509398519	1.02329330202086	10.3814619735175	12.1310374822299	-34.5155206719706	0
345	2.6953125	-0.082394232783987	-0.14526284061102	1.00096707792355	9.79151372649449	19.1873050511716	-38.606920173329	0
346	2.703125	-0.139485802267349	-0.321179005616929	0.913209940374151	8.20347838692572	23.7644311221909	-44.372281721972	0
347	2.7109375	-0.119004198171325	-0.321935201879474	0.918117724253184	15.1472750146524	24.1182910945074	-43.1946654736663	0
348	2.71875	-0.139666918022014	-0.273765639896251	0.977082054573522	15.6679131200076	26.592064206334	-49.2907258448316	0
349	2.7265625	-0.0374167047178837	-0.432246741009332	0.936325707364957	13.925907592793	28.7767847786911	-48.080091843399	0
350	2.734375	-0.0646278548578454	-0.370653211412196	0.936194887137931	15.8143334314915	28.0087801658342	-48.6500530204384	0
351	2.7421875	0.0438174262815576	-0.327327544609987	0.969965534867849	10.6923371967999	28.0159336632854	-41.3207515105924	0
352	2.75	0.179156712365186	-0.30306863422825	1.00719083789079	7.93388718248044	27.0241156298318	-39.8030265300477	0
353	2.7578125	0.234236103638377	-0.231263539561088	1.0488859366119	6.67319566032134	27.1053127487668	-29.5076948517338	0
354	2.765625	0.107610747579861	-0.196250038900418	1.04744672346605	-2.25416454927704	25.8654861093414	-10.6255110866026	0
355	2.7734375	0.000625386935647518	-0.200437571289728	0.974491255494474	-4.65210447319213	24.8006841073153	-5.72430658485921	0
356	2.78125	-0.0405575938094392	-0.212526989824523	0.956960151267889	-3.05408251441378	24.1288889360125	-8.79281491668709	0
357	2.7890625	-0.0884631261421815	-0.227527441728889	0.97488762457308	-1.89867078900631	26.5529550302836	-15.5268645100021	0
358	2.796875	-0.0761551608023689	-0.245577908020543	0.931911452106818	-0.817427836754699	27.1226776533872	-29.256595248151	0
359	2.8046875	-0.0296181755865546	-0.314314082158277	0.930598383501673	0.732616000610885	28.4897554253547	-37.5614462209965	0
360	2.8125	0.0227365340062696	-0.309869615233241	0.967584421615743	4.84115225914183	29.0480220136384	-44.1388292871951	0
361	2.8203125	0.0389501480285108	-0.300191302441325	0.975643794667349	3.02965289169991	29.2239070191914	-44.9572153502514	0
362	2.828125	0.0705867190196134	-0.349064373175851	0.943624695471252	0.0394555689248394	26.2825207715175	-41.3019431038177	0
363	2.8359375	0.0483400564272073	-0.311376508846875	0.958297846020346	-2.68246963928598	23.1588237276028	-32.1624365321059	0
364	2.84375	0.0409412838184227	-0.317515640127446	0.957717398241008	-4.56314475711803	21.4459387853731	-27.09729848269	0
365	2.8515625	0.0393692343314418	-0.310289994787911	0.963027625026483	-7.20515825710879	18.6770549511661	-25.0998438628046	0
