Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
995	7.7734375	0.00536873331091061	-0.131874623937174	1.07428195431524	4.42047234989343	4.04347663311957	-11.3918603527018
996	7.78125	0.0149771095223901	-0.127608491312963	1.07211881263287	4.80028745935433	3.20139781732784	-13.3965799064049
997	7.7890625	0.0373008229891411	-0.126838738461661	1.07405567581393	4.22126634589557	2.81821713324711	-7.49546136726631
998	7.796875	0.0289464119393659	-0.128262309508033	1.07307748272854	4.00540940961656	2.98958417327156	-5.6325867969739
999	7.8046875	0.013939647984332	-0.130322585846963	1.07382236679257	3.81486111710248	2.88952504999145	-2.64429567752397
1000	7.8125	0.0131007496769261	-0.129615646804801	1.07064199477472	3.76138212359673	2.77829249456582	-2.02131048862521
1001	7.8203125	0.0124946675442241	-0.127766021212565	1.0721318501397	3.8173103661857	2.67992417038054	-1.19802821445429
1002	7.828125	0.00889357010041027	-0.123922407781611	1.07063113872114	3.86354616078013	2.60240901272497	-0.210845151075077
1003	7.8359375	0.0038510310345101	-0.129579690348872	1.06899123069263	3.67898062655689	2.57525676927656	-0.0595428744366289
1004	7.84375	0.00867695860663426	-0.128661018623233	1.07012494172898	3.76372258517863	2.42665075514212	-0.142232988741251
1005	7.8515625	0.0119428287820972	-0.127012869284611	1.06974768083061	3.50253858122862	2.33033910609609	0.459721302742974
1006	7.859375	0.0136774838356211	-0.124211948572822	1.07202946232207	3.66754063830555	2.32094166593024	0.720713597573507
1007	7.8671875	0.012356121653714	-0.123680265758817	1.07100916484421	3.39141477047514	2.2958907548897	1.40661058566407
1008	7.875	0.0132742945877713	-0.12587418106152	1.07172728792204	3.40260404596527	2.00473956278778	2.05063276969431
1009	7.8828125	0.0115195459600458	-0.1222290477426	1.06962465189453	3.34685533082367	1.87594219828584	3.17761383717911
1010	7.890625	0.00868565855291147	-0.122995439691068	1.06775882569042	3.34465591522813	1.61834566451693	2.98758350733166
1011	7.8984375	-0.00806765029191597	-0.123615764412332	1.06122650915599	3.71356207620148	1.4910326483392	1.32392597929923
1012	7.90625	-0.0269940997281614	-0.123344000368473	1.06012451479261	4.55505768844803	1.33727348789995	-6.2864372111221
1013	7.9140625	0.00319569092947547	-0.123957643858437	1.06959976762488	5.14505382605032	1.17592950253051	-9.93448056222693
1014	7.921875	0.0108274806883582	-0.127159074468704	1.06970479116342	4.45972423282275	1.6877256948414	-7.36943387516334
1015	7.9296875	0.00140433440183268	-0.125689373072333	1.06924923617268	4.14465975320652	1.841756376814	-7.6991444303119
1016	7.9375	0.0131003534319681	-0.121814798823314	1.06932471469286	4.46345142696718	1.58330520250069	-9.06878646787996
1017	7.9453125	0.0255411915406672	-0.120103817611279	1.07521047495235	4.69191319251306	1.52490916065103	-7.36366439111172
1018	7.953125	0.0249706576852992	-0.137351869139724	1.06846712505201	3.15935931326474	1.48012147175837	-4.70293655405081
1019	7.9609375	0.015162608756391	-0.129785800115282	1.0697459096623	2.7057567654632	1.45207750728455	-2.91744408636311
1020	7.96875	0.0153552201162326	-0.124022774485833	1.06909301154141	2.63967511130067	0.992810681593706	-3.18740261463144
1021	7.9765625	-0.0260334465112884	-0.11985535154207	1.06060376391596	2.33565588647497	1.09720205130023	-4.51713161031432
1022	7.984375	-0.0423871630117812	-0.106764952591205	1.0629677233986	2.7680378377205	0.927801703555605	-10.1064603196801
1023	7.9921875	0.0119807474473053	-0.118721695365934	1.06742917727516	3.51190788041442	0.320055396562204	-19.3757293505416
1024	8	0.0145731495918319	-0.119977910231969	1.07898961220433	3.5457641158186	1.49531323586941	-13.337593717544
1025	8.0078125	0.00362818517233562	-0.124716596980873	1.07249341963165	3.009137538655	1.89044235751306	-11.7862395166125
1026	8.015625	0.0236599982724826	-0.125325296249687	1.07152963163288	3.63676179960867	1.57310952849531	-12.6302037231841
1027	8.0234375	0.0192172169953396	-0.125003049089167	1.07142742412979	3.56964404932561	1.63703687988388	-8.2768521033968
1028	8.03125	0.0157139622380542	-0.129105132060355	1.07019621392431	3.52257076427062	1.47608421230817	-7.91714633574366
1029	8.0390625	0.018533378272593	-0.13121883675408	1.0710372261068	3.61452164223443	1.45364517994461	-5.39957170255922
1030	8.046875	0.0215735537938137	-0.131812727186209	1.06890751364902	3.61581661058428	1.2736102756698	-3.79489132213281
1031	8.0546875	0.0210673632584148	-0.129280989745452	1.07158236344265	3.62306858287883	1.02549971531819	-2.64431980955759
1032	8.0625	0.0143459310766326	-0.124501805590063	1.07055708585774	3.77996650222368	0.859789507218905	-1.95703960485497
1033	8.0703125	0.00881214692895408	-0.124006872564931	1.06919988561739	4.00639645250694	0.879134794193919	-1.58002738055314
1034	8.078125	0.00587010599960309	-0.11981982541953	1.06881246394418	4.2896618845381	1.07541105469606	-2.30433873753357
1035	8.0859375	0.0047142912157787	-0.122386758601043	1.06949384980051	4.73011488922405	1.40067396131961	-1.9479521279225
1036	8.09375	0.00132445444053697	-0.124843632413375	1.06826535783869	4.66468635875798	1.49941029503329	-2.47756848905428
1037	8.1015625	0.0050748772496894	-0.12364760399111	1.0698127311586	5.21135768683019	1.67886943050302	-3.31171527257836
1038	8.109375	0.0108233732818595	-0.12579605886217	1.0705986161084	5.52209505790529	1.88626667368654	-2.69700147240965
1039	8.1171875	0.0126068504616432	-0.123624600138711	1.0723546938733	5.48480678782821	1.92405671085181	-2.36878274253641
1040	8.125	0.0148794867972259	-0.125140436684129	1.07264618415766	5.45524184585373	1.5349581489216	-1.7825589777785
1041	8.1328125	0.0152174166805108	-0.12301232397414	1.07057323977709	5.10513378899576	1.32967946194912	-1.23243703880297
1042	8.140625	0.0144856503838115	-0.124842807141082	1.07027763938993	5.01228485903398	1.25212688315285	-0.703272899990837
1043	8.1484375	0.00845794448010726	-0.126884798671703	1.06908096632996	4.65603742983649	1.05225366451824	-0.0101411346727597
1044	8.15625	0.00595105396153575	-0.122730516921682	1.06859285840458	4.84418301620957	1.00313680856339	-1.17932405607807
1045	8.1640625	0.00933960346289392	-0.122631631534824	1.0695715643895	4.99565289467427	0.810883099079638	-1.60739268637467
1046	8.171875	0.00581821222336114	-0.128979994651347	1.06857087096543	5.15601385426574	0.998761176983993	-1.34434966708345
1047	8.1796875	0.00871972463830769	-0.121424490300771	1.07082097497234	5.6102000844511	1.16608655375518	-1.33000097386116
1048	8.1875	0.00867505992480937	-0.124894046969809	1.06998120076094	5.46699736347225	1.20430448204699	-1.08803271245863
1049	8.1953125	0.0144770498421786	-0.12572103190714	1.07160191863081	5.50560020686876	1.13593813536878	-1.36785116561115
1050	8.203125	0.0135503123225351	-0.125710707007781	1.07332372937358	4.8163802878593	1.16428563745348	-0.515061719827515
1051	8.2109375	0.0142618841346688	-0.130715071078721	1.07044337688293	4.40779267923551	1.07079088530442	-0.217862844035052
1052	8.21875	0.0140418810910226	-0.12920092166148	1.07157343403612	4.61015045528952	0.878890363043148	0.95067290068458
1053	8.2265625	0.0142326689768114	-0.127482157763535	1.06903121257121	4.34038325012801	0.760139395923346	1.97440475708284
1054	8.234375	0.00423407176458606	-0.125375581880719	1.06789765154748	4.16239795774507	0.839071433347501	2.55806170067442
1055	8.2421875	-0.0273045351645635	-0.125281280740065	1.0649281326568	4.34292615636139	0.97510218972615	-2.57245307193832
1056	8.25	0.014467176673711	-0.12098451306294	1.07128535086788	4.74232106354897	0.238663264270217	-8.4552600546824
1057	8.2578125	0.0132599757724789	-0.121721588991997	1.07439161667441	4.41515287784938	0.663778201862478	-6.43779885104451
1058	8.265625	-0.0130027174777867	-0.12400299805989	1.06620500468694	4.36100622774195	1.46177284359156	-6.99200589624901
1059	8.2734375	0.0177723879099076	-0.128946554736925	1.07023437405608	5.03686303463216	1.12308438601636	-8.65405525611249
1060	8.28125	0.0140713882958755	-0.123023670381402	1.07353086251772	4.90518773999908	1.28332778230611	-7.1418442455658
1061	8.2890625	0.0131460936172201	-0.126588309084936	1.07114939856839	4.49278201876351	1.26601841483651	-6.35328539611639
1062	8.296875	0.0125271895696782	-0.126540931569286	1.06971365890432	4.52325898744207	1.28112590895768	-5.14007516475076
1063	8.3046875	0.00606318266632845	-0.126028732642266	1.06840394133363	4.66880162900142	1.26767410601161	-5.27201797178673
1064	8.3125	0.00775643173340817	-0.125847395952847	1.06906771632537	4.69044971840938	0.789251055707807	-8.08538560002157
1065	8.3203125	0.0106024772767978	-0.127967152008984	1.068559808828	4.39837083331293	0.847430672577541	-8.45775460920897
1066	8.328125	0.00763978444243845	-0.131645202750811	1.06939949288821	4.30968873606535	0.999804369309283	-7.69586357051071
1067	8.3359375	0.00975258968469683	-0.125093561324715	1.06992754006819	4.2641226583903	1.26723012243065	-7.6643993368202
1068	8.34375	0.0141419189574042	-0.127966270322809	1.0714270178023	4.20450132253598	1.49220443331347	-6.55297092305514
1069	8.3515625	0.0121551867453042	-0.127071711678742	1.07324577254107	4.16279889106505	1.58043757049652	-5.93926645736073
1070	8.359375	0.0119617139473688	-0.129636644973233	1.07077062024754	4.03225210532047	1.60040267111749	-5.15883761575647
1071	8.3671875	0.0133737127045306	-0.12999072771985	1.0722137662969	4.2312873315783	1.50659685598042	-4.35768480315849
1072	8.375	0.016884955644499	-0.129166133492093	1.0708185912955	4.06757762655428	1.53468029665318	-3.37032699702456
1073	8.3828125	0.0134112145087629	-0.12703838230702	1.07096747425582	3.95492145417077	1.46653212341316	-2.5250044134268
1074	8.390625	0.0126260937431326	-0.130694617695402	1.07107651580228	3.89906023878475	1.47011402521091	-1.83301884031612
1075	8.3984375	0.0127640406200696	-0.129841772898458	1.07024347124752	3.95097860896819	1.25018977210078	-1.55249372192071
1076	8.40625	0.0142313055223613	-0.127924953348	1.0715365882257	4.04113366459575	1.30115993936996	-1.08473240433989
1077	8.4140625	0.0106947682863894	-0.129668062065099	1.06956353064728	3.80802728720893	1.4539933927002	0.35233709117008
1078	8.421875	0.0130637324977397	-0.127403571207813	1.07170669478365	3.97908164958994	1.34282564180953	0.918447670107353
1079	8.4296875	0.0123853208256174	-0.126278958471091	1.0696618267722	4.07521636754319	1.48252662585948	1.71899571277362
1080	8.4375	0.0125778179774661	-0.126213686161454	1.0703680291771	4.12393590612307	1.48934044662719	1.81102190691336
1081	8.4453125	0.0141322345974495	-0.131322972183747	1.0705424162374	4.23875672943415	1.54675383502193	2.47482016359211
1082	8.453125	0.00784530415475953	-0.124829949276127	1.06994528850784	4.44061120017948	1.66996366627344	2.99234667497873
1083	8.4609375	0.010251756058981	-0.125169526975136	1.07002149826502	4.16234636172245	1.78752376544895	3.33565459796485
1084	8.46875	0.00800798003056626	-0.130272835519905	1.06971176780595	4.03642752858303	1.91915356592642	4.10511463881344
1085	8.4765625	0.0101006160968453	-0.126987528647796	1.06979396691048	3.98416005447575	1.78471407588324	3.97768801517206
1086	8.484375	0.0121016500308185	-0.127010674301663	1.06967486221242	3.83643193915259	1.78063771850543	3.96716374190073
1087	8.4921875	0.0104447035962298	-0.129999498007704	1.06984892587605	3.67081871987217	1.81925303427006	4.29265735986494
1088	8.5	0.00880854032626774	-0.126670701527434	1.06620820464406	3.42824507127528	1.67470932785519	3.97710133462767
1089	8.5078125	0.0147041800670834	-0.127913101656129	1.06895428149063	3.25728457289541	1.50581837528134	3.59941289392561
1090	8.515625	0.00975955064402078	-0.129967852852338	1.06855776995865	3.0514697761035	1.74139112070864	3.23811298485117
1091	8.5234375	0.0060666020434753	-0.125833271703654	1.06926911442042	3.36116383475059	1.65082061542046	1.7196813082779
1092	8.53125	0.00364185209029577	-0.129614778153951	1.0677708052273	3.39202901765736	1.52498430975484	1.64116642617743
1093	8.5390625	0.00448186882422899	-0.122074994593462	1.07052025198245	3.60496296541424	1.65808119549286	0.448016260523911
1094	8.546875	0.00701406219849196	-0.130691838405784	1.06703437996208	3.14709287631529	1.41148596206015	-0.851919456641562
1095	8.5546875	0.0151072188172702	-0.129986367580791	1.0692779476399	3.43925705304383	1.42189245514595	-1.43193584702667
1096	8.5625	0.0122446236863783	-0.123489816713251	1.07220421347316	3.62079278895347	1.40160166080385	-0.407736995676024
1097	8.5703125	0.00857685109276633	-0.126295532053686	1.07061219245639	3.03457438888052	1.29196344821561	-1.37183248562073
1098	8.578125	-0.000651540918899542	-0.124008749234242	1.0617003650633	3.16787855610473	1.25093485602573	-2.58608285457393
1099	8.5859375	-0.0683858063791561	-0.136222487717508	1.04707632557893	4.13906739286945	1.79304303844564	-11.9176705946069
1100	8.59375	0.009010047933154	-0.107032580247575	1.06854582209599	6.14501291504619	0.119283782439839	-32.7006271202916
1101	8.6015625	0.0635221742226825	-0.105442021924913	1.07488445055602	4.86558993138559	0.0842809803167364	-29.9490474353602
1102	8.609375	-0.00124303360639044	-0.125192718006819	1.07258998019386	2.84675469375205	2.63538272347716	-18.7602543084979
1103	8.6171875	0.0263908348860016	-0.123419989824494	1.07054803350327	3.19014690249338	1.77385618425752	-20.9044064055668
1104	8.625	0.0415675713924184	-0.122246416242489	1.07357127772356	3.32244556067646	1.57823034851248	-18.128006031827
1105	8.6328125	0.0260197905949849	-0.118605579374046	1.0739004898107	2.47373652191327	1.9180316732577	-11.8895421192867
1106	8.640625	0.0135513958441773	-0.131914899097507	1.06806100717378	2.18741547232332	1.57579492932306	-8.78872451840764
1107	8.6484375	0.0140939588316726	-0.127117249399188	1.07114027808855	2.44211611264497	1.4281834613968	-8.14096005984743
1108	8.65625	0.0210053336499887	-0.127048881652164	1.06961575123581	2.52819093447956	1.19059916357727	-7.05303846187886
1109	8.6640625	0.0170378442014707	-0.128822034931485	1.07152835287293	2.82117061371787	1.28624797264774	-5.46622461239217
1110	8.671875	0.0130879758574487	-0.129474894066774	1.06946085596225	2.526745495301	1.40376175207052	-4.60089250464794
1111	8.6796875	0.013154105734969	-0.130996186260762	1.07218602382832	2.82233699468875	1.49283872036951	-3.68829880320033
1112	8.6875	0.0137238615605384	-0.129003399657186	1.07144923993662	2.93737153176273	1.40827055471983	-2.75672625350011
1113	8.6953125	0.0135441418166948	-0.12564513605878	1.07144078665178	3.02887433686679	1.48775552908224	-2.1279139111459
1114	8.703125	0.0113238740918861	-0.122229841821084	1.07094716425087	3.58841358233363	1.4838746195385	-1.59053004201006
1115	8.7109375	0.0167167757149353	-0.127571740370615	1.06955200379676	3.50951237332069	1.44695324061263	-0.858243292957009
1116	8.71875	0.0189782747153566	-0.121995047322346	1.07206978873353	3.72522765426463	1.34951862228379	-0.025535233711737
1117	8.7265625	0.0145130522001122	-0.120297410550934	1.07356494815472	3.37261020010602	1.37093429788019	1.37464353975662
1118	8.734375	0.014502846825028	-0.119317003304588	1.07335974092512	3.24486008987896	1.32032309411404	3.12198756227357
1119	8.7421875	0.0140674854502696	-0.120319887094403	1.07255294246218	3.4756322346155	1.40021633631839	3.99681822724772
1120	8.75	0.019133900320922	-0.123161443590104	1.07069846185274	3.31341092849873	1.32599172222744	5.48576085328335
1121	8.7578125	0.0138815682336638	-0.119398870703836	1.07087365770132	3.40697011234817	1.32454000695018	7.22371006869001
1122	8.765625	0.0141380326129014	-0.122613947827706	1.07138242579627	3.21073824149339	1.29640175829701	7.60297835146891
1123	8.7734375	0.0127079436876458	-0.125536750922517	1.07020946302743	3.37224868594712	1.24902986524891	7.90115024971505
1124	8.78125	0.0121084068553803	-0.12422371972828	1.07008980615376	3.34862461837766	1.37186142364384	7.78751235379139
1125	8.7890625	0.0127585194951635	-0.122967614924866	1.06932760879149	3.2683089559388	1.27877693740415	7.71545272306944
1126	8.796875	0.0105839126695807	-0.125329235532631	1.06829615145149	3.45299478687116	1.30702783321294	8.11740163673265
