Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.00044251475109864	-0.346140029895715	0.990492375569659	-7.79369865118546	4.29016263815873	15.9379785279292	0
232	1.8125	0.0757490148606357	-0.332170077832017	0.99042356914641	-8.19135827997785	8.37314977002316	8.35540584338963	0
233	1.8203125	0.0852128722919573	-0.287393207816019	0.980546737410874	-6.90692190914354	9.72320076369012	5.76009901678229	0
234	1.828125	0.132608832614854	-0.262930848881067	0.945360136343993	-5.67162014694404	6.78599846763014	4.15916023691134	0
235	1.8359375	0.181531317546997	-0.193453846264529	0.957248870835834	-4.59980606817521	2.52502318423794	6.66418800527785	0
236	1.84375	0.182045411635146	-0.210093254678366	0.950945942597653	-5.86890376663727	0.093515856458339	7.35962959365887	0
237	1.8515625	0.177543933350907	-0.235229768267131	0.969456257564173	-7.16574768593731	-5.34756399231004	9.40654106385765	0
238	1.859375	0.108695290584438	-0.237534362301082	0.929650649960809	-7.97456688283091	-11.8842111435035	5.93995669657383	0
239	1.8671875	0.123209443913239	-0.241056220163512	0.939968457714045	-6.87465896425922	-15.5737445446801	-1.25278849586578	0
240	1.875	0.111654159792848	-0.188334478925375	0.945841055566987	-7.84448467528402	-20.3520496801979	-8.48384941538794	0
241	1.8828125	0.106721050682284	-0.203702912912018	0.997241653095249	-6.27625302479901	-23.3176887039617	-21.6544884173221	0
242	1.890625	0.168627013547314	-0.238474624964658	1.03090261621096	-7.43891097222505	-25.2027575656118	-23.7399298876114	0
243	1.8984375	0.13798713463281	-0.251812183322848	1.00242061800557	-8.82897634154724	-26.0247384808705	-15.1695563957463	0
244	1.90625	0.225904997402451	-0.237709685022262	1.02977052544443	-10.7596733669355	-27.7980593650214	-8.40657447532495	0
245	1.9140625	0.250785902296537	-0.209867275921622	1.02163067742517	-11.9229113190199	-28.4672926705646	-1.58255163601099	0
246	1.921875	0.141212499799549	-0.223139309952489	1.01931722032504	-13.4359117315369	-29.1821949904038	15.0226129452729	0
247	1.9296875	0.0931360624469923	-0.218119575888078	1.01451343115081	-14.5162911856775	-31.1787648283678	22.5609687044109	0
248	1.9375	0.0403137895792918	-0.214851876141307	1.01677249071842	-17.0623829780303	-31.0994156381316	27.4013912605232	0
249	1.9453125	-0.0423548184511048	-0.269807673727242	0.946789855880254	-23.7991138785693	-31.4335969664027	33.9901758934938	0
250	1.953125	-0.134907293423545	-0.280553230027197	0.933412507077779	-26.4588762872009	-31.1940354652128	38.9539692846411	0
251	1.9609375	-0.165933858292104	-0.318997707738465	0.904517210556665	-27.1070278741992	-29.8696150849362	42.3675096761523	0
252	1.96875	-0.112215849874851	-0.317905652330826	0.920631081724913	-23.809922932777	-28.0581108297471	31.1680736343843	0
253	1.9765625	-0.0962144422162336	-0.275466260012748	0.947239008211917	-22.433454795678	-26.3867206584936	27.2773408532337	0
254	1.984375	-0.0897554969764039	-0.247105963639753	0.958566707324521	-21.6410365515719	-22.8793939079697	22.7679104586197	0
255	1.9921875	-0.0785112219773866	-0.231082645588034	0.980605078013639	-20.6844737948018	-20.2864485308959	17.9126943903798	0
256	2	-0.0749044350312086	-0.25328288588662	0.95815812118321	-21.1277981406612	-18.9511119391608	16.0841111127476	0
257	2.0078125	-0.0804293848363767	-0.264827094393887	0.968499725097816	-20.8221916301332	-16.4748148621166	9.79105446573158	0
258	2.015625	-0.134558261387949	-0.24685128245807	0.937246139049972	-20.8446585732221	-12.9456242650844	5.23351565840707	0
259	2.0234375	-0.139950601808356	-0.227014953172	0.943017177936979	-19.966187187428	-11.1640169731082	1.39048496162012	0
260	2.03125	-0.133398605329943	-0.187651161630633	0.959692802250893	-17.9108125904131	-6.44392630542773	-3.71322456092716	0
261	2.0390625	-0.0930028980689934	-0.175908974373859	1.00664892484077	-16.378846112102	-0.529298589705902	-9.5514379955626	0
262	2.046875	-0.0841660182140002	-0.169606496806326	1.00824549061629	-15.7662226079227	2.75643264938658	-11.632256190287	0
263	2.0546875	-0.051659246278889	-0.150107063645326	1.02345868068234	-15.2975992500008	8.70636720331807	-14.0128242118036	0
264	2.0625	-0.0450309808440009	-0.132621644920934	1.01570385128222	-13.9999096684531	14.9650525840645	-12.4902915483	0
265	2.0703125	-0.0304958357273129	-0.187908834939442	1.04215094500996	-13.6610013157154	17.354603896908	-11.2560276138913	0
266	2.078125	0.0195110018651072	-0.21523970737586	1.11503811431143	-12.5497795944128	21.4505467629498	-13.5491668364019	0
267	2.0859375	0.0704667581550655	-0.225501186483139	0.964118342862834	-12.6067561010823	21.4245292646692	-15.1388843105581	0
268	2.09375	0.221579100177	-0.287043237282356	0.891172053679505	-13.1597193644477	18.0392187781616	-12.7995026926289	0
269	2.1015625	0.197258757333489	-0.192046678777742	0.93143533638202	-11.3282736226247	17.7641193621471	-1.7183466426683	0
270	2.109375	0.188234485310902	-0.143351243757837	1.03423890972111	-11.6024023381673	12.1600211476145	7.66837936934035	0
271	2.1171875	0.216904580945688	-0.18773931697206	1.04530264981393	-13.3591977677344	8.75567130800952	13.9176022788205	0
272	2.125	0.220746025559777	-0.181041319320873	1.01387702097429	-11.2167624985929	3.71008951468635	24.0497956120853	0
273	2.1328125	0.331187862678356	-0.20564807349506	1.0228566521836	-9.91159823589098	1.26444466770092	33.5721344248734	0
274	2.140625	0.320404536621238	-0.222218397914536	1.01065554597187	-9.09046416263758	1.03506052750055	40.2882662888106	0
275	2.1484375	0.336229935129984	-0.283637232076285	1.01232188643842	-7.16267613521942	-0.439708846918699	55.5942531308182	0
276	2.15625	0.53854516998252	-0.331553265966681	1.00130888216804	-1.68271270783301	-2.79786252431716	65.5799119779372	0
277	2.1640625	0.646046765884204	-0.35924216834478	1.08297464520911	0.405220765110965	-3.05677990901567	74.7726415260603	0
278	2.171875	0.403715186772547	-0.475690473013148	1.02423926336678	-8.60313375604353	-4.59353393208374	124.881402278781	0
279	2.1796875	0.094383958473181	-0.581474976942898	0.92554808197726	-6.89731167231399	-16.1244610109912	172.812388056779	0
280	2.1875	-0.0078241624823394	-0.691840655421737	0.86997076640165	-3.52982227958941	-22.6413483355332	188.249583294074	0
281	2.1953125	-0.0102195383873867	-0.78882592518192	0.836923632666253	5.84255543921356	-31.5153103769171	206.000354494218	0
282	2.203125	0.135145950369508	-1.04690297544901	0.764322064068233	15.6315031113019	-34.1950434991763	214.917906320462	0
283	2.2109375	0.163633020347978	-1.22307701463332	0.742262451464685	27.5038804252521	-32.7233698420594	214.643361740706	0
284	2.21875	0.00878189661971539	-0.919060488696822	0.92804232990267	41.1520577400991	-33.3677025922297	234.501992563937	0
285	2.2265625	0.0472537772898521	-0.614960310666998	0.966122368615178	31.8302121415273	-32.9591394275233	242.746656018107	0
286	2.234375	0.059648245440751	-0.556786902638255	0.898730993781791	30.8649732751929	-32.5676459858236	241.714623340725	0
287	2.2421875	-0.133836504639676	-0.49294253655	0.868320121566266	36.8978870076706	-29.7319124390587	239.707440470888	0
288	2.25	-0.325264373770831	-0.406893860672808	0.831409073446556	39.4539371194546	-30.8510377425806	222.530038682007	0
289	2.2578125	-0.380566897220763	-0.314905894520773	0.825763021622144	40.8953998582733	-32.5720432638314	214.364924773929	0
290	2.265625	-0.330895658326823	-0.160774474036846	0.834328244110074	39.6377142599636	-37.4362300800121	196.567239952274	0
291	2.2734375	-0.334616081222019	-0.0171757582470202	0.846870238752231	36.3218472373206	-38.8154276498605	185.530434706217	0
292	2.28125	-0.279548950953725	7.9357277264019e-05	0.824774575121091	33.9165951799099	-39.7417646615251	173.472414155129	0
293	2.2890625	-0.234620018191599	0.105961483842052	0.878707777061055	32.0648418286426	-41.278627417	157.307314072545	0
294	2.296875	0.0662308160282611	0.0745788056927017	0.869792868454095	23.3647348403781	-42.9178492738254	131.724651276778	0
295	2.3046875	0.0319445767701493	0.0394187813544337	0.89443554483523	22.3995835599223	-42.311539483377	123.290760709714	0
296	2.3125	-0.495499650783935	0.28991461696005	1.08169127620819	17.9064698462498	-45.9812480819055	144.721380695588	0
297	2.3203125	-0.516614276298872	0.177944660947518	0.94348821805985	4.72729660688362	-58.0018077437374	133.002572167485	0
298	2.328125	-0.482387569077486	0.16349382372591	0.840361384155276	2.47017022895136	-61.8974666202483	120.448717660405	0
299	2.3359375	-0.404675819083201	0.271479873419648	0.91897965520238	7.38119946196137	-62.4514269245961	104.734848544824	0
300	2.34375	-0.340097107589733	0.259803654836354	0.99795386718752	9.47255014267127	-60.7730777899021	93.8547653279223	0
301	2.3515625	-0.297770132915019	0.303442700816252	1.0779259368265	6.86671756977361	-57.1309258189806	80.6935479185144	0
302	2.359375	-0.144676741189439	0.280229248795044	1.01833065693073	3.18472010022596	-52.8788397520921	57.6009273040201	0
303	2.3671875	-0.0727100665600592	0.285083784735113	1.03996463098153	3.64304144323811	-47.7843207479759	48.3702126575901	0
304	2.375	-0.0183049216236493	0.277386460515472	1.08750033861585	2.86518122051638	-33.3477248373952	26.2017614449167	0
305	2.3828125	-0.0113602360858587	0.257141793145476	1.07501638191119	-2.42055216803024	-20.1081380568927	6.0174468714173	0
306	2.390625	-0.061486532111894	0.218782513947915	1.03419278460011	-4.68563880555249	-14.9065334095676	-3.32251109976446	0
307	2.3984375	-0.124609560452526	0.2022544849712	0.999722133535191	-9.96242705156362	-8.96723230026116	-15.4220662927	0
308	2.40625	-0.105250965611834	0.00908523184267579	0.944356185344384	-13.2264241479599	-8.56465522176229	-21.6486775592836	0
309	2.4140625	-0.0769097646424272	-0.0360800282878809	0.932710163390687	-15.2962128848525	-8.88994258110046	-17.725351853222	0
310	2.421875	-0.101848591672643	-0.281778970218406	0.897869407460767	-18.3888463899888	-8.57840832114072	-13.8829818646504	0
311	2.4296875	-0.170624387489034	-0.720348528813347	0.795799872834102	-12.3423095591084	-7.46739334065483	-15.5045823340957	0
312	2.4375	-0.262706784653885	-0.849699978388808	0.838474088874289	-3.82552311047824	-7.97543189261204	-13.4012064004839	0
313	2.4453125	-0.30784729401278	-0.965027603864566	0.994994772865364	6.05213068114594	-13.0048229216878	-6.80212148047285	0
314	2.453125	-0.190812203596262	-0.825534247414303	1.1897179175629	11.2316529846036	-19.4065308891315	-1.77881586969077	0
315	2.4609375	-0.0460926295718172	-0.619914712962827	1.24922995381644	7.08022468242963	-22.4899917662844	5.46967740961605	0
316	2.46875	0.120784364415159	-0.357812246249376	1.15054274690448	-3.0339525222466	-25.4865433762161	24.0048986349231	0
317	2.4765625	0.113250868964053	-0.176017200953212	1.03364770934146	-7.45747301917077	-27.1649469316729	43.4981985815953	0
318	2.484375	0.0284770287912488	-0.0907415285393053	1.02538497755547	-6.93776819232765	-26.9474157932395	52.3436143500269	0
319	2.4921875	-0.112420608858648	0.0800920272146667	1.06333956814583	-6.42876929385592	-25.2467594674836	53.3734239523196	0
320	2.5	-0.236249042868064	0.110816103983705	1.04025284918696	-4.42981587710177	-20.4202436343473	40.8553055659896	0
321	2.5078125	-0.268872895733164	0.127936257232922	1.03094928805931	-3.588424474682	-16.9151261792152	29.6969467744664	0
322	2.515625	-0.286024459135561	0.0784207501367015	0.997125068836475	-0.188728329119669	-8.8096041930908	6.82382734312104	0
323	2.5234375	-0.177217053114734	-0.0111191170529645	0.976428176037818	2.30569451910571	-1.68316398621009	-15.9747847627282	0
324	2.53125	-0.104152837123259	-0.06995574321422	0.984893821719248	3.91800665603953	0.913646104915844	-21.6730557828017	0
325	2.5390625	-0.0344228940124395	-0.151966482232961	1.00864956615738	4.68613300906932	3.83503838371515	-25.016368735593	0
326	2.546875	-0.0416434701811116	-0.264698803635698	0.996737034914357	2.20274345467733	4.33564363538709	-19.4821767934415	0
327	2.5546875	-0.0628485065393885	-0.304968030861067	0.968330138756108	0.250436155692129	3.80872041562727	-17.2920334329924	0
328	2.5625	-0.0954879160014032	-0.36118653188256	0.955930991904616	-1.82482573773991	1.66714142777367	-14.3055842674357	0
329	2.5703125	-0.0687752930918578	-0.430917305315901	0.901508080598189	-6.28264336900491	-1.34138070343666	-6.84674792583973	0
330	2.578125	-0.0502210051806264	-0.398860219369166	0.895345953014381	-5.62920764475538	-2.67696983963445	-3.66480872180215	0
331	2.5859375	0.00617171609213438	-0.343066489449744	0.940448720905257	-4.22127822093587	-5.37573713781994	-0.424039042290968	0
332	2.59375	0.0397165220411961	-0.245651947689459	0.973274105499606	-5.28839748759879	-6.45575791472234	5.74806800641274	0
333	2.6015625	0.0166985182704617	-0.204447621979129	0.995303820123783	-4.70720559743696	-6.92514805285386	9.48072540636621	0
334	2.609375	0.0194845352247882	-0.154338857914116	1.01749339793362	-5.56069880940557	-7.4991721119431	15.6650070151626	0
335	2.6171875	-0.0246654728943267	-0.105044950105364	1.01179096441578	-6.03637981115211	-6.86277837293347	21.4191115862889	0
336	2.625	-0.0424419382275167	-0.118144381653244	1.00970552439677	-6.03304819382373	-6.54619293452535	23.4077259455792	0
337	2.6328125	-0.0946901507917554	-0.127351435439945	0.993106861766162	-6.22621709082286	-5.04551963104585	24.354320017997	0
338	2.640625	-0.0824667519675239	-0.141407929456525	0.992993072733894	-5.66807555900936	-3.42427131586162	23.9688655092183	0
339	2.6484375	-0.0871737174744728	-0.16012043122026	0.990905771753913	-5.51555820265423	-2.4173055654095	24.1757817747141	0
340	2.65625	-0.0769203418594174	-0.183216137987154	0.973434064578665	-5.33778765711285	-0.763606410259271	24.7164658724788	0
341	2.6640625	-0.0904677166800023	-0.206058700575867	0.964512206224288	-5.25425550137789	1.19828103830453	26.5617447648728	0
342	2.671875	-0.0744143760855398	-0.219320535287205	0.964684548094251	-5.28897261233396	2.17124149257223	26.6013126927578	0
343	2.6796875	-0.0717556423220036	-0.223150704224447	0.98452293195951	-5.40413471141144	4.25902940283177	28.0223873041031	0
344	2.6875	-0.117748840573489	-0.239957687932866	0.948531491010126	-6.46196938098909	5.87186939118297	31.4564370042949	0
345	2.6953125	-0.144150164103398	-0.24753980410337	0.941994890211356	-6.69164582999015	6.8333242773556	31.1669462126598	0
346	2.703125	-0.174808135180146	-0.249367428783509	0.942116629625057	-6.2551914060871	8.97392363387858	27.434980854565	0
347	2.7109375	-0.177047686325051	-0.230972642937815	0.955185926220191	-5.60920361679168	10.6703653950691	24.3233456171559	0
348	2.71875	-0.169426256273692	-0.214036061789537	0.97162553186803	-4.53057737674544	13.7940493979604	15.8076941526409	0
349	2.7265625	-0.125500788403203	-0.189551084328524	0.978658973726449	-4.031221210848	17.6234432770392	8.79456524379316	0
350	2.734375	-0.115634605408439	-0.192122275297201	0.975092563180643	-3.7524215866752	19.1451759861712	6.51962453636719	0
351	2.7421875	-0.0995576781087803	-0.174929943287512	0.974034775882137	-3.03487983140643	22.3259075243587	3.23162020964348	0
352	2.75	-0.105733730889113	-0.174554723373726	0.979686952139877	-2.39170242725987	25.4876578478365	-2.50843062620579	0
353	2.7578125	-0.0898888626011164	-0.163750466533965	0.994774078190799	-2.13625440974058	27.4015134168705	-4.91853070603791	0
354	2.765625	-0.0840854131577946	-0.153269288997035	1.01132789151421	-2.28578213860099	30.6880675162796	-5.2122144894468	0
355	2.7734375	-0.088420390199762	-0.164773304200368	1.00670228998241	-2.4837843730521	35.2996203727426	-8.88432512609581	0
356	2.78125	-0.121023852493835	-0.159210308625084	0.997968383439605	-2.80668855427496	38.1839355244652	-13.265770934587	0
357	2.7890625	-0.120654963124334	-0.169752179669051	0.991543057664712	-1.33826779369438	42.8990759838874	-19.5919779984332	0
358	2.796875	-0.120273976787565	-0.181316014427492	1.02384874982561	0.422876148424559	48.7471833988836	-21.6327606771871	0
359	2.8046875	-0.122792738152036	-0.193332146260657	1.03704888228461	1.85259212687446	51.6372094770435	-21.4140918638007	0
360	2.8125	-0.190913692142257	-0.153221544897331	1.03600178218054	3.17059675439753	57.3292374168118	-22.1059013671454	0
361	2.8203125	-0.189056586030615	-0.172907813415571	1.0264709647774	3.64961778529839	62.9896581615751	-31.3016812598594	0
362	2.828125	-0.185998232197087	-0.142165431024456	1.05468787277878	3.70260155810626	67.0085848843673	-32.2540493205698	0
363	2.8359375	-0.268076687974896	-0.152239268973498	1.08766701978179	4.36410482230836	73.774606542929	-36.9752287051117	0
364	2.84375	-0.28760171860982	-0.0344998517870863	1.13225079520292	3.85904920786828	78.8975898634939	-43.7285471176669	0
365	2.8515625	-0.33238766917394	-0.00477092991999349	1.11838656653644	4.55215535640742	80.9188153661127	-48.6187415090879	0
