Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.206189728668704	-0.138700714839858	1.08581983504466	1.88987239312324	-26.2996861684838	46.7790268249906	0
232	1.8125	0.111967180207458	-0.416923072658773	0.972671476384324	-7.5344209529648	-29.8075707726439	53.091438439054	0
233	1.8203125	0.0446678484833873	-0.293015040555329	0.990552616826905	-1.70995278771737	-31.3736907386822	54.9456148923844	0
234	1.828125	0.112868174489282	-0.326777349670071	1.08991089480633	-5.31566645550218	-34.2415975243254	51.7260359217892	0
235	1.8359375	0.110549991202785	-0.425641742543799	0.967862826024053	-9.80328162420195	-36.1455375144876	59.892536096291	0
236	1.84375	0.0692143652603051	-0.34806156653757	1.01092825045866	-8.53156849309609	-37.1567037004662	67.1247291269109	0
237	1.8515625	-0.0543579752507537	-0.393476766277446	0.95321535767721	-15.0649077529441	-38.3687526489858	71.1974284184994	0
238	1.859375	0.072739718500682	-0.351800706051881	0.975740440627224	-9.13056436700324	-39.1539888987306	64.5427010172686	0
239	1.8671875	0.0356081676055945	-0.29278708263314	0.967123119229497	-7.66647770248543	-38.3521122885994	68.7663350657312	0
240	1.875	0.0160301281000344	-0.287992792549508	0.971417188791324	-10.659571518838	-37.2270373991688	73.7449176337329	0
241	1.8828125	-0.00394255677272535	-0.30556743774397	0.912678385339639	-9.19269486647595	-33.4943154150929	70.0731303111172	0
242	1.890625	0.0542847719356687	-0.291619465027693	0.93164511439861	-7.08741143844551	-31.9095483826933	68.2400122747754	0
243	1.8984375	-0.0267506609375133	-0.440398717073832	0.87525719384035	-8.59423066303566	-27.0467879990416	71.4536629928402	0
244	1.90625	-0.0748822687327911	-0.368998670585746	0.893227553965797	-5.64519780104787	-25.3817109957451	71.8678729758638	0
245	1.9140625	-0.0719377970964403	-0.451566485531302	0.848113583761223	-7.90898029631738	-21.0003013469618	67.4329214798422	0
246	1.921875	0.0102621001722066	-0.72176702173202	0.692556682474149	-6.13406308263618	-15.7573058894338	62.6048036238208	0
247	1.9296875	0.144625464145489	-0.357345959851045	0.797198430540627	9.9505969079777	-17.7322508116572	63.6713005317954	0
248	1.9375	0.0991835596819002	-0.161125295169596	0.839969067538747	-4.60254455564117	-14.4313586886755	79.25453474589	0
249	1.9453125	0.0476604899776505	-0.327202140170953	0.648729594778584	-7.39614859244606	-10.1585192043198	78.4512012858301	0
250	1.953125	-0.00472815929701579	-0.174585124723689	0.732068733224303	3.63474402062093	-8.72215322284228	77.582090223482	0
251	1.9609375	0.102389632374236	-0.217047374488394	0.858587509423538	0.556830184738273	-8.78810920757088	69.5166361051551	0
252	1.96875	0.179204807215878	-0.176742285905706	0.982366122138917	3.79314877170894	-8.86755271315611	75.1590273450479	0
253	1.9765625	0.099156680004926	-0.191335867878636	1.0025507788472	-0.251161223842185	-8.39466405254695	83.4013068814217	0
254	1.984375	0.0109573981719015	-0.296618836110036	0.950959703976482	-3.25222829383536	-9.26487034919755	82.676477567351	0
255	1.9921875	0.051918545687868	-0.243624320960948	1.09288320395767	4.4739185366278	-10.3754304133139	81.4193230572517	0
256	2	0.0391621120671463	-0.220931116170483	1.15484580235674	4.48203361810107	-9.74340259078465	83.8841401702561	0
257	2.0078125	-0.0535370334972167	-0.318753927932667	1.19685023656469	-0.760102961843257	-8.90843885036514	89.7292916920517	0
258	2.015625	0.000963710871212765	-0.401568479721736	1.08815637803057	-0.141352901377672	-9.78172470055826	80.6909731739066	0
259	2.0234375	0.0702261888368735	-0.404095160107014	1.08570517145211	2.95700918688731	-10.4730942698899	87.274784512516	0
260	2.03125	-0.163169892619682	-0.474050555255613	1.12850239169623	5.24238776301771	-10.1194379835207	95.0014333915401	0
261	2.0390625	-0.260347669204249	-0.605323361651709	1.16189991583777	8.08449193222675	-11.9822261660854	86.1752179325379	0
262	2.046875	-0.222366878602402	-0.461353080128791	1.1681717663431	13.8010629261983	-11.3198286829149	87.3716672525381	0
263	2.0546875	-0.242342304554168	-0.490959732581543	1.27446923192183	7.74358488250523	-6.84549502306333	108.172039037541	0
264	2.0625	-0.256164244460771	-0.580331868305653	1.1004464864215	3.52949120764347	-6.30457957785397	124.846394962887	0
265	2.0703125	-0.312356066767938	-0.3698560380752	1.12853456685514	9.01368168331275	-7.1187794721766	139.180554171985	0
266	2.078125	-0.01625525478662	-0.486247411333346	1.12101977422419	5.9841114925763	-5.83111405556368	137.379361585954	0
267	2.0859375	-0.055111458570436	-0.219411950584152	1.06699665351476	8.35446232913682	-7.37302636445606	163.602094895622	0
268	2.09375	-0.246314262437993	0.0218984591456112	1.04980398231105	3.04191248234869	-9.61444364579463	181.291308664157	0
269	2.1015625	-0.126522779163385	0.0648002732738432	0.833893256904324	-10.3381865438698	-18.3385697922947	189.047421925072	0
270	2.109375	-0.196061857616165	0.308793667326596	0.90388839695135	-10.3356306496012	-24.4800397702197	196.391889223565	0
271	2.1171875	-0.191523670565195	0.486229136442936	0.830287005666784	-15.1204580601708	-28.9866004364445	194.088457573113	0
272	2.125	-0.490751185538271	0.55121556049133	0.924489988127341	-20.2011451891729	-34.5746143631797	185.834365911041	0
273	2.1328125	-0.647204149529757	0.656939816181279	0.881916172567811	-21.7434759764319	-37.755117063084	128.581416066785	0
274	2.140625	-0.549884703057384	0.56232003183435	0.823150753868575	-26.8081778748422	-45.0675834607718	107.828096513778	0
275	2.1484375	-0.322246424660557	0.467539147120269	0.686062799874403	-13.949244233197	-44.1378457729598	44.6590500208613	0
276	2.15625	-0.0889821509371106	0.617082848545042	0.97966044142588	-5.55644038674186	-47.7371504411195	22.3579513403434	0
277	2.1640625	-0.24617999640153	0.530936731421581	0.922972428314524	-20.9199099481743	-48.5426545493985	24.6880851383115	0
278	2.171875	0.167241089320833	0.349389721689716	0.985328015507369	-21.5139743172335	-51.4620463255839	-7.1456779926572	0
279	2.1796875	0.344370951223454	0.242981962249614	1.1205687320994	-34.380721843961	-47.9078346188067	-0.968654488385857	0
280	2.1875	0.310186034951222	-0.0352269756499797	1.00769635390092	-49.2816750539895	-46.5841481937818	2.71386674486257	0
281	2.1953125	0.32150681411643	-0.0399466228201356	0.953725884894628	-39.0813042686962	-43.512708402698	-8.10175494664039	0
282	2.203125	0.523812469363479	-0.150790362142425	0.937722705068993	-38.9140638773496	-33.1250841048387	-31.2486549096381	0
283	2.2109375	0.595256192950646	-0.319933298229648	0.920269515271961	-38.382674399528	-29.1270259273487	-31.9822685845528	0
284	2.21875	0.491982764442615	-0.255497799508378	0.772250636426256	-34.0159370905812	-21.3170549988062	-41.443503398028	0
285	2.2265625	0.552891766446575	-0.489486396538746	0.745879213856527	-31.7294656990059	-19.6033783610076	-41.3882384857547	0
286	2.234375	0.418980023894595	-0.444228539855846	0.510489805079731	-32.0842152220242	-15.1703542178942	-45.8471624930617	0
287	2.2421875	0.507768524330591	-0.769227478035398	0.505746997088864	-24.8568197107799	-16.7052254220121	-49.8177044171423	0
288	2.25	0.206950182130662	-0.606531532346231	0.157254150671357	-15.5078625813124	-16.7150756838301	-50.7919721073352	0
289	2.2578125	0.328374846553666	-0.689758510767372	0.33185355445349	-8.02398922661514	-26.7702324268889	-39.0035834694021	0
290	2.265625	1.42906872762708	-0.845285856012774	0.0735378550221554	16.6327382388007	-37.8443054373124	-75.3412283004982	0
291	2.2734375	1.55287641857384	-1.56898536590125	0.973901627774248	41.6956947605491	-44.2428373316231	-30.1597367739231	0
292	2.28125	0.390994539304946	0.0756881735181539	0.82292499001935	21.8688376727552	-47.5300502635307	47.4534931818082	0
293	2.2890625	0.647132720917388	-2.05839523466107	2.38331149173341	3.57597720845705	-56.5877920406827	88.6384910105825	0
294	2.296875	-0.810406916167158	-1.98254286917108	4.15784737617662	63.7184929069011	-30.0602469898625	130.802760099213	0
295	2.3046875	-1.7891112252227	4.52380243346423	1.56163944376706	-71.4135933692533	-28.2840179254438	134.492808902847	0
296	2.3125	-1.85264713923511	-3.50874223099524	-1.53294185176472	-179.317755941578	-0.833839711662086	89.820346896634	0
297	2.3203125	-1.02770673733081	-3.15568461235247	-0.0825089637144895	202.690983357874	38.5359423322045	-179.221478438674	0
298	2.328125	2.59720412461821	3.24477410786464	3.68858507758253	192.693063305713	-32.9496211862792	-190.014887512456	0
299	2.3359375	0.105904443254305	-2.42004188288583	-0.526967349341169	-184.226107068492	9.97923626632876	110.790419282001	0
300	2.34375	-1.7960127597496	-1.59275320700639	-0.643535547019486	-11.2482710950619	18.6440682600763	106.914141514326	0
301	2.3515625	0.336906183542687	0.474460758309972	2.02446463812033	108.320626925504	-44.4369245399114	-59.8570490998385	0
302	2.359375	0.165155599364444	-0.810128057562032	0.70153648080336	-46.746988766626	-12.4222347227588	23.6868959941727	0
303	2.3671875	-0.508725268338607	-0.73319833830962	0.688187045167054	-19.0810727435766	-4.71961811987737	55.9083866749136	0
304	2.375	-0.0942275381416876	0.0843276325019206	1.02679478080667	38.6661793428913	-22.963124983417	-30.5716033446683	0
305	2.3828125	0.0724113754367664	-0.331291054278949	1.08928807977461	-0.743381327590926	-15.5192255662218	2.74606554137472	0
306	2.390625	-0.272978617715236	-0.437873430506971	0.727593181051838	2.42042726422364	-8.12094061440036	-1.18580296920812	0
307	2.3984375	-0.0741339907316574	-0.187440541297444	1.04332849083028	23.0076848515482	-13.3909545699995	-13.9766337968912	0
308	2.40625	-0.110008880598973	-0.31610936554745	0.862504511563561	17.2616661199397	-8.31672851341382	-21.6233561960254	0
309	2.4140625	0.0871672309630249	-0.134937619462755	1.03904808003935	24.4657607746808	-9.42745686250827	-21.7623049708065	0
310	2.421875	0.0647123367683687	-0.238313429364112	0.970433417543751	14.875140967439	-7.24087506357164	-8.4131956694467	0
311	2.4296875	-0.0701046931490376	-0.156241721090051	1.02196030026674	17.8248634053605	-8.36719690656746	0.416226274350143	0
312	2.4375	-0.179762067794444	-0.0752591108122622	1.04038839625359	18.3868331482785	-7.69678794036901	-4.78270998700558	0
313	2.4453125	-0.0868048739677683	-0.159743579085802	1.01637769134275	7.76273736676734	-6.03233975789092	-22.4194382687411	0
314	2.453125	-0.0413527886795009	-0.234140982512257	1.001134510435	8.5420195437226	-4.1275008396392	-28.1207710290301	0
315	2.4609375	0.00921068431701563	-0.214200845638236	1.00383672933559	7.31683149575648	-3.41626760847304	-27.8318041061243	0
316	2.46875	-0.0176134835488722	-0.328379071596197	1.00415275397608	0.633725580215571	-3.01154015395871	-15.9958653716118	0
317	2.4765625	-0.0900760837718309	-0.28485901502551	0.931023713031493	-1.44744702205974	-1.70886387905933	-12.2932627008638	0
318	2.484375	-0.098332993984551	-0.256689205170889	0.98455569093363	-0.973817928727962	-2.53388447510406	-10.2516007188846	0
319	2.4921875	-0.0804845384826201	-0.220854769913663	0.934578645910105	-2.27661243029239	-0.512592832710761	-18.1368843523669	0
320	2.5	0.00418336541717397	-0.120645195995981	1.05171612127082	0.277971708848282	-0.0467567404755083	-19.107620108675	0
321	2.5078125	-0.1018419725251	-0.0998313219410725	0.978981580320267	-3.6036538380978	2.50379885659037	-15.749704606887	0
322	2.515625	-0.0151473242203179	-0.238096852918264	0.977983505249346	-4.63768608877264	2.11704323600287	-20.5825399917155	0
323	2.5234375	0.0770542973257213	-0.0969256117180446	1.02733745322791	0.229576256598553	2.20902082105002	-16.084940922752	0
324	2.53125	0.0295293065563748	-0.142894673474046	1.05060895273422	-4.68021364365496	2.64070387251044	-8.40521650689366	0
325	2.5390625	-0.0510854796179297	-0.258135728617109	0.930322661859879	-5.81042418183294	3.87903276035969	-6.55628728258443	0
326	2.546875	0.0360370735372221	-0.191063315827242	1.04323190037037	-4.49876336932787	3.85470553698637	-2.5608808986491	0
327	2.5546875	-0.0742817195494029	-0.234672724948775	0.984598482167455	-8.88215167695294	5.88223991997689	3.58639559111282	0
328	2.5625	-0.0784136612363839	-0.272089548372862	0.964185004112166	-8.60323889594636	9.11019397883387	0.879178548632291	0
329	2.5703125	-0.154541046270575	-0.250656658874781	0.991080632276158	-11.9393146802377	14.6777421205341	5.97012107601342	0
330	2.578125	-0.135887844948515	-0.24252182029425	0.99091922260988	-12.5125438406433	17.5928853913108	3.90552820229596	0
331	2.5859375	-0.237410317489902	-0.247159906242265	0.991226374804028	-14.4988535426041	25.4000725622463	2.97904105771816	0
332	2.59375	-0.235160167241751	-0.292350292372103	0.957339093272745	-16.9525110585476	36.1329545347175	-9.90434109650503	0
333	2.6015625	-0.194680782052507	-0.275357943690169	0.95401115752753	-16.0437649932539	39.9435285367321	-12.827917591334	0
334	2.609375	-0.143659350257116	-0.277797137389341	1.01806118732156	-15.5657134447831	48.258660292679	-21.1664739500858	0
335	2.6171875	-0.178038896681869	-0.325344571088896	1.0269325823395	-19.4614283766606	56.6252558134424	-27.8886454903158	0
336	2.625	-0.212058216892122	-0.368781111572398	1.03525794220677	-20.0429902095679	60.0692268300784	-37.3942959317658	0
337	2.6328125	-0.381663624839725	-0.421764480101378	1.18296929250585	-18.8954405834234	64.9650890142393	-61.8212158757552	0
338	2.640625	-0.40593844474587	-0.424498679436252	1.19182157182867	-19.6096251056968	65.3630991896318	-83.2774520003568	0
339	2.6484375	0.104433578514203	-0.370910755615898	1.10329785881181	-18.3196837136206	63.9456093225092	-105.639085297105	0
340	2.65625	0.107664127902867	-0.15486926681169	1.05599157630396	-20.3554705123595	68.906917978828	-76.3618341557983	0
341	2.6640625	0.075460780569848	-0.0654309714234673	1.12899509339494	-20.2571238788772	71.1249561249504	-67.4465895224778	0
342	2.671875	-0.241673409671388	0.0419932730341788	1.18673145769617	-26.1415159684597	78.7948854631051	-65.4784316390169	0
343	2.6796875	-0.0943184521138971	-0.0520368459031886	1.23437102099543	-25.1198820200592	85.8394826321014	-88.7607648713242	0
344	2.6875	-0.19061100449136	0.0669688959086674	1.22868722663778	-25.0971679455406	90.0825842065993	-92.8681157087101	0
345	2.6953125	-0.0641203519829886	0.0593403649297605	1.37425251417444	-29.5059993763493	94.3549276035841	-100.318111989702	0
346	2.703125	0.0584391853216198	0.105775153450974	1.2466290238654	-37.8072855762959	101.644806469304	-125.513144117515	0
347	2.7109375	-0.0342078032699643	0.169203555057948	1.29160785499551	-39.7339615404175	103.999315518349	-118.138778103001	0
348	2.71875	-0.369142823541105	-0.00967242273443647	0.993985313762458	-51.4983481250994	104.787457865241	-137.163861366572	0
349	2.7265625	-0.307117956004952	0.304601597901434	1.18718227521979	-33.5121523510886	101.842504010102	-161.57199428109	0
350	2.734375	-1.24526660866502	0.710325346922306	1.0956641512656	-44.7266367705389	100.772210055166	-148.615393898767	0
351	2.7421875	-1.96116425761404	-0.794021536972563	-0.140627303741193	-68.7280031790237	96.7488886624905	-273.419294922632	0
352	2.75	-0.629115753184607	-0.455018251112531	0.473493046402338	53.0581290646403	73.3424273294138	-428.313787475388	0
353	2.7578125	-0.539064247050893	0.393047240873533	0.890240019442867	53.948245458567	73.5368886073219	-404.69086157366	0
354	2.765625	-0.332232061285405	-0.872818248057455	0.408573692485826	-18.5114245561621	49.3170778503042	-363.874615322947	0
355	2.7734375	-0.874075431725523	0.428729581877063	0.877254587634512	-0.322909214706007	18.9132268493884	-285.8151239933	0
356	2.78125	-0.880265463638528	-0.0462486801408821	0.769964123597695	-40.8631547982966	4.77227549291827	-278.072452084429	0
357	2.7890625	-0.589670703278892	-0.362027528452482	0.720719198658502	-35.9964093900902	-22.8719569908849	-265.654092636731	0
358	2.796875	-0.742819895248554	-0.285563230236843	0.869528999418139	-49.9999651094312	-37.2558859770973	-255.81490564625	0
359	2.8046875	-0.601410832354219	-0.882599665925861	0.603602802857302	-58.3397185616884	-43.8724019256568	-276.465985103719	0
360	2.8125	-0.448993862399493	-0.370351594042886	0.848753086776765	-5.04214705871627	-46.6925594235181	-303.433610526362	0
361	2.8203125	-0.266442678901943	-0.791590111048572	0.691981409315332	-16.1299925800085	-48.7860192206243	-330.973720501547	0
362	2.828125	-0.106277603790594	-0.761303784381155	0.75182378981789	1.78488195304821	-44.2874299125438	-339.40817149499	0
363	2.8359375	-0.159962539393824	-0.557977696427331	0.863862527280381	22.3075095652356	-41.9858232247624	-352.375859726056	0
364	2.84375	0.637554000423078	-0.928751187578966	1.03724408018485	18.2521437466029	-38.3237747820774	-343.588180655652	0
365	2.8515625	0.797994195403709	-1.08915095574777	0.75404887747516	-2.59957546677246	-45.6384504271656	-311.260592277428	0
