Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.125808342243496	-0.21151094234083	1.15448387300616	3.06033614179042	-6.68270572800317	0.116821364959528	0
232	1.8125	0.107202732060319	-0.246834163327047	1.14468179394774	3.29207478231255	-6.67875129499996	0.903140625502395	0
233	1.8203125	0.120759060796856	-0.239483283302067	1.16428448647414	2.64582892016627	-6.10458132500587	6.78599042339281	0
234	1.828125	0.111930549448558	-0.213297501616213	1.14063358930343	1.39947690660717	-4.73260112264724	10.5182699462079	0
235	1.8359375	0.10193778741966	-0.18088906329288	1.14436649246993	0.423311330645158	-4.50501863033104	12.5434164496175	0
236	1.84375	0.0365976538811025	-0.129588302415421	1.12642955777704	0.10848308978326	-2.85616525291352	11.3903778355441	0
237	1.8515625	0.067174777337092	-0.128566795336807	1.13043668859556	-0.43425664659806	-0.0462064453528057	7.16207815747535	0
238	1.859375	0.0569019275647183	-0.125698864313175	1.12828226795691	-0.924346510477119	1.02859300509012	4.7162384563973	0
239	1.8671875	0.0690873795700677	-0.0937651407340893	1.11066313865154	-2.27493508856229	3.3244064974678	0.769026491983773	0
240	1.875	0.00122117520465374	-0.114842900514454	1.10842967297433	-3.28759896178968	3.7755315299522	-6.437396076147	0
241	1.8828125	0.00148549741145538	-0.106928266147652	1.11956880733167	-3.92341642425027	5.57729055007333	-11.4264465883157	0
242	1.890625	-0.0365934191976787	0.024798310905347	1.1402696879926	-5.60276954264663	9.15471688162208	-23.4414165633236	0
243	1.8984375	-0.0270328206261989	0.0495186494928901	1.15168947984393	-7.30990763435159	15.8931428899265	-44.1151407463717	0
244	1.90625	-0.04314931461171	0.0395225215545836	1.1087451651184	-8.63285114343494	22.5952421024464	-61.7463464781894	0
245	1.9140625	-0.0411349063118033	0.0327262828351896	1.09799357291021	-8.94386919474787	25.7017573597978	-71.204129893898	0
246	1.921875	-0.00337871510281578	0.000378778884305521	1.08526922168678	-11.2080278752394	30.5418699070166	-88.0128164636776	0
247	1.9296875	0.0450109610003583	-0.111114026925668	1.03133037502232	-12.480719762531	34.4776674758495	-102.306605019216	0
248	1.9375	0.0479974071624246	-0.182817627997122	1.03175603063186	-12.6071379438656	34.8616103159931	-104.310710861594	0
249	1.9453125	0.0991906041995829	-0.290305612968824	1.02938237961409	-13.2909037746654	34.7423973661244	-105.173568705573	0
250	1.953125	0.113139111280653	-0.373009940106779	1.03636707035553	-14.6631644767887	32.5174965882952	-101.058113552323	0
251	1.9609375	0.126681455148535	-0.410846785985544	1.00666698179621	-14.7200788658152	31.5085619892897	-99.6745848874785	0
252	1.96875	0.183687647301327	-0.484532811795621	1.00947091904184	-13.6158427612465	28.9074880099048	-93.7994119537342	0
253	1.9765625	0.175607350805131	-0.458717530782352	1.01025710212658	-14.2803532099924	25.3769278940071	-80.1218428138995	0
254	1.984375	0.138469041886403	-0.455029569980272	1.02114717059446	-14.5763908081874	22.0900625461963	-71.1974084058981	0
255	1.9921875	0.059210544635367	-0.446895769081723	0.999426429551876	-14.9735754293495	16.1716245758386	-63.5146997454304	0
256	2	0.107669450248456	-0.436155921161699	1.0262700172084	-13.9902334127973	14.8523944652722	-58.6934765003823	0
257	2.0078125	0.0916896967199657	-0.428797897885652	1.07237869469517	-13.7609806328511	13.9859753681068	-55.451041364101	0
258	2.015625	0.0874065844948207	-0.348166736129618	1.07264773315268	-14.2743222895797	12.0632926576407	-48.8993255424686	0
259	2.0234375	0.0605953270333066	-0.306603527868467	1.14241856379734	-14.4055230114673	11.410656042935	-47.0082506032257	0
260	2.03125	0.0492073529058603	-0.246916780675898	1.1210166284575	-16.9126055515469	11.9920812626962	-45.8646991573733	0
261	2.0390625	0.0430060361765267	-0.230280497536122	1.08934192981541	-17.2534014412412	12.4350217757756	-46.6801408648715	0
262	2.046875	0.00507072739528011	-0.252045558106427	1.09591732766254	-17.1395893610778	13.7899515450794	-47.6569116992495	0
263	2.0546875	0.00535079058162216	-0.302387463368599	1.1042944968644	-16.9210172283105	16.778696569083	-50.0177500995586	0
264	2.0625	0.0162133087306544	-0.327663721862187	1.11217355318407	-16.9553542900201	18.9371395523662	-49.2990257898114	0
265	2.0703125	0.0136885335778753	-0.383489210070521	1.12846515450873	-18.2784479197437	22.9260083028358	-44.2545792713195	0
266	2.078125	-0.0482874357129877	-0.415400512868848	1.17894010360515	-20.8106666300012	26.3734903983675	-36.1012384283887	0
267	2.0859375	-0.127397932450864	-0.419162012153884	1.18841734270217	-22.225872644107	27.9491801283406	-31.965442268118	0
268	2.09375	-0.139700783023566	-0.601639940397334	1.20140296396056	-18.0011664451235	33.5927207362055	-30.0052756631489	0
269	2.1015625	-0.0880560480375262	-0.573106227854323	1.25522264301648	-15.8542835911899	40.7060122483709	-19.2756458955624	0
270	2.109375	-0.153707911061804	-0.551222739686105	1.24589316080487	-15.2221838012926	42.9592661400722	-15.2422572680825	0
271	2.1171875	-0.193576098927925	-0.53366197289976	1.2552334194949	-11.8694251963618	48.4920323874073	-15.5756195471931	0
272	2.125	-0.199197175353773	-0.43316536426834	1.29749692153699	-9.50362878504409	56.8738034347234	-23.783846426214	0
273	2.1328125	-0.240854780302452	-0.397034957757446	1.3066017277138	-8.92569489480907	61.7158747843587	-28.5748185492202	0
274	2.140625	-0.263391944993906	-0.2838306630743	1.29428906574073	-8.23290430229441	73.3267882896644	-38.5278728413717	0
275	2.1484375	-0.295368564469807	-0.184022029386589	1.22474283108538	-6.26352601604233	86.0920412296079	-50.8951771949973	0
276	2.15625	-0.196304346004603	-0.133689282721644	1.20510648210638	-4.43701707591767	93.2029657389274	-58.3208094135624	0
277	2.1640625	0.0341536653044149	-0.0272767717775348	1.21523226589928	-3.22613684597474	106.090813647435	-73.8691274956411	0
278	2.171875	0.216662220195904	0.050771274034008	1.23182166854071	-7.92147246435648	112.446996921971	-79.7870576561768	0
279	2.1796875	0.292947676113328	0.0311466687612445	1.21220427861028	-16.071920164309	111.47565748275	-78.5046658785597	0
280	2.1875	0.312053135656931	0.0420114292025442	1.19252537595526	-21.3117750405361	110.064841912155	-76.756577628267	0
281	2.1953125	0.266386122782814	-0.00219299323618965	1.12829281915608	-29.7816924026401	105.45551402461	-74.7686286983684	0
282	2.203125	0.192805869796633	0.0212433758987684	1.04544399847957	-35.4617556751326	102.185160481625	-77.868435052525	0
283	2.2109375	0.127130862857136	0.0226218296262757	0.982763043265473	-37.5178267703073	99.9215987020326	-82.5168802825669	0
284	2.21875	-0.0303475351549035	0.253178484209957	0.923701598198625	-40.1895232483772	95.6893978893091	-95.7792240526348	0
285	2.2265625	-0.18602469685828	0.355629731804238	0.813673859661674	-43.8698928160425	85.240919381939	-123.93140121971	0
286	2.234375	-0.16894696401625	0.312215159500174	0.782177927669412	-43.7473013753407	80.5538042405951	-147.270879785435	0
287	2.2421875	-0.169486670683629	0.303049945757151	0.793289059766564	-42.3814396561734	68.0857676648823	-199.721078857898	0
288	2.25	-0.425955730557049	-0.12366783143867	0.547464042306388	-45.2720696954261	40.0832686296367	-238.230253484528	0
289	2.2578125	-0.495211466014775	-0.425556125980093	0.387430737058342	-35.8496207875896	21.1823669249568	-269.051477804587	0
290	2.265625	-0.097361093035412	-0.855078679584885	0.342157575276439	-17.3169083761027	2.04509019018409	-290.237637741549	0
291	2.2734375	0.308053774079984	-1.08509021622418	0.412399380193873	-1.9413616260112	-16.1173435215907	-242.451050776471	0
292	2.28125	0.439769353884328	-1.06427414527501	0.483878319358406	-0.890520930010956	-27.2846677586486	-196.981952395728	0
293	2.2890625	0.521523811983772	-1.0025377443527	0.557387345565374	-7.28870484454323	-56.8648481464847	-97.9483162119408	0
294	2.296875	0.581547594304626	-0.785707759141361	0.661491312611595	-7.86375625171017	-84.5406860363266	-12.3328126461724	0
295	2.3046875	0.567706698335626	-0.6994553198181	0.712346066268726	-7.01783989986038	-96.6090352880524	23.5117810680512	0
296	2.3125	0.597270235798387	-0.6074439860053	0.792073777089965	-3.95120923941672	-113.477104099449	80.1962980728811	0
297	2.3203125	0.638942519371448	-0.559859089669859	0.910068916394279	3.87237673627862	-124.160068218209	118.838749154829	0
298	2.328125	0.663921503095701	-0.460519730478925	1.00252165729913	11.1617821820946	-126.72958371312	147.210224825977	0
299	2.3359375	0.637914022847901	-0.458769249771612	1.05475514733141	15.3328759959583	-126.918722276001	155.087647335679	0
300	2.34375	0.630629646804789	-0.457766055019073	1.15232707857467	23.3577447234035	-121.61616573121	163.870108685934	0
301	2.3515625	0.620561124845632	-0.436156002403885	1.21114434253346	30.8840326301679	-112.614456530776	170.184186679631	0
302	2.359375	0.644450047693472	-0.415443586382434	1.24713191899189	33.8445227164681	-105.792033003755	175.296856578308	0
303	2.3671875	0.579945236046846	-0.331399256205669	1.26041495562865	36.4771413766911	-93.1430671218446	184.175522586405	0
304	2.375	0.524374127075695	-0.221700493515725	1.31422265229214	36.2323212323898	-78.3351750844323	190.724748550057	0
305	2.3828125	0.45981994418669	-0.175247397118242	1.28784701794789	34.6713908685655	-71.6858407575136	192.202616596762	0
306	2.390625	0.384460945888156	-0.0675323302218347	1.27804885756061	34.8305901348916	-58.2954972905063	191.282861498567	0
307	2.3984375	0.310008170561531	-0.0101439123551084	1.24919113047549	31.9984223107984	-46.5200108325769	177.937645419592	0
308	2.40625	0.301194555470337	0.0707102267868146	1.22734064430291	28.6648041642141	-40.7612457635334	173.836931571278	0
309	2.4140625	0.0578690021895644	0.56293081944556	1.13473535721166	13.691362326016	-35.331910382522	162.362700754155	0
310	2.421875	-1.02836615367932	1.45453283016718	1.48120281627214	-8.7179929947884	-48.5221517628214	126.082820061252	0
311	2.4296875	-1.14274325497572	1.6205801054519	1.53446581493036	-23.0025583320507	-51.6435627326295	102.218949326335	0
312	2.4375	-0.196910470120779	0.413899287242015	0.898398795441225	-2.62046798609162	-35.3793619723331	25.6904309906765	0
313	2.4453125	0.189892884045829	-0.240173521331364	0.967170409236938	31.0489106838709	-31.693913725233	-34.222263152252	0
314	2.453125	0.249972408883684	-0.206606099925537	1.06733459468885	29.8624507593036	-25.7833137153641	-24.8854166512656	0
315	2.4609375	0.332715195607954	-0.102417516521625	1.16846424960856	30.6849586659043	-14.0568736405154	-10.6595926638885	0
316	2.46875	0.289457325925314	-0.0718118321926825	1.19019923626212	36.6339336925646	-7.38074919337502	-28.0594751362312	0
317	2.4765625	0.197319124695778	-0.154766025018771	1.10172384122744	34.9393456439	-4.83833162705592	-47.3803374953827	0
318	2.484375	0.0875988324301143	-0.199526098887491	1.11722335356863	32.9538548840406	-8.26170815975845	-50.9396913874809	0
319	2.4921875	-0.126128054570481	-0.499033005517515	1.08297793137032	30.2419935690668	-18.3639233762026	-48.7093300799301	0
320	2.5	-0.112167944407999	-0.639578549044377	1.14974003424331	26.9738260120933	-26.1703698461718	-27.6533613731119	0
321	2.5078125	-0.0284367610649836	-0.641436909905788	1.13078226838543	23.6989006792019	-26.5402977350551	-13.2018708677111	0
322	2.515625	0.067286580427881	-0.493408560665918	1.14470858339252	21.600098257316	-25.1168090416339	8.77270604482159	0
323	2.5234375	0.0516379433443429	-0.334767804362802	1.08735094137214	15.1651088149248	-25.9041012732392	24.105556495782	0
324	2.53125	0.0226871780862079	-0.311791402993026	1.07156758077688	14.2505370577653	-27.3030507689815	22.2912901007823	0
325	2.5390625	0.0204942380505713	-0.321926973488236	1.07915053830499	15.1284445410618	-28.2360080706097	23.1687286818793	0
326	2.546875	-0.0185999550485669	-0.356947908350931	1.08703911188561	14.1145994130042	-28.3237483349505	33.9797637487191	0
327	2.5546875	-0.0381451274507959	-0.360681526477874	1.08793146504841	13.0535872544933	-28.2724821193569	42.3815622523875	0
328	2.5625	-0.108986446754253	-0.35883310864767	1.0608711815765	12.4636412863023	-27.5841461748538	44.6537734397638	0
329	2.5703125	-0.0446682994736009	-0.372835468951163	1.06446357308911	15.4259140430686	-24.0327687035914	39.496861590695	0
330	2.578125	0.00678381477588156	-0.345117113310168	1.07723122152517	15.964510647677	-22.0180272440862	35.5506784727227	0
331	2.5859375	0.0365636889578073	-0.279911804103109	1.08530316094803	15.5447948054853	-20.9482329612592	35.430394697089	0
332	2.59375	0.0483207406818433	-0.237272501358606	1.08472524363251	15.9201983149474	-21.4378203851707	32.8163300218418	0
333	2.6015625	0.0519795507146331	-0.239307837687541	1.08887219808926	16.2392540825998	-21.9465310817518	33.1422161252514	0
334	2.609375	0.00701361201614175	-0.25224182711351	1.07765271111696	17.4755024642861	-22.9502785882553	31.9139007043561	0
335	2.6171875	-0.0226210272930098	-0.239696599475464	1.08479771921863	18.4066633649163	-23.7815117045989	33.8702677271123	0
336	2.625	0.0275349327299682	-0.237243872628249	1.11437238695951	18.5930455285208	-22.5666676999434	36.6614562461933	0
337	2.6328125	0.0371624388159424	-0.219966140019524	1.11964860978288	16.939047295453	-22.5378699741063	40.1382387761099	0
338	2.640625	0.0552477180513801	-0.253126753972295	1.09597740923284	15.9912619829079	-22.8608481054355	39.3768749097368	0
339	2.6484375	0.0426282324712395	-0.252128627960158	1.0964159171614	13.8412079063172	-23.5820264211449	40.9501237869111	0
340	2.65625	0.0418738796076157	-0.271566807286838	1.09233829057184	12.5670726099302	-24.6063943245332	42.2062308545998	0
341	2.6640625	0.0189658821662818	-0.31935288165788	1.08976372927445	11.2567181688928	-25.9640674917163	44.4794224571617	0
342	2.671875	-0.0193029515048338	-0.360657293133905	1.06402497873059	9.04216580278321	-27.7651411523821	46.5855155689086	0
343	2.6796875	-0.0186258423406931	-0.393362661211276	1.06255323749191	8.04950603098539	-28.5928265823805	45.5952466982764	0
344	2.6875	-0.0174380154677816	-0.399709082966375	1.05968622863446	4.86133913089698	-29.9701533485082	45.6403959622966	0
345	2.6953125	0.0144725841174997	-0.397791211520147	1.06884643711763	2.87556844153939	-31.788246947372	45.1839947674842	0
346	2.703125	0.00632675931831727	-0.382064404915315	1.07271958663414	1.43827508610292	-32.9838287070419	44.8302661665587	0
347	2.7109375	0.00131282513929802	-0.383489977000999	1.06314234180996	-1.12259888685346	-36.5400821700532	43.4846708666709	0
348	2.71875	0.0278607761141561	-0.356510029953624	1.06914127038355	-2.84973371316964	-38.0752689628816	43.5220234181403	0
349	2.7265625	0.0167759737603821	-0.330229806627895	1.07771266355035	-3.94567090231627	-39.4262378900971	46.113105152403	0
350	2.734375	0.0193880587595713	-0.2763825344068	1.09616430301378	-6.51672992592065	-42.5972974776098	48.0707515747244	0
351	2.7421875	0.0408094067726712	-0.238749338046874	1.10790933436213	-9.80763607719376	-43.1288523903178	53.9562094131419	0
352	2.75	0.000461511464800331	-0.232043934648266	1.11048763095143	-12.6322018621015	-43.5857419160181	62.1038983500833	0
353	2.7578125	-0.0269824012495129	-0.232090332244417	1.09579093534906	-12.9123311389667	-44.0834866267319	64.6076254567945	0
354	2.765625	-0.0659899860773522	-0.258215600946199	1.08956964651073	-12.6997260501988	-43.4054033333959	67.2355842509013	0
355	2.7734375	-0.0686350825222812	-0.306284410008249	1.06024721628144	-11.4688078998014	-42.571845638242	65.1643671168293	0
356	2.78125	-0.0944767587951554	-0.338610556607026	1.05755014992765	-10.3053922221102	-42.7627719834344	61.0603661667528	0
357	2.7890625	-0.158425534683695	-0.375049660405628	1.03389644670084	-10.2796283969558	-41.4161978071766	51.6188111836883	0
358	2.796875	-0.177593438785775	-0.433270567135373	1.03364933150874	-10.5549777020855	-39.1532733888964	40.7009813036122	0
359	2.8046875	-0.216334304380192	-0.44342327672449	1.03739396202152	-11.4879279878772	-36.6632047898267	35.3816322388764	0
360	2.8125	-0.203093334858116	-0.404073031233398	1.04808077249257	-12.5146058174283	-30.6018693507296	27.8286321770308	0
361	2.8203125	-0.200598693834537	-0.393867866188147	1.08308132906068	-13.5062590182495	-25.0650766236764	21.0569075884466	0
362	2.828125	-0.169084123329151	-0.394428799243536	1.08435338644147	-13.5959443864227	-22.4737851436139	18.9851892058436	0
363	2.8359375	-0.103104501279323	-0.39042194686733	1.07932982560196	-13.7776022864749	-16.3599918142197	15.7592881576693	0
364	2.84375	-0.0448716067238454	-0.397538444058142	1.11892002626092	-13.83754963194	-9.97134937264561	17.2717812135848	0
365	2.8515625	-0.0754393145977432	-0.422326082416202	1.11740747072369	-13.7461541670885	-7.4056023160827	17.8204451724789	0
366	2.859375	-0.0870889484877213	-0.466624117477314	1.06812840949009	-12.1766521543413	-3.43584308473969	27.3693480299252	0
