Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0225094430157679	-0.127929638805484	0.988912820695403	0.959514642993036	2.23414620982941	-1.40277540379732
239	1.8671875	0.0212404286533573	-0.129273523862744	0.987303585612263	0.91633699901135	2.19330917389786	-1.69941447693165
240	1.875	0.0228419031442704	-0.127484797634083	0.988173935795837	0.929296477845069	2.26681873939977	-1.65189233588896
241	1.8828125	0.0240763181874012	-0.129246780642585	0.985598611149658	1.05123847582941	2.16005295776966	-1.52130057193602
242	1.890625	0.0238897845614984	-0.131854171224629	0.986233743320385	1.03673604349197	2.1604370907452	-1.44164284562358
243	1.8984375	0.0230377742632149	-0.12851622512673	0.986556722967674	0.944568039781338	2.09071728513654	-1.44997666626762
244	1.90625	0.0232156692701731	-0.1289469794462	0.986744336154582	1.00368672958551	1.94983521803651	-1.51246907195759
245	1.9140625	0.0261542915145786	-0.128528964067902	0.985308712391635	1.04798220736143	2.05564486557061	-1.59118802031631
246	1.921875	0.0259274968821252	-0.12747583332661	0.98361438683164	0.968711708367851	2.02023752061628	-1.58236940147033
247	1.9296875	0.0261264453572056	-0.130489765736998	0.987459116362522	0.945121776644394	1.98502801864278	-1.41592235607318
248	1.9375	0.0240026313485468	-0.128413022016037	0.988288164208239	1.00110985397316	1.84568552394899	-1.36939596370999
249	1.9453125	0.0231913832361793	-0.127621021757392	0.986921836866225	1.01788765093816	1.80903486590059	-1.52345742278411
250	1.953125	0.025475507828175	-0.125957647374801	0.982009249422365	0.996789015381965	1.84649097399701	-1.82571564313674
251	1.9609375	0.0256108324698414	-0.126207702027108	0.984673412987688	1.02313319938695	1.84327871843473	-1.59631052757447
252	1.96875	0.0250037805104503	-0.129789135015191	0.989618346049873	1.09484445995486	1.88229786707071	-1.4705435829823
253	1.9765625	0.0207272981644996	-0.127214113830536	0.988265859894771	0.995245998411025	1.91267871496563	-1.42278572821237
254	1.984375	0.025758168713171	-0.12975070863255	0.984566192824114	0.809685274760533	1.70766488786042	-1.71442297004214
255	1.9921875	0.0282354363286252	-0.130396355068123	0.984061703964572	0.933732476611344	1.70193213773907	-1.88422722052427
256	2	0.0240968525482738	-0.129472155018211	0.987553208636224	1.00974251106183	1.77808567597457	-1.42921843504863
257	2.0078125	0.0262380591820004	-0.129222412455647	0.984484485905598	0.872676257214301	1.59663541676526	-1.64052441392589
258	2.015625	0.0258617306624174	-0.129196045032162	0.985181179378784	1.00140890906473	1.6729109666714	-1.56723212098283
259	2.0234375	0.0249486613338758	-0.129738923095477	0.98734534767568	1.05435456168941	1.63195187631534	-1.36128067573491
260	2.03125	0.0259457715573495	-0.128439444252839	0.986701562314416	0.85486525185606	1.53218678936195	-1.38839570391165
261	2.0390625	0.025827316657036	-0.129041902499297	0.988020877631359	0.887855884700458	1.49262640537259	-1.32813728785805
262	2.046875	0.0262925777851537	-0.127688064835462	0.986020913233266	0.98744663756846	1.49592642613262	-1.49260094561518
263	2.0546875	0.0254726798947646	-0.128096219277742	0.984567438520201	1.03201745636154	1.49424400305423	-1.57587058741677
264	2.0625	0.0234910903611863	-0.126945409611393	0.985326284578872	0.983278416338077	1.49386569057332	-1.45720262919935
265	2.0703125	0.0219460964418209	-0.128348965870845	0.986732237277638	1.06962394836369	1.49678117924423	-1.57513496080894
266	2.078125	0.0228838943553952	-0.128393343493059	0.98656128100279	1.05120737371138	1.56092052414394	-1.5294122922849
267	2.0859375	0.0247438989008897	-0.131488200628975	0.985021176405068	1.10436277642257	1.46527856979303	-1.60769642763604
268	2.09375	0.0261627445535319	-0.131069469056133	0.987529707764744	1.15685055008839	1.48679020741372	-1.63892488647321
269	2.1015625	0.0219588936409645	-0.128559212177589	0.985039671567411	0.962474261991961	1.60996503648354	-1.28559976809363
270	2.109375	0.0233428780896815	-0.131833074856179	0.985549574540335	1.09194551186553	1.51692042409726	-1.50361629326543
271	2.1171875	0.0235757255170621	-0.12875130209021	0.985815407166342	1.06068240734012	1.65025725432841	-1.42002064364741
272	2.125	0.0212238266404081	-0.128266099578013	0.981594389432539	1.02973588970231	1.44135398358479	-1.36995682938147
273	2.1328125	0.0249829854751414	-0.130130505072148	0.984668567631445	1.01763453353167	1.5507012367578	-1.58834037139798
274	2.140625	0.0224725699486331	-0.131008394257506	0.984434470213299	1.10840371800537	1.61103688076065	-1.62516587162143
275	2.1484375	0.0244847659296397	-0.126655129856764	0.986222706729672	1.07716005585078	1.48596723066362	-1.54449853831747
276	2.15625	0.0270845202960027	-0.129167154577829	0.986525318171804	1.04927826543725	1.57097694815023	-1.63371035307738
277	2.1640625	0.0279210629253217	-0.129945528184481	0.985112218696488	1.136165917545	1.52553406148565	-1.67726891441586
278	2.171875	0.026789691766677	-0.129020470357337	0.987388621201129	1.12896367142432	1.567087510851	-1.42990981524392
279	2.1796875	0.0245867458138818	-0.129128687216478	0.986441846151053	1.12635960618729	1.45858057325327	-1.38816344008441
280	2.1875	0.0242684523517598	-0.126443667646163	0.982407524869893	1.13805038611329	1.38957032085893	-1.43599437752517
281	2.1953125	0.0227453411786134	-0.129296692397455	0.985329382237004	1.15295423944079	1.38986593781715	-1.41845855562425
282	2.203125	0.0248803892607066	-0.128198050854313	0.987911319005435	1.11027260796244	1.24895962018504	-1.47495367802151
283	2.2109375	0.0255493710127733	-0.130218056985101	0.986148295493587	1.14737887210916	1.07393909144959	-1.62769293042269
284	2.21875	0.0232847904121409	-0.131130282875511	0.984181578976391	1.11435228556392	1.18029774610834	-1.61688158867228
285	2.2265625	0.0252039163480579	-0.133592833619703	0.980609386138184	1.21430992000729	1.17680435826364	-1.59300314289638
286	2.234375	0.0272768750827475	-0.132332953131274	0.984620509210267	1.35823587308423	1.14826515699493	-1.75592032299873
287	2.2421875	0.0272920265630453	-0.127812834013666	0.987705345376882	1.31917162519303	1.06804065123808	-1.87844367317208
288	2.25	0.0249489733275689	-0.12914475532335	0.989961371757338	1.00884024699032	1.11731270861757	-1.57501761275909
289	2.2578125	0.0245060457694697	-0.127390079006079	0.986733435387542	1.11455049264248	1.16878226358338	-1.6020521782254
290	2.265625	0.0277428489421054	-0.128583748829502	0.982910118718779	1.2469184612711	1.08679201487286	-1.70947190378954
291	2.2734375	0.0263241495104109	-0.129900838883473	0.985734409920228	1.15525042131992	0.989072151968348	-1.71509959842728
292	2.28125	0.0259356324893623	-0.128721056788097	0.987817406819659	1.13595317317737	0.95088663794041	-1.4549357322303
293	2.2890625	0.0247142333820351	-0.129532197341551	0.986419313070793	1.09323271766229	1.05524309633037	-1.40568342031355
294	2.296875	0.0248821301077192	-0.130532913484122	0.986653120199016	1.12821030139174	0.884230025920472	-1.69386010709982
295	2.3046875	0.0259986686265885	-0.130628524257512	0.986603522599569	1.2399039030692	0.842124943961859	-1.66014792083671
296	2.3125	0.027744829349318	-0.132094709892124	0.984768079749808	1.22472650775361	0.921458782149882	-1.61614891152861
297	2.3203125	0.0279892925396735	-0.132694830122229	0.986537680542115	1.21239053339285	0.910735752326916	-1.45515470551849
298	2.328125	0.0228460222907959	-0.129064123029355	0.983617169557277	1.28759912579357	0.817091412722321	-1.46930053749204
299	2.3359375	0.0231487260861579	-0.127494796440506	0.983791813162687	1.21811361822408	0.805516687873788	-1.38958823352453
300	2.34375	0.0252628583138493	-0.12991944384012	0.985631366586431	1.21343356631321	0.711407362056588	-1.57103651421924
301	2.3515625	0.0255891663878182	-0.133158320353831	0.987868154580669	1.18703555474235	0.701474530135421	-1.63952784910292
302	2.359375	0.0252611954302822	-0.133462688391337	0.986424084453612	1.28039659406448	0.779965521135487	-1.67460185487584
303	2.3671875	0.0233964472151834	-0.132984222112155	0.984155102143066	1.25773372648646	0.843500589418171	-1.67614982413266
304	2.375	0.0225932070481631	-0.129544020633079	0.984776370757026	1.21087914197018	0.812995728266345	-1.56823671130355
305	2.3828125	0.0236289609472516	-0.129867072443696	0.98385708167419	1.1872691191796	0.775447849344976	-1.60553098301279
306	2.390625	0.025768197291964	-0.131231848026015	0.985314994894027	1.31708861016432	0.811084193411564	-1.53365594280368
307	2.3984375	0.0226418033456392	-0.13299462957408	0.985513763572211	1.28844143166202	0.706996712977591	-1.35755682053357
308	2.40625	0.0209182671456202	-0.134899381942632	0.985359405293022	1.21667260153396	0.774806091512045	-1.2883610061898
309	2.4140625	0.0257888295118586	-0.130031678154941	0.984743155020513	1.28412418157098	0.847883214863748	-1.6378346607495
310	2.421875	0.0267710876178161	-0.130141082215526	0.98734248373214	1.32554656156729	0.844822722753218	-1.4313982633625
311	2.4296875	0.0233415169200964	-0.131628720345967	0.98641971907342	1.31387428677193	0.882291349191282	-1.28311176004546
312	2.4375	0.0197319769938554	-0.134362811264965	0.98468429348844	1.156998430807	1.02145659317841	-1.32781024843286
313	2.4453125	0.0206507842366021	-0.13102585509335	0.986650904395276	1.27423766995256	1.0553096927595	-1.38667339181403
314	2.453125	0.0207206134706956	-0.132551930242673	0.98639186204045	1.23110011039172	1.05952097217688	-1.4358013454009
315	2.4609375	0.0213638158562568	-0.132352401106968	0.987146083459469	1.23522713171732	1.22672533393137	-1.13767743789399
316	2.46875	0.0187928126397286	-0.130979368682022	0.989538402802459	1.20019992389329	1.34444724583902	-1.05005613525731
317	2.4765625	0.0201277239477513	-0.131514697747244	0.985229575609763	1.12783259087244	1.36165801889169	-1.20616705201041
318	2.484375	0.0231929617582887	-0.129869157068464	0.984135669704688	1.20282825541882	1.45543325985564	-1.2635351066907
319	2.4921875	0.0188878489473631	-0.133125031700915	0.984555871595898	1.19529258434774	1.67072193319321	-1.23965097502201
320	2.5	0.0200559875052742	-0.131626168952181	0.982118348440498	1.23883719225397	1.74251571660463	-1.4061740496161
321	2.5078125	0.0215375620033766	-0.133566056204228	0.985609807955005	1.19466885289596	1.73385587365918	-1.27352842154235
322	2.515625	0.0251897200862658	-0.130921331855234	0.986169853905598	1.27352733529561	1.85470085804452	-1.47781978182697
323	2.5234375	0.0249188420339405	-0.131873796711159	0.986680088786451	1.23001658992983	1.83200497773098	-1.30796016024667
324	2.53125	0.0239944416027532	-0.13259287133605	0.983146620868602	1.13348206277598	1.8614700736268	-1.01993390973253
325	2.5390625	0.0212541930655838	-0.13239799278827	0.985807929840762	1.30111777641579	1.93074536624334	-1.34308695142
326	2.546875	0.020841711078423	-0.131810864539667	0.985481883844387	1.20083468462546	2.04257072973228	-1.16072912925583
327	2.5546875	0.0236855105761251	-0.134401933125507	0.984198165412055	1.23407989400605	2.10076043992969	-1.44949352167381
328	2.5625	0.0242384097911275	-0.137055096235688	0.98831796725007	1.33708249502787	2.0469981775715	-1.40655240980989
329	2.5703125	0.0280833839399442	-0.130855274215193	0.988169944966833	1.30624131386032	2.13226744601371	-1.34505828110877
330	2.578125	0.021288436186367	-0.133586939995874	0.987770494136695	1.23017972118543	2.04956589847656	-1.26385136220044
331	2.5859375	0.0181533011115053	-0.134319058134527	0.984073005633721	1.23950958919224	2.06063635325426	-1.06491752699674
332	2.59375	0.024639741841627	-0.134485776322317	0.987745563895619	1.36648019436906	2.05004794548293	-1.72005198660127
333	2.6015625	0.0264878127489206	-0.134617122490405	0.9850524894164	1.17243440648772	2.02617122981871	-1.27886095760206
334	2.609375	0.0294315722595087	-0.134929601890887	0.98288926814063	1.19080542305549	2.0133812016956	-1.08282074899862
335	2.6171875	0.0299726105871592	-0.137056477229758	0.985261375864105	1.31311168794863	1.85356069902764	-1.31680236927265
336	2.625	0.0276457834617108	-0.135415335471195	0.985134933504615	1.25871195594964	1.83460943487739	-1.36212842654093
337	2.6328125	0.0259210048048641	-0.133885113385934	0.987382126998258	1.14076808409677	1.8579456712037	-1.31961870261135
338	2.640625	0.0246467847580517	-0.133533760284647	0.98424768885816	1.15361454342149	1.79444297366147	-0.936208156251062
339	2.6484375	0.0267233391673733	-0.135496610588913	0.984115450071648	1.17619105924172	1.72350224727929	-1.25180551472141
340	2.65625	0.0245860461208075	-0.134612091075118	0.986063925381095	1.18782618653831	1.71812621894507	-1.21576726891917
341	2.6640625	0.0277406930844398	-0.134147146541614	0.982778240277047	1.17653477051759	1.80016862889526	-1.14825229091565
342	2.671875	0.023832666707168	-0.131394405800402	0.983752904999875	1.15287760941003	1.74638890263317	-0.967135445263158
343	2.6796875	0.022631478014198	-0.133225098259195	0.987035658539534	1.28085252641627	1.77197005120628	-1.00848032541687
344	2.6875	0.0243486779154734	-0.135728534719188	0.986070485716759	1.25685984645416	1.91484542464258	-1.3191377267893
345	2.6953125	0.0250032161049822	-0.133947883515741	0.983017192397307	1.24632992312735	1.95375832295667	-1.18459128693795
346	2.703125	0.0251719654718509	-0.135508666557076	0.982531866397704	1.18717068332616	1.94366289443389	-1.24969445432931
347	2.7109375	0.0207411175302069	-0.133427458619585	0.985591049039777	1.31611880183655	1.95954333685545	-1.32359284185957
348	2.71875	0.0260613115164388	-0.134828925367876	0.985791567900131	1.36025800043778	2.14868743961088	-1.14695652665544
349	2.7265625	0.0229835725215652	-0.135797218069824	0.982832231014784	1.28203692326482	2.2094969214325	-0.966942969219069
350	2.734375	0.023845413909078	-0.136084058589324	0.983907451699463	1.32474575218669	2.21481220103894	-1.01093370352472
351	2.7421875	0.0268807835579066	-0.136971625441756	0.987168457083546	1.24830043446142	2.3879843037288	-1.06682185961244
352	2.75	0.030179222159471	-0.138278064264362	0.984668608174077	1.32357349849935	2.4575931942154	-0.947068338774923
353	2.7578125	0.0251611469265795	-0.136012620004977	0.983258677004454	1.28439372575975	2.459891494988	-0.918549145968983
354	2.765625	0.0238710341051633	-0.137994780600404	0.985394664715406	1.49555088480071	2.70179599309817	-1.0251805412198
355	2.7734375	0.0239384823492109	-0.135368001190172	0.987907847925523	1.59864407586958	2.70565999929533	-1.05189315989192
356	2.78125	0.0258050192782565	-0.135449065378639	0.985844021579265	1.42407669167233	2.70196111772423	-1.45581618287782
357	2.7890625	0.0288421173461804	-0.13530373779594	0.985281510902259	1.4967665331952	2.77503049256296	-1.08012465999236
358	2.796875	0.0230558780415373	-0.134007366196315	0.985046885541971	1.42160245042772	2.73821457246308	-0.968405141678873
359	2.8046875	0.0272543467853221	-0.138737468527833	0.984629526864917	1.4994266308534	2.738361517691	-1.21603867384795
360	2.8125	0.0311643223845818	-0.136563401568233	0.985201069318129	1.55764615931238	2.6350434718486	-1.67734839072713
361	2.8203125	0.0301423759269008	-0.14276882699219	0.98472807284246	1.60649973864209	2.77117354662866	-1.63704065688939
362	2.828125	0.0260344076635642	-0.134897584448929	0.986312572923498	1.62407731444146	2.53233644404509	-1.18402086745076
363	2.8359375	0.0299739597707246	-0.135049587872321	0.982892298597305	1.54008648103183	2.4532101759164	-1.56812318087251
364	2.84375	0.0283406171212366	-0.134108145007638	0.98595115510977	1.51695257901065	2.53494546300997	-1.49781444487474
365	2.8515625	0.0330670743500026	-0.13611594724876	0.985206251106857	1.4735510095247	2.38052643970607	-1.92615558024113
366	2.859375	0.0307989370913515	-0.137852971081794	0.983877704162532	1.54891109627739	2.46735862505647	-1.59642495288703
367	2.8671875	0.0286996485697741	-0.132146911027733	0.984359063205852	1.44140836260562	2.23800410334551	-1.6174937619966
368	2.875	0.032461233623357	-0.141571572658469	0.982775486135219	1.47713606161501	2.22414118814995	-1.62179605067807
369	2.8828125	0.030950622675157	-0.138587313866035	0.986922376288885	1.51292033333706	2.23621912893588	-1.69876087851945
