Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
235	1.8359375	0.598151787279128	-0.145528504384834	0.962335393584339	-16.0979488981401	36.8742354213721	-58.1206249741476	0
236	1.84375	0.515621536018757	-0.0769989159484131	0.862033942753504	-10.3964093849851	21.0638857403355	-24.9319908242456	0
237	1.8515625	0.295815545123413	0.0543261871519555	0.947237366366482	1.06081858258111	8.41042226295985	11.624757093233	0
238	1.859375	0.496382553971847	-0.115125870697722	0.930899159344759	10.6694333565436	-20.8589043662671	31.5494026662523	0
239	1.8671875	-0.0677319803234007	-0.177216962373763	0.965988210621079	12.617305187017	-32.5633314893445	52.6141729960836	0
240	1.875	0.0076570513580001	-0.113803529322969	0.983891182367662	20.0110432683385	-38.6092975231972	33.7493167536522	0
241	1.8828125	0.201752492356962	-0.362784256294133	0.81347820380678	8.82107041480837	-52.2902323938064	-10.6748513912139	0
242	1.890625	0.811872438397015	-0.539734135015985	0.840068025875503	25.3000544037904	-77.5294995036311	-0.0119306919915296	0
243	1.8984375	0.772427951693894	-0.759781340083096	0.761583903469269	10.9202194758529	-94.4226669203106	22.9095432013747	0
244	1.90625	0.496782391860283	-0.0806510138470156	1.01504118752029	24.0938251024034	-128.193487612513	82.4017112738846	0
245	1.9140625	0.383671324785898	-0.268883524566148	0.970335313718907	12.6612302402622	-162.019623074476	41.8380043425614	0
246	1.921875	0.699290237475275	-0.0693844348084359	1.40518352904664	29.287130394933	-181.750909973867	63.5167720437201	0
247	1.9296875	0.831859649090408	-0.114570977994009	2.18969241676642	-1.63299135357618	-209.161446978056	104.414535926453	0
248	1.9375	1.35066892108555	0.171815287695236	3.24454538994706	-4.40064594865748	-234.98481753269	171.908791216125	0
249	1.9453125	1.16554761337603	-0.526491978818768	2.28302864053274	-27.2966794293114	-247.405468934208	235.897335781207	0
250	1.953125	0.968396156400804	-0.4664169736593	1.83598906206153	24.7633639706381	-249.39169928482	310.605186241805	0
251	1.9609375	0.470827128213473	-0.248073254101391	1.6161510842886	17.5078596019294	-238.603810886247	343.764398351481	0
252	1.96875	-0.693730708360988	0.431638400303328	0.900281459460016	16.7197621275941	-216.483909579551	340.621006594672	0
253	1.9765625	-0.157935681955025	0.509344888719754	0.604625095367672	7.22182021262752	-205.459976214168	296.400222628426	0
254	1.984375	0.00811556898319449	0.472705557990484	0.381615921869373	-15.6075680587885	-185.275675765554	272.825358717121	0
255	1.9921875	1.34971264537272	0.00131932128801326	-0.216499721514348	-15.3467240659247	-157.679630581835	296.870074039582	0
256	2	2.47504023563533	-0.692057437880735	-0.962223388230795	-20.2312151170163	-119.443902782232	392.46155350646	0
257	2.0078125	2.2866055316696	-0.222459022373633	-1.03118365712534	17.8296673854238	-91.5468179348307	496.42034525754	0
258	2.015625	0.463069928214592	-0.379272286901532	-0.946289928108379	-48.2436567833784	-21.0386896662027	463.724750915883	0
259	2.0234375	-0.181034581430188	0.479889095416165	0.398437301530393	-37.9730443729321	28.7519439097187	414.342923542875	0
260	2.03125	-0.469369531331505	-0.213608470923807	0.656474944346787	-131.494379881204	62.2340511567165	284.571091973511	0
261	2.0390625	-0.138635085318362	-0.0181621122615552	1.19656253095667	-105.957824516994	103.635153335358	262.786082988098	0
262	2.046875	0.168863256613408	-1.67289719218942	0.53722102205644	-184.915355314583	131.648806056546	151.692788389074	0
263	2.0546875	0.498738106191334	-1.24466976569446	1.03153210593897	-90.4031009764275	131.232519982752	245.870431997559	0
264	2.0625	-0.503617993520996	-3.13567279843254	0.551206019591185	-131.615172514501	138.860558671648	191.814286656708	0
265	2.0703125	-3.68863502305162	-7.45070105340329	-0.21045011901054	59.9838274136069	89.1226879125375	402.512810402601	0
266	2.078125	-8.0770592666973	-8.40160349452553	2.01369419045964	130.640647842369	24.228361626115	536.237278390977	0
267	2.0859375	-7.2344779425431	-1.25366136039672	1.12749888521837	-283.70821906894	-6.45781179039012	-283.887622131072	0
268	2.09375	7.84328133931323	2.1406488126668	-0.894617219487637	81.3912926453947	-149.680848639433	-644.420002356744	0
269	2.1015625	7.97982615005537	-4.71328986144689	-0.75291559586198	-29.5166617591725	10.0467760349321	-241.568228711754	0
270	2.109375	-2.3379521579373	0.78676091059843	2.45684006181779	10.6166687742462	187.625186335533	269.339011293496	0
271	2.1171875	-2.75860373658616	1.00217774836677	2.34478701291615	99.8044485704074	54.132555753298	27.8980245389012	0
272	2.125	-0.871204745692751	-1.32261519128315	0.908579348305188	-58.6042748392923	1.31746370664288	-157.258741170076	0
273	2.1328125	1.3448330292756	-0.242508392416566	0.271930994123469	-13.7855159410155	9.19572915747054	-102.591574589323	0
274	2.140625	1.00313510737159	-1.14576593666887	0.66713097825826	13.0256708669143	10.6512277350583	0.391824663574365	0
275	2.1484375	0.289897851824062	-0.369467450509525	1.25416456424297	60.0370223934689	14.0985535512318	112.01313486661	0
276	2.15625	-0.610154656933208	-0.554531206274453	0.868758815714783	-12.7288817496414	6.35923798360205	39.6393457980858	0
277	2.1640625	-0.579658858723105	-0.0453366999486735	1.33508179340994	23.8123314008222	7.91013759376918	19.626036011955	0
278	2.171875	-0.35940761526032	-0.346128893232955	1.13521317119087	-17.7632837735858	20.0688882881892	-67.5899538547693	0
279	2.1796875	0.225157465156948	-0.0614478467381336	1.0240697037766	-6.91300850357855	19.6751000008932	-48.3735689885423	0
280	2.1875	0.440850969858461	-0.250743741183368	0.868560313931667	-8.78809801376208	16.5217146283677	-51.3210805341202	0
281	2.1953125	0.11184324363323	-0.0544927560451828	1.06855290571712	5.47323059580821	11.1744647851562	1.2700073927545	0
282	2.203125	0.178077058990213	-0.00349397681880265	0.941722729769186	-2.19267129796333	-2.31482741364045	0.517798706023139	0
283	2.2109375	0.0305302799209777	-0.0968413246649579	1.06484619550426	9.74613970248151	-8.95973674891099	10.1748162151362	0
284	2.21875	0.115647480191803	-0.209298834336908	1.01085588373691	9.54010457370618	-11.3405853300536	-0.976296634536766	0
285	2.2265625	0.0527910235943082	-0.29924451664523	0.930327097769979	5.95586301562058	-17.8684738706881	-2.32372295938138	0
286	2.234375	0.336816800378642	-0.506081082732285	0.823713639864868	8.68903721080144	-26.1071220897446	-12.4106341998709	0
287	2.2421875	0.324941603886928	-0.409642893881933	0.813723210684897	7.97757772859845	-32.7860751239358	-6.16901377864727	0
288	2.25	0.36686303778052	-0.370896642312035	0.810218505701891	13.1953015206016	-49.091502040525	8.5728849773322	0
289	2.2578125	0.479958707246468	-0.273083812671505	0.994219368390579	15.187611673415	-76.0330379363217	7.46256854388975	0
290	2.265625	0.48626970907609	-0.521135230065351	0.992001825773029	16.9723590535503	-85.7071165693664	22.6894368902904	0
291	2.2734375	0.389408589720546	-0.18567821422216	1.07642888472041	10.1638251637881	-117.197769311111	48.7064805374506	0
292	2.28125	0.132077873110206	-0.120122324661128	1.17162676413788	7.95743185897469	-137.916830890739	43.5075664895319	0
293	2.2890625	0.366867735238423	0.0518343556435564	1.39873705128877	8.23006690214343	-154.137084717608	9.85638090738882	0
294	2.296875	0.784832954564398	-0.183561225152048	1.86937995392687	-6.14188949472749	-178.076785003607	36.5781340205779	0
295	2.3046875	0.967090834835007	0.117991757513986	2.49233700221698	-16.6447500623879	-190.841394591324	55.1907441593389	0
296	2.3125	0.679464517948968	-0.610829572548041	2.48782933777149	-20.5670348711201	-214.561400920797	177.937417455158	0
297	2.3203125	0.898384358314469	-0.509437447197383	1.86898078057258	-7.65686373387378	-223.74769327796	220.930431019865	0
298	2.328125	0.712995793554886	-0.469245775561158	1.53979295324794	-8.63190509580778	-217.80172833572	284.153030286366	0
299	2.3359375	-0.0783244060649967	0.360238510265599	0.998826128301261	-12.3385337245425	-210.494152638044	342.251627648674	0
300	2.34375	-0.359832312559075	0.361422002807239	0.794974603053176	0.26892955799774	-193.271106111312	278.682378724851	0
301	2.3515625	-0.0988058065427865	0.0992050393892076	0.674415159081573	-8.39793144996576	-186.914350113861	259.432199824887	0
302	2.359375	0.295182124414261	0.402596407898484	0.203559218869098	-12.2241551117274	-167.596417388174	287.702787544804	0
303	2.3671875	1.11021199378574	-0.811595469791403	-0.316133983172986	-20.0368644216827	-146.27938628565	324.819556408889	0
304	2.375	1.60072678027638	-0.176885653952046	-0.368639455618495	6.5190934234892	-139.593144821868	393.333964387488	0
305	2.3828125	0.938924509934099	-0.603137819936804	-0.767816272806827	-15.8737767494836	-84.7205698357182	445.930522972029	0
306	2.390625	0.178566842606695	0.987327890490383	-0.191644924092133	-14.1425734847772	-40.5933074305161	413.456043732908	0
307	2.3984375	-0.0979291885845037	-0.234757409230563	-0.274955150206941	-77.9894593380291	-6.30787597025528	343.85133779997	0
308	2.40625	0.224908794753212	1.30048003576511	0.720477986516723	-68.9235454253399	40.3100013826046	277.923505089904	0
309	2.4140625	0.0623387721452478	-1.01832396150043	0.4030348909115	-162.528084828954	105.03357687563	192.051996417003	0
310	2.421875	0.685332115826304	0.695767623040472	0.899296963934884	-105.757349988307	107.101000156465	200.840355993343	0
311	2.4296875	0.327860312414608	-2.11038105883215	0.593470987419095	-179.020559892823	154.124757517084	172.500828085005	0
312	2.4375	0.696892675705991	-0.125146118942078	1.36709073246257	-86.2840666907222	156.76036584212	200.633708303578	0
313	2.4453125	-0.204433526263106	-2.97327422213052	0.744482739474502	-158.439802680521	183.315357427442	172.675634959511	0
314	2.453125	-2.05118637831178	-6.55790088061822	0.525435954223978	-9.75448055099322	139.280251442287	253.328396828913	0
315	2.4609375	-8.34298278588802	6.5358368283627	7.7332574043905	387.714655828354	-23.4947889244149	528.672030609574	0
316	2.46875	-6.72428135321486	1.14154517723687	3.19739564014353	-185.627395777854	-22.4647888221387	-197.962806654803	0
317	2.4765625	6.50600301622217	3.4838776554165	-0.385219645644842	6.70785597245853	-85.6094326550659	-649.820816844991	0
318	2.484375	5.43734720934219	0.559217104962615	1.0649119745222	23.8346511879383	67.6698602290982	6.87813504847828	0
319	2.4921875	-0.890049529197567	0.603161198378109	1.72788164811628	-20.6292663548897	173.517770829457	304.495562516083	0
320	2.5	-2.5455305218053	1.77895396548906	2.62294296944206	124.599410823213	51.7659289393341	119.691945354909	0
321	2.5078125	-0.188903937164723	-0.850981006920548	0.881191671900874	-30.6778330684976	7.95073225653107	-74.0989218628917	0
322	2.515625	1.15751907426156	0.401648617459196	0.599361731244541	-10.9721482896153	15.0471949311353	-100.890565119209	0
323	2.5234375	0.82968573037004	-1.64841437420986	0.360073865127945	-33.1710797450707	19.6991299071537	9.42451851782651	0
324	2.53125	0.25541555599803	0.735357278038849	1.16575474247548	53.8438184003578	6.56005875219904	134.520509676349	0
325	2.5390625	-0.829747734192649	-0.463137981687536	1.15899456145066	6.38617488316823	18.317490435768	121.105170111947	0
326	2.546875	-0.134152392297638	0.494145023443627	1.36272693905353	30.6788454221097	-1.9693851738864	60.5733763731006	0
327	2.5546875	0.105735036183922	-0.799659079296472	0.927225873392921	7.00293627474162	2.28394344612459	47.8085443019159	0
328	2.5625	0.28955640989184	-0.0475724513251092	0.939779325788007	30.2434047826079	1.26303753766761	66.3677639082791	0
329	2.5703125	-0.412239237899763	-0.459415846017302	0.978789256361109	11.0776590784699	12.9036334154109	36.2278191318661	0
330	2.578125	0.042908326169771	-0.207140364069393	0.967089570734055	3.05887864955516	12.3694808828915	-30.5295280533758	0
331	2.5859375	0.091607696663525	-0.420100897124314	0.934459337089482	-8.51818171926271	14.4364376928746	-53.8146698877534	0
332	2.59375	0.483738725386072	-0.353487797193203	0.76591994787427	-6.33140500031618	8.59221491344684	-50.0440983530654	0
333	2.6015625	0.48393589769393	-0.148018215413629	0.847415384442373	7.65317635186822	-5.8891829579277	-22.3794022828983	0
334	2.609375	0.472015562400014	-0.280045519849688	0.810341245708241	6.12200608075001	-13.3207395409339	-8.284334897745	0
335	2.6171875	0.42033665917736	-0.0486461669549154	0.943995328387211	24.9210397895557	-32.3004214464835	10.4456952672153	0
336	2.625	0.284745360270956	-0.3469955267972	0.848864175723927	19.7692064376063	-46.5851003446327	25.1267402698248	0
337	2.6328125	0.370993042841646	-0.010312936996749	0.936394297252551	31.5535504074975	-56.601866272018	29.3879868295272	0
338	2.640625	0.327557838943934	-0.470021029601021	0.887686930316833	26.8747941526454	-66.2269788517717	40.1003752540825	0
339	2.6484375	0.249136520701158	-0.153911301082468	1.08650247151825	33.9790046939207	-75.3231514424534	47.5064505518735	0
340	2.65625	0.140340412499333	-0.511006673094983	1.03043517072347	18.2015158713966	-76.1634035771693	45.1845683095757	0
341	2.6640625	0.306836571138308	-0.205890638963004	1.04368627065228	20.9704678339558	-80.1718192255737	39.7931817090094	0
342	2.671875	0.166914870377643	-0.526780430970842	0.904026616511681	8.23543733535758	-75.9237375548194	41.2284230031106	0
343	2.6796875	0.0614696418615455	-0.393790528128672	0.801845452229586	20.0732495119886	-68.6381147583145	60.5505991348441	0
344	2.6875	-0.573653856006958	-0.47677234555187	0.897702497077854	15.3075393565654	-52.8825409604975	70.432365517362	0
345	2.6953125	-0.6367542749777	-0.294783924511215	0.941504890364597	16.2273508532816	-47.0674125058253	56.6859650262862	0
346	2.703125	-0.575263075741129	-0.459854306355217	0.897698827513231	8.13269644063499	-31.333109216511	27.1462345361561	0
347	2.7109375	-0.336216463491684	-0.442546030872837	0.971551060429794	7.42310055406787	-15.4074100442875	-2.28849252794176	0
348	2.71875	-0.313020404821842	-0.381740888905983	1.03626359813577	1.53659210060523	-6.57302354247124	-9.23653661750623	0
349	2.7265625	-0.208240036839825	-0.32344464508837	1.05430535241384	-4.37070572597688	7.24776572518319	-35.4047152276493	0
350	2.734375	-0.160233622885918	-0.264567141169377	1.08738435413078	-9.60180397005318	16.0180775984207	-47.6802357637913	0
351	2.7421875	-0.1025073743217	-0.294578925533645	1.08347116832037	-11.0523676908066	19.0701180836586	-60.3947567088211	0
352	2.75	-0.071986764667696	-0.23610032564837	1.07632185786186	-10.366869438066	22.8721482375979	-64.3816217926935	0
353	2.7578125	0.17870782824413	-0.487029325963431	1.06785442245451	-7.64342080296914	20.846279013188	-67.1150320995178	0
354	2.765625	0.401314121210954	-0.547312109796915	1.10361503501296	-1.19704291442743	19.116217445289	-35.2359581722477	0
355	2.7734375	-0.0683682006890556	-0.1952915116727	1.01243566857956	-7.40465505361164	23.9983296002923	15.3779414261445	0
356	2.78125	0.0125779633638623	-0.439976876052528	0.869225479463888	1.74649975628074	17.5034380878174	-29.1269906784608	0
357	2.7890625	0.00896336631374622	-0.472070475499088	0.952674051686884	-1.26694023166174	13.149181086603	-29.2665475967173	0
358	2.796875	-0.320555917341322	-0.388552989226905	0.96779388745068	-5.74056992007518	21.2473861232344	-48.6526486234467	0
359	2.8046875	-0.54631353644004	-0.456533723626923	1.06043845613589	-19.1500131308179	21.8138575945557	-93.1445883121129	0
360	2.8125	-0.455037260404299	-0.585331319390831	1.02861127517652	-21.9663968666026	19.6134069126543	-115.315361642178	0
361	2.8203125	-0.453674951395474	-0.647219184811431	1.0202548541407	-17.3996248392511	18.003979030566	-145.598202967179	0
362	2.828125	-0.0839287997804059	-0.800724313843448	0.893705892493076	-13.9822850392126	19.536809301076	-186.035103557069	0
363	2.8359375	-0.257257112159225	-1.53698720192919	0.664488126095698	-5.44810526362366	20.1860092740668	-186.766797998476	0
364	2.84375	-1.47348427430241	-0.981445794681238	0.959335152173942	19.5739783899489	12.1263809868953	-167.900211832256	0
365	2.8515625	-1.52937743654708	-0.703189954734756	1.23442640076355	16.88708074602	1.49543465154359	-260.656589994897	0
366	2.859375	-0.839626413623638	-0.634650685767856	1.02356007784354	7.92762745899966	-1.85153309021752	-316.511178541591	0
367	2.8671875	0.28178666647284	-0.82555043262012	0.532172388351631	15.9415183722724	-6.91944854716218	-322.589226887686	0
368	2.875	0.100490116627024	-0.301689415607541	0.496123659728243	33.1542116780746	-8.35911289819831	-244.932079655279	0
