Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1891	14.7734375	-0.245214732317751	-0.276912377071451	1.10363565401572	-4.14326437610932	44.583149443934	-57.6000851267458	0
1892	14.78125	-0.29674008551097	-0.286905412518099	1.10841108107605	-2.66713404362485	53.5350176208567	-83.5746115866019	0
1893	14.7890625	-0.054808716614537	-0.231777980240455	1.22124309540254	-0.144458977987583	64.8098622776792	-110.850609012817	0
1894	14.796875	0.0652071006215843	-0.00550321079979355	1.25631044495393	0.0621480205068171	71.3294529507232	-107.170067655463	0
1895	14.8046875	-0.188516442341745	-0.149941384731036	1.10614510158618	-11.2707061363633	79.4357567970395	-77.6483975817863	0
1896	14.8125	-0.262148725903673	-0.133353070680685	1.06465495987112	-9.05263916561567	83.9303707656116	-90.1419354823761	0
1897	14.8203125	-0.0110654763450314	-0.0710131886173011	1.13809693512425	-5.90299978114414	85.4478115512347	-105.665810621485	0
1898	14.828125	-0.00881305814075336	-0.147758842930021	1.0511884638465	-11.2642977750228	89.3388158975316	-88.9632902062275	0
1899	14.8359375	0.107089859698824	-0.0532829381555452	1.02051567253379	-11.9483059653376	87.6491722652608	-94.8587058138047	0
1900	14.84375	0.201022123890592	-0.130225562432924	0.988342349634064	-12.9687649598202	87.342027453216	-96.5481255625726	0
1901	14.8515625	-0.0657884627956482	0.0280423433966475	0.828042216708633	-18.4583353905809	81.6971895464981	-81.1653534057589	0
1902	14.859375	0.0456914820365646	0.00610780706926346	0.786587016608773	-15.4333643919932	78.1469653043195	-97.3297870661811	0
1903	14.8671875	-0.0696055622767454	0.140301037080096	0.766906601002878	-17.5661128166719	67.5601816212746	-97.7547239553094	0
1904	14.875	-0.293004558208348	0.135913118238472	0.582822180950881	-20.3490766516623	54.496173270691	-111.340685824673	0
1905	14.8828125	-0.254237525808717	0.172550783931276	0.590407738380295	-17.4372406343622	48.6048152068103	-125.832651240966	0
1906	14.890625	-0.489014019477849	0.510107162834495	0.644653095964262	-16.1843622230783	36.0139915651831	-143.551173838817	0
1907	14.8984375	-0.980796543422801	-0.00701198829483952	0.269907057966409	-7.80220582187457	27.529099368154	-203.233814872819	0
1908	14.90625	-0.679812614088595	-0.190248305867024	0.500909794462945	11.8212880233595	21.0556971942471	-261.910089283817	0
1909	14.9140625	-0.0915280816476013	-0.267484733840445	0.720841710154654	12.6841029382364	14.3164672181365	-287.990061858823	0
1910	14.921875	-0.0375192280472919	-0.338128202943364	0.761297305584234	-2.5904563880609	3.14453094087455	-254.909428150095	0
1911	14.9296875	-0.101794389886926	-0.273057750848231	0.812283999437675	-12.5441694192771	-3.86834238065564	-226.05796233241	0
1912	14.9375	-0.0944005296521555	-0.424511866913493	0.72158194576407	-22.8096884106952	-19.0059097650037	-211.197262173002	0
1913	14.9453125	0.00703919376687531	-0.599876856981351	0.710884283769365	-23.8390670925638	-30.0506818432553	-185.786840218615	0
1914	14.953125	0.250907633666615	-0.898704560103907	0.646037894343182	-14.505923212236	-33.3630588983457	-197.481534568489	0
1915	14.9609375	1.36616026669468	-1.07361684402785	1.21150624030425	11.9477879189429	-30.2482346325033	-195.445518070553	0
1916	14.96875	2.03195804604052	-1.32234642487903	1.27259414660208	11.7777248671706	-20.4308749217602	-126.446263359686	0
1917	14.9765625	2.48071208336968	-1.4030934888921	1.47578365708717	14.401802407616	-10.9534025280484	-89.910687117027	0
1918	14.984375	1.54564226548733	-0.819959255558731	1.32002894138765	-5.90396862419573	8.26721430521712	12.192894738851	0
1919	14.9921875	-0.424189218186148	-0.465324007270627	0.212681829914588	-32.920707358495	5.71660816056907	70.085260418992	0
1920	15	-0.333803104200892	-0.521962768510263	0.244702955818978	-0.838661815349218	0.233347171561348	1.55944726933275	0
1921	15.0078125	-0.205029231777291	-0.394528665471148	0.70827751098758	0.237952827570336	-19.0303965907068	30.0305429559223	0
1922	15.015625	-1.21569080883164	-0.668930281347377	0.446574314460957	-6.22311855970514	-41.7350594585271	71.5534464912515	0
1923	15.0234375	-0.364447466433491	-0.758175562159359	1.02128159803882	23.2498800940208	-46.3201912393859	8.42444201903767	0
1924	15.03125	0.930834024494165	-0.193319075673545	1.9671178865737	22.9525398314324	-38.9717026766219	-2.1369457465676	0
1925	15.0390625	-0.505065164949198	0.359326405333337	1.28153583169187	-27.0468877543099	-19.2972064798543	107.571639747344	0
1926	15.046875	-0.914300195862643	0.218673418321561	0.832334346108636	-21.7130388698887	-17.8429168934185	84.2824560748441	0
1927	15.0546875	-0.0585391178285056	-0.148529181321703	1.01558213485403	24.8909142941916	-12.2811184458113	-10.3576534681585	0
1928	15.0625	0.385475339404421	-0.216456335386729	1.1469823634631	26.5188123053012	-1.48938608461008	-5.55624080951385	0
1929	15.0703125	0.229422397318028	-0.283286715632259	1.04737545335019	15.0703860237006	0.811100119058747	25.1620519880626	0
1930	15.078125	-0.141180992540086	-0.392200739992196	0.918427666662155	13.1667454635257	-1.1331254870314	32.6368831939334	0
1931	15.0859375	0.0621787897590978	-0.470804803864178	1.02588653331386	12.195399312193	-2.8295273073661	22.9830949817689	0
1932	15.09375	-0.0511081184038292	-0.484752802025027	0.911935051751044	6.9601786161865	-1.21770382106007	30.1865853402188	0
1933	15.1015625	-0.0696727877851109	-0.415153228879274	0.910215539295203	3.49762671103363	-0.84203678620933	25.1924342312427	0
1934	15.109375	0.0741339599655221	-0.281845796586219	0.95772246384352	3.17052890184583	-1.91867451280859	8.75956938432191	0
1935	15.1171875	0.123249595419218	-0.225039995104463	1.0165066905251	1.96809899933582	-2.47955799115166	8.67531361717238	0
1936	15.125	0.0379147904911505	-0.173591452315654	1.00491099736894	-0.0846178872512675	-3.51402400357698	7.05695375619656	0
1937	15.1328125	0.0335650248940682	-0.223641145098853	1.00444099097755	1.9212181973947	-6.16844336518608	-2.43651719902198	0
1938	15.140625	0.0490628433141369	-0.25122757795938	1.00272585998365	3.2626615801789	-7.2962463563769	-6.49311175678573	0
1939	15.1484375	0.0915508338895777	-0.304906477084646	0.97587569793283	1.69716935630792	-9.42521831553201	-6.22398800918417	0
1940	15.15625	-2.60099007710693e-05	-0.312691717138048	0.965554216044622	0.50111906262159	-10.4916432832119	0.743625024377745	0
1941	15.1640625	-0.0467793416440231	-0.291076340197138	0.959463856323222	0.36352424494325	-11.0636148283103	-1.11706725207454	0
1942	15.171875	0.0168213173110403	-0.306478226954244	0.978064484696145	1.24272189083112	-11.7982442081302	-12.1202415022828	0
1943	15.1796875	0.024248486596438	-0.290702867063816	0.99298120089704	-0.271507308104679	-11.1238483786701	-10.0816268651128	0
1944	15.1875	0.0102500171958421	-0.306935594200795	0.973557369716814	-1.52700813535116	-11.0008320536256	-6.67779409879782	0
1945	15.1953125	0.00203862869386424	-0.284567043865809	0.964790611739195	-1.52584846579247	-11.1525494100727	-7.13676128759898	0
1946	15.203125	0.0542812321904377	-0.272338764678972	0.987726565102244	-2.63594896163781	-10.8987997930405	-4.36439731501417	0
1947	15.2109375	0.0163528759490204	-0.270124008283055	0.967757977491337	-3.71242920393581	-10.3825114992801	-0.779896919452141	0
1948	15.21875	-0.0138937098465579	-0.279489339494515	0.952091306541804	-3.64495728722357	-9.56135424827094	1.48093097875948	0
1949	15.2265625	-0.0203104310080075	-0.279433415672095	0.94856521317629	-2.56339259461519	-8.8164897995996	-0.313752654325795	0
1950	15.234375	0.00535966806011063	-0.304778416520888	0.928262735563372	-2.15603802851508	-7.37180330663281	-0.151406010057945	0
1951	15.2421875	0.0142378605071478	-0.303468027376355	0.932790518856662	-2.38659057361159	-6.49114791963103	0.619125760447186	0
1952	15.25	0.0214439889153061	-0.294562068153005	0.949111819192888	-2.5395418727944	-6.29164479304565	2.50305570463256	0
1953	15.2578125	0.00728663937190894	-0.289219968624801	0.939939317029719	-2.83887149885151	-4.87888744338611	5.24102290241394	0
1954	15.265625	-0.0098695615831845	-0.290941587219254	0.954440546107629	-3.02086638925908	-3.02664169122181	8.37227612284839	0
1955	15.2734375	-0.022905448910642	-0.283139596154154	0.947425340444716	-2.8829690414986	-1.63113442998649	9.01757683422773	0
1956	15.28125	-0.0322260462672588	-0.283975717714654	0.951704843803617	-2.9016999531871	1.61617809594941	10.0734913806971	0
1957	15.2890625	-0.0562518666255433	-0.288891426620644	0.958542924282002	-3.56402207842032	5.98704950396983	10.8676168990509	0
1958	15.296875	-0.0562901543177686	-0.297325944759659	0.955597001416926	-4.15756193830822	8.16073732420308	10.2063301720549	0
1959	15.3046875	-0.056484398738555	-0.297087998468388	0.957420070469553	-4.29442837314603	12.8611086835958	9.31682495404853	0
1960	15.3125	-0.10233643101657	-0.283780243855802	0.947609106237282	-6.37017377985444	18.2167669755749	8.55632763246895	0
1961	15.3203125	-0.116623081006786	-0.27486695396642	0.9475021295828	-6.22045503369051	20.816009551465	6.26783752755812	0
1962	15.328125	-0.0861509781364848	-0.288309082142234	1.01169603865715	-6.4157286122592	26.699863560365	-1.88704558229182	0
1963	15.3359375	-0.110436504149341	-0.332533818409691	1.13762268782736	-8.437661496477	32.2027851146741	-4.88438064584434	0
1964	15.34375	-0.105539810880579	-0.379869844137411	1.19667566284205	-10.3379323771116	34.3428634608423	-9.18909864336244	0
1965	15.3515625	0.026581788365391	-0.391673394065046	1.12437321056577	-15.7316544870692	35.1442197395592	-12.7377678956842	0
1966	15.359375	0.102621495348765	-0.259068940417043	1.048616674811	-20.504093343331	34.4138399048431	-0.734574816694863	0
1967	15.3671875	0.00747328866749351	-0.219252850113429	1.08209973856424	-21.151066659916	34.584861969403	10.7424302546582	0
1968	15.375	-0.0447726626282105	-0.260796863297084	1.15914574288435	-22.2053756533742	36.9327764241727	4.54311100850887	0
1969	15.3828125	-0.116885892770256	-0.325532213836251	1.15130983782943	-25.7603446732752	41.5318181105317	2.43602030185673	0
1970	15.390625	-0.135437848093685	-0.342862749306448	1.18244004955719	-25.8344968506667	43.8946532148717	-3.29221508705372	0
1971	15.3984375	-0.114720568128533	-0.36567519638894	1.2542720547336	-27.0459167961043	46.805534033222	-6.21345338869428	0
1972	15.40625	-0.206018118554383	-0.266895211894056	1.29854298648107	-28.8026602321487	52.8442132940904	-10.6924161962831	0
1973	15.4140625	-0.274174379691776	-0.235312711911801	1.24891093527185	-31.7274249736443	56.8561540800645	-16.7639641336427	0
1974	15.421875	-0.381566878240593	-0.278497545125575	1.18875713624456	-30.0830232887777	66.3383036478128	-34.085619023166	0
1975	15.4296875	-0.202945945671487	-0.15790890421779	1.24125608196897	-28.6826649072793	76.2757668750253	-61.4057383133231	0
1976	15.4375	-0.267913526810218	-0.1415774193974	1.20230994230734	-29.617915738224	83.1495739482149	-70.9423456899808	0
1977	15.4453125	-0.450953048446804	-0.0732960904017533	1.09026356334011	-28.6986686110195	95.2169373722921	-97.2445821225444	0
1978	15.453125	-0.0927123841186911	-0.0754071217528421	1.11156310103969	-22.3448554523846	101.911382918793	-131.375152041827	0
1979	15.4609375	0.0288754800899026	-0.0314854180205619	1.15527083902139	-22.4702202117809	103.83126981603	-128.119467102522	0
1980	15.46875	0.0133050633819234	-0.0780586050170853	1.04265226475723	-28.9505729477425	105.032025228051	-113.217176089599	0
1981	15.4765625	0.0950793098148697	-0.0806494090656404	0.94328180414383	-29.2031375842848	102.082161504366	-112.711037498018	0
1982	15.484375	0.181212081590014	-0.0834300870608027	0.912381817706792	-29.0776467777066	100.959392821357	-115.451349993669	0
1983	15.4921875	0.224661145933431	-0.0551702583570099	0.833356068924648	-30.9016046301361	96.8713246212893	-102.865500868378	0
1984	15.5	0.048831332957604	-0.0234802641842092	0.7253418456769	-31.6896257031287	89.1702679847884	-97.2455852360991	0
1985	15.5078125	0.149314401711389	0.0228985004883411	0.778486233078324	-28.1896295492148	84.8317895230843	-109.396497530601	0
1986	15.515625	-0.0885407375869762	0.0420360871801022	0.630128406597221	-32.1644264478986	76.4661322118307	-103.895787116005	0
1987	15.5234375	-0.116098810884699	-0.00287076517368856	0.682186718590791	-23.1949903072896	68.5192508100914	-137.139036441858	0
1988	15.53125	-0.425324132477097	0.315905603608003	0.56271661252408	-28.5090826404754	62.6391751388162	-129.480223327853	0
1989	15.5390625	-1.12140736759008	0.0431481964755946	0.120422259821589	-17.2536771118563	52.7327752904042	-175.580541560669	0
1990	15.546875	-0.562587310903341	-0.28251283971737	0.372546823219878	13.0713433359952	44.1515099071583	-281.440639292094	0
1991	15.5546875	-0.423657097917164	-0.276896657592507	0.468660912893183	17.667242750305	40.0646303809108	-295.488633660131	0
1992	15.5625	-0.269942654898505	-0.340394507036381	0.492717833404245	10.5246093021429	25.8748073535834	-291.896135684855	0
1993	15.5703125	0.061224627982732	-0.379427974920465	0.673802362882065	1.71696026496625	10.2940886116637	-270.870560481626	0
1994	15.578125	-0.0627633493059535	-0.34606778457074	0.677345976678493	-9.07250717814591	1.25414924883952	-236.790061981168	0
1995	15.5859375	-0.0257438208403995	-0.32033824745673	0.76945192110717	-20.4163937750701	-17.2664483001098	-211.16619596281	0
1996	15.59375	-0.0389488521234842	-0.330489327776003	0.789455060454732	-26.6144062403203	-25.9988834274761	-194.242456796194	0
1997	15.6015625	-0.0906422524175248	-0.336941872543312	0.843002458113082	-32.4511849687213	-37.2861275511217	-176.288613793202	0
1998	15.609375	-0.194808433983128	-0.420111328335209	0.840192082247591	-32.7080916951104	-47.0922355791607	-172.789155051244	0
1999	15.6171875	-0.182879200882653	-0.458866072889917	0.833476002856041	-30.9212400418246	-49.1297929167905	-180.894006007403	0
2000	15.625	-0.191714795486723	-0.550152925333526	0.832230124435293	-20.7327158058287	-51.3408522777682	-204.538657489208	0
2001	15.6328125	-0.0923504823207679	-0.618189444855642	0.807947277325189	-13.2682325924883	-48.4140414633434	-229.991264572969	0
2002	15.640625	-0.0458798608618379	-0.654903227354606	0.848927416392233	-4.78541573703062	-47.5422456098723	-244.581519871541	0
2003	15.6484375	0.0412027319385841	-0.693273847723239	0.819281990944069	-1.38199725641481	-43.0250623311965	-254.7239162323	0
2004	15.65625	0.133397871702088	-0.721872900268941	0.914317848123017	8.47835476427635	-42.176475793982	-266.839726815518	0
2005	15.6640625	0.134880167279195	-0.699629501578942	0.851531782859986	2.1313397753566	-40.1530592000073	-254.699567292693	0
2006	15.671875	0.303786170520465	-0.845258819036506	0.943246211221984	10.100811474272	-41.3681043068318	-253.013086331243	0
2007	15.6796875	0.556680343052305	-0.933329220903695	0.99789205269786	3.90389517230847	-40.1591614665299	-219.233712647148	0
2008	15.6875	0.801740506854711	-1.05424944901258	1.13188809887948	11.7483725081622	-41.8103080266277	-216.402434852019	0
2009	15.6953125	1.23160568818353	-1.25590952438837	1.13641285710618	-1.10867351022552	-38.2209541716397	-154.3344480993	0
2010	15.703125	2.70175773662784	-2.14497744277947	1.77935231126584	35.071900015719	-19.0268989683828	-157.613498646355	0
2011	15.7109375	3.64646050655389	-1.76962249636173	2.35417835116167	55.6833058054122	6.47522868522769	-150.622470134955	0
2012	15.71875	1.03433769894919	-0.05062903156979	0.783817116409625	-90.4884361445552	16.2714976942419	158.860916105489	0
2013	15.7265625	-2.31141629242426	0.151910029151235	-0.101332684042208	-45.7234869184183	-0.284265397806368	143.264884532201	0
2014	15.734375	-1.18340248490688	0.09802093472091	0.729385612360626	21.4487803765085	-15.5995137537181	-43.0531359680572	0
2015	15.7421875	0.399421794658772	-0.0471815007778368	1.61366266024695	5.92244343998005	-23.039281018438	-16.7966608294065	0
2016	15.75	-0.752576081104473	-0.089288673170297	1.15320398506762	-1.26813959538985	-11.0432767761111	60.8783593483243	0
2017	15.7578125	-0.544397500711726	-0.127763416860138	0.700449429601739	6.24758823153815	-5.9609831988549	15.1583371296132	0
2018	15.765625	0.273742976257972	-0.295525348081817	0.942470880926352	41.3759211808016	-9.00042959343189	-37.8912726684637	0
2019	15.7734375	0.51789531823509	-0.194847669074322	1.12569521318921	24.9934362451862	-9.28390107915794	4.65886454359098	0
2020	15.78125	0.484486486537977	-0.296286824832114	1.10206844348217	18.8938087735856	-10.0433063026935	18.5096023724661	0
2021	15.7890625	-0.0465018964865981	-0.308995834877352	0.867875679637014	6.54273866287755	-11.3359316240419	57.5753017368825	0
2022	15.796875	-0.0132990921974512	-0.208615614666714	1.05915741665937	13.280759098247	-16.7109101869951	31.6231581120698	0
2023	15.8046875	0.0374182814517897	-0.166393138104534	1.06175797013301	10.8224200523133	-16.2357209232326	33.575213683228	0
2024	15.8125	-0.153722971942167	-0.256271015511729	0.977533373360326	9.27546480407636	-13.8455435103801	47.8302746958747	0
