Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
616	4.8125	0.0278023072107577	-0.0713463694979305	0.991733321235723	0.620437953635188	1.13087822604058	-1.65180156125304
617	4.8203125	0.026176545030157	-0.0700565258313875	0.990097755137014	0.701925558769098	1.22807553300283	-1.69735263612228
618	4.828125	0.0295765439353083	-0.0659383811484494	0.989994582490729	0.725176602476988	1.41043818664778	-1.83011211121753
619	4.8359375	0.0270674010437646	-0.0689336288252244	0.991341388794274	0.736520745645239	1.40365289300357	-1.94264163899566
620	4.84375	0.030884307782669	-0.070449364948638	0.993385303639881	0.586019514686769	1.41052649508454	-1.86639739432331
621	4.8515625	0.029886745537511	-0.0687731866400301	0.991598474228302	0.667732875048767	1.43819772451218	-1.80111167423976
622	4.859375	0.0273413717296599	-0.0703733661910485	0.990209862491662	0.758697132530986	1.48149710528789	-1.72527976714132
623	4.8671875	0.027831229375228	-0.0710187719490116	0.990630242774919	0.564643294413641	1.47202044919327	-1.80179025794033
624	4.875	0.0286685568752074	-0.0662020510875555	0.988257732870514	0.722864915439381	1.27275542929407	-2.0060443782747
625	4.8828125	0.029424312028241	-0.0681639568088229	0.988440266159892	0.669878212896586	1.36507439176387	-1.83904063860926
626	4.890625	0.0324224615053239	-0.0673766664106633	0.987282757033603	0.583021627688961	1.37995850571692	-1.89756257923952
627	4.8984375	0.0298127818687498	-0.068668022132356	0.990144715047428	0.670691033128268	1.43285356489977	-1.84248752873816
628	4.90625	0.0276454664582459	-0.0697910471519029	0.990694379838047	0.65185998835354	1.41755868224512	-1.78756240376214
629	4.9140625	0.0277919513902698	-0.0691398019577753	0.99062815555173	0.56688356836438	1.4300487629924	-1.88275874832125
630	4.921875	0.0281915385929342	-0.0715130898875198	0.991187622074911	0.686507834645623	1.42062761113224	-1.57019533559044
631	4.9296875	0.03358742146892	-0.0681269329928949	0.99013171766139	0.601396943250704	1.42669775489241	-1.74830825173815
632	4.9375	0.0321069638238788	-0.0715739777436421	0.989496024975601	0.548102441683807	1.42427876430403	-1.95071537790031
633	4.9453125	0.0326104631276727	-0.0704708993314014	0.987678154039221	0.566005748929235	1.42273249005754	-1.72108624250682
634	4.953125	0.0301452374094182	-0.0692419746965052	0.990493595391045	0.583681293941842	1.46360913083474	-1.87153520080949
635	4.9609375	0.0287537945214211	-0.0674719099055039	0.988379647518871	0.703852353951617	1.48822583037764	-1.87131063666619
636	4.96875	0.0322808675919288	-0.0674095978911523	0.988093341529673	0.619514394638879	1.50354163898187	-1.75616715170617
637	4.9765625	0.030770021315877	-0.070994222488849	0.990286547525384	0.563805929287369	1.34290951697149	-1.84589968430022
638	4.984375	0.0307364428223295	-0.0721116673079054	0.988871719423566	0.516597427274123	1.29858831981567	-1.81674044203925
639	4.9921875	0.0311104070661028	-0.0711330063906286	0.990232933116463	0.562563236517059	1.3024432389514	-1.96154198842864
640	5	0.0313597222555464	-0.0685805001831452	0.990635720235991	0.621986830142375	1.44418932145473	-1.9129410393853
641	5.0078125	0.0326824536622142	-0.0710442213287009	0.989194650202769	0.630746447738997	1.29714563502342	-1.90011033523986
642	5.015625	0.0300280757208509	-0.0696264036079735	0.9897298523522	0.553810976810519	1.34409637883577	-1.79877655962647
643	5.0234375	0.0308514046863928	-0.0729129493173547	0.989122732880604	0.525326079083941	1.32754148321796	-1.73127999050667
644	5.03125	0.0333225302141868	-0.0701637225612916	0.989560978503557	0.659278006221795	1.1379394853974	-1.79242038834975
645	5.0390625	0.0321712854612415	-0.067551036301062	0.990994562816868	0.697500533713044	1.25400178957176	-1.73634224779497
646	5.046875	0.0310399732379149	-0.0714004202159544	0.988908029637492	0.487209588784577	1.2106927628427	-1.71828461824084
647	5.0546875	0.0303057426058352	-0.0694713697794648	0.988968116977761	0.661144904169492	1.25222499245932	-1.77365381008908
648	5.0625	0.0292722193577273	-0.0685010835422629	0.990203288855993	0.732016287838335	1.31664678956415	-1.75313302121415
649	5.0703125	0.0303536941624111	-0.0687524575785461	0.990109700130112	0.485583533895066	1.28745566465428	-1.70187711108601
650	5.078125	0.0309453121560928	-0.0699371169933737	0.989790361277777	0.734198863001359	1.28040203332063	-1.7560350237836
651	5.0859375	0.0291480897217216	-0.0697421441365738	0.991499570942501	0.830354646437316	1.28964617078917	-1.66214567905314
652	5.09375	0.0326563911116248	-0.0718451749621038	0.990345527999954	0.667320651921671	1.24223192951773	-1.83246683860798
653	5.1015625	0.030094294193634	-0.0724330334332319	0.98948717130088	0.549940251141612	1.32866054515475	-1.69023308511893
654	5.109375	0.0290516747973021	-0.0698788957632236	0.991866005020732	0.635408593364193	1.20249313498479	-1.69963572876158
655	5.1171875	0.0331971622192738	-0.0702862901078919	0.988702904973788	0.616515305718359	1.2638419500538	-1.68124941547419
656	5.125	0.033988888846802	-0.0705770490088668	0.988990627272013	0.707682194154999	1.33698895852885	-1.63858428039115
657	5.1328125	0.0316547618625356	-0.0710349439999235	0.991828922985624	0.717890083834275	1.37489976879495	-1.6010815840805
658	5.140625	0.0297012296193085	-0.0708021384810623	0.990484305426817	0.467306704460601	1.36606083205983	-1.43654053211793
659	5.1484375	0.0308296357786132	-0.0727373530831627	0.989369654872702	0.576611976769201	1.20551757216658	-1.59199836736466
660	5.15625	0.0310145490301204	-0.0722531561894073	0.991229330255426	0.57360520351627	1.25537815566974	-1.5154278366364
661	5.1640625	0.0312202429107881	-0.0693414326873877	0.99204440456547	0.540057727645122	1.2456577248448	-1.44355960112955
662	5.171875	0.0318361072736902	-0.0698540750392646	0.989031170851782	0.505660405582295	1.3560013225692	-1.48638396297022
663	5.1796875	0.0304052788849815	-0.0683433981195746	0.989382364655934	0.469529238601	1.31957757489117	-1.43869346489136
664	5.1875	0.0277774142734222	-0.0708626432400396	0.991682041935657	0.54107034017661	1.38797507488255	-1.38400348465617
665	5.1953125	0.028636933500608	-0.0724044777177466	0.991370302482434	0.538675689027701	1.28680409633945	-1.6483823616181
666	5.203125	0.0280740774903262	-0.0711648551183381	0.99260564533539	0.54094134465711	1.28137912424581	-1.66642119135635
667	5.2109375	0.031515733623337	-0.0720941310404054	0.992649527872153	0.50449187137288	1.53278465328637	-1.47322986112704
668	5.21875	0.0322352227602111	-0.0707562835338416	0.989854771974603	0.470597756829903	1.49174653282857	-1.34654918343545
669	5.2265625	0.029071628306218	-0.0698367376196257	0.989564645158731	0.471050095399464	1.4619035248751	-1.40647628525904
670	5.234375	0.0312596207811292	-0.0715657455276323	0.989764763650552	0.468998375070444	1.45810725213077	-1.30647722078948
671	5.2421875	0.0346828258426407	-0.0716865124968276	0.990149301825462	0.507653430944073	1.53006646481369	-1.30633061964551
672	5.25	0.0339051524226366	-0.0711669878320005	0.990635213261027	0.466861828770839	1.46045151238297	-1.22974700264185
673	5.2578125	0.0310769937556977	-0.0703942392198828	0.989283620722191	0.440563748368712	1.35219243920453	-0.96025414360249
674	5.265625	0.0336074527506297	-0.0695525612408595	0.987600815815857	0.42965184589867	1.39319074455366	-1.11739536663884
675	5.2734375	0.0316284630487684	-0.0710467764333102	0.989883960393532	0.373738094712411	1.38434600772565	-1.17817105850529
676	5.28125	0.0337764962857564	-0.071069887981555	0.989192707194868	0.461702659093514	1.43106879097633	-1.21728345836349
677	5.2890625	0.0321968552845255	-0.0692959614803425	0.988046547980257	0.411129740859987	1.34664447893424	-1.35966910742318
678	5.296875	0.0280940236934239	-0.0703924141993983	0.99030312208344	0.354914193898752	1.36334745236765	-1.49506454627082
679	5.3046875	0.0322889259285073	-0.0719186149503455	0.989122832231383	0.448412591214878	1.44979700394487	-1.36289619670709
680	5.3125	0.0289728890401964	-0.0696944889834701	0.991182127695648	0.49132334062781	1.46999693695834	-1.28148970394513
681	5.3203125	0.030923306324413	-0.0704499333224416	0.989209789192519	0.520130490055008	1.51891298042687	-1.29307328293166
682	5.328125	0.0313141897651742	-0.0706693003132576	0.989399844575308	0.523949228201632	1.40029526935448	-1.35269817351603
683	5.3359375	0.0305226973705199	-0.0670656498231344	0.99146841881258	0.521981144586535	1.41399875267401	-1.36148767026643
684	5.34375	0.0302630709673973	-0.0692072796973453	0.990075763617172	0.487657782994573	1.46954964284654	-1.28569730422657
685	5.3515625	0.0298610809986529	-0.0724051790480627	0.992971594684708	0.453822203973318	1.55561215984259	-1.46237332085063
686	5.359375	0.031423285501986	-0.0696673565543813	0.991022020376719	0.4172943052944	1.50260885032407	-1.43293619267566
687	5.3671875	0.0279573441083939	-0.0712235348039612	0.991523478391866	0.489110834064903	1.48800273843554	-1.38445279123456
688	5.375	0.0294501754929989	-0.0706048265039611	0.990780747821746	0.486528114569818	1.56979850251722	-1.33562619416824
689	5.3828125	0.0338066535512501	-0.0678675250165277	0.99028732402846	0.384772520199247	1.56132652485847	-1.41033268865399
690	5.390625	0.0365083161546278	-0.0715434940604401	0.990084897432089	0.417686217660759	1.60137657270752	-1.59255147710679
691	5.3984375	0.0330576453233263	-0.0695861897396194	0.988044004922912	0.522657802091181	1.52988045193609	-1.32919072066173
692	5.40625	0.0324064586684172	-0.0698301039369232	0.990395950914119	0.557886001910414	1.49261322609678	-1.39190365876557
693	5.4140625	0.0325257234181148	-0.0734696643946703	0.988691724485567	0.451546624845304	1.53343198193281	-1.31822718973571
694	5.421875	0.0329483535934597	-0.0703090743061438	0.988544717844337	0.490440828719451	1.59437245618259	-1.1558512179057
695	5.4296875	0.0356251054215921	-0.0700783540991327	0.990286783066142	0.518738471324127	1.53654241738582	-1.30790109284238
696	5.4375	0.0327722478559402	-0.0695988510686303	0.990126405865374	0.423444869027824	1.45143027184593	-1.30653745072844
697	5.4453125	0.0294757034035141	-0.0681165173654014	0.989671321706001	0.377315781810862	1.53888029647849	-1.26389770799782
698	5.453125	0.0306495010997381	-0.0689114179145272	0.990746980018002	0.426070623066562	1.48462005006417	-1.24365812455044
699	5.4609375	0.0342792521764806	-0.0731466025307857	0.989292369073108	0.444130711582577	1.50516306726871	-1.36331046384253
700	5.46875	0.0353241340023687	-0.0713907402782079	0.990393816230725	0.49802894618019	1.55393939906687	-1.35439587194212
701	5.4765625	0.0325345130179995	-0.0665454307176316	0.992086025449308	0.441758136531287	1.54041150222002	-1.14830019386743
702	5.484375	0.0331635583500735	-0.0729203297510943	0.99075798786641	0.291890264935698	1.62438965086702	-1.14472179741221
703	5.4921875	0.0315484470392527	-0.0691219007128627	0.989298028664371	0.439893859971936	1.50446879487812	-1.11272983182774
704	5.5	0.0290245807047014	-0.0681704705715432	0.990121384825943	0.432276217446079	1.59073761445768	-1.00244815973975
705	5.5078125	0.0315702429747425	-0.0707263356521158	0.990926378251037	0.299886826814443	1.60777270031382	-1.2564710885679
706	5.515625	0.0284981054804841	-0.0651125215446046	0.98969106179365	0.39829979921954	1.66303045972742	-1.24521763690158
707	5.5234375	0.0296821521637027	-0.0682260586431055	0.990160341657051	0.369009108693711	1.71041575232062	-1.29697654855721
708	5.53125	0.0303693450200994	-0.073409855956877	0.989460418828272	0.224592845179004	1.70077808771053	-1.38000524300131
709	5.5390625	0.0326910034878308	-0.0720344952636495	0.99187513611601	0.334868524194195	1.84776895334738	-1.44506470455803
710	5.546875	0.0341580356413384	-0.0727321809437666	0.989915142308737	0.327733918714654	1.80879100228668	-1.47817024592234
711	5.5546875	0.0308589369746947	-0.0717606288612314	0.988519227194512	0.301564862810431	1.8799611278938	-1.48827196706404
712	5.5625	0.0340362837255007	-0.0708113101599087	0.988380067165391	0.36065749992569	1.9166954478501	-1.47012401373093
713	5.5703125	0.034634184445046	-0.0724908615101526	0.98812353338879	0.234272286393192	1.94742071322846	-1.39041516356408
714	5.578125	0.0324484228582327	-0.0707875000929786	0.989247846039024	0.288785591247265	1.81401203051396	-1.49778619909378
715	5.5859375	0.0340315455759924	-0.0722917564795131	0.990433985844981	0.271692820907165	1.98022467342194	-1.468031163027
716	5.59375	0.0359743184653841	-0.0709686205844995	0.991799808267904	0.216433027328272	2.06133326764754	-1.70289781107923
717	5.6015625	0.0336605273747955	-0.0714012675899032	0.988130822334593	0.378929647710657	1.87334763570334	-1.61476223537755
718	5.609375	0.034166084203672	-0.0682167415465821	0.989473703446982	0.282648517173061	1.81746899443207	-1.6980399931646
719	5.6171875	0.0369159047471318	-0.0683589396375622	0.989967985835728	0.173926598711333	1.76707214971147	-1.7597867007019
720	5.625	0.0350601654570188	-0.069315980655759	0.989590268505903	0.348772105532714	1.92339595208849	-1.44811741466016
721	5.6328125	0.0330868575969285	-0.066780417350858	0.992765508592269	0.489636242901724	1.73162538053743	-1.5504664667994
722	5.640625	0.0347715249695893	-0.0696840975915436	0.990944884354142	0.449710179023581	1.67804243158938	-1.69351547768824
723	5.6484375	0.0353031024736181	-0.0693124609495489	0.990665706756272	0.353868175504701	1.59196778777709	-1.86847609814604
724	5.65625	0.0347632625208135	-0.0705443356018368	0.991600367071632	0.377344690605658	1.5718394429063	-1.7640386550215
725	5.6640625	0.0367519239427578	-0.0677177946868905	0.991939558836199	0.391331528279743	1.593627452688	-1.62107431079255
726	5.671875	0.0357653728944643	-0.0670705689026533	0.986937464527281	0.340097427767882	1.56954422310911	-1.80035507569135
727	5.6796875	0.0347591052543792	-0.0723877136589736	0.987812632807772	0.428339631775183	1.73676928368944	-1.65491252876517
728	5.6875	0.035099104014415	-0.0687045874792327	0.992548000775674	0.442204250302384	1.63599909852232	-1.66099010518692
729	5.6953125	0.0341941817029854	-0.0683191456424419	0.988268920418846	0.325964236805757	1.63593414225491	-1.75887482797
730	5.703125	0.036893301267544	-0.0694025586547346	0.989920906058035	0.440711085867604	1.63106823758406	-1.592324873546
731	5.7109375	0.034821536896185	-0.0663962493201876	0.990145708462997	0.396609656958705	1.60638758625846	-1.58077933992167
732	5.71875	0.0350581499218061	-0.0698885287296832	0.991958460444095	0.370340285383334	1.55499810777997	-1.52345570390583
733	5.7265625	0.0342184686446364	-0.0658975188536121	0.989067679029703	0.466710982314617	1.54264375794449	-1.50882274670685
734	5.734375	0.0337184600932658	-0.0684626887202004	0.98988177679667	0.404645306744702	1.58346348402123	-1.55988336623334
735	5.7421875	0.0367737957439829	-0.069976246805277	0.992110553838908	0.571009143755812	1.54930310286977	-1.68426252617906
736	5.75	0.0326206778873564	-0.0655983731153165	0.988061083136837	0.543596528170607	1.47175680583611	-1.66619438537923
737	5.7578125	0.0352000836154104	-0.0694522520396212	0.99198203265078	0.535962096601903	1.45047028656907	-1.82510966701576
738	5.765625	0.0361341708896527	-0.0687818689351931	0.989404645137617	0.752447442262834	1.32571982823523	-2.01865462009761
739	5.7734375	0.0360727711210061	-0.0686919772389089	0.990644483940973	0.743464931103006	1.31551615291215	-1.89608896360806
740	5.78125	0.0381711039245242	-0.0688093992997689	0.99048965360561	0.753441011832382	1.35633529536278	-1.87685865759721
741	5.7890625	0.0374516231094084	-0.068190143580396	0.989327532106405	0.672848014223788	1.42413029076587	-1.57977282922164
742	5.796875	0.0348350019359983	-0.0685741109850013	0.993254057965199	0.615947086438885	1.42403293487394	-1.45247686858919
743	5.8046875	0.0342322538258428	-0.0686802379492657	0.990475823252746	0.740756588749672	1.28515307629763	-1.65175617022252
744	5.8125	0.036825618657913	-0.0716985556244038	0.989896401516415	0.687030214752754	1.35399698257715	-1.55662832673929
745	5.8203125	0.034930202814225	-0.0718591079455797	0.991660050729181	0.669564882686721	1.24875942403299	-1.61825236258014
