Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.157306390256982	-0.18833911714091	0.96120042700816	2.55750855459163	10.8789307647779	2.36805518786953	1
232	1.8125	0.160420795876914	-0.203837412648988	0.949434468134887	0.956430299528666	11.2631275564607	0.118038876384003	1
233	1.8203125	0.191421491204608	-0.235147212433575	0.930132558847113	0.605158586244059	12.1050796062352	-5.49181646044472	1
234	1.828125	0.176843917911283	-0.211539331389197	0.944476211958823	0.721721471521073	13.190295605969	-5.53672303345258	1
235	1.8359375	0.135179508017104	-0.225925315527973	0.934584086129953	-0.201186888701519	13.2272307443369	-6.41990193777129	1
236	1.84375	0.214502296073176	-0.276452992744719	0.933954416617449	1.31905102878799	13.1896628929234	-14.7746594326119	1
237	1.8515625	0.158217685379738	-0.167976541118509	0.935102612881494	2.08385475516553	13.2974411773972	-11.7333666160801	1
238	1.859375	0.216105963643935	-0.144324242164792	0.941002521803656	1.21966202161069	12.9802528596779	-18.3571143225706	1
239	1.8671875	0.272852903850294	-0.0596113780331069	1.01547548421777	1.6988606734312	13.4352900838875	-21.6462193784395	1
240	1.875	0.184641271896735	0.249651546685663	0.968296888296382	-5.51364481176886	13.8256518444755	-24.3895934986584	1
241	1.8828125	0.249412310078234	0.0960759317207298	0.838621868760759	-14.3039401327212	10.5898064735903	-33.2025451367588	1
242	1.890625	0.222803809305755	-0.201982288997017	0.812469569388775	-11.9384365550086	8.01793048749387	-37.0961296950348	1
243	1.8984375	0.137466338580601	-0.227887464741271	0.858039862871419	-7.98134293126766	9.94561483836351	-44.7883262966997	1
244	1.90625	0.164034784973838	-0.292806126978152	0.853959884331674	-10.1743814322232	11.9604646997956	-54.106096193554	1
245	1.9140625	0.167285478302453	-0.510073348674781	0.838205473182336	-11.2364616721613	15.4607859262251	-59.056025274049	1
246	1.921875	0.205704204337664	-0.606427921836823	0.84872950991725	-8.93412361373972	16.3331275092661	-57.6764269470882	1
247	1.9296875	0.198389244346976	-0.628395462359265	0.803470743814216	-7.65028397751869	16.8652272066202	-54.1153225765018	1
248	1.9375	0.141221476712978	-0.650045410347598	0.815777225867925	-4.08541955103646	14.8292206268791	-41.8081123495688	1
249	1.9453125	0.249792886448533	-0.57906341491949	0.917506747423619	6.35139965989159	8.44545837062244	-31.8029811113745	1
250	1.953125	0.245688196506245	-0.431543547407758	0.932163826457489	8.60841808476497	5.31151654356602	-21.0619425827174	1
251	1.9609375	0.273542361053377	-0.259879499105077	0.845431464107841	3.48138564670352	-3.10476198807717	-12.3583124505769	1
252	1.96875	0.301720241207908	-0.298125066545251	0.816469969524801	5.0222680794941	-9.17178699594737	-6.15834230066683	1
253	1.9765625	0.214072403532401	-0.264631750214868	0.838607775108765	6.44163922414424	-10.0389503375591	-1.73774521167093	1
254	1.984375	0.176155760070711	-0.244002553449746	0.87663721057805	5.08343107389766	-11.8710349533534	-10.6757970515455	1
255	1.9921875	0.163903061404671	-0.293151438193722	0.925547770870095	2.90763517024736	-12.1442297189293	-14.0061606036757	1
256	2	0.164456573459799	-0.273720563326238	0.960670272318428	2.85625824857052	-11.7959206663839	-11.7698817737788	1
257	2.0078125	0.154239180414003	-0.253842063448955	1.02150957688214	1.66191990456284	-7.9804518503096	-13.8642026665644	1
258	2.015625	0.169498016319838	-0.229704702066252	1.05296730052292	-1.38156124229932	-3.13232355789355	-15.262291195581	1
259	2.0234375	0.151836431724014	-0.214311365735007	1.05733563452079	-2.46773964941044	-0.768356493470474	-14.2841930605039	1
260	2.03125	0.17148454883325	-0.156332393693054	1.05219871085862	-3.63823180760012	1.95563435140467	-14.3859558987192	1
261	2.0390625	0.214940098958468	-0.121961843781497	1.0366874603796	-3.162838897776	4.27344822238209	-14.5939250505753	1
262	2.046875	0.225256931393431	-0.100155287408441	1.02704097514886	-2.76863862035163	5.3224700234565	-13.7615643540418	1
263	2.0546875	0.219408652270579	-0.105364612316138	1.00000022800863	-2.85296286446624	6.97228009970623	-14.0872423750259	1
264	2.0625	0.234313740545332	-0.127818781095096	0.981874377757473	-2.5570475094395	7.45668332106224	-14.5882505686415	1
265	2.0703125	0.235010679240944	-0.144061776355922	0.973337291235229	-2.02380406117242	7.5751404705	-13.6107336707314	1
266	2.078125	0.217646479602344	-0.177312027860732	0.970035589771548	-0.886118871848561	7.34075035913952	-11.5408002198472	1
267	2.0859375	0.207019438486218	-0.220706163200735	0.962788916414767	-0.466875534009046	6.67852813497528	-9.67514194611583	1
268	2.09375	0.208314522418809	-0.240844255836792	0.955477827252663	-0.394327432602354	6.51640637902627	-9.02475955128312	1
269	2.1015625	0.225958144594387	-0.254537377171039	0.954958901861091	0.151678048917026	6.4550994317003	-6.23194235919619	1
270	2.109375	0.211374735156278	-0.266638338643904	0.947214634970796	0.0984608553200641	5.89537188775585	-1.99529972464624	1
271	2.1171875	0.210159670364199	-0.274093087981842	0.948869465597921	0.248618219271575	5.18677015141827	-0.0752964685357263	1
272	2.125	0.213866006312092	-0.266568959798723	0.954993568253943	1.07802032699836	4.18207490610827	3.62679014782162	1
273	2.1328125	0.207859879856242	-0.25030960963052	0.960101075135609	0.935099047707184	3.222702635576	6.57055093305675	1
274	2.140625	0.211333524348765	-0.245281381726482	0.967132794307523	1.12069679236039	3.27037292968956	7.17428306061842	1
275	2.1484375	0.169513983778255	-0.239488079099787	0.979875318255158	1.44782952182196	2.87445200146901	11.9753932618898	1
276	2.15625	0.150433793484399	-0.256058656551386	0.988027926075668	1.54514700581696	2.07527877578546	13.4093993537099	1
277	2.1640625	0.163298426969686	-0.26235922091993	0.983824198842967	1.50964278049048	1.75758452829198	14.3745693651028	1
278	2.171875	0.131562952382092	-0.21068466910863	0.968493291563796	2.73265112687893	2.14001125592548	16.1627262066016	1
279	2.1796875	0.140375406269366	-0.218948350168664	0.966820687209991	4.83558057809417	2.32422091732415	10.9115826331821	1
280	2.1875	0.16489368732278	-0.258476865914166	0.966263112551029	4.68265354609276	2.86967791258211	9.5807778035328	1
281	2.1953125	0.183235832712222	-0.228200683130519	0.948339388899905	3.85836663538305	3.59239978328136	9.62683578691574	1
282	2.203125	0.199324573289715	-0.230410786107127	0.944811725995868	3.81913292738093	3.98441294952231	8.71770461859403	1
283	2.2109375	0.204322708565737	-0.235401205700917	0.940309420897324	4.61866168241392	3.9146675738161	8.86571168220889	1
284	2.21875	0.210289312553094	-0.231745539822234	0.934829379390235	5.21019319486555	3.17137236745934	9.83274942176018	1
285	2.2265625	0.209219867179624	-0.22867263004768	0.934450783722658	5.48500203987496	2.5900965635034	11.1000226142044	1
286	2.234375	0.213617795828412	-0.227661453120539	0.936068590028427	6.39107493446128	2.25282966246783	12.4989624193938	1
287	2.2421875	0.218089739948557	-0.238734030544162	0.938076849935238	6.70032822886898	2.00194570876407	13.8301445940485	1
288	2.25	0.217855985416056	-0.235323203315719	0.940239409722413	6.52876526047519	2.06965969319613	13.9976792074954	1
289	2.2578125	0.206327761245418	-0.232465412783114	0.936341554552441	6.28570843652116	2.43081154303127	13.5333131148036	1
290	2.265625	0.202369183383872	-0.231482065681021	0.932229318709571	5.97066619188154	2.90200612980305	11.6464694441239	1
291	2.2734375	0.197728417674192	-0.235057232363383	0.927552538880008	5.59470832347296	3.14091771774934	11.2692798237859	1
292	2.28125	0.197606830946094	-0.25407611576827	0.921037590656242	4.82126127287826	3.59325981682614	8.93494130351669	1
293	2.2890625	0.206355035704074	-0.263242205826098	0.929987865353347	4.62696110286912	4.09723499296077	7.74352648662765	1
294	2.296875	0.205315563624758	-0.266535788989068	0.944405667669477	4.78194549639106	4.35379075324519	7.62666088471424	1
295	2.3046875	0.207841218869783	-0.266267382052414	0.95412803716324	4.49295303583453	4.56358305384343	8.31424304314707	1
296	2.3125	0.202913741596438	-0.263496758773961	0.946310638528037	3.31891625582318	3.95737037537135	8.35830409175244	1
297	2.3203125	0.206772442096637	-0.267394092763876	0.939329755033069	2.86648527659178	3.62828319533507	8.5009094049821	1
298	2.328125	0.182162504415084	-0.249035618852621	0.946237763809717	2.75831496947293	3.49102688738116	8.94655438030608	1
299	2.3359375	0.138421353788964	-0.248268892053588	0.965962876451135	1.55252449051656	3.91902710365028	6.46707687572068	1
300	2.34375	0.108783069495834	-0.254090139861504	0.980726786460224	0.635512121440819	4.07699376186025	5.26884058400687	1
301	2.3515625	0.11296615105706	-0.262125762198552	0.967771451669853	-1.67067774302065	5.61024658637721	-0.222815722338875	1
302	2.359375	0.170314500938844	-0.267279788568776	0.95894195167521	-2.52883733905718	8.41453021523024	-4.61189298607441	1
303	2.3671875	0.187577721344922	-0.245353059669622	0.958625970197609	-2.67196814356759	9.92786328048302	-5.11796727642179	1
304	2.375	0.210333735952829	-0.231517957843	0.945682475644029	-3.92299176221796	12.0183464607898	-7.68339971827584	1
305	2.3828125	0.218043251326992	-0.231327411139522	0.941678743582962	-3.39525083421975	12.6660770433424	-8.81857301692543	1
306	2.390625	0.215181915948012	-0.223976102242589	0.944128631413808	-2.95684124408133	12.6106284341749	-9.410710898087	1
307	2.3984375	0.235541840556862	-0.216651046053313	0.951013992692455	-2.83388053613642	12.4932308900939	-11.1834007286777	1
308	2.40625	0.228106631180142	-0.209109838669577	0.961356186096438	-2.82390519532028	12.4690652214751	-11.9805767217151	1
309	2.4140625	0.21896358393216	-0.205904736055881	0.96056016138047	-2.75867860842046	12.5287981838379	-12.0703895969828	1
310	2.421875	0.215001518556673	-0.223944530245893	0.945496591784198	-2.69049998185511	12.223927326014	-12.9614186259929	1
311	2.4296875	0.237440169312817	-0.229550419721101	0.920625561397762	-2.68431530390445	12.4579866850258	-14.9686341418971	1
312	2.4375	0.249520167283429	-0.233180287809562	0.914819760488111	-2.27812163434275	12.5053977962384	-14.929088510912	1
313	2.4453125	0.248448405706469	-0.237742713072353	0.912314449457032	-1.39664464354725	12.2113119190274	-13.3530170694195	1
314	2.453125	0.260597850400504	-0.246266270680055	0.908534782028244	-0.822153272843698	11.0700287411653	-12.7024197034802	1
315	2.4609375	0.261020435605328	-0.251752919604299	0.906650362822839	-0.38927211166178	10.4925362842953	-11.9816185029433	1
316	2.46875	0.263533240474612	-0.252574318342152	0.895213179167264	0.116057616244628	8.89875856750081	-10.3382237197969	1
317	2.4765625	0.268607146742514	-0.265276600834382	0.888301683398004	0.788409550101098	6.98647354400542	-7.92615378586803	1
318	2.484375	0.263909797127488	-0.266875547342927	0.884095419602468	1.23130427987224	6.09660151270566	-6.88590061358514	1
319	2.4921875	0.263671778565065	-0.277087878686085	0.880179135211632	1.54598158410476	4.11130097920396	-5.52252778576376	1
320	2.5	0.260271657101875	-0.284349228438975	0.873702402114852	2.24586700463962	2.55843675027319	-3.15712708149693	1
321	2.5078125	0.253987454693725	-0.285717832116284	0.873776848158475	2.61276028756383	1.76183346828938	-1.80861930985898	1
322	2.515625	0.245095448867286	-0.288322557813852	0.889832152803748	3.57568425199476	0.352008725501774	-0.385843834603495	1
323	2.5234375	0.239774498051642	-0.287762749318114	0.900288714922404	3.78142207867094	-1.04326520293238	0.323640459913462	1
324	2.53125	0.240057476273211	-0.280988696587984	0.908354691971005	3.90032958135264	-1.64408057019824	0.547497997546442	1
325	2.5390625	0.238027905266213	-0.268936720930057	0.910289349527777	3.87321391881514	-2.79708666153934	1.0138088880244	1
326	2.546875	0.228165578336477	-0.263085146115307	0.91293738780562	3.94705656219924	-3.74520332497257	1.33727419637087	1
327	2.5546875	0.220495448310068	-0.256806661014696	0.910366271547834	3.89674404842706	-4.16552799522825	1.03534095890056	1
328	2.5625	0.216996911170225	-0.257112716422922	0.905277243391336	3.71393589412205	-4.86491071280863	-1.46941723314317	1
329	2.5703125	0.211951850369908	-0.261531192677253	0.910995966513422	3.36788380432638	-5.14864711603114	-2.75273051506393	1
330	2.578125	0.212179730826835	-0.277823157216702	0.90632141585914	2.78267103532943	-5.38861566747978	-8.43377992136135	1
331	2.5859375	0.205312661541403	-0.298357547340701	0.900237531213383	3.19068452640744	-5.53629521075103	-13.9498936918602	1
332	2.59375	0.198902548291503	-0.290613544574649	0.90877537474937	3.85986041670754	-5.56147296427845	-18.4599366579879	1
333	2.6015625	0.218556660510083	-0.265708162212987	0.948461133397006	4.26845921371569	-5.78426267007919	-23.8846789743743	1
334	2.609375	0.243341977058345	-0.263050022155542	0.966243977393768	2.32818401070934	-6.4346197094404	-19.4869147146231	1
335	2.6171875	0.24656702010958	-0.263749651871043	0.967472703762763	1.39382971194169	-6.3834241688811	-14.4701101122804	1
336	2.625	0.243095779174097	-0.24638714547746	0.978168546332775	1.76390592096457	-6.04528035421595	-8.62264028937161	1
337	2.6328125	0.234132840243689	-0.225990169727844	0.984275028152363	1.68218035769872	-5.86206871952667	-4.7819251599948	1
338	2.640625	0.220773989801558	-0.220035028670592	0.977948722381204	1.12707394736052	-5.90027110966966	-3.00410696028288	1
339	2.6484375	0.196352543504145	-0.219946456981084	0.969366349235401	0.410538562052718	-5.37674639810913	-0.319532751597666	1
340	2.65625	0.19435351029699	-0.219523529535985	0.976329984553551	0.489124917920304	-3.93197418359992	-1.99821122658911	1
341	2.6640625	0.199901325138829	-0.21298930640691	0.978008708461814	0.215084503716533	-3.10489538883866	-1.8215470563157	1
342	2.671875	0.190560504745532	-0.214351341925905	0.979421433438658	-0.425510660928671	-1.22714326986144	-0.987864391733844	1
343	2.6796875	0.175730668015906	-0.227391737277349	0.984370873834449	0.260599111244045	0.0427932030977214	-0.576735330766159	1
344	2.6875	0.186012199405075	-0.228935238955719	0.989909944148776	0.57208426019945	0.67160010427691	-0.891771739378695	1
345	2.6953125	0.18565349900242	-0.237763933083421	0.995515026681605	1.2397297615417	1.78908893356055	2.88785149749718	1
346	2.703125	0.156358259274448	-0.243195423890845	1.03165820765674	4.52466151540861	2.42933419417531	7.38541102516526	1
347	2.7109375	0.162313393001989	-0.25087564337089	1.02874579225595	5.23442381083917	2.34506350218909	8.256542626117	1
348	2.71875	0.16482627712913	-0.256173400425716	0.981165567702093	4.83695446576499	2.39816000791725	10.4784992769993	1
349	2.7265625	0.196447026266118	-0.25873000455632	0.96449935095789	4.74626874181129	3.603850435823	10.2772021386621	1
350	2.734375	0.187091590443386	-0.235716760044639	0.960671762692415	4.1122025783112	4.4325227855414	10.5719943114631	1
351	2.7421875	0.145752197715722	-0.227439506935581	0.948936555641482	2.44901540088303	5.67098350282448	7.99943613236368	1
352	2.75	0.160654021878463	-0.26481942612806	0.946280735600411	1.27321242914182	6.3944295513637	3.22153012552389	1
353	2.7578125	0.169047289796122	-0.253975824315597	0.94676835922148	1.08639320122072	7.03954516918412	1.2837145002134	1
354	2.765625	0.19207449734694	-0.244090998082362	0.928225832361378	-0.93899761069861	8.77465748669243	-2.26558343027852	1
355	2.7734375	0.22082228358381	-0.268648337527887	0.917585663740757	-1.94368554212488	9.7068238016395	-4.96771431020842	1
356	2.78125	0.237108596975569	-0.270554175762541	0.910630281362797	-2.0746410841717	9.78632938610961	-4.69129289065562	1
357	2.7890625	0.247295224395251	-0.270467294015038	0.910355970507475	-2.43931918305649	8.94113041004697	-3.17351107192554	1
358	2.796875	0.241295784928978	-0.269484139109914	0.910291424337442	-2.34333221939094	7.67781177545319	-3.35043698332068	1
359	2.8046875	0.245766221013673	-0.262318961434803	0.915096919465336	-2.13505540871645	6.91458431648213	-3.66522375167786	1
360	2.8125	0.249658026884434	-0.26774376857388	0.909917531392922	-2.33623061948474	5.25347250089053	-2.8613562154763	1
361	2.8203125	0.250512216107742	-0.269592669741084	0.903064589676025	-2.45336238114734	3.69653858890182	-2.17745287293275	1
362	2.828125	0.250779878438615	-0.266547812502596	0.906592949568211	-2.15812006987655	3.21493585773458	-2.23541084429773	1
363	2.8359375	0.247898618383907	-0.26059938670262	0.908348045071843	-2.07463548608527	1.98482936223841	-2.94299405303703	1
364	2.84375	0.255129503521121	-0.257427503429961	0.917619737671159	-2.08698429320906	0.756740415275145	-3.09281014163603	1
365	2.8515625	0.259812982427715	-0.25445473046732	0.916811590922486	-2.00550447482363	0.236976501027214	-2.61399080285146	1
366	2.859375	0.25248995557432	-0.248597629864657	0.926688161007451	-2.01861044546981	-0.683891973526547	-1.20047121252514	1
