Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
233	1.8203125	-0.032150794337895	-0.197593016974937	1.61699385007078	-36.2456186548774	150.789334334194	-167.865010498827	0
234	1.828125	0.462452294369761	-0.40242815539246	1.7540569758278	-53.8512915682519	158.304503871108	-163.059328864863	0
235	1.8359375	0.456485146737247	-0.434940218822172	1.77152522586391	-61.560938105878	166.096037757561	-137.063238242006	0
236	1.84375	0.03076647392604	0.044314785009669	1.76647693517067	-68.2563813279785	167.027561435604	-100.127916601908	0
237	1.8515625	0.17422305372916	-0.238256909455405	1.62786884470498	-81.7943109461296	156.973751747624	-109.152959056903	0
238	1.859375	0.0897353093515445	-0.632314220569402	1.41628292796616	-82.7301357250257	157.054709216676	-113.445428953443	0
239	1.8671875	-0.2994069141941	0.0789933120515471	1.41900547289231	-76.7230972470484	160.312479749556	-142.364676699663	0
240	1.875	-0.227189034842696	-0.343977652060056	1.19328449974332	-97.0526185080089	158.383411171847	-178.986621035479	0
241	1.8828125	-0.544289994782248	-0.423157697900225	0.878992574129031	-79.4934446255583	155.757587844739	-236.415366427711	0
242	1.890625	-1.00643763143665	0.145120728485763	1.1050918659252	-82.7760779726796	160.095373680343	-308.003686444313	0
243	1.8984375	-1.50832429342429	-0.631361242823519	0.819502148359415	-118.346836422425	154.088266961761	-336.424220042799	0
244	1.90625	-1.86764378083906	-0.537566989124877	0.382218577016486	-79.2599899210035	132.725161166863	-453.730056207447	0
245	1.9140625	-1.4266657954957	-0.879976172752078	0.259711239040919	-82.5151035677314	123.734805023122	-570.980453365503	0
246	1.921875	-0.997510257932254	-1.06807624969715	0.352818849715199	-77.2008674731766	119.412025340284	-604.231709715015	0
247	1.9296875	-0.707543398571917	-0.446816143109181	0.764111327957431	-64.6411105544828	110.147254962668	-602.788820023451	0
248	1.9375	-0.667348603503866	-0.927281940632688	0.714148131138818	-103.517868328518	92.7620381633367	-572.022873171308	0
249	1.9453125	-0.651164437003163	-0.778053073233311	0.716359258532481	-98.3385253831386	77.4739373035445	-558.896760667402	0
250	1.953125	-0.422696165758586	-0.569174058447251	0.946561796620131	-112.662778322481	55.3242820304177	-522.962088900304	0
251	1.9609375	-0.447355253304763	-0.670153410244683	1.02779437746162	-130.791152549346	32.7693432193084	-479.676394225876	0
252	1.96875	-0.396518199755824	-0.613138061420599	1.10901185059047	-136.050380070337	24.2712656878609	-465.716634001954	0
253	1.9765625	-0.529364331418116	-0.742102640540741	1.12185975473049	-158.913574065849	6.74728734798547	-434.194188954967	0
254	1.984375	-0.52853516823211	-0.860000232402871	1.20167216749382	-169.907067546811	-5.69185611756888	-420.667383444135	0
255	1.9921875	-0.574421368150879	-0.944919852196349	1.23444567964202	-173.617074291538	-11.1807328063681	-417.990565633767	0
256	2	-0.415582777489543	-1.15346390844004	1.25917815789709	-175.238437877911	-17.1029507940191	-428.914299546032	0
257	2.0078125	-0.41177287004266	-1.26162380183509	1.22277388608871	-175.515629619643	-16.2177739673863	-434.134074087947	0
258	2.015625	-0.407802810687731	-1.30843462761868	1.16083081230322	-172.559906855774	-15.4926109386899	-446.091334011792	0
259	2.0234375	-0.431903106282463	-1.43409434486234	1.09721073139527	-164.943798240546	-11.8106036123724	-474.065019177382	0
260	2.03125	-0.5402222193419	-1.53691406056107	0.943241521853708	-153.822929101246	-5.22924997526034	-513.753208303006	0
261	2.0390625	-0.531789331895487	-1.68588103819751	0.917870537320703	-149.981498882273	1.25314886076595	-535.293795926021	0
262	2.046875	-0.605383567188735	-1.85077704114462	0.762927675490391	-130.97994655833	10.8662777957024	-583.38859759988	0
263	2.0546875	-0.276604313141302	-2.0526805007932	0.81407738855094	-105.229204273863	19.5518830492567	-630.244448763672	0
264	2.0625	-0.143666472773421	-2.05785821041029	0.635551731398555	-92.4261368058545	18.7938884888676	-642.846300472026	0
265	2.0703125	0.990509349276699	-2.34434042827048	0.462823175663388	-76.1069447445377	15.190418586364	-630.467649275594	0
266	2.078125	1.51887677507466	-1.8600397745166	0.668585915385863	-60.5823560265736	11.672739625263	-525.282705203779	0
267	2.0859375	1.7905982931885	-1.7832330506947	0.889256056287567	-65.0244073418822	12.3675321483201	-458.952470960235	0
268	2.09375	1.25559608242787	-1.58050402002029	0.595592054987971	-90.6923370873108	1.69360880980257	-282.846525531676	0
269	2.1015625	0.867775540638019	-1.56936231278197	0.53118306072769	-97.3024318191783	-4.78771665931194	-167.435914523109	0
270	2.109375	0.377063253977496	-1.35591955834152	0.339426553395142	-87.8108821375706	-15.7828653927907	-136.28703224199	0
271	2.1171875	1.77723525908681	-2.40074892200423	-0.208300514937491	-63.4428148751706	-42.7818260488145	-261.503366461129	0
272	2.125	4.3379307346159	-3.09347527514422	0.640509348507971	30.3898470549986	3.0829021943056	-242.633030039052	0
273	2.1328125	3.48900610486869	-1.21444397425166	1.37503435551495	57.4581846733051	72.9578352951077	-20.152052618929	0
274	2.140625	2.17491828453219	-1.93487552353646	0.908039396213736	-4.68440897070966	87.2579994678774	10.2075642693833	0
275	2.1484375	-1.35360495657268	0.472271513953499	0.32826588850251	41.415753318559	96.8833577328471	190.399086467329	0
276	2.15625	-1.91360222730724	0.462963740285027	0.379268273751802	47.383742361281	50.0613128887616	88.4946801716142	0
277	2.1640625	-0.370326702661425	-1.57667570596577	0.231074553720914	6.65304028402218	-50.0903835832596	10.4733932758095	0
278	2.171875	1.4620473379001	0.225589328549697	1.87296998696788	114.024944521533	-88.3236596001588	-3.81466207093173	0
279	2.1796875	2.20044845166314	0.988396099608438	3.34550073232115	116.725708257011	-48.5045395761762	-17.3177792260834	0
280	2.1875	-0.163902193880904	0.790887232239655	2.30922374055296	-30.3564227215625	18.4519031940278	126.623632491886	0
281	2.1953125	-1.19966827246457	-0.199428871571507	1.00227243674925	-28.0789473317037	34.7401787628069	26.6205465457991	0
282	2.203125	-1.07383741289642	0.217469777737672	0.48538744227323	30.692337988808	23.9214697947986	-51.1718167479189	0
283	2.2109375	0.360638795027835	-0.20948857537092	1.04777323066338	28.8168613726462	6.64808238012577	-118.417336887347	0
284	2.21875	0.705329953053503	-0.148571485195633	1.22782891003522	39.5876042630549	14.9597413579194	-121.986399295629	0
285	2.2265625	0.489238560940227	0.211495811324002	1.36432472833274	28.9263365531425	42.6453757927518	-70.7326537025946	0
286	2.234375	0.37598459662999	-0.223658550511818	1.21725647331333	16.3492663126353	34.0941544162807	-54.0589427536889	0
287	2.2421875	0.464070989453509	-0.181205259389187	1.07677403923105	19.1428756406534	25.9854006023516	-44.6548103076793	0
288	2.25	0.394764469698949	-0.510305768083911	0.976888817491948	9.66996341903136	15.3201962234507	-23.6288959517146	0
289	2.2578125	0.116271274095961	-0.496333879538644	0.892293892312034	12.3375272518141	13.6932045629191	-8.7249242338269	0
290	2.265625	0.0630287021753033	-0.392162440224384	1.03725010454207	14.5663647458695	12.2247326283831	-13.3850889276812	0
291	2.2734375	0.0380255511559549	-0.276107817072244	1.11247281001608	8.31564558615502	10.2665157469564	-21.1039711089983	0
292	2.28125	0.0927578104075385	-0.178921345675056	1.20640916780025	7.22394460070235	14.5312567170995	-33.8421120335734	0
293	2.2890625	0.12373555290752	-0.188547095163452	1.11351140834041	6.0964433199568	14.7229627822406	-36.9884107240474	0
294	2.296875	0.365010862296106	-0.22802026511828	1.09632339502255	10.74331885078	11.6931001801806	-45.8827416420332	0
295	2.3046875	0.30740770010593	-0.0778102703611226	1.0993865640601	11.0822956289503	8.64749387485463	-29.3422250909536	0
296	2.3125	0.273108099996483	-0.162422133923375	1.11644155027038	5.89807794909939	7.89537152604248	-25.0605097215389	0
297	2.3203125	0.193310586658562	-0.257070980971836	1.03105086860864	7.72477677240722	2.92716973447698	-24.6932468819842	0
298	2.328125	0.2068579499108	-0.287616652502258	1.04631151021916	8.43988356033764	0.666523653641269	-27.2674100473306	0
299	2.3359375	0.172500963887494	-0.313117916108844	1.03214688749613	8.15840229342174	-0.212731479945068	-27.9265513299054	0
300	2.34375	0.243630344448716	-0.31630933746239	1.06540513617114	8.39226344456323	-2.89334313876693	-31.4400065998574	0
301	2.3515625	0.312268364484966	-0.314944397000384	1.081536731896	4.83654177378451	-6.81994244835792	-28.3503283830597	0
302	2.359375	0.320227547455736	-0.304220149973258	1.06200417213086	2.63267599425692	-7.60560266260821	-21.47787053459	0
303	2.3671875	0.229379298793154	-0.154601022208749	1.08397432835763	1.53617359673873	-10.3184055302046	-10.0233720083654	0
304	2.375	0.196843845756315	-0.227019557394183	1.04096889519044	-2.77537516175012	-13.8083106109496	-4.1699546234943	0
305	2.3828125	0.122044224450137	-0.192355508399326	1.07279804977243	-3.07043676381755	-13.8031433083107	-0.65568829170921	0
306	2.390625	0.0215585897487342	-0.238716409191738	1.08465570493614	-6.23249678752966	-10.0304660745788	-4.71677509379301	0
307	2.3984375	0.00952102450349297	-0.283176583809821	1.08734799557676	-10.6486276826996	-5.00833434505901	-13.8093447981224	0
308	2.40625	-0.0367017990949767	-0.276808945331068	1.02644656410629	-10.7403135268506	-1.28386274697717	-16.1845049686936	0
309	2.4140625	0.0303139048216412	-0.295729932611956	1.04649684830659	-11.1291468420773	4.67368284425022	-29.2806579113271	0
310	2.421875	0.048340994759793	-0.283858612130935	1.02700112542859	-11.7940271614613	11.1654582286478	-32.9260578346973	0
311	2.4296875	0.137670504197397	-0.285590828270089	1.08458879295484	-14.3651980572597	12.9003717139536	-35.2922281468174	0
312	2.4375	0.0140781640917393	0.242669056264425	1.22593744453691	-17.2736028039297	21.2442274179713	-22.3348396979974	0
313	2.4453125	0.172809700788135	-0.392796815004495	1.10650806220342	-37.8213423681285	22.556333371859	-35.6591312071334	0
314	2.453125	0.062975303575041	-0.719706877723234	0.903437116542136	-31.9394151236125	27.9248393866021	-34.3409113482654	0
315	2.4609375	-0.270034820861951	-0.421587848154986	0.882821682484207	-12.2589937995569	41.786324861252	-33.2954530831309	0
316	2.46875	-0.0337222128681229	-0.474493962976821	1.0762878994121	-21.6229681584181	44.7282299325158	-66.856746583593	0
317	2.4765625	0.0150971000161629	-0.327662689634927	1.11680766557714	-26.9300264509288	57.1387873610769	-62.6262087847838	0
318	2.484375	-0.00964270972005406	-0.103238523197125	1.20160891632052	-41.1171873498932	71.3997248473491	-56.2742562467565	0
319	2.4921875	0.134480477345006	-0.341539015308681	1.23335365818395	-57.775625588202	82.9949218931164	-58.4055712535511	0
320	2.5	0.0620683729551939	-0.503743655249718	1.2588307782166	-62.4133704915766	94.4364605325863	-53.7852302592761	0
321	2.5078125	-0.242317864733442	-0.130705587702997	1.319046736473	-73.0637884087431	116.79926053193	-40.8237143255136	0
322	2.515625	-0.123460386076582	-0.50013101964092	1.32232697964017	-95.7684438962444	136.659080924359	-64.2967788040941	0
323	2.5234375	-0.163772735271859	-0.62286249276718	1.24120471772117	-97.594354645816	147.789202100365	-68.5744644511519	0
324	2.53125	-0.342973587800752	-0.106613641413932	1.41514124122552	-91.4435742369718	164.729299045216	-90.1380275698515	0
325	2.5390625	0.0200857627548602	0.123578493330689	1.68764879335078	-107.406372747205	168.670186839035	-154.921333434363	0
326	2.546875	0.19266729541035	0.496157404682322	1.87754520035829	-113.900257754605	172.410331021791	-178.676100590497	0
327	2.5546875	0.621935870230139	1.0133106569567	2.39928698082123	-142.065420041811	178.070923069546	-223.702669201853	0
328	2.5625	0.394127169468181	0.167676628284898	2.47408817598082	-174.466426569911	180.776178863972	-213.443069326034	0
329	2.5703125	-0.447672279936333	-0.189075769620336	2.37566671839451	-168.982248893145	184.856319049739	-237.287414839122	0
330	2.578125	-0.158917730486946	-0.452562838376706	1.80474208103426	-197.007140762771	174.055685560079	-315.969113207245	0
331	2.5859375	0.0119984940159902	-0.717164944948282	1.42678268524702	-193.53843211455	174.718227088465	-323.495910615645	0
332	2.59375	-0.0678906694430167	-0.187732128722852	1.35533273417414	-169.315027706096	187.801640368225	-344.882920358868	0
333	2.6015625	-0.233687510245677	-0.752642505510031	0.956214363038678	-185.035193613962	191.053829373652	-368.825308686734	0
334	2.609375	-0.501983776557145	-0.5688644043061	0.828468076198711	-173.604831173364	190.781195289302	-376.792723874387	0
335	2.6171875	-0.687065658948743	-0.584097290307848	0.576340686883293	-173.20069430077	178.7851497195	-440.367879275044	0
336	2.625	-0.807475472186355	-1.30840150061518	0.376307841029388	-165.164451497154	168.517270508825	-522.89507070434	0
337	2.6328125	-1.15098965988654	-1.27813839394949	0.40811550184699	-150.233543124502	168.691948026307	-543.883896972684	0
338	2.640625	-1.56041776221855	-1.36745827094055	0.484180938526792	-149.982494868305	161.25583148951	-588.480490361841	0
339	2.6484375	-0.971245922878831	-1.34729349634812	0.467779558002712	-130.68405864345	137.636949471108	-641.479733349839	0
340	2.65625	-0.581060387346869	-1.20929776444074	0.502457456725167	-126.82088833062	130.993509053052	-638.826345216475	0
341	2.6640625	-0.21187474572684	-1.25551666300878	0.6101235893411	-135.33487123657	125.30621890729	-593.635024826985	0
342	2.671875	-0.200850290691727	-1.03542906039865	0.812165147621059	-138.659988262765	106.021295348332	-519.527862113566	0
343	2.6796875	-0.221559245031334	-0.956191182510407	0.859847130888685	-144.420273706296	91.1376407108936	-488.505895978452	0
344	2.6875	-0.0873040093155066	-0.887671048489837	0.799371979432822	-156.465073970121	60.0480486877696	-426.302073645441	0
345	2.6953125	-0.353064526064797	-0.669104343516418	0.881912926837704	-166.906944191237	37.3360111551683	-359.621763980898	0
346	2.703125	-0.409618663842706	-0.699279926523791	0.899255036624002	-175.217661187679	23.965335088585	-343.217071761816	0
347	2.7109375	-0.541935797392473	-0.742270659187722	0.922594351724434	-188.26026454659	-3.11753481353039	-321.944936558173	0
348	2.71875	-0.489299544353852	-0.79419436996285	0.955263303376431	-194.364993574982	-23.917451162049	-322.448608432634	0
349	2.7265625	-0.590963712736491	-0.854661796094858	0.985597663005976	-197.026153083235	-30.480157573225	-325.850700496668	0
350	2.734375	-0.575016213793057	-0.872171768381557	1.0813517921462	-193.638498739551	-41.2376688068686	-360.196611068226	0
351	2.7421875	-0.709723510080563	-0.9127252940012	1.16576851732421	-195.87740231673	-44.5906467687954	-396.151973196414	0
352	2.75	-0.762236549019123	-0.972918569179328	1.17996889397428	-195.505542809319	-45.1590521010478	-423.436516688599	0
353	2.7578125	-0.856448264477349	-1.04432799968762	1.12909995745691	-191.911529889566	-46.5149195073468	-489.506745156401	0
354	2.765625	-0.867275643655047	-1.27046267646509	1.09576854187733	-186.384434836903	-40.2609168197037	-562.612779503868	0
355	2.7734375	-0.9577688118643	-1.36691729407697	1.0253414949731	-186.29801166808	-35.73862523379	-595.618600419532	0
356	2.78125	-1.02609403850365	-1.7062920837942	0.94118454768892	-181.152066049034	-26.0083155244318	-672.837822000961	0
357	2.7890625	-0.943482341371967	-1.96517118192925	0.888619157305312	-162.999835758274	-13.4597182391289	-734.714511389099	0
358	2.796875	-0.785680594763859	-2.08131166530673	0.955963407965234	-153.275562483486	-7.69258676444196	-757.133281044447	0
359	2.8046875	-0.191463653934146	-2.21583894689046	1.05194659480142	-143.962201913866	0.165475303759004	-772.928101465802	0
360	2.8125	0.325306927913505	-2.0510622992073	1.18804731374776	-141.986941066886	7.73869876680787	-730.257442662612	0
361	2.8203125	0.61441982780519	-1.99552236720911	1.21408508579091	-147.821548983519	8.12764792793305	-697.241649397808	0
362	2.828125	0.631628843749829	-2.01839660556311	1.0067241645849	-160.468300030401	7.12349621996001	-600.161719923409	0
363	2.8359375	0.382181744263397	-2.10886522680762	0.62856589957049	-147.822873548717	1.0864554285544	-523.090947559639	0
364	2.84375	0.183357464878313	-2.13444488433643	0.464416704237295	-133.844380624095	-1.67448635094394	-492.763294819355	0
365	2.8515625	0.638040201387611	-2.29817342055896	0.458394017333059	-117.602945315655	-10.8336230517089	-465.35220460571	0
366	2.859375	0.547614061894023	-2.27022569225592	0.33943559271011	-95.0585211888818	-5.08373758134255	-418.78477608466	0
367	2.8671875	1.14626101599758	-2.92247242643114	0.311995256320921	-84.0698376515118	-7.3015768079399	-432.768193536465	0
