Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.0622462728296768	-0.27366963647514	1.00349642077356	-1.6602899430573	44.6488567939562	0.637088968573689	0
232	1.8125	-0.0166310307537713	-0.277022769559753	0.985452914993744	-0.658027571618451	47.7221619835522	0.703411885399347	0
233	1.8203125	-0.197996974562061	-0.403259841747349	1.01155445552177	1.89455459730906	58.4580050848284	-7.02014912269481	0
234	1.828125	-0.196274799592155	-0.327002611273652	1.20011522530935	3.89634239829764	67.9480675897172	-20.72360900187	0
235	1.8359375	-0.174973857239293	-0.406267226710746	1.18996568168451	-4.8565796202641	73.2330241740453	-30.692636356424	0
236	1.84375	0.00331812825592834	-0.335813112935618	1.03381240990339	-9.1425265206155	77.1921785767748	-45.6767019780806	0
237	1.8515625	0.269403397295678	-0.504118934337906	0.981852174633807	-5.72194085075969	78.0959026811961	-54.7095464282669	0
238	1.859375	0.322695302229174	-0.208078692738943	1.09599853631379	2.97435835583876	82.2664864265835	-48.8560520203207	0
239	1.8671875	0.262744854403999	-0.314488053096633	1.18894069360941	2.41048983655718	87.6487487362839	-49.0465168291308	0
240	1.875	0.295282368027824	-0.155242460321821	1.29564394562699	8.94551551132628	87.1410755163218	-45.5832572041152	0
241	1.8828125	0.124844913451419	-0.448320644303362	1.32598796474586	1.54662940250918	90.7045393292549	-35.1580682136436	0
242	1.890625	0.26522212502287	0.108364231083159	1.42754926863912	7.77937347380374	98.2689390566274	-38.1685463930213	0
243	1.8984375	0.559284639020312	0.375019408920485	1.50119946747081	1.24682904924827	112.564744667712	-55.480228447437	0
244	1.90625	-0.291381062267848	-0.651877193287594	1.25791137225016	-12.6450123887652	135.939166397304	-72.288763305315	0
245	1.9140625	-0.157279690623748	0.151299907037192	1.19959307692408	5.53277389150442	131.962718249643	-94.1689447410788	0
246	1.921875	0.10697209914735	-0.179171769939756	1.18198968628676	-10.478412721257	137.130418612893	-115.583910898531	0
247	1.9296875	0.000287734576603731	-0.24146921676203	1.13811473271076	-8.60943313204	151.364685730934	-125.303638002815	0
248	1.9375	0.40921924860678	-0.367084387688419	0.981759339937829	-16.4988161198799	148.40210353384	-137.447718380514	0
249	1.9453125	0.511127509574823	-0.415647286756341	0.948434534086389	-17.2564568163416	150.918162588464	-135.456340955421	0
250	1.953125	0.447176390343627	-0.225561698122488	0.898764072399906	-18.1293566210108	150.424385579092	-109.906817033695	0
251	1.9609375	0.387532827226203	-0.202695279758912	0.831944823647079	-24.8408967741974	143.925841754624	-92.73518164761	0
252	1.96875	0.305849997265118	-0.0678117745332689	0.810840784810501	-28.4568860954337	141.319537812057	-86.4610213812121	0
253	1.9765625	0.245351217412545	-0.0234237526326448	0.848894840018494	-38.3148019366488	137.521331711323	-88.001455481885	0
254	1.984375	0.120645219361866	-0.123946242700143	0.779543083139649	-46.9114370770084	131.022760723152	-106.387665222849	0
255	1.9921875	0.198895444175998	-0.122922747878376	0.77747382296841	-47.9399116259987	127.479482259732	-118.054691866641	0
256	2	0.0417123215904017	0.151559727934663	0.924600927496152	-51.0175902634026	125.724723507928	-136.811005281023	0
257	2.0078125	-0.778661629334004	-0.0959743287518707	0.857498585402883	-65.1476461593375	115.561438113497	-151.495810665814	0
258	2.015625	-1.09691257373771	0.109685299769012	0.763045704023409	-63.1290318326707	102.220392334076	-187.442126806594	0
259	2.0234375	-1.11492037245949	-0.340875712948712	0.47944890450785	-82.6052380354841	97.4573315449652	-286.757924611589	0
260	2.03125	-0.539377745187942	-0.402687247094956	0.52043373322849	-80.7669147904518	88.6899575698905	-364.038947794355	0
261	2.0390625	-0.329707984933641	-0.421297273101825	0.60986096249921	-83.1984407083696	83.1821679513308	-366.495816396246	0
262	2.046875	-0.228864844064892	-0.529695410188089	0.63468499868461	-91.7959356729842	64.2584464208147	-345.753513309432	0
263	2.0546875	-0.138555649158601	-0.447833842561727	0.655310518172838	-93.1765061357666	44.8590078671251	-315.898739730958	0
264	2.0625	-0.223122862537095	-0.507369201299425	0.655954457050818	-95.8434894257712	36.7949060432388	-302.394749039436	0
265	2.0703125	-0.122752932822407	-0.405569541296768	0.732318663023282	-99.2213208044067	18.8088556614562	-281.219289211422	0
266	2.078125	-0.0342301654637242	-0.527389947695795	0.754786905847523	-107.627938955287	2.3616755693854	-260.813340301754	0
267	2.0859375	0.121115677339247	-0.465512751038533	0.792185680639667	-106.426658913306	-6.06550338612468	-247.828361426442	0
268	2.09375	0.131623271353957	-0.509079257957535	0.793515292407705	-107.448612481994	-22.9681747301309	-209.490902241338	0
269	2.1015625	0.157317872468938	-0.44123366947329	0.835725782104513	-103.730157679203	-38.8265024369319	-178.709535485583	0
270	2.109375	0.00555395760551523	-0.436178018087228	0.862896717986045	-102.969776423327	-45.2042025554104	-164.129514458026	0
271	2.1171875	0.0697930778269293	-0.484963073720023	0.93632591703571	-103.079269631935	-53.7307198390761	-167.836360084778	0
272	2.125	-0.0134500371945624	-0.490191507737325	0.966050324459437	-104.739228220432	-56.6955128341153	-172.413374284788	0
273	2.1328125	0.186507745910182	-0.613181341755987	0.967096337319224	-106.667904688727	-57.4782515969862	-188.734173600728	0
274	2.140625	0.176035474633153	-0.616980883443804	0.964933347066267	-105.248740794168	-56.9149704222516	-184.247409908413	0
275	2.1484375	0.413546000339989	-0.851214547637482	0.912572793311461	-104.304235111621	-57.9155903326577	-185.493970538434	0
276	2.15625	0.259501377627335	-0.735561116409785	0.883365644872754	-98.6810971578003	-57.2260901096713	-166.976120055694	0
277	2.1640625	0.577815323065322	-1.12846108996396	0.766390735009281	-95.3206027443806	-58.2532914156347	-175.25246496506	0
278	2.171875	1.15150008831692	-1.83703402762416	0.662280048214853	-83.4744847056904	-58.277672277292	-162.593183900173	0
279	2.1796875	1.83063772262999	-2.00913352935368	0.625524953960584	-69.9010264097979	-50.1639325748571	-167.784069879847	0
280	2.1875	3.00337649339191	-2.3533248116035	0.522386275690777	-56.5217975319717	-9.20816308526514	-160.218898527258	0
281	2.1953125	3.00949983158969	-2.41194465146065	0.681277329962766	-6.16786971488044	29.3553423195969	-51.3873619629754	0
282	2.203125	1.80871023235239	-1.1685041586759	0.82728382878306	34.9803455381123	41.0672952293507	26.2752432587763	0
283	2.2109375	-0.35159317453924	-0.141012713857066	0.627454548547067	18.9389484766584	39.4478457377657	85.0988869223633	0
284	2.21875	-0.789262810500505	-0.189686679568009	0.205614368981748	0.57505548590489	26.1486038958925	37.2513182784997	0
285	2.2265625	-1.10664098524309	0.248207304121909	0.191361400841516	14.2061642139977	3.40454734115549	7.88836527510136	0
286	2.234375	-1.14709827514824	-0.258279169517493	0.553896935781987	3.77179785726889	-33.8997034260545	-33.3837764218944	0
287	2.2421875	-0.490078544506464	-0.796388360968487	0.606154876264823	-4.72026618215807	-51.7430964028736	-76.1174210979254	0
288	2.25	0.552615641520711	-1.30848263025886	0.762217765160281	-5.61154106084396	-56.2710413782143	-79.7834715150208	0
289	2.2578125	0.979251160241369	-0.711348554638798	1.2057490954145	18.7957738505889	-23.0665329412397	-61.8256822280401	0
290	2.265625	0.506347724924162	0.151542649781246	1.47958868476225	22.3981003753003	-6.33505401342674	-20.2877622251546	0
291	2.2734375	0.412978734022133	-0.127371704473753	1.46952333862062	-18.0875026252144	-27.0321608382119	-9.60840033913765	0
292	2.28125	0.0850949498329708	0.0990885421561205	1.59694950483031	-4.83906705535235	-27.8338031045317	25.2284472516786	0
293	2.2890625	-0.215391795673508	0.14672142826847	1.79151247916476	5.15138563406785	-19.675211135076	23.8659015187097	0
294	2.296875	-0.421148631384627	0.084036478830385	1.40410904145005	0.261765153492612	-17.854868215756	-6.14236020629743	0
295	2.3046875	0.359209134875946	-0.289552618280021	0.741400988118818	-8.05475542880518	-27.1240836593354	-51.2280166924053	0
296	2.3125	0.365387280289494	-0.332973525523093	0.501720109041908	-4.460871331906	-16.3660256970013	-47.0529621843639	0
297	2.3203125	0.0625448248761353	-0.458820523433453	0.593744878664132	5.43238978261772	-7.55230007460075	-32.5839265790476	0
298	2.328125	0.0487502083966036	-0.479698617524236	0.885426068741458	6.5416562654392	-11.926586303103	-24.4849492766674	0
299	2.3359375	0.0166292204310732	-0.483893575525168	1.03764446857241	5.7002785562004	-13.9621340024094	-18.6918456213533	0
300	2.34375	0.0646726406484832	-0.423309534075102	1.05547041757521	2.91282484314971	-15.9503332221683	-13.6248228276309	0
301	2.3515625	0.0972412942467495	-0.327753362284697	0.978304902623819	0.338112168987259	-17.8000245062175	-4.12563078116658	0
302	2.359375	0.104897235483535	-0.373109877789625	0.914643544326715	-0.237223225479201	-15.3943386379067	-0.522926438542421	0
303	2.3671875	-0.0457726814804952	-0.343952436535834	0.956967198441852	6.00208012465645	-10.6588075194465	6.9821009612204	0
304	2.375	-0.0579651021707158	-0.342237217340473	0.932690276770248	6.01890803553028	-8.50460870601271	-1.36843826015715	0
305	2.3828125	-0.0564539070424458	-0.267848103566824	0.961774238427792	6.33557183894752	-8.02857347344897	-6.36966278640393	0
306	2.390625	0.102174311954422	-0.309311157396086	0.972908762546335	1.27658948066958	-6.42698375633659	-15.5470364035411	0
307	2.3984375	0.0890632608152748	-0.295861548022292	0.969633696568838	-0.0252989680220752	-1.49597779064046	-19.0869177590992	0
308	2.40625	0.103401354908265	-0.34064925065539	0.951500916124962	-0.808095918270974	-0.157941857690261	-20.6235197066563	0
309	2.4140625	0.0257882440935345	-0.27797520127469	0.960063648527724	0.649427610202175	3.33529148149005	-23.2819788698648	0
310	2.421875	-0.0021858281467847	-0.338302146237411	0.969365355848204	0.133030457286356	6.72412403101933	-25.7523705209028	0
311	2.4296875	-0.0287630329776868	-0.353558894488526	0.959011923451501	-0.205132741213119	8.36142083336395	-28.1749067728343	0
312	2.4375	-0.00289818875673905	-0.347867273607892	0.944096592732118	1.17824145629948	11.0966037746756	-35.9886185001849	0
313	2.4453125	0.0830790463602338	-0.386885209310523	0.937532344733339	-1.30242669583817	11.3077607855366	-39.083232962439	0
314	2.453125	0.136123132323711	-0.376280650901437	0.924899912334692	-0.552745626459095	11.0640533841955	-37.6866803877618	0
315	2.4609375	0.142677546146547	-0.328555245693061	0.961581892730875	1.13779980999202	12.0367771430839	-30.3798033825532	0
316	2.46875	0.085635574741651	-0.39131413921651	0.931584197613561	-0.0553720819205728	11.1450361390614	-22.2644746291124	0
317	2.4765625	0.0943134351251838	-0.369583150687611	0.914389162541595	0.720976237892745	10.1298895545703	-22.4655764499562	0
318	2.484375	0.122390882494665	-0.307078430342634	0.968660748302061	1.8451401278185	10.2514812495499	-24.9198199756569	0
319	2.4921875	0.139989062725468	-0.362278769733716	0.959973018345569	-2.35281129245012	9.93414147429465	-23.8356808147335	0
320	2.5	0.132643459306917	-0.351980400502276	0.94469229365018	-2.02916618493502	9.11812669597936	-21.003461039721	0
321	2.5078125	0.11131378629758	-0.339539123873177	0.930633573204688	-0.766060757072307	8.1914032554849	-17.9598406668996	0
322	2.515625	0.0128339260320181	-0.339715729271705	0.946016931074794	-1.04939627753065	9.35600991668242	-15.6533284930876	0
323	2.5234375	0.0164890525168321	-0.356116014740567	0.933923713267173	-1.74436483195405	9.42362155386233	-16.556883964019	0
324	2.53125	0.0340215105260449	-0.283236344771477	0.944943076092156	-0.592741843547909	9.10653792648692	-17.3883062961345	0
325	2.5390625	0.00839295729195602	-0.363759010774234	0.912318552609017	-3.69301962107719	11.985010306405	-19.3947429421294	0
326	2.546875	-0.00625355882276019	-0.339147759750117	0.91031175777251	-2.46348653867211	13.1693588420564	-20.0232200659664	0
327	2.5546875	-0.0160702771316361	-0.319560955340501	0.94206387903539	-1.16163285258679	16.2979854815466	-22.8907704410267	0
328	2.5625	-0.0272247744005254	-0.394569323160209	0.917098733605907	-4.09372976277403	19.2292426095401	-22.5935386697891	0
329	2.5703125	0.00579463401981439	-0.384551800583602	0.917031971902546	-3.20933319454994	20.2975265085824	-24.9753135582277	0
330	2.578125	0.0490549951015974	-0.339975967826291	0.952557820518203	-3.40195302421652	24.2691225394744	-27.5941627524669	0
331	2.5859375	0.0840473041438786	-0.335438438477249	0.952519155267526	-4.03786768068568	25.7045636330129	-27.664468258645	0
332	2.59375	0.086082364852381	-0.367426746969918	0.963979679203423	-4.34571346715247	28.2146447591431	-22.5743368257309	0
333	2.6015625	0.0576734034067026	-0.332874787284459	0.983354026969131	-1.98199790981688	31.787933091811	-15.1282035721161	0
334	2.609375	0.0325482850010295	-0.327112383096783	0.988776707980503	-1.95834681213192	34.1796210914465	-12.4707609098383	0
335	2.6171875	0.0195607667557201	-0.306108905400359	0.961881573932468	-3.15556995743853	39.0087644240897	-9.19044792234009	0
336	2.625	-0.0869462377236124	-0.320218888270877	0.928733761805627	-3.80185364579604	46.2937531255526	-5.81984316084165	0
337	2.6328125	-0.11934102614281	-0.357427595199472	0.897636388575933	-4.54588756115928	49.1599400750069	-7.02584914787164	0
338	2.640625	-0.038889168234118	-0.388588601511712	0.875667109943782	-4.00039178470052	53.1270071746197	-15.7435755277971	0
339	2.6484375	0.0783516428059422	-0.35358418709651	0.947924299001962	-3.45573107658428	57.5499637021032	-23.2617473065605	0
340	2.65625	0.139657059557184	-0.400577389809575	0.94143896033201	-6.67329336016534	58.215294377395	-23.7007172916737	0
341	2.6640625	0.216557151217204	-0.37664200405343	0.928750972142109	-7.60429240559549	57.1021248906749	-19.7768634151817	0
342	2.671875	0.241456108313555	-0.350326797104172	0.919661672259857	-7.32936938055195	55.5648576876393	-13.2292503774598	0
343	2.6796875	0.207554173416623	-0.315598380991849	0.93686859176008	-6.31247133138936	54.9649578864795	-9.61404815118228	0
344	2.6875	0.167317622354443	-0.306798802414775	0.95789976779306	-5.19247078639175	55.2714237390726	-4.78200699621536	0
345	2.6953125	0.0477515429190536	-0.264939367620007	0.984218996114997	-3.5837290264267	59.6498731959651	-3.10416077082756	0
346	2.703125	0.0523144797720101	-0.292917267721214	0.979926955252017	-3.58566667873916	62.3531249393805	-4.88050655348516	0
347	2.7109375	-0.0599538109550158	-0.314105739044603	1.02378432327226	0.401209130465742	72.1646644062636	-13.5087221769296	0
348	2.71875	-0.0360664065314226	-0.398859586714619	1.14016390605165	-0.526056375956191	82.0769673269665	-30.8666531436652	0
349	2.7265625	-0.127262248047413	-0.461541631608812	1.19220917571743	0.816392531637752	89.6941925063577	-42.3875787225308	0
350	2.734375	0.0257035152068285	-0.279717441936671	1.31387462611932	4.26067190570415	95.705989699835	-62.278922543577	0
351	2.7421875	0.190326870206653	-0.378315773590025	1.31761277992961	-5.45469166959418	100.415489544945	-73.5338514742866	0
352	2.75	0.42533366770723	-0.189608860915603	1.30999931308145	-3.40140362250039	101.675476584569	-71.8469044129573	0
353	2.7578125	0.281828102836507	-0.423098003763896	1.37360706025339	-13.5698155194861	107.401192959228	-45.8925580941651	0
354	2.765625	0.35044230502811	0.122107312411426	1.39696913545787	-8.43252939269838	110.298546938853	-28.0323775934453	0
355	2.7734375	0.595132747790862	0.217424103278574	1.48126111212032	-15.1381604678353	120.841967759828	-44.244046195206	0
356	2.78125	-0.473280347604513	-0.637873183696754	1.3447901241101	-25.8565761806403	144.149341992097	-55.1133115526352	0
357	2.7890625	-0.143854147995478	0.0255771515144596	1.15432608580071	-10.1658731817208	124.4047923593	-80.2355762717057	0
358	2.796875	0.290929238144536	-0.243615754985273	1.21416343244492	-19.0089198851137	124.514474790581	-101.636821914927	0
359	2.8046875	0.130808323609231	-0.511081524446026	1.21845525257026	-12.5806642446615	141.609454088071	-94.0358330030387	0
360	2.8125	0.345258590926747	-0.325300608328156	1.14045708592009	-17.0404558398869	137.633986940397	-85.727774813652	0
361	2.8203125	0.298519133201221	-0.525868812065022	1.0585214920306	-22.5683741521482	139.066251131072	-82.2221362616922	0
362	2.828125	0.254864119355112	-0.252206002960634	0.947688418550411	-20.9770093234495	136.186985511004	-64.1608778987629	0
363	2.8359375	0.157203312449915	-0.253636026365816	0.769433868712297	-31.9554473122227	133.045815816462	-58.0430491945453	0
364	2.84375	0.262964471632927	-0.130678217879138	0.767679675687758	-33.5038397288429	127.94485668234	-60.9600941851535	0
365	2.8515625	0.323987256450235	-0.229892598723779	0.706975678193841	-43.5794658482285	122.749252439002	-62.4217245141647	0
