Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
226	1.765625	-0.012926253264787	-0.119476308715131	0.994594792677693	1.52096394254057	2.59274566531821	-0.600431580200585	1
227	1.7734375	-0.0164089846124912	-0.114245160342054	0.991097703020849	1.86545580339428	1.9345735068348	-2.60412362944503	1
228	1.78125	-0.00218559264933577	-0.114936967858371	0.99195649463621	1.49055800526636	1.79417628266262	-5.01656982682871	1
229	1.7890625	0.000407970075245464	-0.12099799559448	0.994211731054418	1.2010090449357	1.57753251635658	-5.52375864628436	1
230	1.796875	-0.00398950541858412	-0.134299900154112	0.997856339364549	1.00895209560394	1.41416277008525	-6.8196540433911	1
231	1.8046875	-0.00769891805068734	-0.159185369294201	0.993189501445808	0.642638096581774	1.32806707934828	-7.74288707002566	1
232	1.8125	0.00236073620332077	-0.169936494083787	0.984250283542441	0.627650802138252	1.45176284155464	-8.15881756214787	1
233	1.8203125	0.0244264557682036	-0.155647385893592	0.974669071445537	2.1380122256995	1.04699231584543	-4.99664376725624	1
234	1.828125	0.0431764923399392	-0.165104261597074	0.969373108492297	2.84280934812308	0.118674283927216	-2.50958698726816	1
235	1.8359375	0.0531940629041203	-0.167620700414578	0.967419994629121	2.98226048537933	-0.876885407828462	-0.84729362699115	1
236	1.84375	0.0353272503282357	-0.131975836209191	0.98534657983397	5.08316543789728	-1.95501806153789	2.40659039824692	1
237	1.8515625	0.0238103242203756	-0.119573182198553	1.00483444040511	4.9129754147464	-2.4454793363682	3.64747255934763	1
238	1.859375	-0.0366849640944167	-0.154047894150311	0.998538042462797	0.543346437460566	-1.9658725817325	5.39005143856052	1
239	1.8671875	-0.076931988725419	-0.136779215338118	0.980009655189839	-2.06688625079001	-0.189447462621896	1.64878542292431	1
240	1.875	-0.0776807108170833	-0.118604789058454	0.991153590576274	-2.23704481420464	0.472151478255439	-1.31874769377627	1
241	1.8828125	-0.0464827852186651	-0.0941948524736193	1.00401693717531	-3.44702071142909	2.24555142923925	-5.50046942445317	1
242	1.890625	-0.0104897072156703	-0.0962468148877427	0.99582513284032	-4.19436327885958	3.36276796079955	-8.52046136679794	1
243	1.8984375	0.0131868355109853	-0.117893486531566	0.984303985375451	-4.43607881957587	3.31588671000386	-8.62882821922913	1
244	1.90625	0.0819834362907824	-0.108440355887781	0.968719535927127	-3.20906022421375	2.29213531437232	-7.75660157723542	1
245	1.9140625	0.0490253306118975	-0.140218383470979	0.969568867387284	-0.00286351531895657	0.951829520431153	-1.06839730986807	1
246	1.921875	-0.00457538717392655	-0.130432003862619	0.983653602384198	0.96468992842999	0.801948722976132	0.193793326161178	1
247	1.9296875	-0.0240918331593522	-0.101991521620934	1.00801055118405	0.0946588979230707	0.0226433148887534	-1.99795886560431	1
248	1.9375	-0.0118715691520842	-0.121254920992644	0.993164213041808	-1.4938897869512	0.541245859850625	-4.94572521254297	1
249	1.9453125	0.00111906663169077	-0.119891066127751	0.981226258074508	-1.68240587897595	1.01730348063918	-5.52801069206035	1
250	1.953125	-0.00587942288258407	-0.123640037454319	0.992174120565666	-1.38173424263963	1.16092472577453	-5.3337955774931	1
251	1.9609375	-0.0041929807555772	-0.134732390995214	0.987330286959281	-1.93569060383708	1.20126543670064	-6.58166637937039	1
252	1.96875	-0.00734800672446198	-0.132678065324589	0.982670273455562	-2.02795084122234	1.11961051657096	-6.78708379228763	1
253	1.9765625	0.00285958465161435	-0.127226503823685	0.97392157484834	-1.84868683836355	0.749506137109537	-7.17053362037915	1
254	1.984375	-0.00370623624623211	-0.104293446321577	0.974671409643482	-1.24273952274664	0.347105696343474	-7.39937978952116	1
255	1.9921875	-0.00732405177365123	-0.0966868534743832	0.979697513796424	-0.972367529298371	0.398411124856173	-7.86115885101046	1
256	2	-0.0161850177129254	-0.0902249092808941	0.991337412758998	-0.794888498321821	0.384698362449108	-8.89598089526417	1
257	2.0078125	-0.0154666507428446	-0.106017533216006	0.996118293854205	-1.32115913757371	0.289102744754986	-10.9125457027362	1
258	2.015625	-0.0132149510926553	-0.118048925947718	0.990784872828865	-1.51728095731752	0.285048555945781	-11.9094187942834	1
259	2.0234375	-0.00498634441501475	-0.12400116706153	0.979586314501324	-0.742294261060444	0.177489399610214	-13.399947739908	1
260	2.03125	0.00103822854165193	-0.130220113659947	0.978609711307228	0.476930957276588	-0.198444161448127	-13.8995134562916	1
261	2.0390625	-0.00359276657541612	-0.123753609878921	0.978581497784518	1.0785255394954	-0.215509856824136	-13.9139975807626	1
262	2.046875	-0.00773180234911918	-0.121216792287999	0.984751467278016	2.19980451311583	-0.296012354536752	-14.4425375182512	1
263	2.0546875	-0.00447540535692506	-0.121676194016777	0.995318308429641	2.47802936813749	-0.257938334665729	-15.3109606708585	1
264	2.0625	-0.0013274590002429	-0.131727210847639	0.992135304144801	2.25929408446062	-0.359120022665292	-15.6895123434106	1
265	2.0703125	-0.00254237933061155	-0.140696773979908	0.994022136186752	2.03669572833591	-0.57975946446333	-15.2984818070347	1
266	2.078125	0.0115168308451631	-0.146321500472184	0.990259172039501	1.41516453670791	-0.879087270908643	-15.0318614836552	1
267	2.0859375	0.00436849477937026	-0.140128758899541	0.997129136635497	0.869388203352311	-0.970194397228392	-13.9462810191691	1
268	2.09375	-0.00468159001607623	-0.146661260083334	1.00101528518066	-2.55822035016985	-1.085244349663	-14.2334363332795	1
269	2.1015625	0.000170503571614532	-0.136863751177126	0.98737262924635	-4.31809210503763	-1.1837618256468	-14.6737654658315	1
270	2.109375	-0.00610521716403447	-0.134475352183567	0.994910318959765	-3.83217079523002	-1.01264779115665	-14.141195734118	1
271	2.1171875	-0.0127386232614419	-0.136918777946606	1.00325412503533	-4.7747327875554	-0.975265389961434	-14.5890543319622	1
272	2.125	-0.0133951232110075	-0.122608963708935	0.999450402600406	-4.80444398746794	-0.66106452296681	-14.1208020194723	1
273	2.1328125	-0.019311330488837	-0.124792815519664	1.00411103614793	-4.87266516864118	-0.485209079722302	-13.5510217254448	1
274	2.140625	-0.0228710255255296	-0.113738366477558	1.00707885819538	-5.96235143219993	0.00494090629926115	-13.9252240231419	1
275	2.1484375	-0.0149554056088432	-0.104828523996398	1.01113405151434	-6.13866214026597	0.741559842164351	-13.1116487508399	1
276	2.15625	-0.0281821877340751	-0.100372567803924	1.01682541127067	-5.08415524917247	1.19610925493242	-12.7425935245461	1
277	2.1640625	-0.0456664196512927	-0.0920190593901794	1.0179815596145	-5.13668342707911	2.49428819089085	-14.4004972500146	1
278	2.171875	-0.0380660192146736	-0.0837216471249925	0.999720998544416	-6.68134165874337	3.4035515979924	-17.0591818674031	1
279	2.1796875	-0.0219468665310062	-0.094107794166685	0.992729069705124	-7.1454497482231	3.47584507713785	-18.2656911250178	1
280	2.1875	0.00537934661891453	-0.122800606180339	1.01375455028906	-6.0646654504667	3.6137612787481	-18.7277862735722	1
281	2.1953125	0.013386830716602	-0.124166877781245	1.032042565096	-4.53115879610186	3.40553414250642	-17.9748598285239	1
282	2.203125	0.00802147160378655	-0.120355571635073	1.01901102321574	-4.89646946468714	2.94843567037093	-18.0281142712122	1
283	2.2109375	0.00487813941934688	-0.131416438692771	0.977824495633407	-5.07428780225901	2.42340051133288	-18.7488221956699	1
284	2.21875	0.0102325183815412	-0.127163034634898	0.966809465829355	-4.76887500118002	1.96832155996817	-18.9071325603324	1
285	2.2265625	0.0250212744521363	-0.118057197184147	0.97496067193185	-3.57258910614144	0.844954906320313	-17.7333661586765	1
286	2.234375	0.0431368857411068	-0.124571013718657	0.975547257095153	-3.03861596507183	-0.0627554871310384	-16.3212430830916	1
287	2.2421875	0.0351524130629294	-0.141687774586532	0.97349457014756	-2.00958897519051	-0.383247307138011	-13.5189317739813	1
288	2.25	-0.00589748230786566	-0.1582667576239	0.956595334323704	-0.187256454179938	-0.166351997604151	-5.9332907818608	1
289	2.2578125	-0.0160411085067259	-0.109453081702177	0.972672880399364	1.38126438509715	0.91210141297901	-0.00494669979620424	1
290	2.265625	-0.028152030763856	-0.0676034551514041	0.978168796262907	-0.759244103742521	1.51681558185003	3.12299892207903	1
291	2.2734375	-0.045848905768459	-0.0992723453310134	0.928396334585651	-6.52440867870946	2.62882820298534	0.984763493065882	1
292	2.28125	-0.0537956532037136	-0.11113417528706	0.925076972620546	-4.82274610630848	4.18015265456906	0.125704690058252	1
293	2.2890625	-0.0734812736466365	-0.108752262838198	0.937106377307181	-3.92603859857759	4.62727291069567	1.05422497291407	1
294	2.296875	-0.0782115141762363	-0.0962917191495054	0.945647590544249	-4.42903662897529	6.10595975999253	-3.01119179210566	1
295	2.3046875	-0.0478534495120851	-0.082033660711131	0.968604515419212	-4.29093673319241	7.60874545113925	-6.4212694096702	1
296	2.3125	-0.0245398142905588	-0.0881317535376732	0.975818812129499	-4.89229289971018	8.09997674627648	-7.06766577252565	1
297	2.3203125	-0.0107980411564015	-0.0832258904324361	0.982714159741083	-4.52592819456834	8.69970411306042	-6.69888426560214	1
298	2.328125	0.000674216740257946	-0.0897954696836258	0.984645838355066	-4.06430999920791	8.33979831225042	-6.75853993458706	1
299	2.3359375	0.00753044662925231	-0.0847519564478604	0.992115905953756	-3.51575341525269	7.86498485361189	-7.17986191207927	1
300	2.34375	0.03755611856594	-0.0669405095511118	0.999876274054069	-3.30341967892589	6.51030211057697	-5.68310852628855	1
301	2.3515625	0.0365752530069641	-0.0844240227529011	1.00778941327275	-1.98509570684963	5.27936402130786	-4.30088422548466	1
302	2.359375	0.0498501072734884	-0.094326458235702	0.997620289603462	-2.12761335814585	4.57463301784051	-3.70157942696318	1
303	2.3671875	0.0588373213448193	-0.11463618698309	0.987135334619259	-0.277584974413876	2.69439067777752	0.245952873882158	1
304	2.375	0.0265955111522949	-0.121904589794208	1.00586225267222	1.2653416364517	1.58738015040563	1.19636459503023	1
305	2.3828125	0.00549399632516172	-0.111262065337853	0.999106194741134	1.26190066853415	1.26568852323073	1.34659104360802	1
306	2.390625	-0.0314909622021057	-0.12067470624559	0.984631387916175	0.902951888678789	1.15912927018825	0.0568033495012937	1
307	2.3984375	-0.0380665993545926	-0.105962348916137	0.980649662281306	-0.281739865350853	1.55308118488188	-3.89309335972695	1
308	2.40625	-0.0227423458684919	-0.105176493443231	0.979443367279542	-0.923924291916029	1.81884732544025	-5.636031899403	1
309	2.4140625	-0.0161381708035437	-0.119999004499937	0.978801325655963	-1.43729989324023	2.53942879135002	-6.66172745302053	1
310	2.421875	-0.00602353671948251	-0.120181706257592	0.977848422542952	-1.74982729730648	2.8663658943895	-6.53443772551775	1
311	2.4296875	-0.000236198687765958	-0.126261392030395	0.969962927993044	-1.75460481646139	2.85732805568834	-6.43416924905242	1
312	2.4375	0.0104011433675521	-0.118295110228884	0.970810897784311	-0.774904916886743	2.65504015149431	-5.73773126872772	1
313	2.4453125	0.0140090038185417	-0.104660829265195	0.990444965892181	0.118580292367644	1.98077393207717	-4.27145733946809	1
314	2.453125	0.000272775446713934	-0.105813752673059	0.997770422199993	0.683456215060309	1.8859092735828	-3.6309830346901	1
315	2.4609375	-0.00552346834674709	-0.0926864663210733	1.00957106821696	0.778403948921701	1.48689297061032	-5.25329117708689	1
316	2.46875	0.0061733462832423	-0.0892687782910435	1.0097656436499	0.127616527921592	1.18948990282414	-7.22929946801402	1
317	2.4765625	0.00682506241215384	-0.100259425436278	1.00176921458286	0.118991979080538	1.06079491374292	-7.65292065508131	1
318	2.484375	-0.00155507457125935	-0.0988896629686327	0.99827575110318	0.822337929865388	0.84542452689595	-7.11792819893815	1
319	2.4921875	-0.0148819385596603	-0.0959435848850432	1.00283391937406	1.22854062417517	0.703376726463709	-6.74513829175837	1
320	2.5	-0.0100016958812215	-0.0937849009638121	1.00739655810329	1.1024814721984	0.817631231293767	-7.52909724053388	1
321	2.5078125	0.00303782024017375	-0.0916050801342241	1.0003285246041	0.461141156523756	0.83631542385105	-8.20516350294651	1
322	2.515625	0.00955597056268224	-0.103208950192783	0.987703734752109	-0.767117218915879	1.03484285465135	-8.92341636535083	1
323	2.5234375	0.00340236037162215	-0.12015565862609	0.972557621545253	-0.933707102323763	1.39068621844091	-8.11638525865342	1
324	2.53125	-0.0345632551229798	-0.117713954863827	0.978672782078003	-0.169547949431352	2.09173312010982	-5.94453850304994	1
325	2.5390625	-0.0318083865408978	-0.106380200352159	0.993543125048368	-0.976791201987123	2.96323671626738	-7.18048367811754	1
326	2.546875	-0.0209629300584878	-0.109229288606378	0.991525489017775	-2.03510547893308	3.46182295774418	-7.65804062674873	1
327	2.5546875	-0.0145588972689259	-0.116082046949681	0.981433410623392	-2.6524225773212	4.36299403099502	-7.61502022298551	1
328	2.5625	-0.0128709473423318	-0.102905420305623	0.981462533888417	-2.06059460172192	4.82939327472755	-7.79136649300857	1
329	2.5703125	-0.0188047802982759	-0.0829860537429042	0.980299103869536	-2.14038140596989	5.06429940657128	-9.31075907263403	1
330	2.578125	0.00382555806793172	-0.0808429475654784	0.991360809763008	-2.74720641596226	4.72280876158285	-11.1781182600113	1
331	2.5859375	0.0148065166649708	-0.0895727552641538	0.993297287634664	-3.18806840554364	4.40072569311414	-11.2781301548416	1
332	2.59375	0.0395764402858711	-0.10521609368812	0.981528232817753	-2.95106090707724	3.35317310828694	-10.1330129657523	1
333	2.6015625	0.0495633045905039	-0.115753011664948	0.985349500335947	-1.24635114694819	2.02075725643777	-5.65377899602481	1
334	2.609375	0.0257620255881	-0.110246566713271	0.993375031510084	0.0343315122733893	1.5628189053401	-2.68067404984518	1
335	2.6171875	-0.00693235380132453	-0.100308635021963	1.00564858739104	0.561341179430787	1.07712045964163	-2.31258727729666	1
336	2.625	-0.026468881105463	-0.09257096910894	1.00474329782139	-0.456674800528181	1.1054423490248	-3.97958957824372	1
337	2.6328125	-0.0242577603918194	-0.0995743925345882	1.00401577345793	-0.924047765628883	1.28803179716951	-5.73713993610943	1
338	2.640625	-0.0123291294421048	-0.09938589681256	1.00735906007839	-1.57695845199058	1.63194462183351	-8.3824841326819	1
339	2.6484375	-0.00722616087824395	-0.0997336493529733	0.998953596072349	-2.02378454761276	2.1966645708682	-9.23462415327867	1
340	2.65625	-0.000950617651817279	-0.100725488076769	0.997333924679846	-2.14476974080454	2.2672554195038	-9.74681705632507	1
341	2.6640625	0.00115827585673483	-0.1024526555982	0.994106173353798	-2.04540829378271	2.33025824975546	-9.03990529687072	1
342	2.671875	0.0151620020568978	-0.0956459514706642	0.994892917468476	-2.22742022874997	2.38115496150949	-8.87581708529101	1
343	2.6796875	0.0293933470978074	-0.0944085076515355	0.995308403846321	-2.58808836454297	2.07400097620775	-8.12226874943516	1
344	2.6875	0.0167625946815264	-0.10520415807439	1.0002905426138	-3.31527139082377	1.90355106617385	-5.69222645966201	1
345	2.6953125	0.00331043201618403	-0.103414456803077	1.01911076909569	-6.11887052327712	1.8487710086736	-4.44227528841161	1
346	2.703125	-0.0078323125361498	-0.109801615538497	0.998194280748987	-8.11391877517788	2.02531581244254	-5.30457181135982	1
347	2.7109375	0.00171452309707764	-0.119085160605347	0.979039503403693	-7.57129049760946	2.11117065271705	-8.2277343774827	1
348	2.71875	0.000503117469948499	-0.118119034333083	0.994216593116833	-6.51993083184338	1.93906807089525	-7.50094875967623	1
349	2.7265625	-0.00656081036188294	-0.102273330699474	1.00952828462932	-6.07852959857525	2.05678867847235	-8.33458536572902	1
350	2.734375	-0.0109702100836594	-0.0911613889890348	1.02392372083211	-5.26738981147812	2.55409511466385	-9.92312199440807	1
351	2.7421875	0.00129385638933292	-0.0844861873880818	1.03701926666068	-5.63277338600312	2.49377513925164	-13.1482609507987	1
352	2.75	0.00840598699539242	-0.0852183030061402	1.0366558477742	-5.60655267272926	2.67659872415047	-13.7432559554105	1
353	2.7578125	0.0210727617401684	-0.0875727731282368	1.03691835071524	-5.19152801530416	2.19786634944265	-15.0774098507852	1
354	2.765625	0.0295168681069602	-0.116412030446005	1.01145638733696	-4.86593364551996	1.67344509563684	-14.9888875499173	1
355	2.7734375	0.0361616004416431	-0.129762194532926	1.00607643203526	-4.02384178066222	1.1362257906389	-15.7663144470172	1
356	2.78125	0.0626486736972512	-0.218036642909345	1.0045628144062	-1.20792552245875	0.593997618598315	-11.9104301548606	1
357	2.7890625	0.191955767303164	-0.338372043412264	0.963034845582769	3.42709442148622	-0.969822845306979	4.64973938800099	1
358	2.796875	0.188365174947156	-0.26108913337268	0.96113702099116	6.61462214685937	-2.49051781456755	20.9372921884666	1
359	2.8046875	-0.0104675374444033	-0.126638068931411	0.908568401117006	8.83233168119596	-4.57509850454943	24.7086576537222	1
360	2.8125	0.0111755822108192	-0.130623137309287	0.947377488641319	10.9273908011442	-11.1899809804221	13.412584791721	1
