Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
228	1.78125	-0.0683139921954257	-0.144276573993416	1.03494489627066	6.1598118545619	2.51519229218879	-15.8386973766218	0
229	1.7890625	-0.106102701229022	-0.144927676035967	1.06003666758264	6.89668172879273	2.26830350129064	-8.97212842009238	0
230	1.796875	-0.12093592307289	-0.136611512169914	1.02636652959733	8.56643830940441	3.46071043551945	-6.18078474149898	0
231	1.8046875	-0.141346318776852	-0.165738938783218	1.02404972563273	10.4375726207664	3.50171259254795	0.197152762412461	0
232	1.8125	-0.186428600786572	-0.201682815642315	1.02378082483711	10.707000543327	6.01073479631722	-0.0960594335124565	0
233	1.8203125	-0.228958620307312	-0.218627096463554	1.0316588109504	7.44209801608881	9.01037210931085	-2.96779010674325	0
234	1.828125	-0.198799049132698	-0.253907053323924	1.02547998016722	2.23183925190067	12.4912765973541	-12.0648367037775	0
235	1.8359375	-0.179468770504949	-0.244860934319671	0.990223143318972	-0.0342382496303131	14.6863341533719	-15.6259864860519	0
236	1.84375	-0.0719995196784534	-0.245248338024991	0.981955191254658	-2.25355174196962	15.2299409548177	-21.0518801524681	0
237	1.8515625	-0.0657084206672389	-0.224593726052072	1.00884328440489	-2.60782231870459	17.0971937235684	-17.9879491852438	0
238	1.859375	-0.0966851485186968	-0.204421823969072	1.01628475633642	-3.97555665270382	15.7276040727558	-15.3873818903778	0
239	1.8671875	-0.0926610936990344	-0.20102391696517	0.985327747649823	-2.69721121069189	14.6403124336375	-16.7244239062657	0
240	1.875	-0.140441042254677	-0.175733006874372	0.983498090649199	-2.70218439783217	14.2524967992781	-18.6456612942661	0
241	1.8828125	-0.143829146097182	-0.18480343068414	0.949653143574941	-2.65289350418994	14.6543024300537	-22.5065592821799	0
242	1.890625	-0.119647589110661	-0.163008171614876	0.951308546403607	-2.53858648000977	13.3475237124329	-26.2832310379181	0
243	1.8984375	-0.0853142192674646	-0.202848709797916	0.935899292353873	-2.36342317544824	12.7044665257601	-28.9189828649644	0
244	1.90625	-0.0755795553841421	-0.204147010194936	0.958950506286359	-2.31008027769303	11.1040732223683	-26.8323239814635	0
245	1.9140625	-0.0837713298894092	-0.191135834020282	0.967186272881575	-1.47779482557293	10.6639474381747	-25.7147237887074	0
246	1.921875	-0.11306927447573	-0.18031292715555	0.966731739216268	-1.98408409744249	9.15439192067907	-25.070047759405	0
247	1.9296875	-0.107076177754864	-0.192047298498038	0.958764013667381	-1.62707883162187	8.37123405085505	-26.8433887955055	0
248	1.9375	-0.09276797069283	-0.186781687925037	0.973652822950727	-2.1151085011057	6.50489965255717	-27.9885687770985	0
249	1.9453125	-0.0732255632703266	-0.206311700547692	0.945018297442179	-2.29267273876902	5.06608200693177	-30.4978461184359	0
250	1.953125	-0.0694312714194778	-0.233255045521496	0.93824548227887	-0.478401977346016	4.30295112148573	-30.4125622855691	0
251	1.9609375	-0.0702572677714267	-0.209683403071567	1.00153385456953	-0.249724215145031	3.69985964727674	-31.6987169762594	0
252	1.96875	-0.104597856193995	-0.171299220567364	0.967818373107751	0.812305712254139	4.18965095107816	-33.5138238552637	0
253	1.9765625	-0.111084950351755	-0.158020505026339	0.953309123206979	1.13065192635302	4.17206240956444	-34.7736576442938	0
254	1.984375	-0.108466341307409	-0.175223098158484	0.960678963931204	3.21848929190114	5.0401668536655	-37.6206770884103	0
255	1.9921875	-0.109915777464807	-0.13484133497285	0.991191797084382	3.72015279534002	4.5224254696179	-36.1130414140699	0
256	2	-0.10939844004773	-0.169760383872525	0.995338965056767	3.965121524156	4.43502678716015	-36.0140755317578	0
257	2.0078125	-0.110656794446047	-0.197968909104792	1.0016124648714	4.74034381236436	3.80525195089579	-37.0382499176852	0
258	2.015625	-0.0987313799098838	-0.208626739830207	1.0102352036621	3.88569275512788	3.35566175596613	-37.6717537432422	0
259	2.0234375	-0.103265795126226	-0.249394420854273	1.03397408190332	3.80995780906216	2.79078635022959	-37.8062543894008	0
260	2.03125	-0.13124033680615	-0.247142736090678	1.09866895932064	3.98543923822078	2.64444889736163	-40.4010480172629	0
261	2.0390625	-0.178690836417128	-0.279827801182062	1.08365140069322	2.11158998613887	2.59870878179581	-50.7961655194518	0
262	2.046875	-0.172387997737842	-0.295835632565841	1.06187291173575	2.07434349126189	3.10967172473737	-60.1756389340533	0
263	2.0546875	-0.163762156097823	-0.257670228362173	1.04279884049884	0.655516967220049	4.62814608837031	-79.7763478104035	0
264	2.0625	-0.137245575159619	-0.238776295834806	1.03299809062928	-1.22666713999908	4.54419757769889	-93.0189364330996	0
265	2.0703125	-0.118618569661269	-0.190944116208389	1.04254739930432	-2.22044085210819	3.79392356262517	-96.457490276704	0
266	2.078125	-0.0906785189681162	-0.11658268960446	0.979531601915405	-6.19940664509259	2.46622601267679	-101.18061375596	0
267	2.0859375	-0.0834972648299685	-0.159234879348388	0.895498631227282	-7.13727355403835	1.91397858578267	-101.24766417119	0
268	2.09375	-0.0960459607601143	-0.148174768376644	0.880858138192808	-6.39042975103535	1.15609752787662	-96.242246040374	0
269	2.1015625	-0.168252157938551	-0.107376517118402	0.834174923833411	-4.82328164678194	0.279883117764871	-83.5519676831267	0
270	2.109375	-0.24632969261092	-0.0999004435479308	0.816441580033289	-2.98228060438997	-0.0466977558120858	-77.1629580902228	0
271	2.1171875	-0.232253951970034	-0.0796278682092677	0.839518545640994	-2.49756891451	-0.798469459486312	-74.8764049529323	0
272	2.125	-0.23846071524955	-0.154863309975984	0.853321410683387	-2.46736783854599	0.896064238671004	-74.105766354901	0
273	2.1328125	-0.219087725553043	-0.203254465283113	0.858852747962603	-1.09737135466606	2.98394424776391	-68.3306713749	0
274	2.140625	-0.26650579008019	-0.248417191317249	0.86663511744295	-0.3321757010206	3.98983555149311	-64.4823520347763	0
275	2.1484375	-0.305159169811044	-0.361037824850532	0.89889625723965	0.660524958171182	4.33242805260609	-60.8702776865691	0
276	2.15625	-0.367371829617882	-0.361068344907845	0.921050577755533	2.24472937273908	4.61355172766037	-60.2215383293225	0
277	2.1640625	-0.354805482015148	-0.474071678711099	0.961929472399948	4.12787379749029	6.50168792811226	-76.4622242042462	0
278	2.171875	-0.313088583848964	-0.655604207907036	0.955380626448568	7.73045235219949	6.80142556996027	-97.2622120855652	0
279	2.1796875	-0.280975583321622	-0.7639933007364	0.959802698451922	10.6907629708297	6.86000416733548	-104.37938266369	0
280	2.1875	-0.396040938758509	-0.893633214157546	0.973543602259552	14.4611885020735	4.59820343238137	-114.506033109287	0
281	2.1953125	-0.635276519837003	-0.752779359587214	0.956022621312047	20.0343774576224	2.84761005689718	-139.396651980048	0
282	2.203125	-0.686655189554457	-0.514431697802692	0.934723470112535	19.3842382478661	2.41983143788821	-164.073167829399	0
283	2.2109375	-0.551075604759539	-0.383670583476169	0.81113481167606	11.5710641633052	10.4815029365632	-229.498185986208	0
284	2.21875	-0.319051478567333	-0.30158134481088	0.708795302868592	9.62209817018549	21.7462834598849	-279.992953300746	0
285	2.2265625	-0.190702404779399	-0.226760306566864	0.725617034834625	9.98160323822538	27.8389257661639	-295.523730114121	0
286	2.234375	-0.0392635767793357	-0.0833403938200552	0.789691614748606	12.2183985529005	38.5997216242722	-312.93782098041	0
287	2.2421875	0.00885772751719467	0.0710822559293008	0.843382077347817	15.6123946874393	43.8893985982291	-310.327721005317	0
288	2.25	-0.0124263134714853	0.0938952784137752	0.854752833351384	16.8982334420022	45.4344698043027	-300.345083974253	0
289	2.2578125	-0.0690847164522113	0.157131504172844	0.964887726502336	21.1033679444894	43.190710952738	-268.740559765245	0
290	2.265625	-0.0907946561193386	0.116227110637681	1.04800076473321	24.0788492862002	38.6964388167199	-239.234179994155	0
291	2.2734375	-0.137783913379398	0.102265032750612	1.06423500424937	24.8915077796004	35.6414645198561	-225.509687094993	0
292	2.28125	-0.201891429362888	0.024474860691576	1.01464826731819	27.373882572408	31.7213531414626	-211.309238959529	0
293	2.2890625	-0.245615395669607	-0.0483878108170745	0.995235081947779	29.752569480532	26.6204562545386	-201.824113385755	0
294	2.296875	-0.228256655655113	-0.0691189632761809	0.946885603222018	29.3191994066724	25.684277144348	-201.583500975746	0
295	2.3046875	-0.256856322172884	-0.151755040440308	0.899412340655472	28.5333945171118	21.8906082613907	-194.972599913923	0
296	2.3125	-0.34398700892288	-0.0859494552794198	0.912104729628204	22.5227317011064	18.1532889210575	-182.584178258377	0
297	2.3203125	-0.496139171561611	-0.100034403823677	0.904529276406811	18.6629098913948	17.9237657337406	-173.931654402556	0
298	2.328125	-0.471469657141608	-0.141477256607684	0.991682002549437	15.2486412996358	13.886122247021	-185.12442678651	0
299	2.3359375	-0.26041255913367	-0.187124527471169	1.04766129987809	8.60967228098272	14.0239051448597	-204.921119530796	0
300	2.34375	-0.111986291098511	-0.227876750327534	0.977720753477304	3.95732882760854	16.9471982792373	-220.878021433628	0
301	2.3515625	0.11099117482917	-0.34862154360986	0.826098562668477	6.46161460465131	21.7174580960767	-228.907353177405	0
302	2.359375	0.183241986696322	-0.260915302719739	0.796101662016535	14.6496584954652	24.856364682023	-217.61240343	0
303	2.3671875	0.277128331006879	-0.33436537193318	0.775581998071778	17.8786022339099	25.8871988044838	-207.856513280447	0
304	2.375	0.444012698927928	-0.0614608630179884	0.873300445442651	26.2861132622887	27.2221524594434	-193.94233201032	0
305	2.3828125	0.401626456576358	-0.210502566929383	0.877165484546666	30.6793644850778	36.2546890760008	-179.277916673147	0
306	2.390625	0.307420001204391	-0.0154352823036608	0.948373897279499	30.1836052964418	38.8232835054391	-174.849652621307	0
307	2.3984375	1.20163763854048	0.0737910087076313	1.0216102535108	22.3045126063002	40.4214905346297	-151.535304959492	0
308	2.40625	1.72356876829665	-0.831473723956657	0.87482616209613	29.3569499093307	54.6775856500254	-110.938094051231	0
309	2.4140625	1.30223791614236	-0.618661654325138	0.698518177203692	58.0573393292076	80.8324500891378	-63.5456072472452	0
310	2.421875	0.240588887814287	-0.685202312175642	0.788513347636887	71.1522616576035	81.64893621715	5.35195780993102	0
311	2.4296875	-0.918645944572502	-0.288676816114479	1.10981668870184	76.218829730255	76.7843617569984	42.3371892836402	0
312	2.4375	-1.95277155040663	0.154710709903577	1.42971468701025	67.9131908560528	62.4288857470215	63.2698096353556	0
313	2.4453125	-1.58150455642545	-0.0732374517627125	1.75648357607773	31.7298679325451	4.42428038298016	-10.0087637689596	0
314	2.453125	0.446124249304082	0.0459220035462946	1.33109938249276	-7.92226225373621	-9.55400061330516	-98.6430431222931	0
315	2.4609375	0.957483442078143	-0.193255083576653	0.777530978925151	-9.8715324718373	10.6513674523887	-106.411148898023	0
316	2.46875	0.99404517333539	-1.03721836373557	0.473038870368448	10.5582063907645	18.7839518524308	-70.5535935752476	0
317	2.4765625	0.591356069686292	-0.275117255528428	0.794137901138436	31.0092091335777	8.58911856449221	66.8951852093984	0
318	2.484375	0.0498784535274117	0.615589637882117	1.20543522828897	31.2983633264293	-3.29496179133042	125.913908492817	0
319	2.4921875	-0.253139696833832	-0.17895580651748	1.1787492715855	22.4148145987805	-13.3147373938388	85.1994137199677	0
320	2.5	-0.389806110832113	-0.130130826647082	1.32797246602643	26.5336160140722	-24.7820206311642	63.1433717479157	0
321	2.5078125	-0.290553982117016	-0.208638257064266	1.18461782679764	20.0210492106008	-21.8158684098931	40.2156433213112	0
322	2.515625	-0.356964550125303	-0.405631819820076	1.04111296000312	19.0420119877094	-13.2491415359577	2.31759499489291	0
323	2.5234375	-0.271807160629842	-0.27829509806067	0.941795749641101	14.451137768723	-7.04080362610091	-10.3602608694729	0
324	2.53125	-0.220617261388334	-0.208668231509677	0.867265721143999	7.85375720060767	-3.90831063205819	-18.1990597696212	0
325	2.5390625	-0.058462518834514	-0.205912942513657	0.994200895343934	12.7515741627817	0.652082412182728	-21.6184150064936	0
326	2.546875	-0.114053184566984	-0.183439320974476	1.0793524863852	11.0541610051986	1.18301361134672	-12.597118394064	0
327	2.5546875	-0.116901006084861	-0.110780965524039	1.05800538459428	9.12736493877757	2.61736178488745	-11.1077999726983	0
328	2.5625	-0.141904114925406	-0.147908321129422	1.04220611689166	11.4907511725053	2.49523206918168	-10.9257294239716	0
329	2.5703125	-0.103041359762175	-0.12643457930934	1.03679376261588	12.4698221837436	2.86736042140722	-14.8570578564025	0
330	2.578125	-0.126096588453181	-0.228431085447327	1.04994953238519	10.6858983715474	3.8696153087191	-12.9471270012095	0
331	2.5859375	-0.138451715868557	-0.284154010438228	1.03374160760689	7.33651073200814	6.24849256473393	-16.8450177228853	0
332	2.59375	-0.169159004059276	-0.30524930661342	0.989853141745439	4.433317353404	7.96308964496229	-16.1415589804339	0
333	2.6015625	-0.168687968136605	-0.299223158044594	0.956798538646404	0.988673628904368	10.5909565277784	-25.2257382598647	0
334	2.609375	-0.128842623469332	-0.255021929849845	0.949781992807008	-2.10030350333913	13.5493443994383	-28.5123895039714	0
335	2.6171875	-0.122571641858673	-0.229676916098312	0.957309727655749	-2.88845860445702	13.9990302668523	-30.8939014148823	0
336	2.625	-0.077180768517587	-0.220463978228378	0.968577454171887	-3.8516608390587	14.7466193267218	-30.9659262641014	0
337	2.6328125	-0.105730958531039	-0.164564464370005	0.984522605095371	-4.67233040774517	14.3268859281722	-27.6529624249537	0
338	2.640625	-0.0984435107147004	-0.163038328694886	0.977634344151351	-4.78190356362744	14.2281516293594	-28.2964901793461	0
339	2.6484375	-0.117376965445063	-0.164970086070444	0.981131559829933	-4.67250315826107	13.1054695782836	-28.8249593029404	0
340	2.65625	-0.0936634370940128	-0.164077632769528	0.968984605597365	-5.10131129550157	12.8469115248037	-31.3061698878307	0
341	2.6640625	-0.102756820503671	-0.169939940654002	0.961918522369527	-5.94277251100821	12.1448609423963	-30.0905831194454	0
342	2.671875	-0.061414251307054	-0.180945716650562	0.94563699472967	-7.34423087812488	10.3698794060268	-26.8643901942014	0
343	2.6796875	-0.0676514570273536	-0.179354650284932	0.957470075272629	-7.09524293239791	9.2252358450138	-22.3639475810876	0
344	2.6875	-0.0633273408535083	-0.190242763148379	0.958127642214186	-6.89212870432033	8.42045546584448	-22.5070654512819	0
345	2.6953125	-0.0836830681616325	-0.172156818447475	0.951083927632174	-7.71555488194013	7.28002782237908	-16.7965486895083	0
346	2.703125	-0.0937453899549426	-0.15371848676109	0.938422507277536	-7.9426456584208	6.83263816433575	-16.3908635399728	0
347	2.7109375	-0.105866847076072	-0.155429800553866	0.95865230975909	-7.52929004975138	6.47658836317793	-16.2907508814999	0
348	2.71875	-0.130565702143589	-0.129571088666586	0.992183294861236	-7.85384131375364	5.6828968491329	-16.9653735966871	0
349	2.7265625	-0.131694487039881	-0.124937929657491	0.98458359188674	-10.393588702914	5.09291108300626	-15.1494013507846	0
350	2.734375	-0.132552274142232	-0.100011265437752	0.96133224902977	-9.91972906442542	4.41362890873601	-15.2924751476449	0
351	2.7421875	-0.0702889051897561	-0.165721820503511	0.977729485863317	-6.48801205084602	2.35653551980701	-20.3032059157794	0
352	2.75	-0.0526922763982992	-0.188751039152195	1.0360962578252	-5.52751938643233	1.76303170137594	-18.6488995659199	0
353	2.7578125	-0.0438024456479964	-0.191798750636767	1.06180205241689	-6.88976762007649	1.45830752976606	-15.1690421370626	0
354	2.765625	-0.0935764008089722	-0.186917369343504	1.08691981611715	-10.6777812072604	0.81198083376012	-6.45152340983303	0
355	2.7734375	-0.109655987778041	-0.173283407083494	1.06629628243288	-14.7602324507767	-0.856633834537664	-8.94308925515439	0
356	2.78125	-0.104632236549984	-0.209070848089652	1.07095033266481	-15.4056500267486	-1.94946701977211	-11.7789652450587	0
357	2.7890625	-0.147444179798082	-0.156216527610875	1.07401160507276	-16.7701712051223	-2.30414249873734	-14.6689041853004	0
358	2.796875	-0.164920976663185	-0.183061490363174	1.01254893945131	-17.2458898700321	-3.05853913385102	-25.9930878124072	0
359	2.8046875	-0.163233451595284	-0.17548115781309	1.00968767538621	-15.661869417227	-2.14126919401435	-30.761383904924	0
360	2.8125	-0.17108697311637	-0.189404952016344	1.00012452305681	-15.4008819065668	0.0360835814198109	-40.3102888347222	0
361	2.8203125	-0.156994287574414	-0.272698839429607	0.951510697406123	-13.1349116022768	3.52878438944216	-50.8093130406057	0
362	2.828125	-0.173033143246045	-0.213590178394066	0.969615314574313	-11.8513459455283	5.78611835327621	-55.4979752602381	0
363	2.8359375	-0.178541934393401	-0.282394798006978	0.947712045607807	-12.2069800595457	10.0155478671053	-64.773928816758	0
364	2.84375	-0.188090727115115	-0.271862999740029	0.902747894285501	-9.48149791659183	14.5372177997622	-75.5283900588988	0
