Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	0.15652325978207	-0.0915824643608128	1.10363715065568	-34.968145465492	34.004490858926	6.90001556243431	0
233	1.8203125	0.116215563996228	-0.102817209529307	1.07707918404703	-34.9992801046964	34.9905298433427	7.48583550437341	0
234	1.828125	0.151340426140555	-0.121511638217931	1.06919785119632	-33.3253820593517	36.986873222179	0.0497136925268504	0
235	1.8359375	0.202567645561188	-0.107341321446069	1.07672347283759	-32.4838185713879	40.4910243886174	-5.63821446427605	0
236	1.84375	0.189616279151421	-0.0927041597982829	1.06903177301155	-32.3261593940091	42.5247931547909	-6.34216088168273	0
237	1.8515625	0.197513243273239	-0.0544742570618416	1.03990394220601	-31.1664847777961	44.8006445228275	-7.37593115567749	0
238	1.859375	0.248541000258435	-0.0122134067404948	1.03640343819558	-30.0926881754014	44.9804446805119	-9.0252025491299	0
239	1.8671875	0.259355801366029	-0.000299674895667941	1.04187741384521	-29.9040729494262	45.2508983450184	-5.95175399440355	0
240	1.875	0.243746611307002	0.0432497380312811	1.04779404776979	-31.0669728023626	45.1302499284637	0.297620288936911	0
241	1.8828125	0.207584661667408	0.0552097426912067	1.05462821887344	-32.2726593083126	45.8663920722471	8.74134787747842	0
242	1.890625	0.186437604433019	0.0656806070909927	1.06643514347922	-32.7154106722089	45.9937108960953	7.64189296834163	0
243	1.8984375	0.117356205932508	0.0513549998005787	1.09178542909639	-33.7230082348612	46.4665886027335	3.2270587724736	0
244	1.90625	0.0836632117954159	0.05047641927303	1.11182268200809	-33.860403016982	45.8933979248682	-5.27770192032306	0
245	1.9140625	0.160898126227788	0.0321555430656181	1.1316597891258	-35.1192440658394	45.8560264415222	-20.8163426729252	0
246	1.921875	0.213426989692487	-0.00306901240734257	1.15498747236221	-37.5615560259584	51.2804906563196	-15.7404752714058	0
247	1.9296875	0.165779012641823	-0.00266814590854511	1.17033924236904	-39.6842064749561	55.493079820362	-7.7249892548521	0
248	1.9375	0.0313257410645386	0.00669759029943898	1.15186219180918	-42.0548080392805	60.0522470899906	-10.1613327002206	0
249	1.9453125	0.0130884646497992	0.00509636993089299	1.08115706345352	-43.5922992356654	60.3098235353994	-27.5333583426465	0
250	1.953125	0.0534785031263751	-0.00767866454415602	1.05351100185254	-42.3834025893745	60.3250237899296	-40.8954321472342	0
251	1.9609375	0.112241695492119	-0.0005648281956678	1.01802012778538	-42.1841100928641	61.2222153467241	-54.5763021681149	0
252	1.96875	0.192759388117902	0.00137715277317652	0.944470446340787	-43.4497671164468	60.8890764229215	-68.2021233402936	0
253	1.9765625	0.233184590554151	0.0372448138664556	0.89322324193414	-44.9639808838891	59.7795442430332	-69.8499333726948	0
254	1.984375	0.356921501406784	0.0449618296927051	0.781415282609814	-46.1981748930598	57.7060512798776	-75.5793657632027	0
255	1.9921875	0.508307111298972	0.138615873114109	0.695288744564173	-47.4127593097025	53.6423885129089	-71.5556642464999	0
256	2	0.594536791945006	0.106864260999444	0.675927116474755	-47.2666031137158	52.4143311374376	-71.3493373302235	0
257	2.0078125	0.574779724208366	0.128665636432666	0.673583658756869	-50.2206456104405	47.3050731517639	-58.881255024429	0
258	2.015625	0.401516242807933	-0.0233764149728181	0.707439794427741	-53.3229344374032	39.5038869646694	-53.0809504839488	0
259	2.0234375	-0.065938429515688	-0.187772875902705	0.665135933293549	-58.0382819444261	32.5739037774145	-44.8701722597406	0
260	2.03125	-0.567894205733167	-0.00283387321564613	0.478986495936271	-61.5199936301615	1.586467156605	-29.2406782941397	0
261	2.0390625	-0.661876422599603	-0.174403197422668	0.376436307470818	-46.5330662695925	-23.1741480609802	-54.9391146867194	0
262	2.046875	-0.49242601082113	-0.283057166626519	0.364198867763319	-37.7988077230435	-32.638496763343	-76.3860047018807	0
263	2.0546875	-0.284465893027013	-0.340162441556613	0.369605444850671	-27.2356962320603	-44.3797356993901	-98.1044727907848	0
264	2.0625	-0.251999639841317	-0.384926250453028	0.433215781915101	-15.9300409454429	-50.344455950984	-109.305759298967	0
265	2.0703125	-0.295979133080165	-0.363933838669218	0.475391294210431	-11.991143820496	-56.5218500474077	-113.175828981042	0
266	2.078125	-0.21986371198012	-0.355791377018885	0.56592889466799	-1.63415601588688	-72.7321831892473	-122.162219197274	0
267	2.0859375	-0.103522500191397	-0.312495598993125	0.662426974473749	5.06036842163611	-90.54787789597	-116.744781730771	0
268	2.09375	-0.047812204423781	-0.309599199056044	0.703329052724948	8.2538263675415	-96.6099723845737	-108.095144458442	0
269	2.1015625	-0.0806015177567329	-0.22306336300047	0.76201262806884	10.1674557163737	-107.94558949538	-84.9613140728982	0
270	2.109375	-0.100327670188237	-0.166084509712538	0.836062233413505	12.3130793433888	-118.645739834752	-69.0913364402745	0
271	2.1171875	-0.120088669734082	-0.0982600345200886	0.868271979702286	12.6680996972716	-124.768580955374	-66.9682557738299	0
272	2.125	-0.048640489944443	-0.0750006260416593	0.927961616686619	15.7486324907934	-133.720016462042	-71.7637936265383	0
273	2.1328125	0.00503677474121825	-0.0812862097987412	1.00252114905034	18.5377830535268	-138.286287979549	-80.8503960425621	0
274	2.140625	0.00065288836864119	-0.093643850047211	1.04319670649121	20.1504665807127	-138.88573484415	-83.3211135061984	0
275	2.1484375	-0.0530290155998348	-0.134958397816052	1.07745137584166	21.8492748303821	-140.967578229571	-93.9948034801154	0
276	2.15625	-0.0492535538714661	-0.178850642165918	1.08665835019547	26.0980658238009	-145.07294552544	-114.794218560351	0
277	2.1640625	0.00461140017866988	-0.203789550308309	1.08611204046619	28.2729335060553	-147.150728508239	-127.777086666274	0
278	2.171875	0.0916771676359308	-0.246979474332227	1.11718840013971	34.3079161216939	-149.893287992355	-145.968957608874	0
279	2.1796875	0.182430036543173	-0.261884683297045	1.16132240400308	39.1056867279708	-149.937610674808	-155.975503804251	0
280	2.1875	0.183819980411776	-0.252529727918076	1.19171871031363	41.5398357493925	-149.69573923875	-157.89797752187	0
281	2.1953125	0.277290121191885	-0.228027711108572	1.24588317448146	44.9153733370048	-146.005526757947	-162.912261815124	0
282	2.203125	0.380268624487696	-0.235324466418293	1.29294673530148	45.2864568577823	-139.987744547495	-168.445764708372	0
283	2.2109375	0.529599234315536	-0.236339557379631	1.31858687039284	46.3317825420452	-135.781619705186	-171.834720104933	0
284	2.21875	0.656182680335428	-0.179025209041861	1.36855534839498	43.9495896210675	-127.211501444387	-159.444549560307	0
285	2.2265625	0.791937280692454	-0.165051365484469	1.38398382795519	43.1091431278884	-115.591539662075	-144.280193835563	0
286	2.234375	0.758640759675293	-0.147098552039684	1.38041302577586	41.8062985096313	-110.696778150038	-136.568490174952	0
287	2.2421875	0.904917261033694	-0.115909157814318	1.39006124767035	39.6792220363676	-98.6504372989835	-120.303148490868	0
288	2.25	1.00391531694601	-0.0482035256249102	1.32161875648759	34.1862543412853	-87.6735941598266	-100.5628198148	0
289	2.2578125	1.25963805181724	0.00528417514864556	1.34491392376267	36.0911736404838	-79.9463433027002	-93.0193547851997	0
290	2.265625	1.76949598065663	0.0863437898033334	1.39794012880261	34.2007397182669	-56.952900507762	-66.0724236084828	0
291	2.2734375	2.16875997308629	0.0849646934840575	1.46800807454774	38.0808479787959	-37.0806351155017	-49.3677515831515	0
292	2.28125	2.47432924601287	0.0205608359254079	1.48100998905882	35.8728462352181	10.8969194967467	4.29674797760098	0
293	2.2890625	1.99777488368376	0.0587008106980941	1.34068155832273	22.4987868673926	49.1948825271434	72.2334894824924	0
294	2.296875	1.30753302575816	0.050596093077012	1.10708203376427	-1.93972200207013	53.3103223730385	106.789800990885	0
295	2.3046875	0.201914287176064	0.0880167656796939	0.643415809704462	-35.8853446098218	40.6007619930223	127.97404583625	0
296	2.3125	-0.44802055290041	0.140451491514441	0.392044414205737	-33.4237280631253	11.8919913977262	89.5647388760139	0
297	2.3203125	-0.490535729531729	0.189575413958793	0.502724627005892	-16.2162166152515	-2.29594736457615	66.3115677965422	0
298	2.328125	-0.689716750019499	0.285057783523888	0.806639711111651	-1.45769432501692	-20.7046581211482	36.784485322713	0
299	2.3359375	-0.71561460246729	0.355160299658083	1.10163924079126	-0.812678863634225	-25.2754060194248	4.90649833407638	0
300	2.34375	-0.730411096693743	0.269588737581742	1.09494283185549	-8.86131776308527	-23.3142573798532	-9.19641350340402	0
301	2.3515625	-0.406320945309591	-0.10965140462377	1.10394751496183	3.41804233222033	-9.90401546572362	-37.8114824532428	0
302	2.359375	-0.0299759943294328	-0.329329917232202	1.19755824496442	33.9570431204009	10.6190917476929	-51.2901137451817	0
303	2.3671875	0.15235506453563	-0.270352980650025	1.38450339900846	50.0178329261742	22.8570483690721	-47.543211424728	0
304	2.375	0.211148162768743	-0.159138609283006	1.40744915475692	34.7438948364845	42.7957002183029	-9.86206479411914	0
305	2.3828125	0.21852311781013	-0.151754970416134	1.07607440916607	5.53028190948953	46.9636676877204	17.3360895624836	0
306	2.390625	0.170111902560794	-0.126311251467056	0.838450606230453	-2.91502568729108	44.2030701472488	18.8091445049331	0
307	2.3984375	0.0763876958727095	0.00339066204987405	0.689542704870948	5.19582647566172	32.8680580576385	9.38874727297504	0
308	2.40625	0.0122964270170935	-0.0238888186053957	0.735928051372309	11.938305152034	21.4332537300922	-5.38862240516646	0
309	2.4140625	0.0136461595735883	-0.0559109777964817	0.852033461123845	16.9330451813063	18.3468100302782	-16.0037277359346	0
310	2.421875	0.0365354823446395	-0.117056500963239	0.993453997421117	16.5454032252653	14.2991787853464	-35.6198649186159	0
311	2.4296875	0.081899725252745	-0.202128388241129	1.09251983287821	14.8728727396793	13.4226424788401	-39.8090630607696	0
312	2.4375	0.115406281634496	-0.232172939344878	1.09126143122248	14.2477087997425	14.2842153676689	-35.9485365982109	0
313	2.4453125	0.163079080251569	-0.241488493940588	1.11168722328599	15.2499888311011	18.3421488700643	-17.532852253043	0
314	2.453125	0.1663580356574	-0.236441704595473	1.0444475534323	10.3023880620715	21.2113477275295	13.5486211320016	0
315	2.4609375	0.138775066460915	-0.201821518332994	1.02082223407472	8.42919173339687	22.2784228793122	28.9649863031323	0
316	2.46875	0.0845369543983252	-0.108067795133783	0.961199362014335	6.22573178171699	22.7422351408598	45.4150379383054	0
317	2.4765625	0.00776838139679215	-0.0737280118858206	0.930903001037994	6.56731777402704	21.694295542321	44.4035342499526	0
318	2.484375	-0.0183980610340772	-0.0707590972675566	0.928101627840135	8.02096886567352	21.2225298340499	38.5557715486317	0
319	2.4921875	-0.0684376648056692	-0.0824546553773907	0.950636488218709	9.76679544151509	19.886308999954	22.5181186150882	0
320	2.5	-0.0561013838205087	-0.109469341688812	0.970442742432259	11.180641022239	17.7716237811154	1.27897998164079	0
321	2.5078125	-0.0290060802804424	-0.126457547752041	0.975298047179108	11.4926340393844	16.7861528501029	-9.35064683134929	0
322	2.515625	0.0715864042909431	-0.143356646717985	0.997891925698549	12.8347164263817	16.5935353201072	-21.8254675357583	0
323	2.5234375	0.130287542581	-0.128622397410318	1.00799740217045	11.2802820640709	17.8970063213484	-20.4426862523447	0
324	2.53125	0.138569378967538	-0.122786989446848	1.01052797100412	10.7413359731734	18.8791862083365	-16.2422001053411	0
325	2.5390625	0.102878486676053	-0.113906416503057	0.986776201694336	10.1906229382157	20.5556134700293	-8.24489211951233	0
326	2.546875	0.0500305372874037	-0.102874447712428	0.984100752522027	11.1297503609286	21.7901036839066	-4.89736579094354	0
327	2.5546875	0.0281281447159357	-0.0963695089799297	0.973143874196487	11.6455275104996	21.9227177534053	-6.56727523208976	0
328	2.5625	0.0253616386933604	-0.102706531784301	0.976199521031646	12.139301997383	21.6824429928703	-13.2856399589908	0
329	2.5703125	0.0563919041851677	-0.114242639228606	0.974545169131437	11.8137935011477	20.7355661901455	-18.7956921800393	0
330	2.578125	0.0808115715844855	-0.113331893275661	0.990818735029478	11.003797901043	20.4148860816924	-19.8247599702637	0
331	2.5859375	0.125701331130147	-0.16775757928934	0.991380045840495	5.96509902546111	19.8665338630553	-18.595767448319	0
332	2.59375	0.136048876401997	-0.202985584226677	0.9766432430169	2.83567949645496	19.8111561847397	-12.802233325623	0
333	2.6015625	0.136388939133087	-0.20318156896537	0.971221431046238	3.12000360406915	19.769903496069	-11.1223558072643	0
334	2.609375	0.104180562802729	-0.163684233866491	0.974153255616078	3.53754196187298	20.0126455106517	-7.26700369570364	0
335	2.6171875	0.0914213155839338	-0.156120578226554	0.976381724342961	4.24896669411836	20.0941396237748	-5.97303987877843	0
336	2.625	0.100465695414455	-0.16674334622986	0.980209706321025	4.187703538473	20.0390146714108	-4.44696303309199	0
337	2.6328125	0.097849266074904	-0.12569050825493	0.998075074918007	4.11148545223938	20.7333273751303	-3.18836446249673	0
338	2.640625	0.0918111903120009	-0.117642687815332	1.00188587022965	2.94378331037293	21.0123433794588	-3.66799725196998	0
339	2.6484375	0.0912140502470152	-0.138927214224024	1.0034172505104	0.280903476743402	21.1262607273719	-4.6048228922402	0
340	2.65625	0.103768782959253	-0.189868217423611	0.986816975392328	-2.31577161098189	21.040518844869	-5.10464581659479	0
341	2.6640625	0.10238555681018	-0.190708885062302	0.984861162983534	-1.99655600406111	21.1675891801509	-6.13286251267895	0
342	2.671875	0.113504090306376	-0.178087033557753	0.991259574824629	-3.02092442360645	21.1750015305373	-9.81512559360805	0
343	2.6796875	0.141542977500414	-0.190304205973165	0.993315784491604	-4.00092281605823	20.3316401429975	-11.7203252333058	0
344	2.6875	0.147815113492987	-0.174954819366815	0.997915234753723	-4.48720488629118	19.9788260156883	-11.3488109489293	0
345	2.6953125	0.15731858386597	-0.153193453625639	0.998342333073043	-5.31174804184777	18.5485002489679	-9.90525479432936	0
346	2.703125	0.161989655658936	-0.133293289886495	1.00190759287643	-6.058502587048	16.7158071332991	-7.16967409489365	0
347	2.7109375	0.169616270015896	-0.12898356705328	0.999945390011781	-6.68974233163124	15.6081530946353	-5.44502341414234	0
348	2.71875	0.176983638174327	-0.115723810373314	0.99860528380886	-8.18863809613991	13.5585117749806	-1.54673804405033	0
349	2.7265625	0.15529782368332	-0.111180406705386	0.997153642274156	-10.4240157620112	12.2818138484235	3.24923637809777	0
350	2.734375	0.143683908436998	-0.120024591140482	0.986788611219605	-11.6429190978109	11.6983317676089	4.813221592249	0
351	2.7421875	0.122622500739905	-0.123541219811399	0.976815871627349	-12.5906726830768	11.057782648609	5.00089580387526	0
352	2.75	0.113170280432168	-0.133075227635469	0.977418000431359	-13.1589201260891	11.3105116952639	2.84846499594297	0
353	2.7578125	0.107846025710702	-0.134441974470001	0.97887356632602	-13.5712002082233	11.8658579300041	2.10077443026468	0
354	2.765625	0.111931104909807	-0.147792972036111	0.987058371705189	-14.2641170513452	13.0961617844771	-0.739500276381601	0
355	2.7734375	0.12000441150671	-0.144437096395748	1.00039947692905	-16.1430385935398	14.88098232963	-1.78714523288494	0
356	2.78125	0.122650316718452	-0.136772541469374	1.0035380240367	-17.318540442963	15.8290477724459	-2.45601757599661	0
357	2.7890625	0.123881752228684	-0.136180904242591	1.00144275136274	-18.7448590801022	17.5093810712256	-4.51657326182512	0
358	2.796875	0.13286292757706	-0.121958976787692	1.0020234039317	-19.96051997618	19.0189759451017	-4.23539569280052	0
359	2.8046875	0.128297565907334	-0.0896576049504418	1.00269509038711	-20.9961223924385	19.92583920698	-3.48339940624216	0
360	2.8125	0.125722145884569	-0.0902373645897972	0.991781398407619	-25.0351008236925	19.7926227701889	-3.88654028453647	0
361	2.8203125	0.140123191554233	-0.105535893102281	1.00073407919236	-27.0296201166335	18.7306259825207	-4.0869131505758	0
362	2.828125	0.141550815626347	-0.107373038310347	1.00546160458127	-27.9580274486706	18.1852322015993	-5.07276338173776	0
363	2.8359375	0.168891844093462	-0.124324711576109	0.989944917241272	-28.1340512396679	17.04274838628	-7.98702788093254	0
364	2.84375	0.187123604658584	-0.0976562711135676	0.998749165215536	-26.1930241710393	17.035337112569	-7.75739959264647	0
365	2.8515625	0.188356755502582	-0.0867415164803882	0.995646339914301	-25.8736613137455	17.2105982953164	-5.62819175440047	0
366	2.859375	0.188000127010107	-0.0826516491907238	0.990894330043761	-25.3618639586426	17.3236712339238	-1.18782964079249	0
