Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
233	1.8203125	3.07010748542738	-1.39519670407517	1.64915328550786	49.9339614139758	46.3711307243076	-198.670753314137	0
234	1.828125	1.25701947184255	-0.778801924913203	0.900770502816373	21.9043773262692	39.6167006133164	24.1058127129031	0
235	1.8359375	-0.680200359292971	-0.727703942440694	0.476411667466391	1.20361780146801	6.09765593869718	74.4348435814546	0
236	1.84375	0.432788789525613	-0.976267076709989	0.764685887315847	26.405406920951	-0.353744044152752	9.84805084595627	0
237	1.8515625	0.489433389367744	-1.1684124556177	1.08535208727269	19.992521459454	-2.10713538313754	51.7007851518506	0
238	1.859375	-0.634846051126794	-0.146111963473853	0.652711958580944	-3.76162388002305	1.5776764933601	107.516171176454	0
239	1.8671875	0.199870747620522	-0.312119458730759	1.10644201726607	14.4952906315133	4.22137060248279	-3.02593395903443	0
240	1.875	0.107677597839069	-0.0420458265401026	0.962567671378765	8.20967255559212	3.04981384859928	-0.662858415369065	0
241	1.8828125	0.362887776408834	-0.231448219523222	1.10843752345894	4.13199965387999	-0.643950067063105	-19.4998173333788	0
242	1.890625	0.0847166863509671	-0.230079748867495	0.875488499123412	3.33111624921474	-2.42284414083882	-14.8596020694251	0
243	1.8984375	0.342027287574283	-0.411036981585092	1.03303135981807	7.85487716612449	-4.88430052385214	-31.9089774794015	0
244	1.90625	0.477336463389708	-0.502057421137491	0.948730274976448	-2.58737457529522	-13.3133738184084	-8.0772580725592	0
245	1.9140625	0.414131846548112	-0.411764915568256	1.00688096647249	-6.12958629932316	-23.5826333886757	26.0911202275561	0
246	1.921875	0.323605024348745	-0.421869096260542	0.965084980878578	-10.0554264696675	-28.9838524271407	37.780853669229	0
247	1.9296875	0.147482301373882	-0.204736047565397	0.96897005451466	-10.2162898794351	-33.8905560549827	51.8900385803212	0
248	1.9375	0.28350100988861	-0.357039207629209	0.985169106961445	-10.1420415329646	-38.4690857313096	36.8954644280316	0
249	1.9453125	0.277523152017402	-0.239199227998084	0.978200552721498	-11.8590169818225	-39.4441976090516	42.1629512403722	0
250	1.953125	0.260550203923376	-0.327537831662443	0.994435893226677	-13.5350244215382	-45.3210430365867	41.7939325947092	0
251	1.9609375	0.211979643128791	-0.310093394056317	0.915678008420528	-19.3017545380267	-49.3750834002111	48.9400836629124	0
252	1.96875	0.287370228706519	-0.415442252330835	0.991612096994675	-18.4022875410266	-51.940289706489	45.2242167515459	0
253	1.9765625	0.135995361979071	-0.374289361876367	0.884894490075521	-24.3868860150027	-55.7090695384343	58.4158211174906	0
254	1.984375	0.159195550547251	-0.43152894609008	0.949679546458415	-24.6682368714716	-59.9583680149321	55.2611672403267	0
255	1.9921875	0.0403034567945677	-0.409373516941849	0.870081868325281	-27.193703834357	-60.0388239537482	63.3715067197791	0
256	2	0.00679889244386139	-0.476458327573213	0.928337443072982	-27.1141235589447	-60.9131027416753	63.1133499731852	0
257	2.0078125	-0.0718840732132861	-0.432221563109942	0.876302439311716	-30.267859930494	-60.454146375262	67.8687449987401	0
258	2.015625	-0.136340708529294	-0.482745698484372	0.86744604708945	-31.42323676056	-57.9047799317032	67.868274753723	0
259	2.0234375	-0.122777560243941	-0.445121103443254	0.830066021384591	-30.5615529886093	-54.2770397239529	63.7775621587665	0
260	2.03125	-0.0944799030627785	-0.450608191923218	0.884214851836685	-28.6359015878816	-51.0861892218681	64.4531366763178	0
261	2.0390625	-0.153878934102382	-0.331203409569464	0.916078016954192	-28.4902420715464	-45.8075299651895	76.1053971787792	0
262	2.046875	-0.200475172285494	-0.271522672530194	0.921151289983583	-27.6102843193062	-38.5733602793917	81.8327667078806	0
263	2.0546875	-0.176478005519644	-0.270051436305202	0.908750920824224	-26.0564254726076	-34.4784649603165	79.95230305967	0
264	2.0625	-0.0470979912800749	-0.27685540348729	0.992504056965223	-23.6063720813863	-24.7514058326042	82.4516068862517	0
265	2.0703125	-0.0973926250658411	-0.328103271159463	0.970825780472183	-26.1208455195254	-13.9440849501137	95.994982107145	0
266	2.078125	-0.0391841303808178	-0.342019885582091	0.868156845514071	-22.0297577128229	-7.30807521674181	101.895811875612	0
267	2.0859375	-0.0604874614253715	-0.298842474503091	0.923135295144743	-10.4297966794152	1.46111476214317	125.473081798383	0
268	2.09375	0.0614789527477327	-0.335619200645571	0.980951788631279	-4.82579442671121	5.34813623403665	141.482761353394	0
269	2.1015625	0.192236388521204	-0.34867382717786	1.01853231846423	-1.09711707106148	7.21252811667629	154.677725675725	0
270	2.109375	0.117331377035652	-0.285371016033158	0.939151448532456	4.19022562418084	12.4510928713103	193.741874924477	0
271	2.1171875	0.261431783541694	-0.392850416591275	0.952945553596794	12.7451170555532	13.9932697210204	205.24570022698	0
272	2.125	0.208219395418007	-0.465180375796069	0.869268812812002	16.6794395216182	13.9370799648652	216.48466965601	0
273	2.1328125	0.0996869816039416	-0.794799183632783	0.814661694002925	31.5515339015605	7.77841295693589	226.947113607953	0
274	2.140625	0.136325228143313	-0.908175359844664	0.923930653196027	35.2418460052139	-4.5206258889498	237.902550928018	0
275	2.1484375	0.188930528889803	-1.0345754983824	0.991939183158352	36.9273458273359	-12.6653762506859	245.717897183751	0
276	2.15625	0.105929543304649	-0.984025089394851	1.00014854646772	34.0452331203562	-30.6146881719371	280.784198044032	0
277	2.1640625	0.136071304673234	-0.927162858132095	1.0199617206634	30.0585435665687	-48.8508355253264	308.942727606494	0
278	2.171875	0.121990201057109	-0.96258883579485	1.0267536200142	31.3420269686721	-56.1745786259656	321.715430608745	0
279	2.1796875	0.144512545723231	-0.991572538752507	0.964698862123179	28.5552696275872	-67.0330525507916	340.961344883818	0
280	2.1875	0.118642336513958	-0.938700020235703	0.956613994886389	35.8673805995352	-69.8430002329624	351.197630794424	0
281	2.1953125	0.06279260098488	-0.828764408114298	0.986213281861065	37.0163519468159	-68.8953571447262	353.463516706654	0
282	2.203125	-0.108401384483721	-0.661322806780199	0.847720230323434	41.0051116467598	-63.1392777367931	337.544608416697	0
283	2.2109375	-0.216741946931336	-0.401097273605431	0.863274353808942	42.9342174206314	-52.2631807198731	300.566078858765	0
284	2.21875	-0.174583753929058	-0.314515252291487	0.82806075850125	46.8659510376026	-46.3347800834491	271.491315125764	0
285	2.2265625	-0.148334914185528	-0.141533202427623	0.84660611407289	48.770219521119	-37.8091661762049	225.630729628306	0
286	2.234375	-0.0549528615209723	-0.0449020163229096	0.794252971441224	47.86185234762	-33.4527746461764	177.059128909707	0
287	2.2421875	-0.024064082686524	-0.0285155895183637	0.77147736060874	44.8045752751085	-32.2562460774534	160.274152506177	0
288	2.25	0.0189013545080712	-0.0406688096518627	0.667882996994946	42.4303760023119	-31.5787465797526	127.286527682957	0
289	2.2578125	0.0887061587071586	-0.106128170588761	0.599751231544982	37.5971239504217	-35.0020181454027	111.035795304239	0
290	2.265625	0.0919601260147467	-0.12824927998454	0.612856752759972	37.0674737225703	-37.214922515407	105.800807128465	0
291	2.2734375	0.13577141397587	-0.156883849166007	0.577854929769673	31.8599156800679	-42.9557649161274	104.016062542879	0
292	2.28125	0.251718884114556	-0.230896679909408	0.594911705088935	28.5603366773422	-48.6505194112963	100.74995304251	0
293	2.2890625	0.265623175094437	-0.247954444602909	0.554703268747178	27.7774134829579	-52.2916110907149	106.989809148275	0
294	2.296875	0.231663158287242	-0.249890110176683	0.662579601465164	20.0321014436253	-58.6012077816188	116.327792237961	0
295	2.3046875	0.0598660244934382	-0.162736605350002	0.637908260223832	12.3217932174218	-65.6339264456359	125.03818591497	0
296	2.3125	-0.00399838005238665	-0.16637720491301	0.7296606664435	5.08247211737203	-67.8056090730258	123.260929759242	0
297	2.3203125	-0.110956371739017	-0.065302672551368	0.62505985832347	8.23128420882123	-70.7508243854129	117.132298003808	0
298	2.328125	-0.0538095550115138	-0.0624601268981201	0.783774749775102	1.35897921761869	-72.7583190210817	105.201435087418	0
299	2.3359375	-0.0839470435404596	-0.0281705685138367	0.607866564999486	2.63674506184507	-74.8996540406993	103.615545858899	0
300	2.34375	-0.164606038469159	-0.0155639949039501	0.690964118073462	-12.3131416774553	-82.075359056278	92.9902763861598	0
301	2.3515625	-0.0425585976603021	-0.0341506935170227	0.481887324030455	-9.15869086180927	-84.2207982011576	73.7602037381338	0
302	2.359375	-0.0745992040653966	-0.213432780694834	0.72839054928498	-16.5112549653535	-85.2685031102024	54.4979609727557	0
303	2.3671875	-0.530767257424033	-0.376331973763342	1.11941622409259	-7.07615756607058	-88.5627185272712	38.4507127123468	0
304	2.375	-0.839078325022911	-0.114382976979534	2.66802591378617	-15.1024808719819	-102.125142142139	52.0235889483071	0
305	2.3828125	0.0821729669427252	-0.168669031272124	4.37910561338104	-50.8416736603154	-69.5760079922298	-28.7730601738555	0
306	2.390625	-1.1304428935848	0.737451316499405	0.979754607729212	-49.3535590471734	-22.3073560659106	150.343163873182	0
307	2.3984375	-2.70494938839249	1.31519813689431	-0.621890983036828	-35.7529350729023	-18.6889867698432	170.181497554944	0
308	2.40625	-0.476722468763701	0.0210645950828702	0.350105735292693	26.4485491179575	-17.7349463142902	-163.864844712343	0
309	2.4140625	1.31705290578377	-1.38382133733216	0.935093423364594	65.0962047743302	-15.5009120889565	-172.246336952595	0
310	2.421875	0.898662977439788	-1.18008732817964	1.35165783970828	56.1698933664842	-3.16919583759108	-43.4303213966616	0
311	2.4296875	0.295677829364892	-0.249438673546105	1.12607863490508	-14.8239860633946	-5.450847848833	37.8208053469587	0
312	2.4375	-0.128606104880222	-0.0289061667237077	1.03612066039197	-22.4619993216841	-14.5304421545808	41.2608400973606	0
313	2.4453125	-0.338579299810271	-0.0163885667316269	0.889053684950754	-9.82937621862333	-14.0846306869519	31.7752269191282	0
314	2.453125	0.0989209259413569	-0.367123817804947	0.991570961032124	-26.5313256118679	-14.8863544455882	-9.92982985654834	0
315	2.4609375	0.361384453165438	-0.517302850136421	0.984980279155079	-26.6936611516302	-15.5653621081221	-6.66814012544857	0
316	2.46875	0.196789525800155	-0.428864941407902	1.00697637009929	-31.4208293886448	-14.5860006994275	19.824092509803	0
317	2.4765625	0.316034551167484	-0.426745509294575	0.958857682570195	-14.8848475942975	-13.1049382971411	-1.06101041292783	0
318	2.484375	0.135641141071231	-0.323280680698814	1.03496944025024	-23.6148628616572	-16.4112287845557	35.5059528362469	0
319	2.4921875	0.0438806436316523	-0.299851406923278	0.922559326791628	-22.0807874593953	-17.5188110254235	32.21816697133	0
320	2.5	0.124261556647978	-0.315683843939325	1.00848768714327	-18.0195947287078	-21.0412397240857	20.529659913321	0
321	2.5078125	-0.0370351137888345	-0.232005511453223	1.06593080926385	-13.2845590762402	-22.7315513909108	19.7021833844762	0
322	2.515625	-0.0471793965576307	-0.233497860168717	0.986797248695366	-13.9691621086493	-22.3894955623846	19.7265857237284	0
323	2.5234375	0.00461548720122209	-0.268083393372928	0.936656421083987	-12.1552428803174	-20.3574445668769	9.01920453044012	0
324	2.53125	-0.0526768250246554	-0.243012176692488	0.913381670002822	-10.3561742989544	-17.9408363710209	4.18176775696285	0
325	2.5390625	0.0199288168283567	-0.229694990156633	0.973663955852679	-9.46809860990065	-16.8035629984314	-3.02636489564871	0
326	2.546875	0.0241067785644836	-0.201403296412723	1.02298337400325	-5.14551040297655	-12.5709119984233	2.8185220329222	0
327	2.5546875	0.0337365358850978	-0.174973413092548	1.04326473884536	-2.86095314419816	-7.05596234406779	12.057777493722	0
328	2.5625	0.0668433922123554	-0.183374073109977	0.998035819023653	-0.793238040415092	-3.82718351948749	19.3251586055389	0
329	2.5703125	-0.165967141242736	-0.248324111202938	0.951711690080424	0.532229914210774	4.1181526573314	38.1121994916051	0
330	2.578125	-0.110688268860194	-0.229857217633449	0.919889559619947	5.71079694110929	13.269310572384	33.6040399942223	0
331	2.5859375	-0.181544469906832	-0.226861017405042	0.942150366125821	6.40908258650912	19.063057714538	39.6377694144748	0
332	2.59375	-0.193709147885963	-0.157411467594574	0.91239621639253	11.2070471143257	30.6979408998046	40.5278349388013	0
333	2.6015625	-0.254046512795079	-0.219236750494828	0.975979221044071	14.0040672399342	42.8548232294266	44.7920775208528	0
334	2.609375	-0.420366439313581	-0.168491374205549	0.975460912348503	17.190932917672	50.2870647059547	46.7365591714566	0
335	2.6171875	-0.112001337378405	-0.185041045824455	0.97772997370672	24.0092065191418	64.7282825852195	14.9922422643766	0
336	2.625	-0.393937671303546	-0.137093180260626	1.28352508760071	29.0439393109728	77.6501503088949	25.5805734703468	0
337	2.6328125	-0.38834143020408	-0.061855507338097	1.09239220700353	28.4418816288559	82.3995189671658	15.4271676068436	0
338	2.640625	0.0867883018195867	-0.30799112810809	0.785463081661836	38.9503904557989	88.5062405867577	-16.7964559660015	0
339	2.6484375	0.0197007493565859	-0.332804545724093	1.35555253453569	41.1964707611001	84.8242419601556	4.90163030221989	0
340	2.65625	-0.0709481641389499	-0.315796910883348	1.37433179320568	32.2135581759512	84.6119393652938	4.17518019599911	0
341	2.6640625	-0.0339365680245648	-0.309192726708813	1.13267909876887	29.5882729504384	86.5426147468319	-15.5838996554811	0
342	2.671875	0.185545209447141	-0.371627889865371	1.28215410153251	34.4325635504425	82.7221357427264	-25.9296160326725	0
343	2.6796875	0.21380857825723	-0.322793788178584	1.35521421047765	30.0913203353572	79.8418395958776	-16.2359597604404	0
344	2.6875	0.155517635831816	-0.277149474225453	1.281797443315	15.5524814097041	75.6201109933716	-9.78426328466406	0
345	2.6953125	0.0525998649204273	-0.203860877283266	1.28937575646356	11.9432195130994	73.5156197510819	-10.3282766906472	0
346	2.703125	0.0495023697561771	-0.101659616195245	1.29196472000101	5.91702873456657	72.665954175376	-17.0756783712786	0
347	2.7109375	0.197855652331745	-0.0536768268669434	1.1683633851447	-2.11955671400478	75.0252951551565	-26.060891805409	0
348	2.71875	0.126820500466736	-0.0503233921739967	1.1238320094623	-4.92248551789554	75.8961028904229	-27.2164810068489	0
349	2.7265625	0.0043937824154198	-0.0086330989864778	1.0531138057151	-12.860313735202	75.5001040603897	-31.4854445621404	0
350	2.734375	-0.0625725668648906	0.017830252252556	0.972919925919782	-21.7228899533033	74.4160722299211	-50.4350243865833	0
351	2.7421875	0.00754994267343447	-0.00066771439796532	0.947368320755521	-22.5689831530091	74.339382456106	-61.3632090955228	0
352	2.75	-0.200885332763166	0.0620118831202923	0.942108376781089	-30.5997390134577	68.6863747286356	-68.7228021348252	0
353	2.7578125	-0.414104750439918	0.0623708766009611	0.737120069281611	-40.7905969777942	59.0622627869646	-82.9924992232755	0
354	2.765625	-0.467865035354449	-0.0325242845338218	0.542509540485865	-40.4762805819707	54.8561595410897	-104.211582504813	0
355	2.7734375	-0.416328411056951	-0.246012043317897	0.470282926264407	-31.90613842809	45.7162760809348	-146.021274631722	0
356	2.78125	-0.306429987726576	-0.293675118714467	0.539328686069984	-32.747865791636	32.4368875246534	-173.941239011665	0
357	2.7890625	-0.19789512203352	-0.352573768875367	0.52526622968903	-36.8409295352503	24.172683736901	-180.260791327597	0
358	2.796875	-0.260465361244177	-0.324095419827083	0.468549722475254	-42.7235234327573	8.54161886323226	-175.162300677253	0
359	2.8046875	-0.193154399606575	-0.384113155728524	0.490859754269038	-47.2228956042845	-5.00460816028277	-185.52423485272	0
360	2.8125	-0.251596541032376	-0.335247513618426	0.531087726526385	-48.2631713084038	-9.01990867983998	-182.859569140083	0
361	2.8203125	-0.209605395848009	-0.406297692120979	0.617065702917489	-53.7384131829094	-16.9606033390591	-200.354160314421	0
362	2.828125	-0.37058864759948	-0.386573978982536	0.715788067171984	-56.6001273678722	-21.1340560226406	-201.163187496548	0
363	2.8359375	-0.412889483884019	-0.392074223892191	0.662779329516859	-61.232146739789	-23.2827007639294	-216.842117405131	0
364	2.84375	0.139280621383995	-0.783780115773256	0.702555542238709	-54.6997060840203	-22.4537636892956	-251.735503202704	0
365	2.8515625	-0.281975971991305	-0.659852821614277	0.797849021831087	-61.768859116359	-25.7764452705079	-228.065280564792	0
366	2.859375	-0.0982677605108692	-0.763312060916376	0.78964962972861	-61.8158791597469	-25.6487016801114	-239.452564034622	0
