Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1427	11.1484375	-0.330878582264593	0.659269263464099	2.46339305720401	-7.41602233821311	-117.102287665579	20.5144395639326	1
1428	11.15625	0.300013047418933	0.16478950902758	2.42874534355362	-20.1490467827651	-139.735846146491	3.35270709148888	1
1429	11.1640625	0.695182051977974	-0.0277175795352617	2.06547391081939	-28.2534777050497	-150.429894644223	37.5197262026673	1
1430	11.171875	1.01211023430795	0.014901505591939	1.81589754648484	-28.4259400608897	-158.174065349539	62.5561698291042	1
1431	11.1796875	0.348705714923193	-0.0321291858655636	1.58984353762016	-29.4785872156798	-152.30590080263	106.53949709272	1
1432	11.1875	0.488113637971975	-0.176363725901629	1.19896358118225	-40.4242314569295	-151.51756723643	139.40541087245	1
1433	11.1953125	0.0325042306492386	0.175146940903585	1.00701152416521	-40.510260316243	-139.728217459253	152.087393632955	1
1434	11.203125	0.153729733661839	-0.123808108012785	0.573735386033307	-48.6003299661943	-131.295296009737	117.865551313404	1
1435	11.2109375	-0.134631763120593	-0.0605498519891542	0.311975930295342	-53.9936928136144	-124.01817283472	156.546131203838	1
1436	11.21875	-0.0669402493529258	0.0929348304214357	0.252576963261638	-63.1274871463791	-124.980453388228	178.580977463313	1
1437	11.2265625	1.2798804525071	-0.114907285931709	0.439351380846697	-84.3609665930515	-116.954093785316	185.576646837247	1
1438	11.234375	1.66308344432593	-0.313707764607462	0.201844144860747	-84.4741638749794	-97.4892517495595	272.343380362299	1
1439	11.2421875	2.02483553063273	-0.70293834675134	0.0419851295268676	-81.8750514929347	-81.7062204894112	353.457063393662	1
1440	11.25	1.13434538041106	-0.579000643302621	0.153273501063157	-76.0512979644879	-47.6980493896314	443.351597099591	1
1441	11.2578125	0.780715477630654	-0.572796708350714	0.167664846234193	-72.7360625745852	-31.4525755401829	431.633035021728	1
1442	11.265625	0.404516333693486	-0.481439368567884	0.267947139774196	-88.2484443183589	0.842078520340162	390.391241317052	1
1443	11.2734375	0.385119531422628	-0.480246732933778	0.409217494705297	-100.239891801108	33.843787674819	323.961897168546	1
1444	11.28125	0.437079444057155	-0.488162574005675	0.520334542468991	-110.687988506179	51.7379904053808	293.674603400774	1
1445	11.2890625	0.380789181966028	-0.528080862035018	0.580431990985987	-122.059009387077	82.5748370496088	253.8099166807	1
1446	11.296875	0.399577473353206	-0.626295743611006	0.781085729736743	-132.973905476422	106.284314788113	219.538478219692	0
1447	11.3046875	0.326160326407325	-0.647007490101328	0.791819147222328	-139.139872304858	113.689111149917	221.794575997584	0
1448	11.3125	0.428701051636668	-0.878420466007946	0.898370655517831	-142.363177058144	128.70324994613	207.211268145011	0
1449	11.3203125	0.197757160383592	-0.967713359345812	0.892380718023338	-143.287203036829	138.84821840372	237.594810645853	0
1450	11.328125	0.400166138835481	-1.17817794256171	0.914168308889402	-137.994805846057	143.611602628043	218.234951738034	0
1451	11.3359375	0.0900479237871107	-1.30713557473844	0.91164078942686	-135.185613933812	146.92002818294	254.247639772736	0
1452	11.34375	-0.384049618236395	-1.57131474573687	0.863853404631885	-122.274906285953	157.66490083489	192.605113424268	0
1453	11.3515625	-0.821850707426232	-1.67721813321628	0.816779762822694	-131.245135528946	159.905711048032	185.428629852494	0
1454	11.359375	-1.15301323151846	-1.74586154136357	0.759921034514832	-96.5988817490047	166.501365690177	96.1830541761576	0
1455	11.3671875	-2.25846053152026	-1.25889377483151	0.866969374231213	-73.4566382247038	174.725142088638	54.8355265119501	0
1456	11.375	-2.0042387727431	-1.25867879029055	0.690168282283759	-56.8282029596565	174.825793427646	-33.8841366401005	0
1457	11.3828125	-4.56390831659882	-2.18975271569372	0.390222947615342	-27.2761158821584	190.481145256986	-48.7324981088986	0
1458	11.390625	-5.15874267756024	-1.42565107679962	0.395598664151323	-18.5857280345726	75.0109817884053	-72.2413452765262	0
1459	11.3984375	-2.87533884757908	-1.737902939241	1.17130292339303	44.5296339736141	28.0144168461605	-368.614851678591	0
1460	11.40625	-3.41277484814866	-1.17873827254392	1.04465228588818	26.0775650553107	20.4997485241261	-99.3500789721826	0
1461	11.4140625	0.681311421869166	-1.25767723227337	0.375067368193032	9.85297315005004	-68.2852227982641	-149.846268374644	0
1462	11.421875	2.16799432376584	-0.57432697656072	0.176101266153797	25.8911367935606	-71.5039836154672	-66.1538666464035	0
1463	11.4296875	1.81504756718563	2.12112443388337	1.32255060709622	23.3965783153699	-56.2693103680149	133.884443138325	0
1464	11.4375	2.96580414001017	0.667277707611925	1.92380654739351	-15.2222069144178	10.5012565166245	22.4984782729912	0
1465	11.4453125	-0.0306460764011026	-0.0170711196917233	1.89013466354308	-31.0751375008088	59.5513309096567	145.827761856438	0
1466	11.453125	-2.25589277506586	1.438141868919	3.30792192066604	12.7316801760285	14.409048651792	60.6207426846214	0
1467	11.4609375	2.81306898476232	1.52031933270351	2.70105782223015	-7.26167038518973	-55.537220135348	-124.686749575701	0
1468	11.46875	2.81422440111833	0.610711659863406	0.740566493742337	-20.4064775876705	-75.9578453250859	28.0729654668521	0
1469	11.4765625	-1.90018194206671	0.0158980077194258	0.0906837445281116	7.13234925217115	-74.2435168330952	242.463607765964	0
1470	11.484375	-0.27795667937058	-0.356360438605476	1.542547890192	32.4567451820789	-69.8988173442788	-24.5785378820678	0
1471	11.4921875	1.0107466853019	-0.718881648346741	1.76203056912076	13.1160951082669	-74.2333814155171	-72.0811739576992	0
1472	11.5	1.00608975575905	-0.364656045010057	1.21845683630747	-11.0486859706095	-88.4669869896397	51.1883958547881	0
1473	11.5078125	-0.0978360854355515	0.225794363780613	1.34251300260172	-28.7188174506935	-90.9927547718544	104.195655105908	0
1474	11.515625	0.0759326978452852	-0.603701630772768	1.15928840912617	-31.5453474565602	-114.61685886621	120.541310533861	0
1475	11.5234375	0.510146550326729	-0.965624849899091	1.86709751494048	-10.7034335483352	-135.044574187069	120.765881407637	0
1476	11.53125	-0.125861604329829	-0.685731304589235	2.16122942399621	4.85147972764898	-140.315515975105	133.57463729148	0
1477	11.5390625	-0.0974775626784579	-0.826841037724559	1.98907543429621	7.28749003358073	-131.013883069597	70.0250501628636	0
1478	11.546875	0.46663132855593	-0.665742815690101	1.76824649884038	16.0242634827534	-127.038087836352	11.138451329043	0
1479	11.5546875	0.982449149776979	-0.702755039488016	1.85806077835201	26.5986882697243	-128.748860971258	-18.2173473606863	0
1480	11.5625	0.837784899211383	-0.44917167175547	1.75893218514969	25.0611495266116	-135.429861937708	30.4677163218186	0
1481	11.5703125	0.464267174493277	-0.0645049338317142	1.33046404055625	25.6737444902858	-132.829551054339	57.9993718372763	0
1482	11.578125	-0.171091416322088	0.0404363387590042	0.93365609015639	21.8564410654498	-121.443241499471	56.7501030925943	0
1483	11.5859375	0.0111696884265245	0.0786732399148617	0.782469541476707	15.0703211325499	-117.079222581663	16.4630111567404	0
1484	11.59375	-0.322776051911924	0.0353907361798572	0.339295427519222	2.10198373592834	-105.325353163377	48.4359545213408	0
1485	11.6015625	-0.195881115891286	0.0177323644592622	0.209198509330062	-4.79366001643176	-103.452397307179	38.0811798261399	0
1486	11.609375	0.69303853985021	0.396570218849896	0.399056512472992	-22.1543862247075	-91.5741856697722	58.4124674054547	0
1487	11.6171875	1.19952752996445	0.0239096720523479	0.150609137625502	-34.2364491744771	-57.5288507765217	135.038759942493	0
1488	11.625	1.56736698647664	-0.310582205414964	0.120508837274972	-31.219365746815	-48.9285470667818	187.484890408774	0
1489	11.6328125	1.25427232519742	-0.326150209073655	0.143630798851888	-27.2757756418216	-30.0958547751835	273.860112057602	0
1490	11.640625	0.713013919199083	-0.415548075250609	0.177610419530782	-35.0373246314916	-6.14923119191722	295.843806929936	0
1491	11.6484375	0.702935861652416	-0.417830580305974	0.170514823717599	-40.3799680147169	6.48167173307147	287.149489772304	0
1492	11.65625	0.685781364722231	-0.479915353630429	0.272848530651812	-45.316259466519	39.3060680897181	285.538881728364	0
1493	11.6640625	0.626812510447811	-0.540137890197327	0.327476167689024	-54.8310041127747	65.6399750335158	279.816181078694	0
1494	11.671875	0.546761722676214	-0.591625983460057	0.399498177387001	-56.3683809768491	80.5206657163761	279.746672923454	0
1495	11.6796875	0.319430892008518	-0.629534424126295	0.551485510392978	-63.8894695239235	103.40961158125	269.064276548148	0
1496	11.6875	0.20689278707259	-0.683568540576711	0.770473315658875	-70.3509616710503	123.614216388997	249.688333316114	0
1497	11.6953125	0.136574508189682	-0.696125770199713	0.858709383007156	-75.36032540182	130.073586732591	244.613222526817	0
1498	11.703125	0.0156675254504459	-0.81759185863062	1.00147201140381	-79.8422416159965	142.391161995434	230.988143693601	0
1499	11.7109375	-0.375245354409291	-0.900533442315198	1.00687940866259	-81.2157147410061	147.788555310137	224.618369665431	0
1500	11.71875	-0.58954002746707	-0.978725513351971	1.03950224233284	-79.0206767990951	149.761948087027	209.008590365297	0
1501	11.7265625	-0.833317909877511	-1.11984615426028	1.06363668497669	-79.2565451772786	148.622938721401	166.745622231003	0
1502	11.734375	-0.881597817034072	-1.25962822039214	1.05366286447532	-69.7047034192065	144.33386605184	122.621316398871	0
1503	11.7421875	-0.926094980073827	-1.20869946788516	1.04981061929905	-63.3938801812125	140.700002119508	108.897514835228	0
1504	11.75	-0.999129324033582	-1.18470366007952	1.02808425071381	-44.8262214511795	131.089290993939	81.5104799012013	0
1505	11.7578125	-1.09216750608493	-1.01306267272941	0.987715838942481	-27.7832488952865	123.418885190009	67.5637980124334	0
1506	11.765625	-1.25221150327896	-1.03353138076352	0.908472959084743	-18.3504537854531	118.549049339165	63.2475649847521	0
1507	11.7734375	-1.3498789799088	-0.800229823500098	0.860565516146923	-2.72428044518103	110.161984882492	39.4146254589387	0
1508	11.78125	-1.448525260735	-0.774749571568678	0.757394506379467	7.77751077980144	97.4316614478886	11.801476153294	0
1509	11.7890625	-1.26015919371678	-0.63141117578506	0.820113532458786	12.47200845651	92.7572282838652	-9.09523049656191	0
1510	11.796875	-1.36960340174617	-0.793650253359172	0.731700186213253	22.0104968434319	77.4873622943275	-15.9958320322624	0
1511	11.8046875	-1.76539987839298	-0.875484835872847	0.816655743292729	41.1474554577322	57.5631596392829	-11.8257535826158	0
1512	11.8125	-2.0878071484368	-0.506439315657155	0.79171153726703	48.1578275108042	38.7851511527344	-3.68933611032577	0
1513	11.8203125	-1.4154505597356	0.276745649876072	1.02555768644189	39.4535802812541	9.51047644727789	-44.0283858293082	0
1514	11.828125	-1.30455965334621	0.622057320202875	0.943199650331398	24.2664273077081	-14.4933554815913	-11.5109887387512	0
1515	11.8359375	-0.401278181171223	1.21451954169857	1.22781845687921	17.5417969001441	-19.8361362476982	-44.2272047350968	0
1516	11.84375	1.6458923168559	2.34278889707412	1.66825588774631	-34.2591764156656	-9.16242887238464	-59.6160435067188	0
1517	11.8515625	2.90037886825937	-0.475666226134378	3.35720790010966	14.4708352046971	26.2520466970879	-13.2496121140258	0
1518	11.859375	0.520432392993522	-0.0688893120051077	3.82585503772815	49.4133683438902	27.3456731672776	131.952491984925	0
1519	11.8671875	-1.96525118521431	1.32331305299784	1.15579931097305	-2.07280768244745	-27.0028644887844	175.934583409073	0
1520	11.875	-0.871701137715472	-0.0744541608643909	-0.00154485917349358	8.38698771750985	-46.6542248369474	14.9055434168557	0
1521	11.8828125	-0.246152557806319	-0.0598654910175162	-0.249890347952054	8.79067039367823	-26.4877652104901	-1.2793981289775	0
1522	11.890625	1.07181019642285	-0.601674982310637	0.906116362411881	39.5295336550785	-7.36482802440296	-51.3382461172292	0
1523	11.8984375	0.140423864990101	-0.59173154793235	1.37305845847069	25.7250212861181	-7.66218270416887	40.4364883387702	0
1524	11.90625	-0.469404023215797	-0.571810714656076	1.05063088465604	19.2279620673502	-11.9748489508033	45.7371824635797	0
1525	11.9140625	0.310245403782968	-0.497322228898214	1.03644757132998	25.4819723811677	-17.6843435867379	-30.5148434613249	0
1526	11.921875	0.263310473156495	-0.389715079000738	0.743582907692801	14.9071911312717	-16.4126504843816	2.98272018526828	0
1527	11.9296875	0.329484091807958	-0.250609811128125	0.970227465395901	19.6947574825255	-14.131759261976	12.2212991334686	0
1528	11.9375	0.00315539427407252	-0.2143862593527	1.09763375912334	11.1395821552261	-21.397850529142	42.5760551508888	0
1529	11.9453125	-0.0161397405569672	-0.206194164184841	1.15176868617749	12.4816690159925	-20.4307024236062	35.5190609749422	0
1530	11.953125	-0.158763569782502	-0.131412580906663	1.00843526193501	8.31514468556745	-20.6059990731267	39.8273324946538	0
1531	11.9609375	0.0293768612449497	-0.229414620927132	0.99267912910633	8.2797077603597	-19.3211068339043	21.4793518887511	0
1532	11.96875	0.000272535272325347	-0.19055055089142	0.937329798224835	4.4625844566273	-18.7141714542314	26.9763193121384	0
1533	11.9765625	0.143333765196611	-0.200087356401009	1.03030174118013	4.82170674008359	-18.0434889760462	28.8496350796971	0
1534	11.984375	-0.00524634682961395	-0.161561951965912	1.00280680463029	1.7848314469172	-18.3972554134529	41.4792830138769	0
1535	11.9921875	-0.0939854777454854	-0.195455024422938	1.02586432144294	1.63379677029171	-17.7805990465343	37.6515324463667	0
1536	12	-0.0692258439653064	-0.208047949521943	0.998159663110367	-0.763983677810899	-15.2806727379979	16.5489214333059	0
1537	12.0078125	0.00192985816957386	-0.26578796585836	0.952265734322624	-1.8433301406098	-14.1833339201953	3.10069714869477	0
1538	12.015625	0.0916001169427091	-0.254578449865844	0.942932103489339	-2.85904699733797	-14.1315832661164	-3.1619802171134	0
1539	12.0234375	0.15009931286325	-0.249191426962293	0.932215735344188	-3.7905297837291	-17.9068024957602	-3.03800857044619	0
1540	12.03125	0.216874929498787	-0.195332857804019	0.960859806759849	-2.80546111684926	-22.9721029024924	0.402439736919318	0
1541	12.0390625	0.134050199937719	-0.170371121341949	0.958940984459969	-2.75081484030059	-26.7130814255763	9.27316469195328	0
1542	12.046875	0.146324186111916	-0.12713434576868	0.989708270931014	-0.769553771406896	-34.6466125171265	12.294963071577	0
1543	12.0546875	0.0819650202811935	-0.147916194524401	0.955959036632987	-0.159898306309493	-42.5720781256185	18.7818647222678	0
1544	12.0625	0.129452577748045	-0.17316346104393	0.978440362523978	1.45998363880591	-45.5374071268456	14.0912425791318	0
1545	12.0703125	0.115881804344096	-0.196642177852083	0.953287069277656	1.56753323252658	-53.8570396033349	17.5438325152077	0
1546	12.078125	0.231356889776532	-0.234549081366541	0.955781439457005	4.00848846417296	-62.820482428692	13.8735985719817	0
1547	12.0859375	0.227338471762282	-0.248397931636765	0.951894774706091	4.04108651507341	-67.9004807324977	20.3257025943886	0
1548	12.09375	0.189774942053107	-0.263201953311237	0.997232986888465	6.55065952196464	-76.3952821662247	23.2515431202043	0
1549	12.1015625	0.112849721477285	-0.243774688064128	1.04436113221502	5.60824558010036	-84.9894895101592	28.666795845306	0
1550	12.109375	0.0982173059840376	-0.258143779045191	1.06984231303091	5.1484315927718	-88.8843774627099	25.2107716457211	0
1551	12.1171875	0.144792092020562	-0.27075985922918	1.17772344245905	3.75215599401838	-95.2811488416526	26.6790966362628	0
1552	12.125	0.215659552703414	-0.35688639725525	1.36484036708591	1.76094737319339	-100.213850111203	29.2267139241578	0
1553	12.1328125	0.225332040940874	-0.345158988635633	1.42581986015334	0.473547213942704	-102.282818909851	38.4503205741138	0
1554	12.140625	0.0268381595043908	-0.328125501768399	1.40473123026879	1.60570138294657	-103.372730477014	50.4951965166458	0
1555	12.1484375	-0.0719512867964471	-0.290195407974568	1.38163792835422	7.32434933975018	-104.804032295922	50.5092792785418	0
1556	12.15625	-0.174304690881056	-0.140848764520149	1.41669676752542	10.5901127974056	-105.895333080432	50.9043043797585	0
1557	12.1640625	0.183398767077417	-0.26534584475663	1.36486124482878	10.831173522141	-108.837613189271	32.949495910287	0
1558	12.171875	0.0846035224970737	-0.0590941023412407	1.2651066474824	7.99222740588313	-108.027092591894	58.5636552908949	0
1559	12.1796875	-0.0983802156752496	0.0444128331052953	1.21477822620994	3.91075807148522	-102.117611438051	55.0129130443937	0
