Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	-0.254340348305236	-0.23294919330222	0.837278103192914	-143.224035208257	47.3236803283715	-199.937614146283	0
233	1.8203125	-0.447891260824089	-0.204200941199293	0.727283080690964	-135.264535645076	34.3443288923865	-228.569005718275	0
234	1.828125	-0.532805964099683	-0.389047612423398	0.620001161469527	-133.328263847365	23.0363070672995	-239.193039890034	0
235	1.8359375	-0.971509414818692	-0.816222146346088	0.529362305665159	-113.838961200905	4.12197249549199	-259.346149462536	0
236	1.84375	-0.883660301878698	-0.740361696224456	0.627781800399677	-89.2528651540744	-16.1598381619732	-321.083567041844	0
237	1.8515625	-0.340541541882649	-0.906988211144264	0.596385256514371	-87.7374706341043	-24.8993470371658	-354.299413325863	0
238	1.859375	-0.0971321300449384	-0.926579355255347	0.62483553968918	-73.4124909667223	-36.7843789933422	-320.148832195212	0
239	1.8671875	-0.212697551308549	-0.701948263885459	0.759991361855829	-60.1555069557468	-56.6464095178573	-287.569359148847	0
240	1.875	-0.239880461587242	-0.630895532439259	0.771986105524945	-58.467030097432	-68.5658597591337	-280.801118661908	0
241	1.8828125	-0.234599066672196	-0.493088712339879	0.839470743356237	-52.3620057776761	-85.4400831300846	-270.369556083778	0
242	1.890625	-0.134320692393642	-0.354130133798212	0.973690765378684	-49.48829112316	-101.091962074283	-272.911640747792	0
243	1.8984375	-0.079074104547486	-0.329447474225818	1.03962261997503	-50.1959662525887	-107.985389261792	-270.687166134507	0
244	1.90625	-0.131890280661968	-0.202803910939599	1.07415220611913	-51.2058925923216	-118.831379854682	-265.215484860666	0
245	1.9140625	-0.175432240765873	-0.22732171587276	1.1310601613278	-50.0936757297984	-124.879731939574	-279.415480934102	0
246	1.921875	-0.199556282388329	-0.252163622873134	1.15052924605847	-49.2119375135271	-126.549710246562	-292.885916510124	0
247	1.9296875	-0.134540129873631	-0.339045477121127	1.15317165822735	-47.1880586673863	-125.784318196408	-326.953440406377	0
248	1.9375	-0.118850071656312	-0.425883599051116	1.21218774475788	-44.6693408917841	-121.89387956975	-364.999313116624	0
249	1.9453125	-0.062595763946647	-0.456407873947096	1.22842890189704	-44.9464125311546	-119.328588735358	-386.368521745043	0
250	1.953125	0.0728408007903717	-0.578455090792696	1.2281350586596	-46.9378310565498	-113.972516654061	-419.360473862488	0
251	1.9609375	0.179910613130896	-0.654782309826516	1.22546340232134	-46.5961134074971	-106.641669689446	-441.230488045227	0
252	1.96875	0.225922191214451	-0.739052049105931	1.22582837939257	-46.8223396615139	-103.548779799432	-449.813398086148	0
253	1.9765625	0.361118598952584	-0.899163745572718	1.17654513454227	-45.6583398912227	-94.9892081082306	-466.825885774184	0
254	1.984375	0.606855326205219	-1.08113186797984	1.12444424218006	-41.5759964172467	-87.1779149084965	-474.152320526249	0
255	1.9921875	0.746882505324084	-1.0847509069168	1.12074548330539	-38.1573393661056	-82.0665789968172	-472.644079531307	0
256	2	1.00341225439674	-1.09909433740757	1.14100612945816	-36.3755108651746	-75.5786853431484	-445.923910283867	0
257	2.0078125	1.17482533360035	-1.09061227816898	1.10826772821609	-34.0064002745973	-69.8801318866138	-396.79274501429	0
258	2.015625	1.16584107112895	-1.00108678602589	1.08650004441509	-31.3918580868845	-67.7275891571256	-363.740397681197	0
259	2.0234375	1.12262580853083	-0.968644601690044	1.04384310598145	-25.9339699213375	-64.079254148076	-312.544508744911	0
260	2.03125	1.08223550021451	-0.87599795329476	0.995563970746267	-18.2240240326636	-59.8705064472119	-264.753748231782	0
261	2.0390625	1.07818848733991	-0.838853363880803	0.98185535890647	-13.7654507135013	-57.1620269171186	-250.043231574366	0
262	2.046875	1.00742482055432	-0.773210901467453	0.947385725066728	-3.42727377125568	-49.1001878664217	-229.388239471959	0
263	2.0546875	1.01474202366623	-0.664094874056137	0.989167969687655	7.16949989452856	-40.5336611336283	-214.660018597418	0
264	2.0625	0.862480961665305	-0.717146284324865	0.953581030324092	9.66426770777446	-34.7244764362363	-204.15843492075	0
265	2.0703125	0.909201286574837	-0.651151674048524	0.903109343422006	11.9797305820768	-34.6204199251963	-183.622497199116	0
266	2.078125	0.74904428944514	-0.66848369194572	0.862069230157276	17.6798467887926	-33.0604993565051	-165.407578253324	0
267	2.0859375	0.805407662211085	-0.463083034215303	0.923756677370385	25.6440306584777	-36.7047529333773	-145.990099607259	0
268	2.09375	1.30151042402123	-0.224739295601811	0.956350079310807	33.5041178141005	-33.6814397981271	-139.24151912766	0
269	2.1015625	1.62074624690195	-0.00142927232635026	1.08312434785043	32.4999429393134	-29.3412532935302	-129.794452983533	0
270	2.109375	1.77934305167164	0.307586736223951	1.12408515884683	27.3216482856701	-13.5769254867735	-84.2194602230196	0
271	2.1171875	2.67234041359195	0.510235094259527	1.31222953254799	13.4890116236969	2.49671918011193	-60.4225104669687	0
272	2.125	2.36818050318301	0.205581182165669	1.12475029691282	7.55971228509935	22.4296462576973	-24.1868678891722	0
273	2.1328125	-0.216253116066006	-0.431905075386508	0.496465401648696	25.9987561736747	43.0862372551576	16.5243068379956	0
274	2.140625	-0.720646601703723	-0.831907068371607	0.761155690409748	50.3170156954484	19.9147396488829	-77.3151720105167	0
275	2.1484375	0.250047968815891	-1.068956351388	1.17669535208339	57.9266604594602	9.80644613387463	-147.016211532026	0
276	2.15625	0.470906620977086	-0.499269402432582	1.42242046138472	43.8860297939917	12.0030845710978	-74.3086800138392	0
277	2.1640625	0.0439575888601711	-0.18030062165275	1.3444589878531	38.5511009006243	11.4050772245318	-12.5424346115159	0
278	2.171875	-0.108294261089491	-0.267776503517288	1.10451730000511	38.515822171123	8.51675531043364	-0.680471449711378	0
279	2.1796875	0.0112994394423234	-0.306780910608401	0.963725479333672	42.3932181435693	7.23967458949676	-23.695344724171	0
280	2.1875	0.0524528932853032	-0.237218128288395	0.908486908928508	43.3040695430674	9.64594828566609	-51.5715888521411	0
281	2.1953125	0.295314830623882	-0.126085063368141	0.989731839778023	41.4556261797171	6.61736976164033	-65.2136256254734	0
282	2.203125	0.388203638044684	-0.140714460347218	1.04971976763909	40.3943320283647	9.66169124515958	-69.6925879800194	0
283	2.2109375	0.355743881647495	0.0173825836366052	1.18189907387251	36.1024675131958	11.2692924686191	-52.7064300923267	0
284	2.21875	0.247872836211389	-0.0170445205547388	1.18644044422999	32.9208399876203	11.2153465478738	-41.8430309012634	0
285	2.2265625	0.18862913303039	-0.00538211988871128	1.15382626939104	30.0252635342047	10.2711152516962	-28.1647446797523	0
286	2.234375	0.0487210745813658	0.0632274820250038	1.13777658984676	32.9674842541158	10.7510604071625	-20.1435501711555	0
287	2.2421875	0.0895939595432571	0.0803401116955235	1.15434417138396	31.6859101831562	9.24919833387012	-23.793579197326	0
288	2.25	0.0715500140266685	0.0152938875222384	1.12533212138108	30.1837884935182	10.0369402636456	-30.5771997704323	0
289	2.2578125	0.0155276682069155	-0.0686965558236421	1.09071138511552	30.996324595651	11.8724420766998	-40.2482149175443	0
290	2.265625	0.0684991846335661	-0.100033843928313	1.08750743717479	30.7110066588797	11.6409549647926	-47.1056382614585	0
291	2.2734375	0.253619445994656	-0.219483024335901	1.06283512256136	26.5851980132413	11.404545128807	-47.7080735135961	0
292	2.28125	0.332526396411639	-0.250147539438338	1.079309056167	25.4230393883997	12.5849442765861	-33.4387476102215	0
293	2.2890625	0.324763816810912	-0.252440059606683	1.07560834624757	25.4887076407935	11.5282377365975	-22.0864649208023	0
294	2.296875	0.249945164846408	-0.264016327747158	1.0932342823873	24.6362555125712	11.4266577489248	-5.20338558800733	0
295	2.3046875	0.142641548356805	-0.277602652750102	1.07457204111354	21.0615663270618	11.7604892267147	0.760538936070959	0
296	2.3125	0.153613831659259	-0.239060045730989	1.07094056110322	18.9784856201636	12.1173483063002	-2.51549380176545	0
297	2.3203125	0.177612807666934	-0.236229974633584	1.09080945801371	17.3256494391324	13.6911231348283	-5.98743903930523	0
298	2.328125	0.258804043629452	-0.29015163320701	1.07851463125779	14.2717423070468	13.9421869065299	-6.72844401188174	0
299	2.3359375	0.264228053997349	-0.304323597397181	1.0494156242457	13.7394209696346	14.0042167636429	0.365012669535611	0
300	2.34375	0.220274777633999	-0.299847106274419	1.02952601178812	11.642518015997	13.6610699432942	10.0580871006662	0
301	2.3515625	0.234113024870303	-0.25413999670364	1.05664258721431	11.9862979070581	12.4337969865543	9.48208811305987	0
302	2.359375	0.280614985006491	-0.284810037025188	1.07801378696534	10.4392035470136	12.1017886802113	7.34509326962031	0
303	2.3671875	0.194566052153346	-0.27305066310783	1.07027226376914	9.31927708983155	13.444320245984	17.6163975760775	0
304	2.375	0.181473814734085	-0.28965108066962	1.05751978274729	8.02749928209082	13.5662037445462	17.387531269707	0
305	2.3828125	0.140284227048079	-0.254185055931921	1.0685781551839	8.16354847377458	14.3792569480135	21.5125899986535	0
306	2.390625	0.0844871764177555	-0.225758713167184	1.04856900989848	7.74727099668676	17.0676009772104	13.7955715190165	0
307	2.3984375	0.0579808419208386	-0.125142655357808	1.07148160289049	8.40039042353097	20.0786268168737	8.47720092227882	0
308	2.40625	0.0411061751142798	-0.171143939358316	1.06112642414659	7.97035834890111	22.2565376673009	0.517845975548985	0
309	2.4140625	0.102766547735845	-0.149510724386405	1.09157922989958	8.12375186654896	25.489708960649	-12.461615797008	0
310	2.421875	0.131271838128903	-0.191638012833202	1.06656731034258	6.38507660052492	27.3177473503673	-18.3158516467903	0
311	2.4296875	0.154535686403084	-0.198251127175497	1.09562943669091	5.49546986395051	30.0406995819407	-24.2789259098868	0
312	2.4375	0.246603735927897	-0.279717589925393	1.06846435186359	1.60454833739444	31.1782399263877	-29.869247088965	0
313	2.4453125	0.250392784854083	-0.309436229584204	1.07140326846548	0.155451845596315	32.1026180900642	-25.2131049108496	0
314	2.453125	0.235518115182211	-0.305936194598928	1.04908081048867	-3.57932510509255	32.4190454596287	-23.6863403629976	0
315	2.4609375	0.22563590928468	-0.365091042574899	1.02730778838081	-7.76856715187759	34.0395301318729	-22.2324277703972	0
316	2.46875	0.222034596207115	-0.289196150362182	1.03989758277879	-9.7455580958187	33.0590516251472	-20.0585576367406	0
317	2.4765625	0.259407122560247	-0.370682925250354	1.02744241860618	-15.4276269722988	32.956125391499	-26.9048316913254	0
318	2.484375	0.237014425024104	-0.247675663136507	1.07054722818542	-18.0010313269839	32.0662691075228	-25.3588330916785	0
319	2.4921875	0.2882090880962	-0.354967444398859	1.02054788415267	-20.4725865301317	31.9545233717378	-32.4475661442729	0
320	2.5	0.279895143576314	-0.17500552576214	1.06657040024219	-20.6535739506285	29.7014772231834	-27.6347736960353	0
321	2.5078125	0.292032870691033	-0.288642571261891	1.02717802999226	-23.7972256492637	28.3935164829165	-36.5284835737545	0
322	2.515625	0.206975940505381	0.0314752237865744	1.21983464022059	-22.5096983451774	26.4280434661775	-23.2453879414395	0
323	2.5234375	0.162335986407655	-0.389207764585253	1.03309381654723	-35.1653705169101	19.4307711811769	-23.0572709917089	0
324	2.53125	0.475508681756588	-0.207795897501411	0.91113066868089	-16.2451152553665	33.9524067126329	-53.1368168078955	0
325	2.5390625	0.304483345162593	-0.0338287972027205	1.02602959997535	-18.2043027735793	32.4547226071241	-36.911277357295	0
326	2.546875	0.311665411456101	-0.112810579831753	1.13815563094359	-29.0066853203232	19.6217588151097	-31.026081074001	0
327	2.5546875	0.191057344522742	-0.176305885314526	0.97970846957712	-30.1064843372531	23.5580058482789	-38.5310855566262	0
328	2.5625	0.154904186883421	-0.0168549377613285	1.1973506230887	-28.9761281637526	22.9914141646641	-31.0311500208948	0
329	2.5703125	0.297523646622719	-0.165381827265288	1.11549225370852	-34.207525733592	24.1458789187578	-54.1922862997891	0
330	2.578125	-0.179766919308094	-0.876697987782904	1.0464457938479	-44.1635224979349	29.5857228046871	-47.8038210710502	0
331	2.5859375	0.664222566556759	0.816439341598887	0.975115898510049	-38.523027442532	28.2224773254835	-90.9063900198568	0
332	2.59375	-0.463974165550678	-2.4687287305005	0.354173464096057	-92.3637702998324	47.1876219634502	-84.4968903787635	0
333	2.6015625	-0.886205260475353	-1.61977315362503	1.24314479179808	-65.4700946281049	41.1509519655615	-34.3277517056858	0
334	2.609375	0.0834755123576678	-0.336919153601386	0.560027069537706	-101.791050070943	41.7237953272569	-109.153579252206	0
335	2.6171875	-0.410893200588169	-1.61105184979516	0.750582984946951	-106.523949681345	54.2309387757183	-80.787654277998	0
336	2.625	0.244387102270323	0.617744426787965	1.55441229401744	-44.1248928720762	29.016318779429	-70.2580796408838	0
337	2.6328125	-0.214346340628929	-0.597097411772726	1.11164802006821	-85.9879777582004	38.0316231958782	-71.5554804928275	0
338	2.640625	-0.0757762289804398	0.146269148820151	1.38402230750447	-67.3929635016062	33.4551979931556	-77.1820815932825	0
339	2.6484375	0.134573203161064	0.243721058607288	1.25551143479062	-73.035384596785	29.9964265651349	-104.652321829293	0
340	2.65625	-0.0409127114915714	-0.12373611137353	1.29041343927465	-81.9531900965181	38.2890200331893	-94.0550442668672	0
341	2.6640625	0.205165628502686	-0.0173956061232838	1.25379352841086	-79.7874983299344	41.6807173016889	-112.84906945712	0
342	2.671875	0.0911040317073039	-0.31247660348355	1.27375248408017	-86.8760131551511	50.794844706292	-112.308097758305	0
343	2.6796875	0.249585486303751	-0.20494488530393	1.2613102594107	-84.3204229027743	51.1832268018467	-122.927784342251	0
344	2.6875	0.313457978234449	-0.374675650864499	1.30843625914201	-87.8056273575185	55.5764558517212	-120.329925616254	0
345	2.6953125	0.390172804157709	-0.267601560888537	1.27594612155757	-88.2845666927966	56.7548629998011	-114.222798247933	0
346	2.703125	0.30422430382705	-0.321886763574859	1.29684459824227	-90.4064236966311	57.7491421075101	-103.987120020963	0
347	2.7109375	0.22544828663712	-0.180823018353498	1.25670183994133	-93.2784623498231	57.1373788158684	-97.8034994288846	0
348	2.71875	0.085314931909607	-0.248522188104624	1.14455241300852	-98.8482469545114	57.5876022397488	-98.2275863478335	0
349	2.7265625	0.183335074054208	-0.121858163290594	1.16810994517719	-97.6654589105888	55.77514154254	-104.025196164333	0
350	2.734375	0.176350146615648	-0.137453653070628	1.11742790769317	-100.366099858762	55.9557585461795	-107.206412424152	0
351	2.7421875	0.177462007603443	-0.043342537053065	1.06002841881758	-100.078560487796	54.2275795144344	-112.507367507635	0
352	2.75	0.180629567691323	-0.0781548822432785	1.01569850802909	-100.339903759406	52.1308151259459	-116.546545179596	0
353	2.7578125	0.276675299071559	0.046570772904136	1.01268416964594	-97.2310348126418	47.3677717549525	-121.511492756769	0
354	2.765625	0.410441970275484	0.0766669396378523	1.00881512912272	-95.4006752012602	45.6256706574096	-127.07026529484	0
355	2.7734375	0.449974039599877	0.100998197419348	1.06690022231175	-94.8955178156818	44.6971528252886	-122.529257375505	0
356	2.78125	0.398375405593845	0.095516615507574	1.00930805470631	-95.5147531601134	42.1146930946357	-117.252577532281	0
357	2.7890625	0.336671940451225	0.106024591395736	1.01039029294011	-95.1476915130073	40.7201672160605	-114.239444305575	0
358	2.796875	0.112478025734911	0.1431442242583	0.924834927147917	-95.0014048307482	32.962415669118	-113.40916194457	0
359	2.8046875	-0.0987124538787311	0.0511319967802904	0.82357953511987	-93.4858310706162	23.6708878342851	-120.732454919514	0
360	2.8125	-0.117155943501607	0.0435648373460548	0.786166305464296	-89.8531131681956	18.5397604053924	-130.098093083196	0
361	2.8203125	-0.320096061080133	-0.0906092227002186	0.764025036042486	-81.882347601367	7.55251110174751	-139.392215800505	0
362	2.828125	-0.246628451589459	-0.199649169317904	0.77270845456885	-72.5924714945893	-6.28669609458917	-155.911496213995	0
363	2.8359375	-0.299529597458848	-0.203601648735435	0.808593606207616	-66.7192656288649	-9.30362133050185	-159.011596105335	0
364	2.84375	-0.244019609053744	-0.211184171157532	0.806907209990413	-57.9972774082122	-16.4633727279499	-185.41126521741	0
365	2.8515625	-0.149260451447949	-0.322781311597156	0.821918270738647	-49.956639646201	-21.0674882852397	-204.149153568001	0
366	2.859375	-0.165199668084043	-0.289232264130477	0.835081152657442	-44.8960856527174	-23.3218425201554	-211.953037271246	0
367	2.8671875	0.00191511908258095	-0.287239144145272	0.86978213225304	-41.4427172329851	-31.5200503226111	-228.256673814427	0
