Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1851	14.4609375	0.0561716111875521	-0.239390188164446	0.96603961202508	0.943872471927416	1.48791356811749	-3.01872721847615
1852	14.46875	0.058441399829581	-0.241585457530932	0.967102116399102	0.767195496049602	1.5705218329734	-2.97410553564374
1853	14.4765625	0.0566034472144096	-0.250293504672748	0.967417026163875	0.722610267563459	1.8401787418763	-2.81126692775616
1854	14.484375	0.0482513224864877	-0.241529010213662	0.96718838885689	1.19684870134864	2.02435246721905	-2.47603734846311
1855	14.4921875	0.0480940521469917	-0.236598134298884	0.97244648733464	1.16103399257083	2.12220604588523	-2.9568844242756
1856	14.5	0.0455414235370169	-0.237291671061873	0.963372534889172	0.931473448199614	2.44335799681617	-3.24722356973571
1857	14.5078125	0.0547249181065111	-0.238445342233755	0.961655806142052	0.87179797764777	2.57920542309304	-3.20800009144193
1858	14.515625	0.0624781067000842	-0.24243512832351	0.960028062763322	1.01132674449227	2.61729610540376	-3.03180029120483
1859	14.5234375	0.0562978931985624	-0.241787235297066	0.959165241059605	1.41814237151329	2.47526862113198	-2.08293107933212
1860	14.53125	0.0548051002388541	-0.241981972546324	0.961289811587641	1.36602702890756	2.44091429546222	-2.25359103089862
1861	14.5390625	0.0598497377144561	-0.240797793907267	0.964977725393584	1.37755827429651	2.2661607676366	-2.54291001021885
1862	14.546875	0.0597583453611288	-0.243451468185069	0.962529867453238	1.09239582084855	1.98408734554435	-2.60557559281718
1863	14.5546875	0.0629258970310541	-0.247067859310945	0.95863256347095	1.13230088344408	1.98716566769122	-2.40144426685695
1864	14.5625	0.065928765119798	-0.247345991934588	0.962290833617485	1.33582992442848	1.94748512749067	-2.14869021038263
1865	14.5703125	0.0589355202122948	-0.240745604120597	0.963018596272144	1.13363607298017	1.77868346806176	-2.1167974362683
1866	14.578125	0.0645822240859014	-0.243278796454609	0.960335565011429	1.05511138203762	1.55993018574065	-2.11704681269045
1867	14.5859375	0.0668305585992671	-0.244798522735038	0.959375136253131	1.03402209096425	1.43056116531533	-1.97112747557514
1868	14.59375	0.0630342773415533	-0.243354103046764	0.962516234543136	1.04922473296082	0.961555499929017	-1.69952081010979
1869	14.6015625	0.0627582097371516	-0.24301266606009	0.963039884810452	1.24935784896398	0.767541294107266	-1.7530619233925
1870	14.609375	0.0581344119219733	-0.242013424640914	0.963723615388106	1.2147994027914	0.74824566182463	-1.56583924363006
1871	14.6171875	0.0610620191363418	-0.246028223719254	0.962804996741401	1.11922719980678	0.525387617521254	-1.81542807204524
1872	14.625	0.0625345832059882	-0.241918872398684	0.962742795650907	1.13613393367798	0.324489277610005	-1.57472906618229
1873	14.6328125	0.0590672506340619	-0.242960217913242	0.964514456007496	1.09404446620075	0.248189869878212	-1.34748474781464
1874	14.640625	0.0606620926232326	-0.24693939676797	0.964688299424547	1.05707581208842	0.0761484578038778	-1.26755327657407
1875	14.6484375	0.0567834899305582	-0.243002810460766	0.963055169394066	0.930020482648105	-0.169575980664651	-1.0194605460975
1876	14.65625	0.0610167543375596	-0.244251618611625	0.963468381125275	0.77004176240168	-0.276745213293556	-1.06709523905212
1877	14.6640625	0.0588494781486982	-0.249546366313624	0.961353660275343	0.557124401059312	-0.588112998924942	-0.725980707540084
1878	14.671875	0.0589569389204144	-0.246913134284061	0.963462516982483	0.726807465308551	-0.628697451298147	-0.937606909412291
1879	14.6796875	0.0599359900459287	-0.242277075324847	0.966477884921465	0.565138801373583	-0.69232866162284	-1.10230425222158
1880	14.6875	0.0590811867177001	-0.247177997187319	0.966370908664477	0.163898421175141	-1.04953580349178	-1.33680265229841
1881	14.6953125	0.0610388194543462	-0.249501887425665	0.965036350958384	-0.226368698428679	-1.14828760781143	-1.26767290532391
1882	14.703125	0.0555302973618376	-0.244798497312039	0.963909608047029	0.0880826078288535	-1.11858304172637	-0.430360515216449
1883	14.7109375	0.0485553410249372	-0.238813181995218	0.967747104849791	0.369642280695342	-0.869637750819397	0.0111885007504412
1884	14.71875	0.0451269228269718	-0.237108269702653	0.967525968479454	0.152151746774006	-0.835862257310037	-0.4741027462379
1885	14.7265625	0.0514419044328524	-0.2382754905338	0.96681411685045	0.305085131791532	-0.697362383087317	-0.580945462122944
1886	14.734375	0.0480544667695132	-0.232568887887686	0.961880292945553	0.460194578183046	-0.20156885353846	-0.303744390225237
1887	14.7421875	0.0516987675053474	-0.232169811124773	0.963935913652325	0.794982814872159	-0.210631324088716	-0.364902163989234
1888	14.75	0.0502104577454727	-0.242546111629839	0.964029666566031	0.734539847958081	0.0479704585646432	0.186943987178207
1889	14.7578125	0.0456665669089821	-0.240575370535152	0.964948284177572	1.42265019461393	0.31064482386696	0.200655293235881
1890	14.765625	0.0460157853903099	-0.232206213541732	0.969356947386485	1.56550635394521	0.402870743010953	-0.094999547071239
1891	14.7734375	0.0493799656921392	-0.240996907979065	0.965943674516573	0.938145821613688	0.551628256096775	-0.470887700376896
1892	14.78125	0.0508165280958128	-0.248718063443802	0.961797634794646	1.28703325172732	0.7223518422982	-0.550423833520074
1893	14.7890625	0.052356245423716	-0.245044502809595	0.964233910679395	1.73654548472448	0.863373063477401	-0.369271810794823
1894	14.796875	0.0536903508758889	-0.238866672679298	0.970342174015525	1.3226055976802	0.900703590493345	-0.75678764125895
1895	14.8046875	0.0506812860085364	-0.248121135160232	0.965659410002293	0.762852499814692	1.03612819288976	-1.18628510251832
1896	14.8125	0.0536840444842029	-0.2471607715755	0.965278873951528	1.2556629763403	1.0075716109811	-1.34955128356876
1897	14.8203125	0.0516362400014657	-0.2357132753479	0.966324187841522	1.31505732357581	1.17537830172105	-1.26387146024662
1898	14.828125	0.0551873392509125	-0.243362927981379	0.964383230645201	0.981822033054897	1.28803853518632	-1.55385234409183
1899	14.8359375	0.0561880737423579	-0.242897661774889	0.963312804430829	1.06765984586516	1.24619043252608	-1.44741426322234
1900	14.84375	0.0518761220459602	-0.240289081466564	0.965696640066898	1.50729957339832	1.35661933397814	-0.947404453345191
1901	14.8515625	0.0497482043692043	-0.237750813034605	0.966380226015003	1.51400600712051	1.4236507543114	-1.24248144093646
1902	14.859375	0.0541980464966787	-0.238898897512877	0.966525169396132	1.47751798810832	1.42384752357589	-1.36446236755224
1903	14.8671875	0.0471713862044284	-0.241326636363858	0.963364985939049	1.50928416886488	1.67234440756742	-1.106795711132
1904	14.875	0.0558071371232822	-0.241600847376048	0.963928929375424	1.62068926880343	1.4901855051713	-1.57149517436569
1905	14.8828125	0.0596720500349646	-0.242267186052335	0.970359193786856	1.78328142353221	1.39596330223828	-1.70982568524466
1906	14.890625	0.0476757132535499	-0.244271992931587	0.964223473446785	1.31122065207166	1.59126319034542	-1.67464762422226
1907	14.8984375	0.0563874394905088	-0.246145934017326	0.963997206672512	1.295205491663	1.54012827663512	-2.09929938902544
1908	14.90625	0.0540994616374966	-0.242549788971099	0.966420584753134	1.27758868017102	1.62254369921213	-1.92087295643517
1909	14.9140625	0.0478034400170771	-0.244261231423556	0.965723721349061	1.19102899372102	1.78886580640743	-2.16942349282669
1910	14.921875	0.0529200579958877	-0.240542547298853	0.967101318053882	1.24183626860006	2.00507637064634	-2.59214294425825
1911	14.9296875	0.0541282613029511	-0.240967970587717	0.96409789399889	1.19311922947362	2.00157201173983	-2.4140722712262
1912	14.9375	0.0531232211876962	-0.244541805610448	0.964070429999597	1.27346348798993	2.03827637409246	-2.17191364749858
1913	14.9453125	0.0563976198130669	-0.240372615079835	0.96374734774755	1.44011650571309	2.00280351539306	-2.02275571104709
1914	14.953125	0.0544633483077934	-0.242220066113001	0.964150695145502	1.47696670082957	1.96756597220423	-2.17574864682239
1915	14.9609375	0.0584994163725997	-0.243188802694095	0.963691359370592	1.44554555792797	1.89770243170904	-1.91297360271563
1916	14.96875	0.0588965549638154	-0.243267828553565	0.960775867884331	1.47105648225239	1.86292823131062	-1.93286425510052
1917	14.9765625	0.0594446000267685	-0.249399205154304	0.964647661254392	1.52118870179407	1.7215114100955	-1.97986947636754
1918	14.984375	0.057444308804313	-0.243834191366448	0.961268528922079	1.46472353835905	1.51382050684882	-1.79488740622852
1919	14.9921875	0.0558020151015018	-0.242292508165227	0.965136386367648	1.59688379485176	1.50959921499915	-1.37818747797256
1920	15	0.0545140617815241	-0.243698904678577	0.966867153579651	1.6322780826191	1.44556867940861	-1.33774318893206
1921	15.0078125	0.0543511921761142	-0.247487500852368	0.959777044727064	1.35948313808612	1.36746976318889	-1.27238683959356
1922	15.015625	0.0547593255882146	-0.248446256850261	0.959571695717402	1.48838798614518	1.27231316587359	-0.419636080296909
1923	15.0234375	0.0572500231240444	-0.244162566515592	0.960724263644569	1.60681613817069	1.22536650663721	-0.428957129209115
1924	15.03125	0.063074144903346	-0.241402008811738	0.964490898831008	1.62372289377666	1.27412280454668	-0.239014953187426
1925	15.0390625	0.0600942721801928	-0.23883613618756	0.961624569677605	1.2970202386455	1.36389744952189	0.129390158575342
1926	15.046875	0.0619666436978771	-0.25015001215904	0.957531615570533	1.10131078164367	1.10035591093241	0.191335815375994
1927	15.0546875	0.0597057191246157	-0.246018296595082	0.964410169378975	1.54074726606714	0.977144563337375	0.367697303539726
1928	15.0625	0.0582576703343055	-0.240339919236046	0.96963860873449	1.275128361139	0.856079574729052	0.0951664248900385
1929	15.0703125	0.05316165324934	-0.243462108555882	0.960303329668519	0.463404083445636	0.590806907941569	-0.806361538197344
1930	15.078125	0.0582690457561496	-0.25090419606036	0.960631207418488	0.339927787177905	0.366091327907331	-1.26890149171682
1931	15.0859375	0.0565242895260471	-0.250051502057981	0.965132822953827	0.529905094935963	0.345011959516067	-1.20559625752727
1932	15.09375	0.0512846234567768	-0.243362025905887	0.964118862330627	0.586609502751201	0.50659746025038	-1.01072261423899
1933	15.1015625	0.0544873102275323	-0.244039261560791	0.965751405377038	0.490857395460122	0.414914884801249	-0.969796148736906
1934	15.109375	0.0555264744760848	-0.243329011452823	0.96377529924311	0.487343420491255	0.506660131761187	-0.824058818188105
1935	15.1171875	0.052668083086295	-0.247221302345616	0.964362003649041	0.589694512479933	0.520109259220757	-0.415038307915195
1936	15.125	0.0507822573673485	-0.241345770154225	0.96786795203227	0.874821286678507	0.611615644814707	-0.886415253920586
1937	15.1328125	0.0525486723077763	-0.236884523492086	0.970235411342307	0.896313301806853	0.73069370505475	-1.12691821964173
1938	15.140625	0.0453014571761491	-0.242227218340985	0.965906419409678	0.359998967630275	0.821433217946825	-0.951946603951187
1939	15.1484375	0.05171444271809	-0.242318234515705	0.962688316188059	0.543289876278999	1.04671602305059	-1.48265798259308
1940	15.15625	0.0524482308268162	-0.243053127429151	0.967856445647324	0.64348287466423	1.17110160335227	-1.55018779910646
1941	15.1640625	0.0506617729030793	-0.246362298559795	0.96682777165227	0.364140527443646	1.39814197363508	-0.917659981132681
1942	15.171875	0.0530010361000449	-0.247199621265209	0.962006245545889	0.614084911676105	1.48534550776243	-0.883103848552611
1943	15.1796875	0.0557161965836928	-0.246604098057132	0.962703148425706	0.706287580031087	1.60977637375078	-0.983354521771616
1944	15.1875	0.0547461797993537	-0.245472791293648	0.967576381827077	0.584003430342519	1.7991999450425	-1.06609322533337
1945	15.1953125	0.0527638503169753	-0.24352514437438	0.96640840203735	0.528484681760825	1.71664953564292	-1.43333804629242
1946	15.203125	0.0535570335108832	-0.243442676086574	0.966282545446036	0.414229934361777	1.8323446050398	-1.78119808847503
1947	15.2109375	0.0541998428444051	-0.248967457230719	0.963345571179601	0.559848773541073	1.96400642809242	-1.77477038372645
1948	15.21875	0.050903991674921	-0.242816932493898	0.963226749348667	0.903126345523256	1.83020198125367	-1.68757457432716
1949	15.2265625	0.051743178568327	-0.240901220595626	0.969598773178585	0.904560833568829	1.89611994177043	-1.79718788812071
1950	15.234375	0.0584723992478654	-0.243857877657358	0.965466398104418	0.835679034700339	2.00321271182103	-1.70078211513637
1951	15.2421875	0.052439852236737	-0.243976957301596	0.966902997907336	1.04187499065563	2.0384740791643	-1.43134546235438
1952	15.25	0.0553490879002872	-0.24344436014341	0.967645761380462	1.14923711383814	2.07123682653807	-1.53742659698948
1953	15.2578125	0.0553142823855401	-0.24414141787506	0.967185806874147	1.11056813457749	2.18055267764859	-1.73636128178975
1954	15.265625	0.0519929033114672	-0.247162639021707	0.964417251735806	1.01075486014636	2.24480241861608	-1.9366867404803
1955	15.2734375	0.0503971854157036	-0.241131647164196	0.963857002377049	1.11051729128065	2.21696140349445	-2.11402526707339
1956	15.28125	0.0549649602499048	-0.239550247458537	0.962861117542095	1.28823473129524	2.24379612523164	-2.40381984030993
1957	15.2890625	0.0571565059866872	-0.243156551858914	0.963229722218639	1.00685803424945	2.46287765603558	-2.53003432218555
1958	15.296875	0.0547685193610227	-0.245049901923598	0.966894934557314	1.1139711376877	2.55905649721356	-2.62070665573579
1959	15.3046875	0.0580901711631425	-0.242225978424477	0.966500607657158	1.21599925958552	2.35741163124033	-3.02022021447552
1960	15.3125	0.0569867839318074	-0.249635592283614	0.966553599933008	0.661710259488809	2.48978842663539	-2.93960552415695
1961	15.3203125	0.053452011448987	-0.249709123039251	0.962933795751051	0.69632184877026	2.60141432259654	-2.91474055302801
1962	15.328125	0.0530972511311621	-0.24411143864086	0.964777109471969	1.14665417259637	2.45653476920814	-2.83176424924388
1963	15.3359375	0.0558974379450808	-0.241666036316233	0.965666709325591	1.00977891430902	2.38890531691597	-3.02418853366936
1964	15.34375	0.0572037094775584	-0.243706671201423	0.961820415415385	0.659712875373792	2.35403268348241	-3.07351174681206
1965	15.3515625	0.0629950864320626	-0.25269899339561	0.959591013892029	0.871714611562547	2.35088772873871	-2.95990746039
1966	15.359375	0.0593355999190277	-0.246714963054768	0.964750798022285	1.21454883470073	2.18204332585986	-2.53746953466508
1967	15.3671875	0.0584421479213422	-0.245570410623	0.964921418644962	1.14978107440174	1.99701188879241	-2.47403548041765
1968	15.375	0.0607180193528529	-0.248043023465311	0.962848676007291	1.00620410072348	1.97528510418354	-2.70564533093473
1969	15.3828125	0.0602266979105179	-0.244724314792235	0.960231371712568	1.0453640039342	1.78322715763061	-2.58804115843396
1970	15.390625	0.0616082344055671	-0.24525982526786	0.958783924068568	1.00683676260086	1.66328803100066	-2.80332406227583
1971	15.3984375	0.062495319727347	-0.246785172441053	0.961120054311525	1.04435510711027	1.42955638845779	-2.24323241990872
1972	15.40625	0.0620227303483181	-0.246338183312394	0.957657849834304	1.07765411091056	1.31576487986899	-1.91447967691894
1973	15.4140625	0.0613396575848752	-0.246681399234039	0.960051783677632	1.14674405203263	1.07653326908445	-1.72113603828718
1974	15.421875	0.0600312676629188	-0.248852576019517	0.961890852520404	1.14917441957187	0.792227542224073	-1.5556538629945
1975	15.4296875	0.0637996512844633	-0.249255909363164	0.959233791573673	1.00550658524946	0.724399059165793	-1.44470654131361
1976	15.4375	0.0631859138093804	-0.245542646624484	0.963430776712558	1.22120432838963	0.372881268327363	-0.915851815438516
1977	15.4453125	0.0581912823077097	-0.246286664831317	0.965012482144259	1.0374817660271	0.338169508746525	-0.673652566310511
1978	15.453125	0.0634644600103828	-0.247776238412264	0.961777815360923	0.737981942441972	0.0928161382157959	-1.15836004780732
