Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
230	1.796875	-0.0990160606678525	-0.354627029797115	0.947737076585551	-6.16620328184748	-17.6467856739696	21.8259604879992	0
231	1.8046875	-0.112411904290774	-0.381270153264005	0.963961826957336	-7.06699423000124	-19.3766309139349	23.3730256968619	0
232	1.8125	-0.117620250079638	-0.393640544999407	0.959603567846024	-10.3974965848368	-21.0211066035546	19.9380936236267	0
233	1.8203125	-0.0866775057896032	-0.356761343723435	0.909236486155018	-13.0074874650271	-24.6765491611387	19.4578216044318	0
234	1.828125	-0.00513502156576241	-0.352845092930025	0.935675345629907	-14.2462932242137	-27.1965097664728	18.5897841907029	0
235	1.8359375	0.0214440403750358	-0.313841437942681	1.01274583900794	-15.2323908092505	-33.5209215235418	30.6870412622439	0
236	1.84375	-0.0263949201888202	-0.258665186633152	1.04053451995393	-15.3234944785078	-39.8848165030968	38.7676461287984	0
237	1.8515625	-0.127412498852254	-0.194332232740447	1.02677655820513	-14.0774693372863	-42.8957216533956	43.2093646742107	0
238	1.859375	-0.11351891569386	-0.129912573984916	1.13762132787563	-13.4716744037626	-48.6804377369088	36.4142156456028	0
239	1.8671875	-0.116785293679217	-0.109261862888599	1.18040148405249	-13.931099479645	-55.0736233009451	33.6403947790328	0
240	1.875	-0.0542700528796075	-0.131845952707474	1.2229276327139	-13.4706691171584	-58.7422144806726	29.6507814638354	0
241	1.8828125	-0.11355927013933	-0.107892395259364	1.31882910430376	-12.0240967743568	-65.945804799989	32.0673329559723	0
242	1.890625	-0.280764966427792	0.29298642831205	1.42151650110955	-13.0579681525659	-74.9507565897739	36.1257313983132	0
243	1.8984375	0.100023320951716	0.00219416391496509	1.31970329210136	-21.4142547698492	-78.9021497182025	10.5507904874992	0
244	1.90625	0.0646309457894785	-0.352824574480372	1.22099849258289	-13.3739311217067	-79.9327471725194	20.5892484780801	0
245	1.9140625	-0.174091514327386	-0.102822448828404	1.39198883556674	-6.56030746569979	-81.4229850024646	26.7672208926543	0
246	1.921875	-0.0183906099445383	-0.244954991318507	1.45526462873256	-15.4164161023679	-90.7976326839973	9.46102297234061	0
247	1.9296875	-0.0247675658643622	-0.219567995029742	1.37041011280577	-17.6025650225296	-94.3896096365209	6.90419126568679	0
248	1.9375	0.0808552569203091	-0.228424351918076	1.38277714913397	-19.376474276338	-97.6316913715133	2.86557142471479	0
249	1.9453125	0.0145860229280809	-0.233879174944492	1.32117555630954	-22.7308203387756	-104.587430264971	11.8997272057184	0
250	1.953125	-0.0722704428545716	-0.0326804797927922	1.39346153087218	-25.2937767896978	-111.054576810106	20.8318522734417	0
251	1.9609375	-0.0750692865356805	0.0615608311957958	1.37292920098274	-29.8277097531043	-115.030817237292	20.7613055165001	0
252	1.96875	0.165211140144059	0.0291125779276972	1.22420328251748	-39.8579740715746	-120.621278365207	24.317245875613	0
253	1.9765625	0.130351410841489	0.054351280039298	1.11341814892281	-42.591264198317	-123.198547863825	53.9713461746058	0
254	1.984375	0.0897797624249367	0.134267923567005	1.10946162547842	-43.6721053141538	-122.474643877237	67.9920546599578	0
255	1.9921875	0.0614167159582204	0.308761428005031	1.0631877193815	-49.0093331038381	-119.805319617629	86.1475471029304	0
256	2	0.177327005140093	0.426323287267506	0.921583751799835	-58.982214016884	-113.004178117352	104.544430931684	0
257	2.0078125	0.159588659521032	0.476846048682292	0.834473210936197	-62.5978183461736	-109.406440650341	123.689589460862	0
258	2.015625	0.0894798693041322	0.542531502445265	0.659929532432043	-72.6842884048627	-103.777314003611	168.237959942519	0
259	2.0234375	0.443128698333859	0.573798583555446	0.688197809615826	-80.6340474331761	-101.354457719459	201.896029503054	0
260	2.03125	0.827944732594604	0.436907878858893	0.642350701925374	-90.8669261369442	-93.81971654769	216.443191811364	0
261	2.0390625	1.28963684408644	0.105558821241306	0.473744684565543	-96.3692565805519	-78.9934407669129	288.292118615496	0
262	2.046875	1.2699907422566	-0.272255833377207	0.324927596965236	-91.9198012869137	-66.8469064507685	375.882284408325	0
263	2.0546875	1.02778269321995	-0.461599466037248	0.322615316225951	-84.0581908113099	-62.2505082876986	422.588884347419	0
264	2.0625	0.643828415246021	-0.498215889627569	0.521221584243149	-74.2401706701787	-52.3475886365431	463.820796236182	0
265	2.0703125	0.130399763268272	-0.470931443481816	0.737864110079503	-77.0929964398307	-35.9692625420957	460.389261298735	0
266	2.078125	-0.0694981519495492	-0.408319339276429	0.748908465219879	-85.3665443089939	-25.4569908632493	431.769753671623	0
267	2.0859375	-0.105885265183746	-0.472345632841086	0.768483523015283	-101.829928601113	-6.58045421278161	364.868108815053	0
268	2.09375	-0.0292281605832668	-0.457178761996464	0.707582120826983	-117.910568488934	16.8217376001765	298.273329337	0
269	2.1015625	0.0517073351931533	-0.547324466450013	0.717610211949441	-123.672910684105	28.8755390409083	276.943858930454	0
270	2.109375	0.050626796110288	-0.476628928468028	0.810322332046187	-127.542206772065	49.9429528348386	240.442412723695	0
271	2.1171875	0.24136449772762	-0.708372346158253	0.918046468326964	-138.128673301617	65.9590492903575	208.585611746756	0
272	2.125	0.0604110186713876	-0.667113167127403	0.875187490864857	-139.597364657185	76.2821424251528	196.012785358952	0
273	2.1328125	0.320377231236018	-0.947316720380206	0.764489967996898	-148.175792479079	91.3210719988385	175.280029095363	0
274	2.140625	0.318272194952798	-1.14441844719003	0.602957930738459	-135.972644236011	102.745002283623	182.6671708906	0
275	2.1484375	0.0484455268454351	-1.45421434149573	0.463340357831518	-129.592357659684	108.283450292836	208.504500390202	0
276	2.15625	-1.00264161132335	-1.98222776249936	0.723719040342679	-90.6631469087354	88.7626373438232	301.924813861491	0
277	2.1640625	-1.7764721232636	-2.25527408481083	0.666685723890266	-59.7465946865282	65.8347326206385	375.88268718702	0
278	2.171875	-3.35998847341992	-2.49077028165815	0.59051077960147	-22.9655705710013	52.5506170849859	445.793269837068	0
279	2.1796875	-5.51903114979052	-1.5268851973704	0.799046638030617	17.0543375921849	8.90478983246958	384.561949846428	0
280	2.1875	-4.19309535760564	-0.310730974058334	1.66761122236249	-26.4479694020693	-37.2874013776177	104.161652134831	0
281	2.1953125	-1.31368969040006	0.044391890110375	0.541482738514313	-73.6330393456641	-15.8004012681476	-106.225703288473	0
282	2.203125	1.15973497288167	-1.40618485330034	-0.76139828748948	-75.7127805070882	33.5302511079631	-107.820949067727	0
283	2.2109375	0.824446330286576	-1.60750824334909	-0.280424048614612	-31.0144319373347	87.0612434917357	-3.12903302472957	0
284	2.21875	0.302582989805068	-2.66743096952549	0.818742191791592	-6.91212075926098	86.8852042050537	31.1574353172625	0
285	2.2265625	-0.67461885927358	-1.1710838297674	3.32502150375466	56.8910244301556	78.8836559654003	57.6781909320414	0
286	2.234375	0.990429831984598	1.84741518825798	3.42636996212256	-27.6693369478856	59.6388283675191	-173.065984639705	0
287	2.2421875	2.34524637223442	-0.0457624442077995	0.786780414771449	-97.0644976007973	36.268804107284	-201.429833506406	0
288	2.25	0.08168230758433	-0.248176765124383	-0.117290231271692	8.61967102191122	48.8660395463431	38.1679413202374	0
289	2.2578125	0.314077955561293	0.0290021947452225	0.843511074397928	22.2676224153898	-4.92026001080962	59.4645340627167	0
290	2.265625	-0.238043107102037	-0.283174507940933	0.868909837767488	20.3281070015116	-13.0245882543031	96.126939875752	0
291	2.2734375	-0.215401473283527	-0.1972735465211	1.08805023328115	19.430255590442	-12.8954272485105	37.5906837937596	0
292	2.28125	0.307202696274181	-0.476705340645029	1.02204862500497	14.2809947641194	-28.6567493440466	23.6504541291449	0
293	2.2890625	-0.0114534470223056	-0.579559820096109	0.856958257227245	17.4019454277673	-22.8852257751302	60.6479621970354	0
294	2.296875	-0.714376345490972	-0.463745571908495	1.07863916536802	14.4035802037465	-22.6700625977509	40.8183015035864	0
295	2.3046875	-0.48719420848355	-0.441481481873259	0.893863034019049	2.68183026251729	-19.3535365779422	-1.43815460221778	0
296	2.3125	0.253503124207604	-0.467620738217173	0.957412058194495	-3.09784763749041	-24.8349357233479	-20.3689243066193	0
297	2.3203125	0.0237912501460647	-0.152142896678226	0.927787442054115	1.88719320441429	-23.5177979809314	23.264254071031	0
298	2.328125	-0.047484679712027	-0.150821986048634	1.02262848742561	3.98662903936801	-29.8453910312335	35.3391313081177	0
299	2.3359375	-0.330684152796559	-0.0939479219615337	0.998584180524629	3.75029034925957	-28.5246307103595	38.7748056755393	0
300	2.34375	-0.259220228729093	-0.181767123840327	1.02731032255927	-0.402073495339546	-29.0964169035229	21.338912267208	0
301	2.3515625	-0.180194690902965	-0.229569876046571	0.970016180621718	-2.2467571202207	-27.8092808823768	14.3963079362825	0
302	2.359375	-0.0734599058458557	-0.302640591308492	0.954082376809733	-3.0819689227999	-29.2167699386294	15.7832345328257	0
303	2.3671875	-0.112479063960838	-0.318594578059496	1.00481042582354	-4.14489365901614	-30.5203127735559	17.9195285877663	0
304	2.375	-0.123809990804433	-0.300221494894433	1.03457457555781	-5.36110962026727	-32.2651540277265	18.9328663277096	0
305	2.3828125	-0.0455301427187706	-0.356163629967076	0.997463007458641	-9.10144248937616	-36.3235970954593	17.2427060856173	0
306	2.390625	-0.0659765319095962	-0.297535248659989	1.03018557295879	-11.0902462363914	-39.4096603061543	22.8013424012194	0
307	2.3984375	0.0313684678091575	-0.341772568109507	1.13075201954145	-13.5065252727009	-42.5157142932258	22.0059482042874	0
308	2.40625	-0.0358409592073333	-0.368494770962714	1.04389171366803	-18.0132317715237	-46.4437271854909	36.7583264125958	0
309	2.4140625	-0.158042522436571	-0.22533916750354	1.00058472436755	-14.2361151135972	-51.2407924016192	43.3553673048489	0
310	2.421875	-0.296570013616373	-0.0991139603589892	1.09750418695897	-12.9711680417214	-51.0786636971697	44.0578967949548	0
311	2.4296875	-0.0548910217943644	-0.139160835553273	1.27234178391209	-18.446333117989	-58.1323588353545	31.0352837092493	0
312	2.4375	-0.0484651199267415	-0.01904667103136	1.40210313128746	-16.9577470804214	-64.4771972798691	43.5549845367239	0
313	2.4453125	-0.288192103202596	0.257407646461593	1.41815161572963	-16.3606366862445	-71.7950080302489	57.9710172020259	0
314	2.453125	0.392087609673862	-0.111589038258798	1.2672395330244	-30.7884074550924	-85.8840425115607	31.2675022259196	0
315	2.4609375	0.215807466074989	-0.198958385448501	1.29090590455172	-16.6802646641766	-88.0427407636668	68.4040419075743	0
316	2.46875	-0.125185842077549	-0.102814284007348	1.44232334133924	-11.5286068990044	-90.4330772946542	73.1539601181592	0
317	2.4765625	-0.0246052870396764	-0.274247947729654	1.50291170508048	-18.4301133785885	-103.563965461961	51.1963053474365	0
318	2.484375	-0.0534739024760122	-0.255797706793776	1.47021354460674	-18.1232407061778	-109.473963254845	38.6143053758464	0
319	2.4921875	0.11094734280048	-0.3330528055323	1.43037347589382	-21.1966159930816	-113.466189714848	27.530848775398	0
320	2.5	-0.0140455967403935	-0.297444639330207	1.37633505852855	-20.0884487127005	-116.220551430921	26.6693532212285	0
321	2.5078125	0.0513586173348301	-0.348685571698653	1.32546307912537	-24.4291523189574	-122.384256390171	19.2942305726035	0
322	2.515625	-0.0711037435748682	-0.233244977267499	1.31288531871015	-24.0852882479633	-123.913718456021	22.0578251291811	0
323	2.5234375	0.0522105781192148	-0.224372462770387	1.22490870515516	-33.0598258562746	-128.885282951787	17.0367898342697	0
324	2.53125	0.0408485921806652	-0.125950758639242	1.09562161501852	-39.3125735445963	-131.289791263431	28.1559482416515	0
325	2.5390625	0.0588419741144273	-0.137246419852881	1.03229039243076	-44.0319224979254	-132.409149167739	35.9395813507179	0
326	2.546875	0.0928952291254016	0.0895255501691826	1.00932351362417	-45.9871918604923	-132.356210003552	63.5501898305493	0
327	2.5546875	0.187771064393849	0.225219909554086	0.898455854883615	-53.9371855115001	-123.633388904554	77.9142189502512	0
328	2.5625	0.252374758631766	0.188229015761378	0.849414901919845	-55.0866105704373	-118.281425078352	96.9457082575171	0
329	2.5703125	0.172693598599734	0.601498323345163	0.715642782125623	-64.7460901538437	-101.402623412947	137.066661468046	0
330	2.578125	0.56393801492115	0.56721815212601	0.523068405041506	-86.1976646069594	-94.7402456347437	163.035320931567	0
331	2.5859375	1.01351969809287	0.426801793173251	0.411447208814126	-94.3998343688563	-89.4818718982896	177.511609322707	0
332	2.59375	1.48190684939706	0.0775996058637513	0.29251657911332	-95.0974699420131	-66.2827202959578	258.456261376494	0
333	2.6015625	1.25121349015826	-0.0903350679698328	0.355326903987781	-88.8829310218718	-42.810002952616	346.685032067665	0
334	2.609375	1.11675493906189	-0.226118925175431	0.380717064106328	-88.7931852001845	-34.9681274417663	373.853470996744	0
335	2.6171875	0.741178360807981	-0.327268097687381	0.500095368300944	-87.919533200783	-18.1345814251991	401.721145702112	0
336	2.625	0.381645756386189	-0.329095313828424	0.688541152661122	-91.5684219018811	-1.20806323583371	407.011145334018	0
337	2.6328125	0.219460087781802	-0.31754408932999	0.832557926786738	-96.1839427417246	7.66615050617022	393.909193052123	0
338	2.640625	-0.0265290374970549	-0.245627867567189	0.946681285493721	-111.032177850139	26.418162097221	351.256880073565	0
339	2.6484375	-0.0841435561793436	-0.241119339998108	1.00899239950265	-119.471965111528	36.3747691048513	318.730212363573	0
340	2.65625	-0.115377976249782	-0.251017984664817	1.06871302457062	-134.754232241098	55.3773256573391	264.049139846812	0
341	2.6640625	-0.0605125510515266	-0.348993814053701	1.19381450726173	-146.159165000644	71.6369424026008	220.931090117728	0
342	2.671875	-0.061673032572577	-0.394781041199356	1.22551676788724	-150.300975154464	78.8314021600833	207.279585399712	0
343	2.6796875	-0.0346924690567842	-0.54315713543086	1.29248472615661	-156.462958014107	91.0659824230894	185.362495812803	0
344	2.6875	0.0101699936274167	-0.709517669751785	1.29400214254947	-158.087394414211	98.9078353018936	173.112852211336	0
345	2.6953125	0.120092091464864	-0.845028738752021	1.25435371461466	-155.586892978833	99.9666857540748	172.853858432813	0
346	2.703125	0.13837989255729	-0.976361930052428	1.2060247412845	-140.593505947847	98.6295716846673	187.709554363096	0
347	2.7109375	0.275281377840016	-1.10391987442238	1.14435701083603	-123.23771456179	92.6782958574537	219.445652965245	0
348	2.71875	0.0791915716458527	-1.11155723920568	1.09030475131197	-113.575599987969	90.4903236051391	240.410782753567	0
349	2.7265625	-0.130292513134791	-1.30398603187256	0.841790724477444	-92.5600898165036	80.5732535345983	293.458336057062	0
350	2.734375	-0.698369892407557	-1.48137785927346	0.84836693459063	-60.3911184180995	63.6438820666429	357.524695245718	0
351	2.7421875	-0.945060259740974	-1.70191245757195	0.80410088898789	-49.3222959682076	53.3640399286807	392.610351530067	0
352	2.75	-2.03513407716988	-1.72089621766885	0.889388563943419	-18.0226465542637	42.4330654540757	394.916441871728	0
353	2.7578125	-3.19538164212997	-1.58418526569731	0.619349555698375	2.33347370099677	40.3246146014984	330.315338817213	0
354	2.765625	-4.28640662363579	-1.18400845149393	0.862126167219327	9.64247173369287	39.5366546951934	268.779625488091	0
355	2.7734375	-4.27459934617029	-0.644817347471847	1.06141813235755	-23.0177641862939	23.6557955835208	57.9609973452667	0
356	2.78125	-1.49435945324777	-0.625612432831676	0.759892634059387	-61.0014145228789	-1.25813125060153	-143.759324483006	0
357	2.7890625	0.244242175995668	-1.1279628877388	0.00387012278786671	-78.878259848526	-4.1814276399593	-163.417144423325	0
358	2.796875	1.05133027737767	-1.36592614954892	-0.574126701270304	-48.2713305979857	16.2567383903946	-31.4158385753951	0
359	2.8046875	1.13665615600072	-2.7931424530009	-0.111186390228966	-28.465443464165	35.2326260415053	60.4411220690065	0
360	2.8125	0.668726835961867	-3.45411587477465	0.693925961116884	5.79619437023383	50.4275876527069	72.0985928099721	0
361	2.8203125	-0.693225948462025	0.227246158734109	2.71111345297297	81.1658389849604	69.7913790207132	80.1939233873378	0
362	2.828125	-0.519678247198294	1.87012761618099	2.79968506991947	-15.5102949176095	50.2833316448663	-116.630402041508	0
363	2.8359375	0.848504778520323	0.661931386586367	1.20518318044161	-62.815709712539	40.2469286415744	-190.745737785029	0
364	2.84375	0.831736095267117	0.177581560431104	0.375100138390496	-15.2288970497813	45.2832404897807	-64.532440808797	0
365	2.8515625	0.472805625550118	0.157154467912856	0.569721588886874	16.3007276552552	16.5650778397085	10.1606072879097	0
