Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10968	85.6875	-0.266017091958259	0.119682197509563	1.06945552544176	-8.62597311473105	-18.7454480363392	12.0236941745047	1
10969	85.6953125	-0.289995236000904	0.128483476643418	1.07146494230776	-7.13963446092281	-18.5024643564379	11.076859276459	1
10970	85.703125	-0.310255751307381	0.125449092276034	1.07970561724146	-6.09255811064281	-17.5295401258945	6.22560742879308	1
10971	85.7109375	-0.306239715469983	0.119382404873593	1.07958911447639	-5.69901851902316	-16.438302907126	3.82620240699913	1
10972	85.71875	-0.316345947182497	0.11298815513526	1.08500837120392	-5.11953768655964	-13.9462664980568	0.467179191367052	1
10973	85.7265625	-0.29358720150678	0.12262439510981	1.08017600991364	-4.46083678270448	-12.4705441968565	-4.43335899196799	1
10974	85.734375	-0.280690990089448	0.130212564526598	1.07119912895382	-3.90729264024386	-11.632463464286	-6.21659976647691	1
10975	85.7421875	-0.275796671136987	0.132534499822562	1.06293446500495	-3.42959831826688	-10.1965021035564	-6.71469297597836	1
10976	85.75	-0.276169432641849	0.114917712223602	1.06642060505509	-2.41693708329193	-9.99028211511116	-4.39674945237209	1
10977	85.7578125	-0.276887453531017	0.100451867460801	1.0667400615083	-2.09151864505752	-9.89657048279919	-2.44577690325797	1
10978	85.765625	-0.284338230797221	0.116010227127798	1.07263910100275	-0.472275340105131	-9.51546592589625	-0.739362275500341	1
10979	85.7734375	-0.298555478631804	0.124228111296323	1.07886776165668	0.206316725166979	-8.78151635847963	-0.408659164647534	1
10980	85.78125	-0.296452342268429	0.122079213457924	1.08105426697964	0.755287769045324	-8.47999575691364	-1.15904878011353	1
10981	85.7890625	-0.298800229404162	0.112718804546153	1.07241063008168	1.01118564006349	-7.97979086881332	-1.17590074846934	1
10982	85.796875	-0.297200177323463	0.11804068130364	1.0620742120829	1.75001177087924	-6.84901873665389	-2.50302152967144	1
10983	85.8046875	-0.295121760365484	0.126434731095101	1.06570956073446	2.46317888119392	-6.32677730443801	-3.92112867517998	1
10984	85.8125	-0.283406886156502	0.120294632986535	1.06119480398654	2.64966221748091	-6.31615766490829	-4.27183142018859	1
10985	85.8203125	-0.292395349747359	0.134334545185445	1.06707458304376	4.01078805639566	-5.76386854244616	-3.51595143500773	1
10986	85.828125	-0.313818753437613	0.130812910548995	1.07157590879836	4.4541068217869	-5.89256563637924	-3.0991052274547	1
10987	85.8359375	-0.313221590344215	0.117609038184148	1.07600576916899	5.24135316185661	-5.40980715031463	-4.07927202290239	1
10988	85.84375	-0.302943815878753	0.119310385118752	1.07880055611283	5.88418208451577	-4.55378923857332	-6.51536784209518	1
10989	85.8515625	-0.312205688998672	0.101427905723679	1.08710693445276	5.94974023136096	-3.92476501716968	-7.18487298458241	1
10990	85.859375	-0.314633815393624	0.111640480805383	1.07383602519984	6.59258459570298	-3.745543725223	-7.03258604336487	1
10991	85.8671875	-0.302713633032208	0.117578382625251	1.06391839962091	7.6225060622606	-4.52102652987958	-8.99413355010051	1
10992	85.875	-0.323868981381011	0.114342836730247	1.0694167886431	7.99264583040537	-3.89043036905678	-9.85134509590874	1
10993	85.8828125	-0.335745902676871	0.113134071002519	1.07075087930276	8.05224029709413	-4.05855813571875	-11.2962190281128	1
10994	85.890625	-0.318017940558332	0.121242903692812	1.0787606844653	7.97661067669421	-3.85880255353221	-14.4009308749419	1
10995	85.8984375	-0.29328950411579	0.12455355721834	1.08387440137484	7.79307268033366	-3.70204926566152	-17.3504719321641	1
10996	85.90625	-0.28663931314089	0.115415550018211	1.08694804315912	7.50947171002059	-3.47427905725715	-17.0631395251394	1
10997	85.9140625	-0.290199890618261	0.112108722179631	1.06587486361278	7.43334559820286	-3.66298144099261	-15.2551640574335	1
10998	85.921875	-0.283161089449921	0.124627924335743	1.0753771793585	8.41960880816765	-5.31331141741215	-15.2222675359215	1
10999	85.9296875	-0.301214501663853	0.122014611696761	1.07547171958447	8.90741263575043	-5.6700399759667	-15.1897826058367	1
11000	85.9375	-0.310022563094791	0.114640121400155	1.0760624190379	9.63591126298853	-6.80029812514206	-16.870961114443	1
11001	85.9453125	-0.310293188740397	0.146498437039633	1.08799252406025	10.2827589034096	-7.3584671464539	-20.0590783182453	1
11002	85.953125	-0.333000125558419	0.106913351918811	1.06842594800107	9.25914463160483	-6.70047370505055	-21.8636128785716	1
11003	85.9609375	-0.340973831443046	0.0908273285928743	1.05308754922998	9.93714196421351	-6.7871695265196	-23.6292638029657	1
11004	85.96875	-0.312529592779684	0.114392024758761	1.05512525492331	11.3973683973872	-7.13124333501389	-26.1459852132002	1
11005	85.9765625	-0.284695144558095	0.110289067931598	1.06984208522894	11.1845434914551	-7.55563384837035	-26.0841539045066	1
11006	85.984375	-0.267809742440482	0.106582107650623	1.07575686991544	11.5975819913286	-7.9512602867436	-25.2323573354304	1
11007	85.9921875	-0.266015487231059	0.0964229306892982	1.09229474085644	12.1602118787169	-9.77006109183525	-19.3645593313761	1
11008	86	-0.285297953741252	0.084997961913983	1.09508801737377	12.2425547160647	-11.6655383501081	-13.4533541305458	1
11009	86.0078125	-0.305083218777963	0.0801856291097141	1.0935475493996	11.7930468687595	-11.9842330180885	-10.5378770377358	1
11010	86.015625	-0.337313985495332	0.0987806128235033	1.08719450156262	10.0882784427603	-13.3329295501506	-8.36653017429335	1
11011	86.0234375	-0.343864270124174	0.110110801009962	1.0745704367847	8.4938100868412	-14.62247397053	-11.4024170476022	1
11012	86.03125	-0.352702255649945	0.110139542483105	1.06921178818249	8.10500529656211	-14.5404651343622	-13.8380024291478	1
11013	86.0390625	-0.362943003368722	0.112886124582604	1.06200236616044	8.50955853260868	-13.5570360527378	-16.6574956346944	1
11014	86.046875	-0.340918857720248	0.101543300512785	1.07589524339256	8.43463406453969	-12.3581522649145	-20.4375463547477	1
11015	86.0546875	-0.340724616873852	0.0975033983037083	1.08320807067437	8.28294814638185	-11.1179805421164	-19.2798462512184	1
11016	86.0625	-0.338126469199406	0.1020852284661	1.07743666833242	7.2122411804322	-9.43169707158944	-16.8016354796646	1
11017	86.0703125	-0.31268210656115	0.0842051278832793	1.08801653737558	5.56853750099805	-7.83544958674617	-14.3227593609529	1
11018	86.078125	-0.314922618680953	0.0797913190790507	1.08658641783532	4.40469775180374	-6.78382869889569	-8.12910945047689	1
11019	86.0859375	-0.324486979179759	0.08348749393377	1.07908683780921	3.78278997244142	-6.42708927132883	-4.47188686088721	1
11020	86.09375	-0.324954226635201	0.0935043623254068	1.08160622715192	2.67122036085452	-6.00236207096739	-0.0870762499134409	1
11021	86.1015625	-0.344830735389918	0.0934142083848918	1.07767100665531	0.957198343816291	-5.30480434596339	3.71805845061822	1
11022	86.109375	-0.353637511564592	0.0946040036899798	1.07083442022642	0.493273768826766	-4.8998116256567	4.80983791405794	1
11023	86.1171875	-0.355026602155398	0.102543104759098	1.06711978386501	-0.181095434712308	-4.15028265178484	6.05947200363464	1
11024	86.125	-0.360169297586826	0.1030726214885	1.06871348769836	-0.610400493588217	-2.70084781116593	5.73071609748027	1
11025	86.1328125	-0.354350561556619	0.105547683359208	1.06528142918965	-0.874325712884842	-1.83297918895741	5.92831671105161	1
11026	86.140625	-0.346976768048798	0.0981059834705072	1.06228039548088	-0.433531207582294	-0.00694956204778985	6.7194096150759	1
11027	86.1484375	-0.352756494617052	0.0956391262421253	1.05308535689702	-0.0166742680249146	1.47245695428913	9.17337055713377	1
11028	86.15625	-0.354374743234462	0.102122745360052	1.05274501136643	0.263104696971702	2.22713253778885	10.3151244777138	1
11029	86.1640625	-0.350722145464745	0.10143067657896	1.05378570183957	0.736185218412362	3.65076324299342	12.0719472865917	1
11030	86.171875	-0.354448231857808	0.0987247035577556	1.05206754852481	1.20192937145733	5.09327662303492	14.04026575043	1
11031	86.1796875	-0.359162288553614	0.0973126578252353	1.0534701014859	1.48914035261524	6.15077091427032	15.0218944339594	1
11032	86.1875	-0.373680062110858	0.0981464528291129	1.05018787292069	1.4496906003507	7.4604031858862	15.9923680475479	1
11033	86.1953125	-0.373689896308122	0.0879358124942816	1.05486384695069	2.00144502775034	9.1152435978237	15.265117025336	1
11034	86.203125	-0.372992359490109	0.0832949345562797	1.0561189773343	2.2140639389824	9.82125198877474	14.9875239771394	1
11035	86.2109375	-0.368788702769385	0.094532238310359	1.05849326862758	2.72213271497542	11.0277005598462	13.5187237464177	1
11036	86.21875	-0.343178394024139	0.0949748369195595	1.06493224213808	2.42499263005569	11.5401206570484	12.1374837223351	1
11037	86.2265625	-0.321853090827228	0.0975290176448174	1.08200429870079	2.61503865806523	11.2177108616928	11.6452118082253	1
11038	86.234375	-0.317772878011047	0.0897704493834955	1.08735462726761	2.63566989816701	11.0294430565642	12.3909021874136	1
11039	86.2421875	-0.335331032693458	0.0936904570162445	1.07846997123902	2.33496445621737	10.3195722546575	14.265496748332	1
11040	86.25	-0.347554732203098	0.0926598907827133	1.08030983711602	2.01888240380735	10.1255908829773	14.1385080761433	1
11041	86.2578125	-0.356742583051028	0.0912409158984163	1.08264789475769	1.67335959269077	10.2370537701364	13.2027368337332	1
11042	86.265625	-0.366018188264344	0.0910278167466386	1.07899379531304	1.0593456357123	10.9128333955486	11.4710833123788	1
11043	86.2734375	-0.35473336471258	0.0888758991778423	1.06692021023194	0.249204331875448	10.9322269353057	10.8529094688656	1
11044	86.28125	-0.343566453649971	0.0947225797990325	1.06553690611059	0.517577746769679	11.3827230391805	11.0974207816695	1
11045	86.2890625	-0.339718727519852	0.096044929426517	1.06040188054444	0.927159280388322	13.0369648706219	14.3069303660271	1
11046	86.296875	-0.31421866959423	0.0620503982916568	1.06561656242571	1.6711284636556	13.373852712819	18.3286629482474	1
11047	86.3046875	-0.323093232992504	0.0711888768362046	1.06749172471767	2.29210786628511	14.2184410201103	20.8346066905901	1
11048	86.3125	-0.344522403583434	0.0995046606815395	1.06530358757565	3.3799032148275	14.7022101478807	23.2775014632812	1
11049	86.3203125	-0.372115981828687	0.0809691338041579	1.06077539670384	4.2764655051458	16.1666418031314	24.5525407147101	1
11050	86.328125	-0.375951033227494	0.0939995189120661	1.0580259037576	5.36567367276965	15.9361238260491	24.3350558203188	1
11051	86.3359375	-0.365630892465606	0.124466998719793	1.06271166575028	5.70908857716402	18.9487513285483	22.8411183571442	1
11052	86.34375	-0.39949168091115	0.0937917983860579	1.05851250714792	5.13973861533892	25.6183315972509	20.8220075589923	1
11053	86.3515625	-0.4195091768569	0.0780074760119346	1.05024437405217	4.66025400899383	28.5968993118755	21.0766614749206	1
11054	86.359375	-0.393477150043772	0.101401505435632	1.0259947059606	5.87431705073497	31.9638150788923	19.619125870084	1
11055	86.3671875	-0.28516224745434	0.0885509347485962	1.06046410214243	7.34794050723749	35.0534510798761	19.0111649732013	1
11056	86.375	-0.297848133669215	0.0665328761640107	1.04739166667747	7.87608412791213	38.7830445270575	26.7795044346288	1
11057	86.3828125	-0.304583522995873	0.042084419039469	1.05193946886688	8.90843082088244	38.8495548636886	31.8127655435688	1
11058	86.390625	-0.297059602156403	0.100487475466027	1.06214501743841	12.660381102121	39.7211542609593	39.7864888898743	1
11059	86.3984375	-0.409634441140188	0.0466063152982161	1.00452111032667	17.7338176693844	44.4355109517002	45.79784846697	1
11060	86.40625	-0.459739620229995	0.0742583897255414	0.991829321293503	20.7078689388166	44.9011462828043	47.4470720151828	1
11061	86.4140625	-0.408077951676511	0.175200774275263	1.02012764228812	26.196671496728	43.9122176352189	39.0400431047917	1
11062	86.421875	-0.303315842564278	0.15554902932167	1.09379759106239	30.6364789748098	45.2124942548738	23.8000480495327	1
11063	86.4296875	-0.273013440187638	0.0620953516033552	1.13932670357966	32.0533847422443	45.4377254903038	19.9364898349637	1
11064	86.4375	-0.234250662297796	0.0540413107816926	1.18291125263277	32.2282121357431	44.7421912329225	16.5092887327773	1
11065	86.4453125	-0.19750337590419	0.0544427500837611	1.2190543586681	29.1920815646321	43.4427958363234	13.5493363338833	1
11066	86.453125	-0.179217288348668	0.00285224340943417	1.21999624728317	25.8651584740857	43.2019218226206	13.4182976049474	1
11067	86.4609375	-0.185162899897397	0.00548111926660219	1.17744148777342	19.3701746286707	40.1560363257992	13.9317839222656	1
11068	86.46875	-0.226893149280336	-0.0523705865473846	1.15898347793637	11.7930335119018	33.4234742014619	14.9919792704188	1
11069	86.4765625	-0.199265643287869	-0.0476349680360768	1.09824220637783	8.79677905976142	30.2877857493026	17.7849558925834	1
11070	86.484375	-0.184056112886999	-0.0566149784267079	1.03741502562138	6.48454060065754	25.9203869260899	26.2519817708616	1
11071	86.4921875	-0.211080666128501	-0.0325563864377516	1.08382634758554	4.3699784036455	23.2612770931331	35.1037084889236	1
11072	86.5	-0.22173816067477	-0.07651480445191	1.11024666599805	1.52324216511187	23.2688988381696	37.3128898771503	1
11073	86.5078125	-0.313775393364517	-0.00605210966932032	1.14534451511076	-2.68632391187383	21.6510539590259	45.1252452356955	1
11074	86.515625	-0.40290580002803	-0.0381373765477335	1.17360006073745	-6.22454565703727	23.2839408854348	51.3751272096729	1
11075	86.5234375	-0.521612795998609	-0.0457666990768702	1.15575123179221	-3.26630301268548	29.2289729673923	59.595411184394	1
11076	86.53125	-0.523389293169487	-0.137795255119066	1.17207260489442	-3.66690708579711	33.0283134677873	62.7505644151933	1
11077	86.5390625	-0.387512820593905	-0.153908232146934	1.19636261748578	-11.566378613092	38.1902933718935	75.0627010000942	1
11078	86.546875	-0.543616441641131	-0.599680277061535	1.05151102271455	-11.4406830383776	35.2878085715382	93.4924630349386	1
11079	86.5546875	-0.742939032898768	-0.709609444880303	0.990153262895576	-6.22413174096935	23.8612396781553	119.048044176573	1
11080	86.5625	-0.608271785673206	0.0819332242096069	1.10607889273744	-5.27079778333357	28.6933680019361	160.093807046739	1
11081	86.5703125	-0.2244712833466	-0.378061555661169	1.14520001595762	-9.30430710496123	37.5443577321147	156.852604795138	1
11082	86.578125	-0.114564437574933	-0.421266798608499	1.16869778248384	-8.45560493043411	34.6012826540834	180.363154347321	1
11083	86.5859375	-0.288462391578127	-0.22845670111947	1.09604164453224	-7.20823979105973	31.4528140187125	227.980394454917	1
11084	86.59375	-0.455248358349058	-0.265418405729599	1.05887853533117	-8.3924902779395	27.8913207289389	249.60360315147	1
11085	86.6015625	-0.49429384240794	-0.125129870733643	1.04442268928059	-10.3626568438436	24.9205325841684	261.503459838837	1
11086	86.609375	-0.487945454475563	-0.207750876958611	0.957915744835531	-15.2653801995367	21.093946476254	272.641941335936	1
11087	86.6171875	-0.436774319143374	-0.170815121896053	0.919815737314535	-16.1431143089016	16.7460874237431	285.171334840718	1
11088	86.625	-0.382330721977192	-0.172675811580286	0.941013940158865	-18.0632904606838	14.3503646272766	288.113995259407	1
11089	86.6328125	-0.354629937865418	0.0314171367620223	0.941460243341939	-21.0950133076644	9.33074297378496	296.188901248832	1
11090	86.640625	-0.180192451075551	0.104399735206713	0.868698478392386	-24.0736048891034	6.03389978397743	288.029907700153	1
11091	86.6484375	0.00232867040089777	0.331955629804902	0.911034727985441	-24.1785892143417	2.11503671716469	271.393028644656	1
11092	86.65625	0.0945387443069181	0.376809853085636	0.921463027323958	-24.8434823537463	0.478232514549406	254.98211400656	1
11093	86.6640625	0.153007165519043	0.508333347675301	0.911193340194709	-26.0090552241965	-4.29283478813717	222.666796243478	1
11094	86.671875	0.269930280824174	0.583068810198872	0.891441722622438	-25.0062976925154	-9.45441604443993	175.90865078019	1
11095	86.6796875	0.274006016681172	0.679637743219635	0.937012398928587	-24.3682569248053	-12.9526710739234	153.319500391632	1
11096	86.6875	0.381568676737435	0.786507189878407	0.983862996535595	-23.5365279435778	-18.1638597097475	94.3860946405504	1
11097	86.6953125	0.376395840691119	0.732004963140065	1.0564796507053	-24.319384156189	-21.5953873030049	30.7423596447308	1
11098	86.703125	0.317105171231935	0.617943971235291	1.02920571286184	-23.1743591293589	-24.2838753353029	-0.707676804147889	1
11099	86.7109375	-0.0408620914001317	0.196130981814389	1.04073924061531	-22.7412793793671	-35.3288699577902	-41.5694639901294	1
11100	86.71875	-0.407315374865042	0.0233032522564418	1.26067088854239	-19.8613273231538	-40.1376105118818	-65.2671235815462	1
11101	86.7265625	-0.79433729940633	-0.385676600270715	1.34490823461665	-25.3833555282584	-44.7961564474352	-61.7271893656224	1
11102	86.734375	-1.01806558375206	-0.0971562193867352	1.66306760352292	-19.1714652506023	-51.2246594970865	-6.48888367380048	1
11103	86.7421875	-0.304243084853063	0.511962402441228	1.60026383721473	-8.61686625169739	-13.4375507231859	-9.54549757354046	1
11104	86.75	0.0476265505289425	0.0655838518725229	1.21680060036802	-3.92735031830381	-2.03421771665701	-26.1166511188751	1
11105	86.7578125	0.0896950622665332	-0.0574788437975447	1.03198251456101	14.0729973959264	-18.2922993946418	22.699078677818	1
11106	86.765625	-0.443603837014342	0.249094967876045	0.942925437148159	12.7764027753472	-19.7048353775868	60.9549754171267	1
11107	86.7734375	-0.575841373105762	0.00403811524601896	1.08932324293658	7.82683733804882	-21.2917387966233	45.6509074651323	1
11108	86.78125	-0.221440820573759	0.0963985177210416	1.18517265081401	12.6036563267039	-5.63160073222635	7.07699633013421	1
11109	86.7890625	-0.366401616984978	0.100645652807365	1.08664875291806	14.866862063498	-1.97731529893866	4.40232298057541	1
11110	86.796875	-0.35606699904914	0.0293077502908334	1.12598360782808	18.029956434319	2.29418595986102	-0.292766335210485	1
11111	86.8046875	-0.352353666731268	-0.0215571291912527	1.14420447449007	16.3737573803496	3.86009907204297	-3.47351784722709	1
11112	86.8125	-0.227093673100083	-0.149164950287873	1.03867099479064	12.7684808745299	4.89195731204728	4.82562235621704	1
11113	86.8203125	-0.275976879124901	0.0103093221529178	1.14492402334055	14.0288855353643	8.42284365859857	12.526172626771	1
11114	86.828125	-0.277331920387855	-0.0424973282428756	1.17560715451666	10.3298542598681	6.08626793604835	20.78532325554	1
11115	86.8359375	-0.277429298971272	0.0370833411289948	1.18123166061072	3.57171391908939	11.2443065654909	18.3077461116957	1
11116	86.84375	-0.333666405014018	0.00814254555499261	1.20743836972563	-3.63142786439642	6.41495044712456	14.154383161225	1
11117	86.8515625	-0.358323651997167	0.0145741293917614	1.1622176595067	-8.48970372459671	7.83348737588575	12.7446913122606	1
11118	86.859375	-0.311008889665328	-0.0355595964605662	1.14101345606809	-6.00298495414886	12.3813455562428	15.5640574970441	1
11119	86.8671875	-0.328818732018261	-0.149080583239012	1.09930277050864	-8.29448055066289	18.6467815583238	24.8448256154961	1
11120	86.875	-0.337554625048788	-0.149620096981092	1.08042502680431	-7.88442062753072	20.256281411937	27.5546905050916	1
11121	86.8828125	-0.262250542616913	-0.186037309221989	1.07151865652869	-6.87084181723777	21.7586036794019	34.6780186477214	1
11122	86.890625	-0.269062421902829	0.024407635427089	1.09565214012688	-6.29234163459267	25.780554174018	44.2540700672622	1
11123	86.8984375	-0.31015958284631	0.20881865633734	1.10715401599197	-9.61732899481552	22.0999560378974	47.7887822159662	1
11124	86.90625	-0.323064520110686	-0.270001213861143	1.03640532747412	-17.8894307361866	25.1856974782069	45.6056376052804	1
11125	86.9140625	-0.316001906228516	0.231601204532821	1.20335585072175	-15.4045215420566	20.0189212248124	32.7214898228601	1
11126	86.921875	-0.427315497078323	0.136813278846565	1.11907957708169	-19.4342955835385	15.8620273482027	35.3256770673217	1
11127	86.9296875	-0.0529020624822297	-0.443829289276902	1.10042916011204	-19.6470094906865	27.5860448243085	42.3182415780317	1
11128	86.9375	-0.28875363634545	0.177240092101604	1.33359123906219	-10.1635140169085	23.8116345647114	47.9268781080336	1
11129	86.9453125	-0.372699607562183	-0.0155957775992627	0.981887183361661	-16.7193568745593	17.1798228425266	67.5489331771342	1
11130	86.953125	-0.334026953700647	-0.703087537273563	0.897900799909937	-17.1086562139823	27.3893067587684	70.1463659340254	1
11131	86.9609375	-0.843875037719964	-0.793565925634531	1.15900111786695	-4.54701653327085	5.79104499425472	106.441336711103	1
11132	86.96875	-0.704758087801818	-0.18687939952067	1.07504450478763	-5.85685324753465	0.743474477345071	158.583339387661	1
11133	86.9765625	-0.521459314639021	-0.526319537715873	0.903209878760657	-13.8465768779808	22.0618957537561	152.577903594191	1
11134	86.984375	-0.1751096599696	-0.555277028083722	0.970964545628908	-13.4262229526762	11.4265710933691	180.43639829635	1
11135	86.9921875	-0.151357308795842	-0.207378791888361	1.06143784498562	-14.8130154833359	4.40494999152762	223.881650737609	1
11136	87	-0.263667368360162	-0.222729542939131	0.919013510750055	-18.3236276456311	6.26718181318145	231.441593515644	1
11137	87.0078125	-0.135417133459104	0.0727185468375725	0.847437213551916	-20.6182348501848	-0.0432805367004441	230.246752710859	1
11138	87.015625	-0.0023974641183994	0.350381407398818	0.912687008122858	-19.2537541176619	-3.71424416059402	202.552390961883	1
11139	87.0234375	0.0760860519503516	0.55869766977321	0.943550915297011	-19.7838788719486	-7.77505479889668	186.166835984874	1
11140	87.03125	0.344488982946506	0.625921782830759	0.945607020244448	-20.5142747541602	-9.1157168766	128.377320207943	1
11141	87.0390625	0.506262920116546	1.04544536828483	1.05830800884156	-18.2314993514579	-7.83419120496044	70.2288150129948	1
11142	87.046875	0.348595637436461	1.25929688927252	1.07733863482247	-20.325015837498	-12.243811189791	42.7616027239951	1
11143	87.0546875	0.232871060411866	0.337086933480883	0.850420608898524	-22.9905228795668	-16.1274074326896	-23.1560689196736	1
11144	87.0625	-0.159307618465674	0.245693929109278	1.19471461650952	-14.7956008621905	-21.8537843127239	-48.2427101810011	1
11145	87.0703125	-0.465651348159492	0.135180232577761	1.43658269643465	-11.5103564405664	-35.2673857127413	-52.5028438393986	1
11146	87.078125	-0.835693360353543	-0.182516159216029	1.41006288738301	-13.8035360481435	-40.9387051453849	-38.2361233995461	1
11147	87.0859375	-0.595901185919997	0.2086347713875	1.46026434992087	-5.67770492738856	-17.0614850211471	-33.5542521702587	1
11148	87.09375	-0.0765726792049732	-0.378929536731823	1.08783779386899	-0.739908838202325	3.95353538580729	-44.8217567192966	1
11149	87.1015625	-0.0410202938708831	-0.183349727182468	1.09494724804144	1.71459888103511	-1.05411928094479	-20.6461237668686	1
11150	87.109375	-0.228873995660413	-0.0638194850895457	1.04712930552767	-5.79952094544411	-4.733297691672	4.7212491901679	1
11151	87.1171875	-0.31148526475031	0.00281261264172432	0.868378737499116	-6.33423217737355	-2.62477572561751	13.9724835250177	1
11152	87.125	-0.298573213570547	0.0622345532867841	1.05693815898444	-4.72864320883122	-3.76551975538355	14.8258541969366	1
11153	87.1328125	-0.38028171435192	0.0981743021405352	1.20348515802519	-7.33750202975524	4.69443191753601	12.6689392516901	1
11154	87.140625	-0.0771528027630571	-0.0445671128508743	1.22465234970413	-9.03426943522386	6.36251299141555	0.761012895288748	1
11155	87.1484375	-0.151424026254762	-0.0482854752911192	1.20038142944359	-7.70584331230275	3.01239673344181	3.54033926701573	1
11156	87.15625	-0.195311438090133	0.0643270355111425	1.07761510879219	-2.64002796073981	1.26516135253972	7.05573055779361	1
11157	87.1640625	-0.242835665704696	0.027651464309292	1.08123719807662	-1.17823423567576	-0.0451391925053375	13.4162345232295	1
11158	87.171875	-0.388934059129725	0.136081506736597	1.12962693616975	-4.47918709816193	-3.04334319273909	16.6013762784237	1
11159	87.1796875	-0.125547861507578	-0.304726893285807	1.05448295270077	-7.41359318060187	1.35578622249446	7.49589523841324	1
11160	87.1875	-0.339271964295157	0.228045341311124	1.20479347137374	-9.74173499671692	-3.26284438296265	18.3612620952437	1
11161	87.1953125	-0.19334556199542	-0.0448762244988181	1.17445772956587	-13.8522894985813	-8.35886133784099	21.290812068162	1
11162	87.203125	-0.182636376787371	0.0777573742585969	1.12378710742351	-9.76156997631684	3.46953687802526	24.3949644953056	1
11163	87.2109375	-0.383246383832448	0.246617053130128	1.20373522430075	-25.7027132713859	-15.882117078437	46.1411957337739	1
11164	87.21875	-0.100039949426374	-0.414101672200573	0.99121280663621	-16.7002308114297	9.55590967069291	37.6676358479178	1
11165	87.2265625	-0.202903809749468	-0.00237192375432695	1.07930366796395	-9.32581015423654	12.9634366956159	38.1445102125294	1
11166	87.234375	-0.289557437890567	0.365539150261071	1.30737873123919	-31.3700701792376	-17.0347774684937	42.1529433033774	1
11167	87.2421875	-0.347809985605403	-0.34446196413132	0.975422656276172	-33.8829107532541	5.75941242331943	42.7900519062241	1
11168	87.25	-0.332084600168396	-0.340658599750104	0.940478219336376	-24.7604076205547	10.6516946417964	45.6607211585212	1
11169	87.2578125	-0.375221890146185	0.31779651503372	1.20407522555287	-25.5086581255812	-2.10160326569554	48.291992735587	1
11170	87.265625	-0.401834042762552	-0.22131322644724	1.16536014928446	-33.4514389175892	-3.96721028500633	61.9795927130862	1
11171	87.2734375	-0.472472063186391	-0.194140128118363	1.11776747938596	-25.3345810235669	9.49058269329891	62.7326412094916	1
11172	87.28125	-0.551159559621391	0.0954550528026269	1.11384973316017	-26.3197640738952	15.4804769054609	62.2661339316539	1
11173	87.2890625	-0.343650657176555	-0.199541029381562	1.06616044061227	-32.7621929654679	19.7395174477379	52.4877404298364	1
11174	87.296875	-0.272188426090799	-0.271731794267272	0.996135831775843	-29.2297239169731	26.3822121596248	60.7082571361418	1
11175	87.3046875	-0.21473723126383	0.101314557293906	1.09635986049488	-20.5161994494052	28.7653587500773	58.7930720070754	1
11176	87.3125	-0.275733417893623	0.319500152140051	1.0999466643119	-28.6816879802412	18.9184378114165	61.8346422503351	1
11177	87.3203125	-0.197918918524391	0.0526590722751204	1.07912681606387	-30.1665628233867	18.540172166389	64.1516874898203	1
11178	87.328125	-0.505160121794788	-0.349270574124968	1.00689817195888	-20.0757586260323	13.9446106016827	89.0865864613978	1
11179	87.3359375	-1.09585710512238	-0.443141050044505	0.97011184717846	-8.62896602252384	-25.3023452292362	157.353764454883	1
11180	87.34375	-0.813151644935252	-0.230158389857522	0.976794055231849	-2.39875136668245	-20.9622544740806	174.968079942366	1
11181	87.3515625	-0.459340829606449	-0.214965900871201	0.952476809295973	-6.49063716795678	3.55227866070253	180.082783332197	1
11182	87.359375	-0.34081496532516	-0.223835000470977	1.11699780094066	-12.0945635968209	1.51423038087421	198.752108757873	1
11183	87.3671875	-0.129540993219668	-0.178050938522035	0.96830535801029	-30.2169907767977	8.92832526258777	209.762616087317	1
11184	87.375	0.0122325647563782	-0.295271846317568	0.825013600103158	-32.0328929711422	5.48405798428541	219.692891094761	1
11185	87.3828125	0.127545156402169	-0.13259041079337	0.747959900061083	-34.8645664300841	-2.06266128100941	220.181193187341	1
11186	87.390625	-0.124228490090878	0.217767838407886	0.884062774550458	-31.1770852113027	-8.36514144413669	208.487026344259	1
11187	87.3984375	-0.217059516176328	0.603900934336302	1.0442134844039	-36.8986628019325	-12.5695569519726	179.735416520396	1
11188	87.40625	0.0878865606960995	0.941701623906238	1.00190398792997	-45.5035836341522	-6.81110187671246	108.139283622529	1
11189	87.4140625	0.84115099848666	1.64633307728931	1.25194025481383	-38.487845094377	10.3887477519482	15.2268165496797	1
11190	87.421875	0.93681807331465	1.44377728553702	1.3537041489746	-39.4275746485372	16.1208963691182	-25.4561439499644	1
11191	87.4296875	-0.217326864738501	0.0228026606021758	1.16977582842986	-33.5483106688435	-11.8534715752608	-13.8557052690947	1
11192	87.4375	-0.905073978064446	0.207350173939763	1.25841813782206	-34.256780703442	-35.0214321604708	-4.37553382019593	1
11193	87.4453125	-0.637588337433082	0.460676862645058	1.36327654867715	-8.7823949265202	-42.0656783374695	-8.9874476255746	1
11194	87.453125	-0.123098444566872	0.190542703928091	1.12862066418606	27.0340295715784	-24.7001847615405	-35.7180603885238	1
