Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1079	8.4296875	-0.0370875217937553	-0.315002006301973	0.941562553668251	1.25801565052748	2.33038878806904	-1.45556229065106
1080	8.4375	-0.0345051509046567	-0.317126147483382	0.941428371555395	1.24676821361767	2.44652428056071	-1.68192800784448
1081	8.4453125	-0.0325200979092319	-0.315535378327179	0.938268273707381	1.25462401306341	2.64518450116893	-1.70613130458917
1082	8.453125	-0.0278888959720097	-0.315156962687231	0.938151968399985	1.28481057247021	2.86753902565071	-1.49943187598522
1083	8.4609375	-0.0313537911411993	-0.31168450615445	0.939103910536865	1.28614244669417	2.96028939101956	-1.22081343095312
1084	8.46875	-0.0353719473663487	-0.313699117450596	0.940000356877764	1.32253103211355	2.90271052621726	-1.24251726845085
1085	8.4765625	-0.0326409055152831	-0.314099610914843	0.944557769535786	1.35280438831577	3.10052741104529	-1.3028214720569
1086	8.484375	-0.0323632507210538	-0.314919476930479	0.940882734710773	1.29030710786591	3.28797647847287	-1.68840221821979
1087	8.4921875	-0.0315380096357123	-0.318197388348803	0.942454689606052	1.35061770897435	3.20606316464797	-2.12692515477301
1088	8.5	-0.0300336521619577	-0.315901034054806	0.942987651488733	1.25745747860708	3.21733982002774	-2.30969893549196
1089	8.5078125	-0.0280594602130606	-0.313107892639967	0.941323510442407	1.3143695699997	3.2768219901814	-2.21075351059784
1090	8.515625	-0.0247246529967206	-0.31614489517585	0.942412769445843	1.46694347941784	3.18153193239016	-2.26150907454219
1091	8.5234375	-0.0309668806413744	-0.319647972218056	0.940440217544866	1.45236440591147	3.24260412226609	-2.15252466342111
1092	8.53125	-0.0278688161126333	-0.313703396099629	0.943534111451044	1.53690152368892	3.35589575233093	-2.2853295016927
1093	8.5390625	-0.0263900119022622	-0.315573811630027	0.941762629422041	1.59102950033085	3.17338499148668	-2.26872934376949
1094	8.546875	-0.0304769165935967	-0.317519281172206	0.942444079373962	1.46732472810974	3.10972174451977	-1.95869281082524
1095	8.5546875	-0.0289078645551559	-0.314677089376642	0.941405706067301	1.41795579702659	3.17420500193236	-2.06527297061483
1096	8.5625	-0.0250280703141403	-0.315255773556255	0.939617070984117	1.53588613669302	3.21408897645423	-1.77549760005032
1097	8.5703125	-0.0285246314694656	-0.319857234476849	0.940843943045381	1.55807405208888	3.13986769654907	-1.33052491933874
1098	8.578125	-0.0283312591888194	-0.319497941461788	0.940154658489077	1.63834825945295	3.07326545829305	-1.38303839673257
1099	8.5859375	-0.0247270586306846	-0.319493554214909	0.941551181193343	1.45606663206315	3.03530514662159	-1.26359133445575
1100	8.59375	-0.0253326070610663	-0.319857155593008	0.943314831569664	1.53157987662018	3.0026670856125	-1.30981231301987
1101	8.6015625	-0.0279483472081261	-0.318408978720898	0.944024172428944	1.63278258387802	3.00070450302867	-1.61817047498756
1102	8.609375	-0.0262723053680644	-0.316107951704282	0.941783462442179	1.66675527356675	3.0022801785875	-2.1898962210284
1103	8.6171875	-0.0204110180051677	-0.316102518265608	0.940717504213564	1.70644156828854	3.10617490520961	-2.14809774500545
1104	8.625	-0.0209509811654663	-0.31624991062326	0.941404029840045	1.66199077346242	3.03703967706787	-1.80123611571286
1105	8.6328125	-0.0196166983008135	-0.314251102696322	0.9433205342537	1.85056255894409	2.79100793582849	-1.23205748885602
1106	8.640625	-0.0205637073475627	-0.315701707959974	0.940232758692715	1.86458126219426	2.61629224911048	-0.178506031781815
1107	8.6484375	-0.0214304109152049	-0.31961557338267	0.941108757335896	1.99545866262079	2.58090099525255	-0.0341234587738587
1108	8.65625	-0.0258338187370144	-0.318584375518265	0.94510053042452	1.85832502461365	2.54606740557213	0.351502450514473
1109	8.6640625	-0.0270808925888141	-0.318161215652667	0.940887360150066	1.82821100801548	2.61605454108032	0.140845058735445
1110	8.671875	-0.0328512001275537	-0.319093214738299	0.939219131333435	1.85210317407788	2.68615841378902	-0.211110552625431
1111	8.6796875	-0.0278347795857013	-0.316664981740476	0.943123908812251	2.00771301272706	3.00164023499569	-0.495565429148887
1112	8.6875	-0.0291832086550519	-0.317219382387883	0.940876752870045	2.05495351143877	3.28183336548168	-0.279772797144668
1113	8.6953125	-0.0312627784772865	-0.309093200365032	0.942437257185509	1.7694543340102	3.24709058295965	-0.250668139209423
1114	8.703125	-0.0250142006911634	-0.319717806543451	0.942790481945231	2.05110015178229	3.63209301921517	-0.700969828459821
1115	8.7109375	-0.0335048203091425	-0.314577061611264	0.940751851929657	2.15409473030827	3.8081082426885	0.770009011690795
1116	8.71875	-0.032719110506904	-0.309147697199184	0.944496775996653	2.01484253745617	4.01717116382785	0.111765280572253
1117	8.7265625	-0.0275344484458134	-0.320806382658122	0.940967905141726	1.98068894711576	4.19419680602254	-0.0778313969557695
1118	8.734375	-0.0264909105450845	-0.314025724301027	0.940170989723425	1.87730244940477	4.33179355028375	1.41778991683248
1119	8.7421875	-0.0318565315165451	-0.317163141514408	0.943797738042508	1.87366608822781	4.58070434221031	1.26089149918847
1120	8.75	-0.0291812415215967	-0.325621379682022	0.942493517885817	1.98592502850109	4.78614539654534	1.06604537788971
1121	8.7578125	-0.0282350260814188	-0.324226436440334	0.940461154056467	1.79815937423748	5.31812422615426	0.519956425830866
1122	8.765625	-0.0276541636834388	-0.324570192071892	0.940756414347314	1.68112710989612	5.52043040681442	0.290314853008982
1123	8.7734375	-0.0268811223691941	-0.330876446806345	0.942400709511769	1.89320112887668	5.91573029034129	-0.219889236955641
1124	8.78125	-0.021920000404241	-0.326352621371623	0.939831216542962	1.58742203784933	6.25444369925718	-0.663069755551867
1125	8.7890625	-0.0192663444291604	-0.326705532992344	0.940852290816922	1.63860218754091	6.37330084436795	-0.676005607494609
1126	8.796875	-0.0209975881493379	-0.324450805793671	0.942145172126492	1.63466630695619	6.46277595821988	-1.05425382485313
1127	8.8046875	-0.0197200488711636	-0.324514200087013	0.941186858568789	1.31298180766593	6.550348180325	-1.16511075862644
1128	8.8125	-0.0215052747988611	-0.320825444871183	0.940861662260276	1.50933669516788	6.7415186244955	-1.62430153213639
1129	8.8203125	-0.0167853631956129	-0.317257156662401	0.935875330034722	1.40362204037168	6.76197172771019	-2.4271187857413
1130	8.828125	-0.0161702811365284	-0.322041705060249	0.940339798541692	1.34883801414059	6.70545044041024	-2.65574857965034
1131	8.8359375	-0.0128712347986988	-0.321830422509467	0.937367160046439	1.3914130482434	6.58739829769218	-2.87499820333729
1132	8.84375	-0.00769001906783168	-0.317977228222985	0.937869918363468	1.56801227516659	6.38977677006847	-3.05570303900985
1133	8.8515625	-0.00552573839446142	-0.317878953242071	0.941310390072451	1.55588594098966	6.06159426952429	-2.68506985582396
1134	8.859375	-0.00605423654146487	-0.319308981616783	0.940726273653753	1.81787058683653	5.82953306417688	-1.80138374368898
1135	8.8671875	-0.00665366204080787	-0.318435039687662	0.940673443519564	1.79470617684958	5.39493428031073	-1.54047640541827
1136	8.875	-0.00276052612702796	-0.320497973786263	0.941572845024664	1.8189919250062	5.09461933921963	-1.39550905236756
1137	8.8828125	-0.00286873778457493	-0.325657746301699	0.939866117544508	1.97053878867029	4.65777997654753	-0.464778504766386
1138	8.890625	-0.00973283830008651	-0.328327546287777	0.936978880779823	2.02140275932639	4.28983636050355	-0.496903507330911
1139	8.8984375	-0.00754671589750668	-0.325999103636634	0.937198519712528	1.94544988357121	4.20096605050014	-0.728893648558976
1140	8.90625	-0.0026472028928599	-0.328035636582531	0.934973655102729	1.73029865174252	3.97551068613603	-1.57198125912519
1141	8.9140625	-0.00317620593413287	-0.326005777740488	0.938516441520937	1.82362198681549	3.74452369665599	-1.45329919448054
1142	8.921875	-0.00460794813716205	-0.32999931447233	0.934834085550102	1.81402781158037	3.66064363170446	-1.44523180936501
1143	8.9296875	0.00196796226337407	-0.319662699557677	0.937471768723915	2.09002229226208	3.42893959493466	-1.89968944885113
1144	8.9375	-0.0056369454710088	-0.326439003756569	0.938775541931282	2.17004382646283	3.09969182302738	-0.11453634325544
1145	8.9453125	-0.012308568908724	-0.322737172639669	0.947916905134066	2.43007963126152	2.97397775700872	0.257107260179293
1146	8.953125	0.000838365751690496	-0.322870412094726	0.938066029515891	1.72483225527162	2.53795583269141	-0.0463203871788801
1147	8.9609375	-0.0107403067215336	-0.331891676835758	0.942046285348703	2.66716147448809	2.69494930000435	1.10173817880079
1148	8.96875	-0.0112052003008895	-0.319971500896018	0.945899980716504	2.56464554536463	2.74664627595099	0.629326350847928
1149	8.9765625	-0.0144919759376349	-0.328302762622213	0.933213008017975	2.13812519335997	2.80181507791401	0.0340721809237528
1150	8.984375	-0.00430622880546548	-0.319639240650505	0.945999457828386	2.47135138169288	2.9201106504608	-0.379257337602275
1151	8.9921875	-0.00240416493833799	-0.31756431500554	0.942083361843986	2.05451282272315	2.90862826395571	-0.195337252316636
1152	9	-0.0241904876446297	-0.322819954066898	0.942291076908595	2.59369830961917	3.19900049994691	0.241558853386476
1153	9.0078125	-0.00440072772777587	-0.329198304649366	0.936485990198428	1.75403571612271	3.0850192021147	-1.38337314195475
1154	9.015625	-0.00639143417557554	-0.333140989851541	0.937710707722358	1.99651789257568	3.19823753834243	-0.436751299658764
1155	9.0234375	-0.0078439181633101	-0.331024240809279	0.943208058595497	1.99897250294131	3.22549336010313	-0.00155890640234038
1156	9.03125	-0.00586759323545962	-0.326673414526538	0.944187513277931	2.03438196386333	3.26855333591283	0.121602457124277
1157	9.0390625	-0.0122638937392389	-0.33244938870248	0.938638212456891	1.85207698011094	3.3999555842236	0.286354380548483
1158	9.046875	-0.00630309909238694	-0.33489634228538	0.938562580752988	1.66508352568093	3.62031318950016	-0.449327088340482
1159	9.0546875	-0.00332936789922327	-0.330048867219955	0.939852626629557	1.73135311055011	3.78363000983061	-0.762854641607348
1160	9.0625	-0.00111045310251488	-0.329792097636303	0.93785300159751	1.61563227772675	3.72775796164288	-0.707389755771286
1161	9.0703125	-0.00441042467542313	-0.330552611482128	0.941284202201097	1.70868048718199	3.88602581828221	0.30956494609914
1162	9.078125	-0.0121644061305165	-0.330270564879708	0.938126114364405	1.5361037965166	3.97618823104408	-0.690718330394759
1163	9.0859375	-0.00919668668024666	-0.330776164707141	0.940045367804071	1.54403279949683	4.05783621887555	-1.04257748250161
1164	9.09375	-0.00126612760056107	-0.337576847516172	0.939105514596392	1.38874071913594	4.26020335656185	-0.788919923391214
1165	9.1015625	-0.00820737525601165	-0.329722012874498	0.94006224931722	1.41397048699339	4.47456609496508	-1.3979803760095
1166	9.109375	-0.00368474298586704	-0.331657080086974	0.938574671312974	1.17072038614525	4.43934101697238	-1.9896556981862
1167	9.1171875	-0.00508689510548339	-0.330277402895792	0.941353911204671	1.35577284328012	4.40053579333093	-1.85001690544989
1168	9.125	-0.00288890056256403	-0.327032156062919	0.935789729749515	1.12281105547684	4.54838435159631	-2.28213356575834
1169	9.1328125	-0.00274078694295085	-0.323009108312086	0.93856935961628	1.33657714021241	4.53689909310141	-2.36499519403946
1170	9.140625	-0.00521978689317133	-0.325145407922309	0.939273590752687	1.20885590100026	4.44692787283998	-1.91108617651988
1171	9.1484375	0.00225585728221471	-0.330427676180643	0.938037512597213	1.1144091288342	4.49835629366077	-2.20496385156953
1172	9.15625	0.00219331575418622	-0.330572533476438	0.941240274181021	1.25465311468462	4.38011424106891	-2.00201402503727
1173	9.1640625	0.00214071253614311	-0.330303580581098	0.937311724251012	0.967248245144034	4.35514872809894	-1.51397798036243
1174	9.171875	0.00254620284795886	-0.336755281201554	0.936344813944593	1.05197380553278	4.3828627493962	-1.70558721104925
1175	9.1796875	0.00690547267291022	-0.337904359356605	0.93272427644464	0.929480221978638	4.21251632961051	-1.70548437749361
1176	9.1875	0.00895764518164775	-0.33108722460322	0.93799730764315	1.01793975008901	4.24481761253617	-1.40677816968576
1177	9.1953125	0.00926590708706448	-0.339952362706122	0.934490677618262	0.722672390163109	4.07052330502817	-1.40696818016193
1178	9.203125	0.00268876865776033	-0.332896275127835	0.937929451457556	0.736818836520998	3.93088770400321	-0.99753374148151
1179	9.2109375	0.00120060411021641	-0.328484577419672	0.938459444340311	0.797179242382732	3.96424085976295	-1.11391014573439
1180	9.21875	-0.00191100949323764	-0.327654233603031	0.937124847188415	0.695616343587037	3.89666103893015	-1.2522283975595
1181	9.2265625	0.00459955233093833	-0.331328236133038	0.940969367765214	0.457659548606909	3.89364502177349	-1.46180606079952
1182	9.234375	0.00367633650498624	-0.333740001925102	0.940704839404029	0.270556825657681	3.82678311616668	-1.18331333129636
1183	9.2421875	-0.000733070395880411	-0.336630882542385	0.939822573695064	0.293144722426717	3.75351167099109	-1.18102154702318
1184	9.25	0.00851326830043701	-0.338579074627284	0.932600219263713	0.0876423469613456	3.75642113860399	-1.24995078461779
1185	9.2578125	0.00124772710726061	-0.33277463884967	0.936474914035499	0.198334526413189	3.82405019765639	-1.08129832818167
1186	9.265625	0.00531127776077691	-0.335891821323097	0.934249655333063	0.00917780835665569	3.75584869381516	-1.45376954083856
1187	9.2734375	0.00883135844815622	-0.330149723155238	0.936522094350512	0.0679306411948913	3.71955597102466	-2.25376292824473
1188	9.28125	0.0147524987225843	-0.329076559893288	0.938352833259752	-0.0678559674458073	3.50987445557959	-2.22003907467743
1189	9.2890625	0.0149585614734341	-0.32922802778996	0.937035022134687	-0.0297043624949108	3.26458218614914	-1.59326702052756
1190	9.296875	0.00497634035811071	-0.326852747829881	0.941262519191521	0.0658038815665885	3.05375217406357	-1.32965235120717
1191	9.3046875	0.0118428444701309	-0.330966654578194	0.936547003016808	-0.199562300028387	2.7393095902316	-1.28374508395852
1192	9.3125	0.0100384477227709	-0.332616125618575	0.937868195476946	0.0289817312651482	2.6679886050113	-1.21755925287472
1193	9.3203125	0.00386108852342763	-0.330519890342114	0.939195925545681	-0.0602716991062726	2.59923871777143	-0.935599448773632
1194	9.328125	0.00926460958162973	-0.330650193213602	0.938399884666752	-0.0391962471337366	2.45774668860155	-1.74411495387658
1195	9.3359375	0.00998478653958209	-0.329092290051291	0.939137861089833	-0.167297798984371	2.45891460134588	-1.78193403154002
1196	9.34375	0.00873733818087558	-0.328215073277207	0.937982895245471	-0.138936729481622	2.42290551285897	-1.60526220829378
1197	9.3515625	0.0102663487542632	-0.331277847691072	0.937839829665135	-0.173058550792813	2.24844384871618	-1.84806848351491
1198	9.359375	0.00797247199934919	-0.331842391154718	0.937827339602478	-0.236170693996087	2.24778508931987	-1.85847923890937
1199	9.3671875	0.00981099796891763	-0.331997545766109	0.936285500738517	-0.215587682976726	2.03825443228665	-1.73416186884248
1200	9.375	0.00502740450952042	-0.331370877142007	0.939140054948944	-0.331864033224019	1.93199396584112	-1.79745399112461
1201	9.3828125	0.00764207631181778	-0.333189410850438	0.93911453409677	-0.363249621872799	1.9339121618789	-2.32314502946965
1202	9.390625	0.0140139600475986	-0.33042502861746	0.937280643709735	-0.357706460344035	1.86058532651896	-2.19622356192534
1203	9.3984375	0.00935036348590402	-0.327601485566672	0.93464933534467	-0.0594825419717355	1.72558423397172	-1.3602423239914
1204	9.40625	0.0106113846799605	-0.328031654723285	0.935158930356632	-0.0370783600881142	1.61260715041377	-1.3603294796054
1205	9.4140625	0.0120144426194104	-0.324673945430615	0.939463782058578	-0.0669789359984333	1.58884403424356	-1.17462170288223
1206	9.421875	0.00844261214585693	-0.322732263289777	0.938853065710737	-0.0304844187596524	1.64339119757267	-0.804003043250398
1207	9.4296875	0.00736395779861405	-0.320786167373365	0.939440575418603	0.0663536626395319	1.62897544248247	-0.710297169963155
1208	9.4375	0.0121279870334536	-0.328790279182861	0.938614059414597	0.0432751649207625	1.46228632925273	-0.455123827825011
1209	9.4453125	0.00342849673369212	-0.329976107682627	0.940185736219783	-0.0408383605520163	1.46034428044967	-0.321180633946755
