Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	0.192182681346401	0.0787354891981744	1.38410861660301	-68.604367756972	-110.770734832891	85.2957223865397	0
233	1.8203125	0.28827639661217	0.0542439534169891	1.31246101552863	-72.5389878047372	-110.598049863327	88.2856299459431	0
234	1.828125	0.217384212639	0.118734055878423	1.13791221741487	-75.179278661764	-101.931211002212	106.825335777172	0
235	1.8359375	0.0847202535363297	0.11468669236065	0.9963720755994	-76.0318587488857	-91.2082965723915	133.796035579881	0
236	1.84375	-0.0776994305736481	0.191217300390676	0.972015204362102	-74.6174725018222	-86.1314025742163	144.706277979399	0
237	1.8515625	0.0485869564163787	0.189495163378386	0.818751767079473	-77.8469122494189	-76.4998106374599	155.256481348166	0
238	1.859375	0.879420855002875	0.429728808589527	0.795271467035577	-77.3792501689996	-66.8421322537614	161.312652719082	0
239	1.8671875	1.37313008971919	0.0904957592968544	0.556382088450963	-84.6738982227812	-54.7642374119999	195.593231125473	0
240	1.875	1.30023715067249	-0.657693325768132	0.276774768573954	-68.9875959654632	-27.0934594205459	331.134344103162	0
241	1.8828125	0.749635958254955	-0.323639410814773	0.504686034743561	-38.5222062454349	-7.45970420261958	422.196705075646	0
242	1.890625	0.588351777741676	-0.351183008783451	0.576338047519524	-42.2660278123149	-2.63884810821887	429.749320112296	0
243	1.8984375	0.310252544423573	-0.375844825389397	0.639295068434065	-43.700635475705	15.1693351213698	429.658775318449	0
244	1.90625	-0.0366294103932197	-0.10170226571801	0.777560422161858	-44.4959897690486	29.7036212059625	392.588032156889	0
245	1.9140625	0.0804847317304661	-0.140562483831506	0.751481474148607	-52.7935228142061	33.7610240057974	363.419862575454	0
246	1.921875	0.3881361625121	-0.249836282261103	0.693330075174007	-64.0651513940171	43.9336863440726	316.297633792388	0
247	1.9296875	0.343774644518127	-0.281465864901284	0.77440902896328	-64.3823643940875	63.6567597860819	306.585740000584	0
248	1.9375	0.155334330323413	-0.206034479601218	0.8468593481497	-65.2126693140959	72.3190073601777	300.844041363571	0
249	1.9453125	0.101643728756213	-0.254999010904242	0.944594122347135	-74.9237814515473	81.4580673936034	273.660764316577	0
250	1.953125	0.186192722908624	-0.291695966379313	0.978095706041526	-83.2762058768112	90.6145730896016	248.54823920297	0
251	1.9609375	0.208635161892167	-0.328545269946089	1.00119363163595	-86.496199247147	96.1610059034951	242.29128982566	0
252	1.96875	0.160116706475842	-0.352688595984877	1.04104001794809	-90.7664877108136	107.491421809954	239.695528073159	0
253	1.9765625	0.261871239857335	-0.462945217104997	1.04996673061348	-94.8595192893563	113.681196947064	243.201792446828	0
254	1.984375	0.32227161009699	-0.542184240687597	1.04443570916453	-93.4383519841073	117.205708652069	254.014800146047	0
255	1.9921875	0.271548999854896	-0.618701186890473	1.02764067617312	-87.3928259149183	124.446539209548	280.442413339469	0
256	2	0.122438113644082	-0.666225866102941	1.04101632433876	-77.0998110172631	128.658704646483	312.38481112884	0
257	2.0078125	0.0728836042651673	-0.695070137731842	1.00781772037477	-76.0508139372691	127.273532149839	321.187609022751	0
258	2.015625	-0.05767334218259	-0.885045327417895	1.05657616219648	-63.9986030085362	129.040654569639	351.157569857838	0
259	2.0234375	-0.0174911888920055	-0.924089578562843	1.06823602095521	-50.8217498388792	126.598458304538	353.540441357414	0
260	2.03125	-0.0851169745755809	-1.04428699539157	1.11592573623526	-42.8897838302975	128.809713584317	368.574096010585	0
261	2.0390625	-0.168607196515214	-1.17146435545565	1.05167333600874	-33.130223431401	126.586637309145	362.654811493154	0
262	2.046875	-0.539081112440237	-1.07948836658932	1.09558098110964	-14.9215307890843	128.073893103045	369.48632768309	0
263	2.0546875	-0.58481628434351	-1.01392261026137	1.19869873037852	-10.3692709762676	125.169458524955	334.020847013087	0
264	2.0625	-0.660422293767703	-0.946961432700636	1.41125991600254	-5.73520249333664	116.770584605534	301.129396031607	0
265	2.0703125	-0.720071315265442	-1.22643602271606	1.34291209675662	-18.2216649935902	104.678831954257	237.233318830478	0
266	2.078125	-1.21839613918822	-1.62913103331078	1.53903496888208	0.600335334498258	103.104189736035	231.05344173571	0
267	2.0859375	-2.55020072732837	-1.8197827112997	1.82274962448159	34.6222552913134	73.5240585142415	206.256533577045	0
268	2.09375	-4.09156720856934	-1.03563269629692	2.02847108689389	45.6859155890204	12.4470133298616	180.916235467564	0
269	2.1015625	-3.59276923533291	-0.0228561382908605	1.76228810935788	18.5090714908355	-30.9593226436278	50.1404702495022	0
270	2.109375	0.0536213070314552	0.435480388485384	0.467110813895208	-51.8856658804775	-54.5609367988325	-290.977347959105	0
271	2.1171875	3.03623285824747	-0.395646942562945	-0.0371018028556553	-37.2092221658934	-19.4597461523979	-276.058954959624	0
272	2.125	2.76299043680721	-0.167378281896678	0.442046541537533	25.1916691386064	31.7669560454274	-137.086825970851	0
273	2.1328125	-0.181603047932436	1.4326218714943	2.00552342652024	75.1302598829261	99.2049007492566	98.9899364438877	0
274	2.140625	-1.41359532653948	0.551427527396739	2.16706907259665	23.6214967031428	79.4128722293042	135.786235073548	0
275	2.1484375	-0.780872190183651	0.723255755561795	1.19812437158058	0.585165482886098	1.80446494694129	5.36636593562411	0
276	2.15625	1.16700473975527	-0.598755671096426	0.453580650829765	-31.8562701737844	-10.3749421711246	-17.148267264602	0
277	2.1640625	1.07886497535297	-1.14848519401226	0.529539358670587	0.687752729249356	12.0866495453715	58.7499761279995	0
278	2.171875	-0.755458174940664	1.09874081491757	1.62451972871288	80.9878780194827	32.9168073748391	181.524827843335	0
279	2.1796875	-0.40639729821201	-0.364525579271167	1.33285684296176	-24.0377016869527	5.69447283288406	57.8382254534462	0
280	2.1875	-0.0589114946933351	-0.543611578151106	1.01913087209314	-17.1332029239276	0.80543312711618	27.0332845598181	0
281	2.1953125	0.165311128596114	0.220748686349528	1.11291366464648	12.7776760516472	10.5343864908684	20.5297831113369	0
282	2.203125	0.0603181215656898	-0.41615542884537	1.04313291109484	-8.96174934314444	10.7268074876323	16.5393343683731	0
283	2.2109375	0.0112314927649358	-0.224374092563246	1.04929377464884	2.96876654167357	10.7740160166819	12.903885337601	0
284	2.21875	0.095269042819775	-0.0731933489368543	1.13673093970648	-0.741166645101942	8.88212722310373	-13.4854280320587	0
285	2.2265625	0.173335696931163	-0.137472506155575	1.05918837232896	-5.88741374046971	9.35040129378644	-3.14281438951131	0
286	2.234375	0.103803290333794	-0.00784820092738988	1.02164221067934	-4.46210174662639	8.91034299358847	3.77981759470456	0
287	2.2421875	0.0490106095413866	0.166898385762947	1.11760160523654	1.84695742881886	7.24911704119394	18.1424404532895	0
288	2.25	0.069565781252333	0.0927030907432908	1.11499658274759	-1.02849357906342	3.82632070675307	24.0595662896498	0
289	2.2578125	0.0115928013622052	0.0601999728963882	1.13810914999668	2.28066657145727	4.2372795754807	30.9616972615227	0
290	2.265625	0.0107219862048822	-0.046024802585165	1.10772397381449	-0.0269511775683564	2.37900519287852	21.6077102665477	0
291	2.2734375	0.0631974929521215	-0.184330683498813	1.08079245727423	-0.863116159693017	2.9967201747794	13.4264436057907	0
292	2.28125	0.0849375691899899	-0.237694287989342	1.06179189248468	-2.12734014304489	3.81354630822358	7.79986591114471	0
293	2.2890625	-0.00355425326677708	-0.103462064051777	1.09366728105336	0.662345016129857	6.80686206864425	8.91104191260469	0
294	2.296875	0.078304845541119	-0.0538196384174665	1.06487732336724	-4.93989938035626	6.70878300225625	-1.15058862049561	0
295	2.3046875	0.0893378209992328	-0.0845370502746041	1.07180693355224	-5.86177093068241	6.9565017463026	2.23700854494979	0
296	2.3125	0.120892255196903	-0.0284437908491176	1.07071404133226	-3.79913311435988	6.1747414751872	5.31785089457459	0
297	2.3203125	0.202692274913889	-0.025714105823304	1.073573515575	-5.59291127864817	2.83014929867092	9.29149908096663	0
298	2.328125	0.235639976289205	-0.0603655034023837	1.06468090636181	-5.61776075044303	2.05726172033513	13.33787808763	0
299	2.3359375	0.0716153953343451	-0.0255982653749524	1.07372542608041	-2.46334119505419	1.52164275147581	29.6595131276372	0
300	2.34375	-0.000459054791556609	0.0426856398172703	1.09926305031003	-2.58119409976895	-0.325387941390815	26.4210395625565	0
301	2.3515625	0.0419915428186487	-0.0073489492116331	1.09011203545896	-5.73433421641226	-2.35912081555745	21.8490555998353	0
302	2.359375	0.0665074342540928	-0.0509446710722436	1.07341025890785	-5.65795004884862	-3.04869810477495	21.0346518849109	0
303	2.3671875	0.0151050051615653	0.0136479219596527	1.07930428652109	-5.91685399903517	-4.56465649360698	14.6173221862224	0
304	2.375	0.0728219167275944	0.0318285428157448	1.09953633222844	-5.64130407695906	-6.2920152464528	7.86704334230287	0
305	2.3828125	0.142358661189997	-0.0258010271444177	1.0805534857298	-8.17349512432747	-9.50949958841063	4.54849554255348	0
306	2.390625	0.154157895754258	-0.0844672410023546	1.06924738204935	-5.90660133675871	-14.439024032909	12.8165955933969	0
307	2.3984375	0.213650662078907	-0.105948903690099	1.06920694170032	-6.04337209139022	-19.5771588612188	18.876751051223	0
308	2.40625	0.220807284377143	-0.00493882619201931	1.05819135209376	-6.80941442356011	-29.347216737621	41.3451002865644	0
309	2.4140625	0.128769985741461	0.0546516481773066	1.10626178389501	-6.37303970585157	-38.5201745095766	40.7424870758021	0
310	2.421875	0.17978293505735	-0.0125296626161776	1.09712957886462	-8.67216305399614	-44.5989842798736	36.5591157003137	0
311	2.4296875	0.330789381123103	-0.0394039953824215	1.07430357844039	-5.88912046777746	-56.3848619002782	30.3506108767174	0
312	2.4375	0.241051853858238	-0.0927545877254555	1.13355329117654	-3.82930875635294	-64.0825952088497	37.1007867950376	0
313	2.4453125	0.140482380124255	-0.0989355551197419	1.12950548123355	-4.57233291383472	-69.1431068698741	36.0781256838566	0
314	2.453125	0.142693512912774	-0.0709796746774186	1.18287762993783	-4.16954064187776	-81.8694840424288	24.5254134786937	0
315	2.4609375	0.275880723412137	-0.206352282014818	1.17783563027412	-10.9721979628074	-92.5749736802078	20.156301168258	0
316	2.46875	0.290973716380546	-0.298937657699437	1.16918956193561	-15.0367326928793	-96.3424782616321	26.3105596282802	0
317	2.4765625	0.169311852996613	-0.14126785666503	1.27460821592059	-12.0248382006394	-100.532451786547	38.8943484685708	0
318	2.484375	0.0788106205215018	-0.0751455622629583	1.37721021401788	-14.6177294033681	-100.940498180244	37.1314078745634	0
319	2.4921875	0.00913854478863258	-0.0711169310576163	1.49389297312289	-23.4697903129517	-99.6121404170624	34.7636522962908	0
320	2.5	-0.194368014320698	0.0397946933511237	1.55491738527811	-30.1501165862359	-98.4267899426128	31.7033663350004	0
321	2.5078125	-0.182651193069118	0.0565082778436726	1.55882351560406	-32.7460827338214	-99.5668982054238	28.2372218048224	0
322	2.515625	-0.0284891302744998	0.175772333564659	1.53058498009554	-39.0082232547539	-105.972070840887	22.2593356193013	0
323	2.5234375	-0.00517438356312584	0.200268837401373	1.47802741581996	-46.2207694296788	-108.678383454315	26.1105373116569	0
324	2.53125	0.119807593536703	0.311300724262626	1.45067885237031	-47.5505166484214	-112.244116658831	20.8000566744816	0
325	2.5390625	0.228503686993586	0.159038791388804	1.30481484561204	-59.0094337299689	-112.091287064207	36.5583993641004	0
326	2.546875	0.101716040223539	0.324299638022245	1.29659940000288	-58.3978912138668	-108.434168145487	49.5264035115223	0
327	2.5546875	0.136085188766502	0.29198624095632	1.28570408708072	-60.6720609742715	-105.152228333805	56.3383838045259	0
328	2.5625	0.205220380787368	0.174097645876048	1.17186471976449	-65.2862724494588	-100.002338326892	78.3080203565635	0
329	2.5703125	0.0518669216323569	0.208491081254121	1.02150421150184	-58.5381095427998	-88.5002768176492	120.632250622608	0
330	2.578125	-0.019289318278357	0.229665208038894	1.05334317142285	-56.1503031127893	-84.4527943414315	130.977716636243	0
331	2.5859375	0.542263091209378	0.793548648496475	1.18631692550588	-53.3240571130776	-79.1783733099109	133.580626235499	0
332	2.59375	1.59639374919304	-0.39692839614032	0.620152852649531	-83.39595499909	-65.2184391236757	212.075382167181	0
333	2.6015625	1.27764380910559	-0.556766435519124	0.533168585794577	-61.1876612086661	-49.3859342934521	308.560266996704	0
334	2.609375	0.48663471513772	0.123441567808822	0.842107723619618	-29.2054038987553	-27.2626343921365	398.334431834535	0
335	2.6171875	0.497458584680587	-0.321654909004716	0.712997952159665	-51.682935648188	-22.74535838309	412.458560314968	0
336	2.625	0.503472008281485	-0.243912336696109	0.687258469906706	-46.4637647129708	-16.6257113103739	413.107890657943	0
337	2.6328125	0.384172584094183	-0.16982886285131	0.771951415038052	-43.3764734210982	-0.470554555651623	421.955448622237	0
338	2.640625	0.280259351149323	-0.242749089896253	0.735883452647968	-55.1790592968778	12.7768925413751	414.009157458249	0
339	2.6484375	0.155136314731538	-0.295365495202444	0.698255308513399	-58.262068920655	18.648982239982	415.570597472418	0
340	2.65625	0.121796277791631	-0.293811086531688	0.769122034050049	-59.1857505311968	28.3213454194821	387.690264810573	0
341	2.6640625	0.094139793267869	-0.261610337149359	0.822719974582706	-63.3496271953707	39.9282507471181	360.624348262354	0
342	2.671875	0.119864195953148	-0.279849631340461	0.851273594556472	-68.8412692051761	44.8506258291138	341.477370468396	0
343	2.6796875	0.0735118544676305	-0.393646751819656	0.793716072913026	-77.9794180855264	54.9740404836313	314.401589730262	0
344	2.6875	0.137568637332239	-0.449764720056474	0.814936195350024	-78.3220010786233	65.4309295699545	279.137883892215	0
345	2.6953125	0.140163378512173	-0.464134838880918	0.832599926045466	-75.7666764484492	72.4968929160952	267.545924303266	0
346	2.703125	0.114889419896406	-0.438759926658782	0.909349672884766	-76.185972260759	85.6321027841783	246.557978003611	0
347	2.7109375	0.0457381239006073	-0.579834853321016	0.926849632668835	-78.6115902940273	98.079824135223	236.235614873663	0
348	2.71875	-0.0108977615951482	-0.529285305120877	0.970529001636771	-75.003273401145	102.399846212549	232.467032186293	0
349	2.7265625	0.0495528561115594	-0.613019979140611	1.00842087948535	-68.0784527479342	110.757762061945	223.24874011005	0
350	2.734375	-0.0897833268904389	-0.658662550710259	1.02962010032071	-62.3077563703658	113.917017895338	233.508520488798	0
351	2.7421875	-0.0791130162917994	-0.753529462491801	1.0255158541208	-56.3944956591077	115.918526695734	234.671579373555	0
352	2.75	-0.270951263497975	-0.7552372583724	1.09501539699374	-43.6016070970929	113.153069461453	244.415965376679	0
353	2.7578125	-0.225855555922003	-0.849412990815734	1.08181614671919	-30.6525503910596	109.580073020849	240.029918782636	0
354	2.765625	-0.398464751402687	-0.757281655672856	1.06021327332115	-26.9862746424916	103.988735387547	246.578657311545	0
355	2.7734375	-0.247988080828759	-0.712506626907838	1.14098117163444	-10.6053571384841	100.724783298707	233.771070481074	0
356	2.78125	-0.538221275245968	-0.434226199843685	1.16000189105137	-1.62071171332229	94.1309816384177	227.445138655697	0
357	2.7890625	-0.611980979236655	-1.02443860870851	1.17900755466208	-6.75696310316952	95.6678926311616	218.977095526867	0
358	2.796875	-1.82277793484848	-1.59473973988894	1.24644618355755	21.8096434195759	86.7998024966296	235.85550767288	0
359	2.8046875	-2.73229080662262	-0.668519639826733	1.58785876584999	66.3397514117843	55.0467541279507	183.68837203832	0
360	2.8125	-3.60231181623506	-0.814418788102654	1.60350446177269	43.4003826478026	36.6209650049137	156.437145117841	0
361	2.8203125	-4.10662763681885	-0.000150491492680205	1.69336798037409	-3.09771187026415	-25.1566011772138	47.3248338893093	0
362	2.828125	0.655489758426174	-0.000344795505756279	0.726198385340228	-21.9719969096546	-85.5916704935736	-341.327274426019	0
363	2.8359375	2.25944972044823	-0.183576034638876	0.0827936931830113	-30.3156911547334	-63.4451039724508	-283.718653024244	0
364	2.84375	1.60274243698515	-1.02295758332573	0.200847923008075	-6.2108606848637	21.9435245633112	-33.0946606428318	0
365	2.8515625	0.168454531342508	-0.206291832412141	0.860715795097662	70.2851269989138	83.4951480535155	12.146477932803	0
366	2.859375	-0.85606656718176	1.14316081356285	2.0522737311636	45.7932093713304	43.1442751577258	14.9077930348289	0
367	2.8671875	0.169252142707221	-0.336504230291114	1.39052703546059	-20.0531923699136	-10.4169518298893	-2.11890360658025	0
