Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	1.12574930241847	-0.651374495673363	0.922615293383105	-5.41850397672874	-29.1690437761316	-163.55897694276	0
232	1.8125	1.06178357909696	-0.600870592819893	1.00213745309705	-4.36347415434995	-25.1711112036876	-151.713288457594	0
233	1.8203125	0.806125614178385	-0.553327008315748	0.972871737189567	-1.70539070787571	-20.9169920996644	-140.212252502656	0
234	1.828125	0.785385173051643	-0.607327444554267	0.980620153633159	-4.91471528506703	-13.4758859201422	-116.338577777538	0
235	1.8359375	0.861730855655585	-0.566806741267531	0.851424791827872	-1.74846905691723	-10.6243005835235	-113.469230694669	0
236	1.84375	1.66795202974635	-0.365963012571191	0.926467878196169	26.7998172174657	9.97839443807838	-139.641112714268	0
237	1.8515625	2.01681408487137	-0.116431329601963	1.0412152310828	20.9139621904009	29.0097973309189	-93.8075591151802	0
238	1.859375	2.21622560817997	0.178130409073622	1.11167190889366	17.0535240643939	42.5018644180083	-56.4356874375755	0
239	1.8671875	2.24659500733864	0.505422308315107	1.22578087606191	-0.743330256924974	52.9600235845173	6.98663442037255	0
240	1.875	0.229191431389147	0.649833317846832	0.866781876329766	-43.3742010765671	44.2837741134226	130.363593132913	0
241	1.8828125	-0.553499059024261	0.692658719708827	0.638239266513063	-42.6462039857522	20.3302571555247	100.71888254131	0
242	1.890625	-0.492877237914673	0.343704272252584	0.775511252209486	-27.8582387401845	-15.2916180843958	-19.3619460656961	0
243	1.8984375	-0.486549325038094	-0.383871758931676	1.6699519730305	-17.2325785115492	-1.49466021667391	-62.6955806481509	0
244	1.90625	-0.696814440796788	-0.634356948051566	2.50145091531358	-10.3458768607418	15.612181168148	-54.6374311398627	0
245	1.9140625	-0.664774213623605	-0.106015177531956	1.92927551618196	9.54766903733325	31.8592286449636	-61.6290598066705	0
246	1.921875	0.439221819968404	0.0873359721208188	0.968173071238267	33.304005803216	49.5415104037981	-113.488251045313	0
247	1.9296875	0.681618624309948	0.163958826495011	0.935195288905672	39.3796188627634	53.3770656010448	-124.262418404077	0
248	1.9375	0.655221072344	0.183783806572084	0.914771140971058	30.7537887345749	41.6815096377848	-84.172897595762	0
249	1.9453125	0.764817388514096	-0.0965700679277112	0.648727284538212	18.2165340715809	8.06256388967768	-50.8240964113947	0
250	1.953125	0.69719883628696	-0.139554658759238	0.762315005010679	10.6354288860624	-1.10462787628929	-16.4488567818377	0
251	1.9609375	0.309241200201259	-0.261066604252208	1.01569102480952	-2.18041434415667	-3.39047795691953	26.3785583217097	0
252	1.96875	-0.0305516771576704	-0.372925138589971	1.32763614742904	-6.00015053521727	-2.89257369412933	37.8579544067054	0
253	1.9765625	-0.1019185148225	-0.371230920266819	1.40643567257335	-2.1508259373873	-3.23066292167183	30.0638036625392	0
254	1.984375	-0.0609058920043106	-0.313430997832796	1.23414969172089	4.91496998799687	-2.40208835561999	11.5812241278276	0
255	1.9921875	0.136352022548588	-0.299128957376214	1.01204190568927	12.6209379252005	-1.95527600850497	-14.2979155242321	0
256	2	0.184384675386662	-0.225851572808712	0.978064595081514	13.3275145252306	-2.42657285421998	-16.1703149148044	0
257	2.0078125	0.179982847343665	-0.135874747251406	0.917295139072385	12.0307484662645	-0.342946717238424	-13.4328461162626	0
258	2.015625	0.110827617288266	-0.125612274279865	0.936982871347467	10.2091425809826	-0.122632455473357	-10.6828876010026	0
259	2.0234375	0.020276352393059	-0.138277276137325	1.09007801321434	11.4511036178991	2.65761632491871	-16.8190843949442	0
260	2.03125	0.0562289676343146	-0.134755401143552	1.1647965310784	12.5305703287382	5.27853986861289	-23.3390716454234	0
261	2.0390625	0.0918542024304883	-0.163609912005412	1.16683577640419	13.0135918128019	8.13809726267675	-26.6649958189366	0
262	2.046875	0.0786561017539765	-0.194560917357887	1.10019286622704	12.5024762298692	9.31776116242453	-25.8744627340983	0
263	2.0546875	0.146663596490218	-0.204338704030256	1.07029713838064	12.5708079504033	9.58618846076552	-29.6734577410479	0
264	2.0625	0.143954884656136	-0.199604053696806	1.04493508155185	11.186829362346	8.86544315778631	-28.4751811229005	0
265	2.0703125	0.139638786866608	-0.212118452832514	1.04705817827387	7.65337458893461	9.32582191533039	-25.2234996098477	0
266	2.078125	0.148454458664686	-0.229286642136404	1.06456505384062	5.29219217435816	9.83587607595974	-23.6301720202825	0
267	2.0859375	0.155675180497407	-0.201386396378073	1.08741302971334	4.50134214242772	10.6628082103891	-23.0795915928885	0
268	2.09375	0.168134605271656	-0.206359335042889	1.11223258783619	3.91007933293748	10.7816062875543	-23.1262114494438	0
269	2.1015625	0.171076458681783	-0.174722217987873	1.13674162043898	3.86592018366952	9.64520230549488	-21.8855058800411	0
270	2.109375	0.177363506271703	-0.153191699861622	1.14984819060886	4.36898346522054	8.64379814285122	-21.2576404286908	0
271	2.1171875	0.15645132161686	-0.106639230709028	1.10664987193302	3.65118100707365	8.31430366476871	-15.1216172084871	0
272	2.125	0.137936975946641	-0.122388309830464	1.02722387266761	3.3801255546495	8.53386000988441	-14.4319800762721	0
273	2.1328125	0.133971154464174	-0.155545645812484	1.00845495755762	3.2705610429737	9.41054888333015	-14.880326967315	0
274	2.140625	0.159910640206483	-0.183436315290097	1.02605091102442	3.8961940874236	10.0963457606633	-17.8724986286025	0
275	2.1484375	0.14210870044596	-0.198167883481641	1.06847415111511	3.75032323788915	9.53714186811807	-16.7345499722071	0
276	2.15625	0.170259396780261	-0.175121562753383	1.08024675264314	3.72426907978931	8.84117647329501	-15.5653299712197	0
277	2.1640625	0.116981443512741	-0.162242555176703	1.09012331978767	1.65924277820692	10.2032436683813	-8.81023628485655	0
278	2.171875	0.0419011498491072	-0.158999859019862	1.10145467252606	-0.187150420358524	12.3400584506358	-8.98214183693682	0
279	2.1796875	0.0351924754466637	-0.160113723531384	1.10614937218459	-0.602306248819951	14.0379978871873	-12.9804739460197	0
280	2.1875	0.0402431409502261	-0.15218928912793	1.11083422075896	-1.90467245530846	18.4905118669431	-20.9894230358287	0
281	2.1953125	0.0519733409047759	-0.178809102941137	1.10945629696154	-2.9996905553748	22.8627220501339	-31.1562406761722	0
282	2.203125	0.0759247165121479	-0.179283084636397	1.09947084144812	-3.04080218477632	24.9108972464403	-35.2251731176073	0
283	2.2109375	0.155036540079033	-0.217998878478335	1.07400060067953	-4.36618912792635	27.1740611838267	-39.0802070099231	0
284	2.21875	0.170371265524457	-0.229203584234018	1.06816321954827	-7.71176989974094	27.923322549722	-34.7518990497008	0
285	2.2265625	0.146301037398008	-0.220385129829233	1.06331315249127	-9.43438186195581	27.7398629280686	-33.145794560535	0
286	2.234375	0.179499394301258	-0.223449051007275	1.07206724302983	-11.8706941993788	27.3911250192365	-35.5109902078049	0
287	2.2421875	0.204122519612107	-0.200453723485554	1.07225404022725	-13.6771784882655	26.4496420849997	-36.8468764198358	0
288	2.25	0.198572368910019	-0.216159083984933	1.07164440144837	-14.7282704067487	25.3511316495407	-36.8496299402674	0
289	2.2578125	0.217426151768138	-0.175597389248596	1.06051986789635	-15.0718595499657	23.5455330746176	-37.3880391255928	0
290	2.265625	0.191403466935569	-0.146297946432162	1.07271231589017	-15.2201711561938	22.5074290478479	-36.7242414449738	0
291	2.2734375	0.170569488461926	-0.0974793167733417	1.07207043779639	-15.0259679690111	21.9698590791586	-38.0277710138188	0
292	2.28125	0.138127722986001	-0.051545452312498	1.09537699306062	-15.2312159780708	22.1574315661195	-40.1264378965575	0
293	2.2890625	0.128056806935339	-0.0273394192653795	1.11666897362514	-16.0790761021681	23.0182987976536	-46.3189762221787	0
294	2.296875	0.108458725850778	-0.00284091662867003	1.16506177090733	-16.1660430587179	23.7410789650792	-47.1074470748485	0
295	2.3046875	0.0712390894633199	0.0543788208846754	1.2337073955603	-17.8553137817186	25.6739249705881	-55.8258766904332	0
296	2.3125	0.0512245200190975	0.166463731051065	1.21106109443358	-19.3610824488656	28.309763270875	-66.6864630601003	0
297	2.3203125	0.0554925497500934	0.239555085510609	1.16352845322219	-19.8753596245797	29.5870608047415	-75.2392641544535	0
298	2.328125	0.0264899194121135	0.39670735763326	1.17214736880966	-21.3518641636489	31.9706838643476	-89.3839998297511	0
299	2.3359375	-0.0349786297878823	0.386372274988334	1.24163601876701	-24.1970885573031	32.2354263948046	-102.315937259161	0
300	2.34375	-0.0350101845447014	0.249394564608736	1.26650508765385	-25.3283987299718	32.7934587059902	-105.143713661207	0
301	2.3515625	0.0793212175225217	0.0116403436196184	1.28308281838369	-25.0577895666401	36.9168925515557	-105.777618928296	0
302	2.359375	0.134382261885516	-0.144401683361522	1.28029001056614	-27.0390226330509	40.2760931968868	-101.85830491015	0
303	2.3671875	0.0190196657252046	-0.274162567267835	1.26575820180039	-30.447180522403	44.7558800182061	-88.8809753440449	0
304	2.375	0.0598980815482332	-0.579663288631918	1.18708400723605	-32.8647708825531	49.2276159214081	-94.8730649234608	0
305	2.3828125	0.0129618298575518	-0.672906918684772	1.13984625892431	-35.9389937615631	52.634503142139	-89.8140643129482	0
306	2.390625	0.0462806666169979	-0.787095457844058	1.18842429453848	-34.8850078474112	57.7179302156213	-93.0685795120683	0
307	2.3984375	0.0470539591956504	-0.836520220196567	1.1744584934574	-32.6140438756716	62.4123847855819	-84.8943382208405	0
308	2.40625	0.140910228736463	-0.808242298110713	1.19167276503016	-29.6031561192267	63.6424059579052	-80.3270027350865	0
309	2.4140625	0.33222354648016	-0.723719497113399	1.28430664144309	-26.5072466210864	67.1138430106395	-71.5276829954067	0
310	2.421875	0.207865706293219	-0.594648761528109	1.36561785405017	-28.2352607705944	70.2259778603404	-41.8166089286974	0
311	2.4296875	0.189499256747389	-0.515129641866883	1.39915445790438	-28.4219146128819	71.0859866126517	-35.2544356226216	0
312	2.4375	0.0856229759949194	-0.36579454918084	1.42294532909814	-32.1871060369881	74.3138308500824	-15.4101093131216	0
313	2.4453125	0.0218885368451407	-0.270622581675172	1.43736954602922	-35.3409905485979	77.1678314866688	-14.1346614246451	0
314	2.453125	0.00353078237849181	-0.212641473394167	1.42416086318799	-36.9297444236	78.8516648878061	-15.6823026007067	0
315	2.4609375	-0.0366085615947201	-0.124503052761345	1.37365295405124	-39.8585433219453	80.2048796557134	-22.41494156867	0
316	2.46875	-0.0492560709434296	-0.0193255952832193	1.30474057200742	-43.695279332713	81.1762859064221	-34.1986953477651	0
317	2.4765625	-0.0664726884358301	0.0183461612012613	1.25482181430318	-44.9611495918262	80.7567593302492	-41.7801946246009	0
318	2.484375	0.0109890327015917	0.0763432819380043	1.12902531907275	-46.4447877059708	80.7982867486	-61.9937674675095	0
319	2.4921875	0.036774519535799	0.151708176741213	1.00829672670567	-51.0283772325049	78.9621908951384	-73.5928642095513	0
320	2.5	0.114104610573324	0.133676362028518	0.91836285046632	-53.4764186888616	77.0181558439672	-84.19032403771	0
321	2.5078125	0.139744404509422	0.160749272128792	0.801348840694281	-59.8790052460628	72.2251223890597	-95.4427077568505	0
322	2.515625	-0.0133291751267515	0.371290154212524	0.762520343458243	-66.9164031796369	64.228668238925	-105.236916228256	0
323	2.5234375	-0.205022728958885	0.296315029114139	0.686710375748456	-75.1821316608805	58.5100330425475	-107.757110135075	0
324	2.53125	-0.557151012305294	0.0984673866142039	0.612878003459925	-73.4932935562594	45.1316391400465	-166.474038859768	0
325	2.5390625	-0.795149062437478	-0.126063066059294	0.554508509457794	-69.5663948825332	35.9913862442606	-241.753426901953	0
326	2.546875	-0.721334616417403	-0.473886550072693	0.494100593517379	-66.3504505584639	33.4021176935548	-285.436068229621	0
327	2.5546875	-0.386375885913874	-0.558564412466711	0.488827897857656	-49.8195595434571	31.7310543189376	-342.438715708646	0
328	2.5625	0.0354924569586608	-0.681339844360723	0.484976134190174	-38.5286413199626	33.5648108207424	-365.468598336661	0
329	2.5703125	0.135063617689963	-0.711213753024912	0.507242235032527	-35.6253166769102	33.8777537547803	-358.037311430513	0
330	2.578125	0.191670903755054	-0.712222858141914	0.610173667799829	-33.6562396957124	29.6346984045839	-328.670266307391	0
331	2.5859375	0.232350418309764	-0.728175189996692	0.721730132208411	-31.0974336306906	19.4683593328435	-296.788267187497	0
332	2.59375	0.244755022113066	-0.69999152441869	0.777147262703589	-29.852956924927	12.2860681389086	-280.275695186807	0
333	2.6015625	0.248986914522753	-0.670981333296854	0.831351099949851	-27.6609752927145	-2.13548757810798	-248.135217570717	0
334	2.609375	0.227934320009987	-0.601769047680218	0.818381521142421	-26.1585510686057	-16.5900676220974	-223.591395120177	0
335	2.6171875	0.2248297576721	-0.56214588203884	0.809657811702105	-26.0023016546788	-23.0080127545739	-213.504616422462	0
336	2.625	0.30043187979654	-0.499559178150261	0.797480978723473	-28.0254649913158	-35.4365842979849	-196.161763249294	0
337	2.6328125	0.437575835735153	-0.535227669890996	0.780174770191415	-31.4042189336969	-46.4761786991112	-174.032061825609	0
338	2.640625	0.439404853823853	-0.547175947430669	0.807454621102227	-32.9831408161743	-52.0047008603049	-158.15987216806	0
339	2.6484375	0.334240106662227	-0.540657837897987	0.869310357185392	-36.5968969656404	-63.7723291412269	-128.171632715945	0
340	2.65625	0.227811947684012	-0.535237485162747	0.924100270868886	-33.8967149414665	-73.9748463641348	-110.593207573991	0
341	2.6640625	0.181590047327892	-0.528319561818301	0.953442065697747	-30.6404728056469	-77.9793299303945	-109.29865739536	0
342	2.671875	0.146193752911777	-0.478489822860772	1.01229016142739	-25.2092729359807	-83.3989665219682	-114.701023458551	0
343	2.6796875	0.242620697787864	-0.465005655772842	1.01963104646218	-17.6513023964718	-83.0668054461169	-133.399494936807	0
344	2.6875	0.276488885859448	-0.477582062618162	1.01141190489579	-14.7398375267309	-82.0995509224455	-142.774136227279	0
345	2.6953125	0.258221581088596	-0.433122626001835	1.02751833359307	-11.6234695775248	-80.2982980143824	-153.286391602874	0
346	2.703125	0.189283352371676	-0.397265794022793	1.0115775502026	-10.9929857101123	-77.9972583383609	-154.772753787236	0
347	2.7109375	0.121192972819317	-0.370271524371926	0.999142611228887	-3.57257203426589	-69.01074822207	-183.506748457156	0
348	2.71875	0.207911833890155	-0.412225685443773	1.0540929607679	5.82253798676456	-58.1523858248535	-222.303860501206	0
349	2.7265625	0.30751680257408	-0.448037888385231	1.08132464540558	9.89462695316193	-52.5382384300432	-241.080242331647	0
350	2.734375	0.533358227118103	-0.497830566241143	1.14286615396428	14.8222688079721	-43.105209355553	-258.292005562471	0
351	2.7421875	0.781753895337718	-0.520822042458576	1.21312156142058	16.8743311158492	-37.0888862391813	-254.221142842498	0
352	2.75	0.877863892619388	-0.529544160325735	1.22644869129103	15.4945535478387	-34.9570292642284	-240.444590189186	0
353	2.7578125	0.984739388235995	-0.483279523845634	1.24451813935439	10.3328256726789	-32.0943087466666	-204.280759071553	0
354	2.765625	1.05724162320689	-0.402468695483359	1.1771663507399	4.58386978865701	-28.6595838404878	-170.521223570248	0
355	2.7734375	1.13276375043635	-0.424063332610424	1.16386213752063	4.70669379290324	-26.5802316279328	-161.171300938771	0
356	2.78125	1.15614632830079	-0.388776458297345	1.19381655930119	0.201303698722156	-20.4291819447562	-131.409779821763	0
357	2.7890625	1.0003431460017	-0.312040653944351	1.17116822667713	-8.27147399938031	-13.9521283792946	-99.4792139692624	0
358	2.796875	0.939911384856248	-0.290684501704797	1.13997745988496	-9.75874008270788	-10.0251857921455	-89.974013703979	0
359	2.8046875	0.91766347147047	-0.265947195553078	1.13221587972807	-6.10342547596074	0.782390857354928	-88.0882733365545	0
360	2.8125	0.925744800261176	-0.213269944203648	1.12826000039463	-1.39124323975139	15.9031146507511	-94.6726239672932	0
361	2.8203125	0.93670687882671	-0.161800835786068	1.1409677999394	0.888297062469149	23.5895992894183	-100.053465184146	0
362	2.828125	0.960235949005585	-0.0423760548141171	1.15620216244382	0.711001063156469	37.7871853690295	-109.635313196736	0
363	2.8359375	0.866752081392819	0.0477261793830812	1.16542867737578	-1.83564826606366	49.4973216354874	-105.887531705478	0
364	2.84375	0.726864957166961	0.188267110647956	1.15044189952093	-1.94642526929406	55.0259004363801	-105.048613524343	0
365	2.8515625	0.509196789678431	0.223203375537572	1.06852241481939	-5.73099837846561	62.663445155343	-121.063149587107	0
366	2.859375	0.348014196844789	0.131433856877214	1.11745506610099	-25.1108659702039	61.1313676523209	-89.3180571652384	0
