Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
234	1.828125	0.0377510852700685	-0.0617329552873623	0.992427756705636	0.586517868767881	1.53095566618351	-1.32650925068719
235	1.8359375	0.0405303164447573	-0.0682593013988132	0.987953882228968	0.492981220251894	1.49522158474959	-1.53152270200173
236	1.84375	0.0393269075324605	-0.069226682391456	0.988711319123202	1.0035462560212	1.52713388292725	-1.35986237514957
237	1.8515625	0.0401579051500748	-0.0643995777978526	0.995569854987365	0.944004152138288	1.67436825457019	-1.49644038853905
238	1.859375	0.0387354547184182	-0.0665487805730568	0.992539370371501	0.621856160545946	1.69843192273473	-1.64337432651788
239	1.8671875	0.0380683574201573	-0.0690197555985709	0.992232207832255	0.770265688051016	1.88848226817415	-1.81091526015385
240	1.875	0.0376645486119435	-0.0662753293804712	0.994412539346663	0.865106431827211	1.97514566288986	-2.03531587364079
241	1.8828125	0.0398708247742047	-0.0693002181705288	0.989631021027464	0.665713507440111	1.92688138894647	-2.37002983263953
242	1.890625	0.0431541955833137	-0.0705845760914755	0.9877567672791	0.726879988659911	1.93714362302609	-2.25261986491699
243	1.8984375	0.04168645065	-0.0700756268577462	0.990198587816816	0.80367155502327	1.92934892068104	-2.08178175313876
244	1.90625	0.0410846973255611	-0.0693221686220749	0.990843246013017	0.832216541755269	2.04037987899751	-2.01212448647682
245	1.9140625	0.0420660594718366	-0.0710972497044666	0.991250235293381	0.698040366855363	2.00071166619973	-1.82872780204151
246	1.921875	0.0414202992823301	-0.0709626395163533	0.99150060287347	0.660405574801226	2.07482200353245	-1.630184633128
247	1.9296875	0.041016495420969	-0.0730812848878856	0.993509566414741	0.62661621609524	2.03567401260703	-1.57648519049812
248	1.9375	0.0407506444683179	-0.0706782961741802	0.993389591098686	0.593144646187562	1.93540469252617	-1.42340422642019
249	1.9453125	0.0434056775549494	-0.0694864486266782	0.994777141839913	0.659064619970196	1.89407377546812	-1.36088473575384
250	1.953125	0.0422366049167965	-0.0682369618718234	0.99481242614391	0.768995140963169	1.97247423596633	-1.28561503192286
251	1.9609375	0.041449399943012	-0.0649000931451996	0.990418971602294	0.76101233917621	1.96160172418079	-1.71102488460181
252	1.96875	0.0427181804570892	-0.0704184320858093	0.989929159108301	0.632156201587354	1.76522094035133	-1.78096891648433
253	1.9765625	0.0421980685511503	-0.067783797745817	0.989442562378231	0.724547112502919	1.74794794383376	-1.74523616948523
254	1.984375	0.0465785219365183	-0.0692423035449237	0.993599219507814	0.945984825285878	1.69876893719101	-1.74620882223565
255	1.9921875	0.0422404410064129	-0.0619316467779597	0.99184710612412	1.00129209186034	1.70911551713336	-1.39254469240058
256	2	0.0436082837756426	-0.0642212609725999	0.989259868408091	0.772900176145079	1.56240952949132	-1.46396551386309
257	2.0078125	0.0461905681681903	-0.0727482318608485	0.990815615041717	0.827753694452818	1.28482512748576	-1.28701887565157
258	2.015625	0.038193986179072	-0.0604269182903609	0.992251069646021	1.18889891990623	1.39073952665299	-1.14644092695398
259	2.0234375	0.0426073655705387	-0.0588797871364706	0.993416529219125	1.1760145749173	1.351651654585	-1.35749809924352
260	2.03125	0.0393447829678212	-0.0663149735344655	0.992093640889623	1.04841089925875	1.28847754805206	-1.74626999216847
261	2.0390625	0.0363460984757322	-0.0641193583245845	0.992106537252205	1.38640013238963	1.52448077207574	-2.20283876348474
262	2.046875	0.0395297892724186	-0.063491216043304	0.990241621871101	1.46248571292137	1.57069041358305	-2.38244886916533
263	2.0546875	0.0378568662211157	-0.0691253894417891	0.992251285050389	1.25035916663826	1.66341892197857	-2.48274319088216
264	2.0625	0.040703447069311	-0.0688794741297758	0.991802369589811	1.25116307389641	1.81660743489248	-2.52639804437273
265	2.0703125	0.0403215498621658	-0.0700346461560767	0.990935179104358	1.2535022366118	1.87375809949628	-2.40855426849719
266	2.078125	0.0392230352635547	-0.0708637229975144	0.992141575892258	1.00502617380111	1.99110138476343	-2.35452457058559
267	2.0859375	0.0410603809009429	-0.0728977553176344	0.990356577159746	1.04822482211116	2.05036786103031	-2.08605959738569
268	2.09375	0.0448203615660111	-0.0735546873014011	0.993688866031879	1.03696760964238	2.05919690963723	-1.93722710041745
269	2.1015625	0.044451511888449	-0.0702156711930163	0.993200089577471	0.946515895736035	2.15805814570062	-1.97387122306089
270	2.109375	0.0421694843831415	-0.0728423197159109	0.990106770920401	1.00024214526315	2.1963373075009	-1.83833333317139
271	2.1171875	0.0402824316591599	-0.0733537325018916	0.989727936691833	0.948038080925559	2.12645534640211	-1.86085260809306
272	2.125	0.0453731955400135	-0.0660705146302634	0.990890145068758	1.10339293000862	2.12250174722152	-2.02208250426707
273	2.1328125	0.0458296271272137	-0.06561592301408	0.992851703250409	0.844343660865594	2.27057412298446	-2.10016659238828
274	2.140625	0.0425054713391668	-0.0701776740224958	0.990921997101047	0.756329804588197	2.22362597056275	-2.17052675286331
275	2.1484375	0.0426144157309144	-0.0721527559667219	0.991125721310099	0.704906848884456	2.13435834191266	-2.3045875046894
276	2.15625	0.0442613988895857	-0.0687210990382313	0.989958149339959	0.826777274472763	2.07964592108643	-2.35354214612637
277	2.1640625	0.0488867827279795	-0.0670766547442801	0.990882276738381	0.911807321837516	1.92759790321924	-2.12214853004361
278	2.171875	0.0445539830921549	-0.0699292871724218	0.990922132859521	0.620165291377788	1.97139424198554	-2.28844501562433
279	2.1796875	0.0454354469629932	-0.0690103973405678	0.990658646874051	0.701638806859363	2.03535252954366	-2.15282249247044
280	2.1875	0.0438663828571201	-0.0696912815427559	0.992597891117369	0.830459697728487	1.86422276075296	-1.65741535157882
281	2.1953125	0.0463702785785289	-0.0682789714354599	0.991914306902304	0.977294422815813	1.72132616194988	-1.90335547998431
282	2.203125	0.0480357175475995	-0.0667951136896976	0.99401301534251	1.00608683441228	1.68831545841804	-1.65901867552316
283	2.2109375	0.0441505008448271	-0.0651286004531393	0.992942733197118	1.01000850947012	1.68622886429295	-1.44442012091146
284	2.21875	0.0431981833377894	-0.0687334525702085	0.993463987657915	0.799713106879201	1.72415179240831	-1.76433265312265
285	2.2265625	0.0419371523475655	-0.0665813712912062	0.992281460712449	0.869342774485717	1.64966893780034	-1.83370809554447
286	2.234375	0.0461382499829874	-0.0675157982819032	0.99216956612898	1.00969404818844	1.69130678269708	-1.86781321017882
287	2.2421875	0.0428920495494938	-0.0699848850319831	0.992365050260777	0.902476425714447	1.71693193158831	-1.8720249708374
288	2.25	0.0451799083568856	-0.0684556514661002	0.990131007372305	0.94174035775276	1.76477591030035	-1.93465682582723
289	2.2578125	0.0440976063981085	-0.0743787531868155	0.991973938466892	0.866382204126008	1.7831870391148	-1.98194530209257
290	2.265625	0.0444561879109434	-0.0703378962278652	0.992465574891794	0.769460635076871	1.83905550471963	-1.82444281702092
291	2.2734375	0.0467726180171353	-0.0700909877603089	0.98891247812304	0.761025389434042	1.84884877782897	-1.88071371382282
292	2.28125	0.0454237538412384	-0.0721936702357806	0.989435931890459	0.874739524115945	1.66838202945388	-1.64366147743031
293	2.2890625	0.049703436382013	-0.0716338166328212	0.991698817782103	0.725256764804821	1.63401267912688	-1.25026688469262
294	2.296875	0.0492968961345489	-0.0718497249463945	0.988843660703928	0.667416460145164	1.60275397264981	-1.28724359306421
295	2.3046875	0.0533774443133276	-0.0719862450748014	0.992773486905802	0.689680827449988	1.5596613956252	-1.324033482144
296	2.3125	0.0521841480721431	-0.0666535151089573	0.991186409124106	0.73758725045208	1.43149383192324	-0.967359326447755
297	2.3203125	0.0478199614751618	-0.0665423700261624	0.991881358921974	0.758506628106519	1.27570147462891	-0.832129507731078
298	2.328125	0.045818580025079	-0.0718554062127763	0.992092369044178	0.633889670279199	1.22438401103801	-0.931241393778345
299	2.3359375	0.0483505838325367	-0.0669009829342009	0.991445689252655	0.897093987904493	1.09779153114982	-0.655771978459014
300	2.34375	0.0479623970984097	-0.0642460626344976	0.994008891555775	0.842256223617633	0.981237998212796	-0.720651920476926
301	2.3515625	0.0442603308621011	-0.0645839669264657	0.990481643753148	0.827792953954027	1.06109850206931	-0.759706995391821
302	2.359375	0.0467035817691219	-0.0660906744622027	0.991586514995836	0.911334561878392	1.01740821298361	-0.934856530659513
303	2.3671875	0.0457585449781656	-0.0656284645398653	0.99312333724491	0.932527228758063	0.885253019230906	-1.0384511524943
304	2.375	0.0471565702415623	-0.0653034604308881	0.994327340664779	1.08405672731182	0.807276195210147	-1.11505153604936
305	2.3828125	0.0467585306906237	-0.066882685840731	0.992794622970173	0.968377442943926	0.850505103436874	-1.35149188781033
306	2.390625	0.0454342382933361	-0.0679372094120119	0.992972881895789	1.04789189544651	0.876678243727371	-1.33115064161016
307	2.3984375	0.0433648373654799	-0.0707617893379871	0.994373516621385	0.900746762802018	0.921624741940162	-1.346885542985
308	2.40625	0.0408092403489973	-0.072300658090629	0.993114597421085	0.872137091373167	0.980498776698142	-1.33565450816553
309	2.4140625	0.0448194969819889	-0.0729115163130377	0.992515307245852	0.90334582732873	1.06335834672789	-1.51894708182812
310	2.421875	0.0432542904519646	-0.0728288373805711	0.993274815413793	0.834378730819896	1.18903027345617	-1.55103827291439
311	2.4296875	0.0411510372727234	-0.0701903620391431	0.991379094144432	0.802707520157642	1.24047641584805	-1.55093267672115
312	2.4375	0.0435236418936132	-0.0738712301969688	0.992702526151447	0.656837386941357	1.43233944110752	-1.76521003933782
313	2.4453125	0.0433090553141397	-0.0734892914360421	0.989768413791439	0.668262805884642	1.41780833662023	-1.795896841371
314	2.453125	0.0440448305312606	-0.0686479096956535	0.993811814188513	0.652019435507348	1.53528938288635	-1.73098232864714
315	2.4609375	0.0442454427319364	-0.0716891705288488	0.994767133661461	0.499847091053418	1.49016050821329	-1.51365199465975
316	2.46875	0.0467570686035735	-0.0687611621553717	0.990738272087085	0.334182105994694	1.42781906401959	-1.1660990085656
317	2.4765625	0.0473729042503803	-0.0672177891380809	0.992508991125076	0.609532317709882	1.56265770907971	-1.19791452462895
318	2.484375	0.0475175899072374	-0.070573546009803	0.98882721412024	0.502212498263144	1.35525112276934	-1.26942612458868
319	2.4921875	0.0471045799667548	-0.0702436879078007	0.991527097067352	0.476067250232635	1.38997274572825	-1.20116420392453
320	2.5	0.0480217889416974	-0.0694800920516989	0.98831837709063	0.49712807281845	1.35265493791382	-1.2301937478462
321	2.5078125	0.0485550193439856	-0.0708581972665771	0.990358806228179	0.411252509537792	1.21737728157431	-1.13524720833694
322	2.515625	0.0465616898838382	-0.0753897437101755	0.988487537797862	0.49313840787992	1.13974036647946	-1.08402623411065
323	2.5234375	0.0473495910630695	-0.072697889395761	0.990697721834376	0.518621083418705	1.04476953476109	-1.07026053864231
324	2.53125	0.0462976461434951	-0.0655570458992516	0.992516483100742	0.69908387932466	1.13718198653369	-0.725611861742729
325	2.5390625	0.0449473345991453	-0.0656103834330071	0.990089277146334	0.415846179373439	0.977131512604937	-0.794144773476473
326	2.546875	0.0423675787045177	-0.0692445862149863	0.99214575560822	0.421029798580001	0.8545203707255	-0.96644557416778
327	2.5546875	0.0445052858240117	-0.0658076275419014	0.991433366498118	0.796988852258666	0.944175403769306	-0.905809987309474
328	2.5625	0.0432922597078286	-0.0603240222076965	0.994704999566525	0.839366581705201	0.957833728370792	-1.10181631320925
329	2.5703125	0.0411492586977387	-0.063616807852008	0.991785275449244	0.551224506251265	0.980716755869541	-1.12272386198
330	2.578125	0.0425152271700598	-0.066853291516674	0.990228540008774	0.70419681322216	1.02681840907854	-1.41420315161996
331	2.5859375	0.0450831373482985	-0.0650851273268822	0.991371194465334	0.928570568958205	1.08650696749773	-1.6561127042373
332	2.59375	0.042481733083264	-0.065128692205792	0.992856578565234	0.778844324755872	0.991631856738802	-1.69230826190622
333	2.6015625	0.0438888069240171	-0.0702094122528752	0.989206826751444	0.679782831584116	1.15617108569719	-1.87110713641762
334	2.609375	0.0475822896777163	-0.0732967438538795	0.989443027336604	0.611478573540219	1.27303637453404	-1.83046657741077
335	2.6171875	0.0426634595400231	-0.0712430161568414	0.991135764241738	0.603874645266117	1.3297100054058	-1.94396252029919
336	2.625	0.0444475852068858	-0.0720136228997327	0.992406950673677	0.444509412704724	1.38052447827123	-2.0754774139974
337	2.6328125	0.0426168484511769	-0.0754340365814021	0.99034447150382	0.31957013510189	1.46688207522369	-2.05106158061524
338	2.640625	0.0420810887483733	-0.0743510665595579	0.991753237141762	0.381523205958138	1.62947985752165	-2.07460136819891
339	2.6484375	0.0452079960097299	-0.0721288793013463	0.996587200027666	0.313387019940292	1.5678118072409	-1.91051334369215
340	2.65625	0.0443718265175264	-0.0711281157193197	0.99063407272478	0.144346855058998	1.77435079100949	-1.75708549342206
341	2.6640625	0.0460645932606522	-0.0707501756567001	0.991612622686049	0.307997555389098	1.73798245278279	-1.62836484820581
342	2.671875	0.0479053840060753	-0.0662260358940157	0.993661000952802	0.357528778005194	1.67449788646196	-1.68680143709236
343	2.6796875	0.0469011083223102	-0.0657238928382926	0.989563003629847	0.164778637310685	1.55740664012004	-1.59277443049167
344	2.6875	0.0492622540049211	-0.0673950276848982	0.992294154080164	0.222477303364851	1.50450770407347	-1.51085806893534
345	2.6953125	0.0462741122008608	-0.0647820986318014	0.99167038632182	0.473959566008517	1.4122831985279	-1.73348883982349
346	2.703125	0.0464791924882286	-0.0630311450173736	0.989930678681809	0.398755770106402	1.29869838262728	-1.86370957577295
347	2.7109375	0.046390732074667	-0.0647753509981341	0.992830674907643	0.437060129359345	1.26828919287039	-1.90963996496102
348	2.71875	0.0487814746028515	-0.0691018099675479	0.990702872975434	0.539310284493699	1.05638690066621	-1.75796846050878
349	2.7265625	0.0511598163390163	-0.065703472443375	0.992318646589843	0.574674199019411	0.985852314773536	-1.80392009251715
350	2.734375	0.0469106061092829	-0.0669790719958543	0.990711271158509	0.644283488209659	0.917250385859555	-1.65205739906929
351	2.7421875	0.0506214789129586	-0.0690226258883104	0.988672627095163	0.435366440258241	0.810663863466307	-1.52199696969647
352	2.75	0.047180841345251	-0.0660895615115172	0.987279881989316	0.713811688158925	0.600704294926094	-1.36984890192877
353	2.7578125	0.0498903599162939	-0.0621636030374913	0.98846297542879	0.782740391322797	0.672688041919628	-1.20469295907264
354	2.765625	0.0469135878585789	-0.0649712054485538	0.991132979429855	0.539699652891799	0.667592473501915	-1.26418717463148
355	2.7734375	0.042398270559317	-0.0681178955287871	0.991680207417509	0.644721848489131	0.641729559616792	-1.27488089572507
356	2.78125	0.0419778586103009	-0.0655467097408191	0.991808280035574	0.607994161810106	0.662769500925203	-1.3353021469707
357	2.7890625	0.041273099554582	-0.0653696443510305	0.990519317822436	0.611434464085932	0.787292615425211	-1.48554915766815
358	2.796875	0.0462479362401162	-0.0675622657304387	0.991021910307569	0.675703910753847	0.832256753930994	-1.68910851584638
359	2.8046875	0.0443142621694761	-0.0708621132901248	0.990571363922637	0.648161083677415	0.898315076743751	-1.66033367632161
360	2.8125	0.0485474084201876	-0.0661706112124391	0.993411202736412	0.708113633770576	0.826440864217762	-1.69090919466392
361	2.8203125	0.0493192685797832	-0.0688800561726989	0.993045709801869	0.61604282035157	0.693577632554531	-1.44673334791879
362	2.828125	0.0437817201591989	-0.070557904920763	0.990702027322639	0.49694249241473	0.856426839118939	-1.34052402260952
363	2.8359375	0.0443560578743614	-0.06644196953137	0.98916938438696	0.515062244117174	0.838171747456389	-1.26812081711645
364	2.84375	0.0460715504528446	-0.0712887392904281	0.990934777802592	0.45879852213695	0.747665783103129	-1.09602455448283
365	2.8515625	0.0444936281652668	-0.0695949269091507	0.993554609020125	0.55345329812919	0.700722937765229	-1.01906305465009
