Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
13432	104.9375	0.279976948703706	-0.88631200193464	0.62099760124796	2.49437273209595	15.5239279224522	-24.7801645491151	0
13433	104.9453125	0.123215777016426	-0.659552550992327	0.765836525853545	-0.326763774800239	24.8776015183491	-27.3503034505199	0
13434	104.953125	-0.0929846783811508	-0.449748934275194	0.925376283670123	-0.618274202752696	26.5590273187343	-25.897266224362	0
13435	104.9609375	0.00211232142820533	-0.185028553160044	1.29100703260498	-1.86673255861127	24.2539056125266	-40.2704300426213	0
13436	104.96875	0.0951230657565011	0.254476367153694	1.52133490289674	-5.74226550825183	16.807408374217	-31.7865618751313	0
13437	104.9765625	0.288617921288121	0.250645059118182	1.35427094877825	-6.11695723233321	12.7687544440204	-27.6447659889112	0
13438	104.984375	0.128280988902855	0.0734987132621636	1.05706530234355	1.11256720035219	5.89885276103878	8.77007478270023	0
13439	104.9921875	-0.110295001685704	-0.171943060770504	0.977116892705727	7.54404225823422	0.300563945914017	23.4907944262938	0
13440	105	-0.161839857824235	-0.233135854975232	0.987038183840639	7.62046637711123	-1.32603001214296	20.9515575256757	0
13441	105.0078125	0.0416665688648535	-0.42730008694547	0.894883940184555	3.8144495996463	-1.62482216166095	2.71292883042191	0
13442	105.015625	0.0889645730220649	-0.451835168816137	0.94392501258701	1.35020505309996	-0.167450526128358	-8.91108385271916	0
13443	105.0234375	0.156261518143919	-0.450731342101558	0.931290947173079	-0.500307192783292	-0.299962355575972	-17.0961670444826	0
13444	105.03125	0.181084961580602	-0.384693896519627	0.917919000040096	-2.60076009989796	-3.16933730738167	-19.6516379534797	0
13445	105.0390625	0.25679498447185	-0.292036326228605	1.02236047802365	-1.57879148688257	-9.07861707313397	-11.87067260248	0
13446	105.046875	0.236992747905636	-0.337772666902546	0.940346813385324	-3.887252421364	-13.3801931643903	-1.49246852901045	0
13447	105.0546875	0.0906112451261402	-0.281322460940264	0.89955667810519	-2.30146645815625	-19.0586589398147	16.1963261006037	0
13448	105.0625	0.0194790118937753	-0.26588331656165	0.965055507605556	-2.96010913599493	-23.4771203378675	16.5886578727873	0
13449	105.0703125	0.0231155634700812	-0.246378607987829	0.954409247634434	-3.64216782817294	-25.0858632469486	14.3481132886896	0
13450	105.078125	0.0599274606136723	-0.272933944551472	0.960964278117379	-2.45445923681465	-27.6809714728464	10.8030099699877	0
13451	105.0859375	0.0267439894995135	-0.220562726149553	0.972508258241937	-2.51570791859572	-31.5018892216393	10.2104643206253	0
13452	105.09375	0.0630274021900933	-0.247062264330881	0.978069672689553	-1.53171057975373	-33.8112595625213	7.65708804353402	0
13453	105.1015625	0.0420345738749633	-0.188886359769241	0.971333809028187	1.00226081163059	-39.5288027837453	8.71941422483117	0
13454	105.109375	0.138947734871092	-0.29382163494106	0.976474854015227	5.23032793307372	-46.0077450417671	6.94999095447087	0
13455	105.1171875	0.103684351754115	-0.236060083602585	1.04948677888879	8.53641002836883	-48.9873931274732	10.3825937050451	0
13456	105.125	0.21661189331757	-0.403123991684994	1.14277903678182	17.6301785733006	-53.0591692779914	8.32551131259526	0
13457	105.1328125	0.101438815386565	-0.457414764744303	1.1345966769818	27.960524282007	-56.440883882101	19.8483456198186	0
13458	105.140625	0.187250990008144	-0.546094159531688	1.08586782752189	34.9446114873882	-60.3286179672458	26.5718373335541	0
13459	105.1484375	0.0390650496585766	-0.322840193647125	1.15915616794748	48.0569007130846	-64.5529612243575	47.7446251129474	0
13460	105.15625	-0.0220238257181933	-0.169189822196063	1.22665716366572	53.3935482419909	-66.69293247555	47.3627028528038	0
13461	105.1640625	-0.132169970802975	-0.131585974997351	1.28311907447676	48.5149808592808	-68.3153397472624	42.8832695092704	0
13462	105.171875	-0.322296663813781	0.45199606619474	1.39838753978634	41.7349736205475	-77.9649710802556	40.786386126694	0
13463	105.1796875	0.388983629672791	-0.150956519015586	1.19561560314876	30.7585271296796	-81.8924251901957	7.04330490714422	0
13464	105.1875	0.190680694100833	-0.154121673338344	1.06534510808162	29.7866151584623	-80.0492563486941	35.5560623969275	0
13465	105.1953125	-0.0812387263764042	-0.0388054683425753	1.17660724817971	25.6524703172168	-83.5991822400166	49.1418234732769	0
13466	105.203125	-0.136147507499337	-0.190597792165128	1.06794531489866	20.3899426413115	-85.132947287446	53.9803764870513	0
13467	105.2109375	-0.259230814471752	-0.0522630666422302	1.02255965786987	13.9712494312529	-84.9744086669964	71.0039197804495	0
13468	105.21875	-0.259823292427804	-0.0876669815665916	0.891003547126457	4.89389492679096	-85.777764905544	83.4333145999352	0
13469	105.2265625	-0.288404901167874	0.0675232523454646	0.871379955326805	0.0964232346134884	-85.5705698330561	92.7796125057581	0
13470	105.234375	0.0264927448679617	0.2130981211505	0.781187665773296	-12.6126606256197	-82.9228428824495	106.325957550855	0
13471	105.2421875	0.424985170306096	0.292889838931201	0.578706102907599	-27.6291671409366	-76.0012553504423	140.390980875544	0
13472	105.25	0.530052380123537	0.107291206048681	0.468544093519705	-30.9901751098154	-71.5876217770523	171.653389621992	0
13473	105.2578125	0.46381087394528	0.10270251231413	0.478589227344811	-37.8187306998685	-63.5229973333837	235.054717905819	0
13474	105.265625	0.504684105406481	0.0587637204510684	0.570050501775195	-62.4962922722416	-51.3166507642677	263.445123270816	0
13475	105.2734375	0.715512565770861	-0.101224245652752	0.415662125191613	-65.7403814635279	-41.824978455109	263.625117597944	0
13476	105.28125	0.781469020263287	-0.502100384704645	0.475494427920993	-62.4537789429602	-23.7273125447398	306.236046736259	0
13477	105.2890625	0.0919035548046234	-0.650873720827039	0.609319986996677	-67.8281974905727	-10.7940555385036	333.375301153177	0
13478	105.296875	-0.205914810905178	-0.778339007484782	0.679250543086209	-68.1442725462365	-4.63576076402689	325.540403335849	0
13479	105.3046875	-0.581560831606045	-0.934968283983958	0.768648379320955	-69.9815635458615	6.80332806012311	262.554094171153	0
13480	105.3125	-1.26384404162715	-1.22445489718244	0.801882942069327	-72.9696793626124	17.5778927889596	196.101567793308	0
13481	105.3203125	-1.26349464057808	-1.51108187915462	0.69690219929883	-72.4800361176549	18.694009581376	142.705882397238	0
13482	105.328125	-1.66612747347476	-2.33028510676722	0.544198950891467	-55.5796371427358	17.3826574983088	99.6817730619001	0
13483	105.3359375	-1.03519080283622	-2.9536476820827	0.333337264903529	-21.3767573546662	-3.10502583447116	70.0504089388733	0
13484	105.34375	-0.0558355356498302	-1.4363710286951	0.71342465680365	0.200819717394266	0.963632876609938	38.5884826841476	0
13485	105.3515625	0.0644423566205948	0.00885176904130545	1.54813304851231	-12.6884157774828	43.0197575951972	-15.6647602986903	0
13486	105.359375	0.265350810570863	0.853678256036087	2.4458693570256	-19.3241781341372	57.6719446070302	-93.6915220848083	0
13487	105.3671875	0.233353438648491	0.783386975519762	2.28208732363422	-24.5374213650906	52.8201390384165	-80.3308959726207	0
13488	105.375	0.369317626945096	0.0239564471068476	0.781289665682793	-23.9751076958356	36.8035712802684	-36.3357491767003	0
13489	105.3828125	-0.371043515909574	-0.316202134849868	0.502841104725112	-2.37712371294478	30.5413837456415	13.7227941642598	0
13490	105.390625	-0.457109380656949	-0.343268055890513	0.858970243091208	0.643873633523937	27.5483939784517	1.49241090164329	1
13491	105.3984375	0.162079311042301	-0.307028950395012	0.982978103677994	-5.52391127742314	21.7394848076179	-37.810189480221	1
13492	105.40625	0.246126409328832	-0.266453684370216	0.985498354172284	-4.59654483956383	20.2405304222468	-18.194647213026	1
13493	105.4140625	0.238712794888597	-0.376076887794204	0.87175731080908	-6.75204286769731	15.4354683344083	-11.2704788609734	1
13494	105.421875	0.153874148898008	-0.496504147667537	0.836244808599445	-7.21175449845862	8.44385255987741	-6.61217594586584	1
13495	105.4296875	0.316184864146235	-0.539182103538027	0.795965176961067	-7.16581062869387	2.88895540533846	-28.8360976942682	1
13496	105.4375	0.360458459161543	-0.448428524136379	0.842018414701036	-5.54004601564181	0.0588011431753043	-26.9446421631127	1
13497	105.4453125	0.381074374913718	-0.169481233105816	0.978688889982888	1.8810250255468	-14.7242242139941	6.31777489397995	1
13498	105.453125	0.088127045878602	-0.171890820746739	0.978015801026158	2.77938433312012	-28.3093656582851	41.851409383789	1
13499	105.4609375	-0.0236665071804515	-0.188084775522851	0.882597546852863	3.8614099172752	-33.7743473676318	48.0797481026262	1
13500	105.46875	-0.072652146026137	-0.272281606123403	0.960282676454644	8.8306181876166	-38.6574158528031	34.8863469989558	1
13501	105.4765625	0.0165382710247312	-0.225998059371992	0.891536018664944	8.27858904743126	-43.1646020418297	23.585811038763	1
13502	105.484375	0.0619019793355606	-0.301921438971096	0.928084820321903	9.70893161897594	-45.1327241150118	17.6500919732	1
13503	105.4921875	0.0358763820237644	-0.163441740885343	0.967129721673638	13.6259225128741	-51.7707028316691	22.8120651646847	1
13504	105.5	0.0482246929937511	-0.283378294819752	1.03030578348463	16.018593755258	-59.2228479834735	20.6812865448671	1
13505	105.5078125	0.000836971166189686	-0.130392240959189	1.02266925549209	18.3574948779938	-63.1376931950104	27.0006424738907	1
13506	105.515625	0.0913720625627449	-0.3098606950917	1.08348635481498	21.5659877542089	-71.6722124830042	19.1877258264823	1
13507	105.5234375	0.0629132940287856	-0.178772921517007	1.26456699589373	29.3250958127579	-80.1761015195738	28.9317870730311	1
13508	105.53125	0.0787947019275253	-0.443227831179111	1.46545497382648	31.5808946126431	-84.1279420102235	22.6410502446712	1
13509	105.5390625	-0.391189382067304	-0.739509985901396	1.75684532648789	43.9369520685282	-91.809914094145	31.9389358539461	1
13510	105.546875	0.4099876819359	-0.11737624354244	1.58924475431176	33.3455639266564	-106.405998420404	10.3177399379045	1
13511	105.5546875	1.02583140404566	-0.65389892872483	1.33848897132746	36.5871085196439	-103.606610341195	-1.17842111581907	1
13512	105.5625	0.111867948537099	0.0324892174646343	1.4377782136759	84.4013523892092	-96.1426271337844	87.8484830767035	1
13513	105.5703125	-0.0036990061326289	0.0712860716892654	1.61456733126828	82.2425100191984	-104.729557545524	90.7020120697781	1
13514	105.578125	-0.140131382025478	-0.0986306445644914	1.49106694958189	64.5448038482254	-113.169339870552	73.1200837848199	1
13515	105.5859375	-0.21063362452217	-0.000516716422499855	1.31375620402608	50.4017907635205	-118.263519015798	58.1917115012976	1
13516	105.59375	-0.0552745499617431	-0.141372009978745	1.21519618606683	41.5789349744465	-119.438091957748	49.2956094695137	1
13517	105.6015625	0.0239986324664768	0.0355275769204533	0.931491220726704	27.5023088094095	-118.683179426628	67.9877150003278	1
13518	105.609375	0.0321350300052553	0.165259809523521	0.809347059784921	7.20589842888447	-114.786496938085	96.952377680475	1
13519	105.6171875	0.0595725642803754	0.375117760138078	0.716986234407103	-2.24773035263636	-109.409923611065	114.476576979639	1
13520	105.625	0.207402186962474	0.363679470641207	0.392551082427031	-26.3943341819434	-96.5639364214454	141.384081600433	1
13521	105.6328125	0.502586159459854	0.735247060797283	0.491066205623039	-42.5918450231928	-83.1772688232117	173.876983712497	1
13522	105.640625	0.757156822734969	0.417110962904268	0.445730632708547	-59.9567095388829	-70.5636451286344	171.227420307409	1
13523	105.6484375	0.862893493938342	0.237555347681297	0.220488059794887	-73.4590748454697	-48.5275138812545	227.392353205615	1
13524	105.65625	0.798352445883434	0.034002287681265	0.379083992824088	-87.3773894351461	-26.0329136431498	269.00855738473	1
13525	105.6640625	0.478594720160974	-0.11104517658175	0.420314883888403	-94.9126736973883	-14.9198003481143	287.823890136811	1
13526	105.671875	0.360087738357588	-0.284673187722411	0.59133440038474	-108.663304159883	5.83828946491316	270.958613571996	1
13527	105.6796875	0.0652905667427582	-0.609741120147795	0.722060395270094	-119.580360615177	30.362872667841	251.865990671547	1
13528	105.6875	0.0642027238507078	-0.656552341406119	0.749494816067854	-122.887824125391	40.5138005562527	231.102352132049	1
13529	105.6953125	-0.18362925957514	-1.17229447551812	0.709069245465846	-123.078695646895	58.3948029322576	207.335374307072	1
13530	105.703125	-0.798717862903446	-1.67710570183107	0.693956056190854	-109.13583765205	63.3971898038543	199.531161378071	1
13531	105.7109375	-1.30999655770862	-2.0454418545831	0.691707062965826	-101.288974397034	61.0940576327944	200.998153904336	1
13532	105.71875	-2.1007490301704	-2.75012602099306	0.576401025818823	-71.1144650385088	35.5777386143552	187.937585298708	1
13533	105.7265625	-3.47285836159277	-3.1206975406544	0.455898795176898	-35.2246583965234	-5.05788416141416	207.346734944788	1
13534	105.734375	-2.72225696328574	-1.76529701825503	0.707901387898434	-13.5818684942758	-34.7507264349952	153.519470398638	1
13535	105.7421875	-0.251218818558014	-0.834761444541856	0.371962547858247	-30.099610177944	-8.45824587737558	-20.2871359123608	1
13536	105.75	0.933257788279357	-0.234013933994247	-0.287893737473705	-27.0126331833754	37.7231850244201	-44.1572965044293	1
13537	105.7578125	1.33538519241508	-0.423981593256795	0.1986814509309	-30.1184020515386	65.2038621668636	-61.379585808384	1
13538	105.765625	-0.108040343191313	-0.711521855354908	2.2596647930009	-13.06813669951	99.4832088031001	-15.8181716852679	1
13539	105.7734375	-0.0562226100832967	1.85097967521225	4.65169118284663	1.55524012976576	61.9619708298276	-56.3572596095551	1
13540	105.78125	1.49700447489037	0.988361648277008	1.95744248917549	-58.4982569890744	36.7767708870272	-119.310751849875	1
13541	105.7890625	0.527882002201272	-0.917760091341207	-0.636690518838242	-19.0978187673021	41.9212000366033	9.73314076718096	1
13542	105.796875	-0.583321191489801	-0.131000211094887	0.901610753579073	20.6690479474846	24.8921836359221	23.5922392367574	1
13543	105.8046875	-0.250756571403652	-0.143755607592264	1.176998030508	4.32938597843584	17.5378091020939	-8.23263507130936	1
13544	105.8125	-0.00473341931035595	-0.152185994606705	1.04877348500177	1.22517677231448	16.9535737453122	-22.5003877328999	1
13545	105.8203125	0.210628209027168	-0.255275836960496	1.08844390319933	0.204537893478205	15.1897611467554	-26.4866682296972	1
13546	105.828125	0.291932546808288	-0.334107272486643	0.987216216797771	2.30091801883417	10.7269817296973	-17.2686905517837	1
13547	105.8359375	0.138136856460721	-0.623171126768026	0.823190240519919	-6.23274768993982	5.95657695969033	-12.4150655790118	1
13548	105.84375	0.346238151230087	-0.627318437653164	0.825723727769	-3.76745777727207	-1.83976343624321	-30.2642719389859	1
13549	105.8515625	0.385938079743089	-0.465582879900686	0.925803794631978	-3.74304221272414	-5.08987643261003	-26.7314191462084	1
13550	105.859375	0.277615195169838	-0.255102561985875	0.869860242293139	-1.55580252084704	-17.8607995873168	9.00703654936196	1
13551	105.8671875	-0.0801142309403303	-0.111807556331148	0.961742029963314	2.80134317252548	-25.7099534059661	33.1850471560989	1
13552	105.875	-0.159608146334104	-0.175173203129129	0.967843354173626	5.6504192377286	-28.5207081691342	29.1394616594284	1
13553	105.8828125	0.0100752305838081	-0.106386641063613	0.937690286999315	10.2646235908745	-34.0232373348021	9.85961047654481	1
13554	105.890625	0.0777958244312351	-0.155378381502165	0.928333297187759	16.0209031543459	-41.4323879934796	19.4574743526926	1
13555	105.8984375	0.052948867082586	-0.0819798562807328	0.97218141928365	20.7575715393695	-46.1464457923997	24.7877189113127	1
13556	105.90625	0.0219250723292069	-0.23753984239694	0.971344545990529	24.8377819107166	-54.8442632633066	24.082160319267	1
13557	105.9140625	0.0591261241909832	-0.186356363430282	1.06925000055044	32.3370297369967	-62.7827832214843	19.1469342584927	1
13558	105.921875	0.152435503651187	-0.398988221003007	1.20272396505932	32.3731365008815	-66.999386876044	14.8807359036685	1
13559	105.9296875	0.322051757041999	-0.422311676157842	1.49174392837956	34.2524434785891	-76.8594366481663	21.4985783254068	1
13560	105.9375	0.303517617321548	-0.530537384872199	1.45637223533636	30.1398221656816	-81.1846821719468	28.6574608528635	1
13561	105.9453125	-0.00405130071566805	-0.323766042847219	1.28704885916822	34.7889486812523	-88.4891820718245	43.1052050005384	1
13562	105.953125	-0.334828811561441	0.520892091877247	1.42480510116545	46.0880546894802	-99.6707982064835	43.5992211274317	1
13563	105.9609375	0.26932764083296	-0.0773743046334942	1.31643790443693	37.3505159988322	-101.49841463791	4.66197225994912	1
13564	105.96875	0.407774344649823	-0.376625092617381	1.28727384368495	51.4999071147837	-97.2899439073306	25.0075329890212	1
13565	105.9765625	-0.0644522972522123	-0.179982882312259	1.49365134939726	58.4771681091063	-101.241707679377	44.362438623419	1
13566	105.984375	0.0370437250099454	-0.334977775933054	1.42478161251493	52.6710393291596	-105.791493603489	34.7487915685252	1
13567	105.9921875	0.0343334232835593	-0.237670741544384	1.27641797124173	52.8945920651257	-109.797678221646	50.1338724225373	1
13568	106	-0.106414597388517	-0.0954758557283458	1.18059968556185	45.6109272511599	-109.231520041633	58.3100422457888	1
13569	106.0078125	-0.236851054966252	-0.060388550319884	1.05402333843133	40.5657585707887	-108.448788033261	60.2193538439047	1
13570	106.015625	-0.130775411449369	-0.217278746860766	0.850575443017733	27.9890591680074	-111.504504699923	52.4077718121193	1
13571	106.0234375	-0.199179477762716	-0.178977179334262	0.713043200489752	18.7888974272124	-115.413518142938	84.8956374515771	1
13572	106.03125	-0.224730685585834	-0.0623271313755589	0.731765664017099	11.1162589610559	-115.489512154157	96.7887124973554	1
13573	106.0390625	0.129020376442914	0.174053564567259	0.632549713371851	-8.05677585056047	-108.222796586465	102.624985261127	1
13574	106.046875	0.572161378098381	0.392725278596423	0.624574560994805	-22.8539601260858	-98.2707496081224	130.523060244498	1
13575	106.0546875	0.703770832680154	0.260704494026758	0.587893948475987	-34.069541215156	-92.7268922062435	140.799141806573	1
13576	106.0625	0.7394460823489	0.0756810067055043	0.452825813351368	-45.3478788377626	-85.5366683899937	216.067236519055	1
13577	106.0703125	0.883487584611521	-0.165255452005528	0.453866246265571	-51.5164058535634	-78.0752377071996	279.19547645494	1
13578	106.078125	0.698471690552305	-0.163584101853932	0.488802393154679	-54.720052291798	-73.9872775029625	306.370253114576	1
13579	106.0859375	0.382389304553542	-0.138196697353283	0.57977167000058	-62.8127083222813	-60.9126694859276	329.887067121205	1
13580	106.09375	0.301743804170033	-0.271968226407832	0.687857638191511	-75.0009360864888	-48.2247558725192	313.559622361059	1
13581	106.1015625	0.273552110594816	-0.238667976361666	0.692930179036201	-81.2185240167061	-36.3844154753648	310.680241631943	1
13582	106.109375	0.223826729669108	-0.292885231761006	0.789504576087001	-93.9646161179811	-18.5324411039626	279.422288310133	1
13583	106.1171875	0.213747525423517	-0.265886884614175	0.870692271207976	-106.851645018814	2.81093765974667	257.075440430761	1
13584	106.125	0.146530194136556	-0.346485647402647	0.881512002763079	-117.353036066438	9.36771767232074	232.350043326925	1
13585	106.1328125	0.290877479960493	-0.429454925281932	0.764689045102458	-126.929631043507	32.2897423199223	207.887660171376	1
13586	106.140625	0.540350548202613	-0.831988165892074	0.675352108177461	-130.066962086038	44.615072397295	185.779665607057	1
13587	106.1484375	0.340798862287304	-1.25971815070541	0.511946520677167	-123.161286652516	57.4573077938034	206.314086739335	1
13588	106.15625	-1.44325865004822	-2.27642333632167	0.256138786328141	-96.1000835813286	66.8727353131061	248.581634867183	1
13589	106.1640625	-2.11008464559047	-2.66444184644949	0.819129398380822	-66.1880804132555	47.522890868178	186.51279438117	1
13590	106.171875	-3.62966754692085	-3.40455463355362	0.925839930930537	-56.2307046021229	42.5829467466809	198.898052884521	1
13591	106.1796875	-4.06185093667222	-3.02222206218637	0.671396568998002	-19.965374659282	-10.3847861761101	127.061213440771	1
13592	106.1875	-0.815433852337598	-0.416329467943938	1.02336911691596	-10.7966849354418	-34.5597959939253	-51.9794211118688	1
13593	106.1953125	0.235182825355644	-0.414960692724968	0.240226641328945	-37.1955571860451	9.13138458220307	-93.0113163909285	1
13594	106.203125	1.14996996091794	-0.0518127461933905	-0.0153502219722572	-41.8630621675418	57.5161282039008	-80.8061808664142	1
13595	106.2109375	0.577924547887502	-0.655663282584861	2.22518376347415	-14.595700431929	104.897489775549	-55.601219294543	1
13596	106.21875	-0.280665087754599	-0.092813399020905	3.74955207685947	-5.31095740135036	98.9126614500494	-40.9939007234854	1
13597	106.2265625	0.780477930784895	0.852764858614148	1.91658470273191	-59.5464336261973	51.8086121652891	-71.5632514939501	1
13598	106.234375	0.442290756695951	-0.874462667579023	-0.359205581440541	-35.3494809979179	46.1083752880995	-22.2422478884495	1
13599	106.2421875	-0.216804692420167	-0.456415840690036	0.0744923088695445	-1.06467494717228	48.1486423181983	27.8882733949372	1
13600	106.25	-0.0211930639289105	-0.161552412378641	1.05965961797533	-5.91986261640823	28.2485120225463	-8.74579490765016	1
13601	106.2578125	0.279939839711345	-0.309037210226575	1.00559263475107	-7.5167766370685	23.087216614474	1.31178563420227	1
13602	106.265625	0.104745883301233	-0.264105381798321	0.927080931168581	-8.67550698952876	20.1058306898099	8.97020693218242	1
13603	106.2734375	-0.00135141850825828	-0.268524963682236	0.913671329234644	0.883657867576249	18.2848112580414	5.43781122548833	1
13604	106.28125	0.0672679045563666	-0.301712359169894	0.853853984715668	-3.18918275293725	14.6137057820785	-8.82038033278055	1
13605	106.2890625	0.319642571914047	-0.40529800565428	0.850725420907351	2.28216582303716	7.89571692362518	-18.5711093859136	1
13606	106.296875	0.495089804259274	-0.282945361384412	0.918328740227515	6.91491652014097	-6.07876987129311	-4.15023852960911	1
13607	106.3046875	0.433094872485858	-0.261693332366611	0.910354167293463	11.4424151190318	-14.8713110618214	18.870524652993	1
13608	106.3125	0.0289747180622945	-0.188373372720556	0.938252051769194	15.7657057165484	-27.0797661727403	49.7626738481149	1
13609	106.3203125	-0.0644438885154449	-0.275917518880458	0.9881447439466	16.9752932534066	-36.841431722445	36.2137564728494	1
13610	106.328125	0.0875796562955893	-0.333246277869364	0.957879341663024	16.0839644643694	-39.3060905400729	19.6697759120488	1
13611	106.3359375	0.281128265931336	-0.416218834247102	0.899795260900667	17.264285920861	-48.8075556073246	18.0805520644875	1
13612	106.34375	0.236364504727988	-0.43706849361746	0.872900846580915	18.4864432907262	-57.3942756283544	31.1059027705752	1
13613	106.3515625	0.0864959050168438	-0.345955518705514	0.904027765322532	20.3946082066207	-62.8394920162629	40.0559855943412	1
13614	106.359375	-0.0139735193741474	-0.345801010934012	0.914143430757116	21.1801522158576	-68.8881928999885	33.8053235399342	1
13615	106.3671875	-0.0124256611372506	-0.238113073140918	1.01089375825149	23.5339360436953	-76.5691193026236	28.6058835874078	1
13616	106.375	0.114395480991877	-0.367793570934545	1.02673553738815	21.9711705848435	-79.3458916548333	21.4392361005186	1
13617	106.3828125	0.125739364438081	-0.279948767679062	1.1578828617452	24.8431172766932	-88.2919321783261	31.1016011901346	1
13618	106.390625	0.144397355949829	-0.412149424318072	1.23760778804845	25.0292731928656	-95.2050057042911	33.1988086593535	1
13619	106.3984375	0.022420868068574	-0.242427461706054	1.26378240612632	28.4807808958193	-99.6283651240883	42.1685548994405	1
13620	106.40625	-0.116318705794737	-0.296907458652864	1.34418721753461	33.5913018433662	-102.196319169675	33.4474778663271	1
13621	106.4140625	-0.926330256032464	0.0863317943129732	1.55703755563451	51.2757768433127	-109.179595305207	42.055189960665	1
13622	106.421875	-0.191571938992471	0.534915757262273	1.68788259392083	49.2939104072489	-120.01507336287	28.883264174455	1
13623	106.4296875	0.738019672289162	-0.507950740559753	1.39528204782008	38.1008726502516	-113.123403827913	-0.820866293538391	1
13624	106.4375	0.0807095297818216	-0.116415180741514	1.49055546749112	84.2119261050508	-107.59263846209	49.3497332915601	1
13625	106.4453125	0.0345600148655298	-0.0572816212358715	1.62883636139115	91.9678519634167	-115.868737345969	57.8940433141016	1
13626	106.453125	-0.0736056674408662	-0.146648650791312	1.44886523944876	68.893699893448	-124.900451641846	55.9778513174007	1
13627	106.4609375	-0.244716018833803	-0.0933911095872267	1.24133410793129	47.667228371659	-129.040391246351	47.1089415130128	1
13628	106.46875	-0.0721886691610932	-0.27016921290182	1.11850143535896	36.1033543975383	-130.035770890137	38.6442273831394	1
13629	106.4765625	-0.120114486053343	-0.270936065879746	0.847387109811447	26.2985327504863	-126.096365552936	66.3782077353882	1
13630	106.484375	-0.23150427421547	0.086628258989499	0.820314240088671	9.14630929125939	-120.067950666042	77.2940127377877	1
13631	106.4921875	0.104200546793978	0.339727778806821	0.742114160237791	-0.470932790622284	-116.38050533691	70.9884013828244	1
13632	106.5	0.364968779452248	0.15976095159882	0.35953741007527	-17.6004123422638	-100.582096747252	101.159782415247	1
13633	106.5078125	0.493800474901152	0.459742363324975	0.603667970427567	-27.0843764047405	-91.6102225738532	146.411757557631	1
13634	106.515625	0.519959924631835	0.442112580210091	0.685472399627252	-42.2663704529584	-81.4711811856435	147.264153701704	1
13635	106.5234375	0.719297409484382	0.32623017552543	0.472972473002164	-61.2440613403569	-64.3591497476864	181.293394533935	1
13636	106.53125	1.04331329151077	0.0418606749369715	0.429904587496724	-72.5614740229635	-50.4736995581884	235.186544713512	1
13637	106.5390625	0.935025176781405	0.0430135919249953	0.412922678161851	-76.4617575752522	-40.4795602247781	270.605316457205	1
13638	106.546875	0.671515164746785	-0.105206454581854	0.580508275058146	-86.8215737394069	-27.0353702184317	305.507216137689	1
13639	106.5546875	0.543497521103143	-0.241044319911244	0.640353653064297	-101.07094958045	-10.1686613160721	318.188531168461	1
13640	106.5625	0.43130611829563	-0.331069301326709	0.699911298446771	-106.836150812927	-2.8346530068011	315.578579977312	1
13641	106.5703125	0.206402586112335	-0.380684690213592	0.804604444818976	-120.890137687436	18.666562960351	304.443782271026	1
13642	106.578125	-0.11339831692497	-0.866422086795718	0.740692604281402	-130.742564701727	32.9500422502369	277.255815929785	1
13643	106.5859375	-0.297262107381848	-1.20436122408811	0.644133689171689	-131.227350117454	42.8040614732194	269.511369736312	1
13644	106.59375	-0.79795585359023	-1.62943844541377	0.700510480615055	-117.611055540682	41.4556184412814	254.957397191468	1
13645	106.6015625	-1.66756482468862	-2.28062804489482	0.676764552449898	-100.917211710753	38.9331159408607	247.794832927714	1
13646	106.609375	-2.39994496803863	-2.62057163388539	0.467667655686581	-89.1575166302768	28.9272732216956	246.165621631296	1
13647	106.6171875	-3.2877423917276	-2.98239487774959	0.341631447627868	-52.4772057240483	9.07946759663375	194.800997998325	1
13648	106.625	-2.96625731380953	-1.95485307281419	0.534676441854801	-14.2833090960673	-29.9681638235844	112.557704891107	1
13649	106.6328125	-1.10193086591306	-0.81682804032073	0.891970438689404	-6.07687345522945	-35.2273611494436	2.80251035676482	1
13650	106.640625	0.338557895337063	-0.742839611481894	-0.204316918308553	-34.2366567368477	16.0196437889767	-51.7812115942962	1
13651	106.6484375	0.657150876435666	-0.328346578485771	0.00218052920107006	-21.9896876565744	40.1104104025398	-52.0917919343643	1
13652	106.65625	1.09000671515922	-0.164714520406175	1.82421797626625	-15.0778579726388	75.8893110390028	-91.3071599936135	1
13653	106.6640625	0.327282795331987	0.104015986709304	3.19419283393735	-15.6270299305981	75.8099985548587	-59.3102156521276	0
13654	106.671875	0.54214191079579	0.637114208442429	2.73586482754241	-19.1111257524538	44.8804731992671	-58.4838336391415	0
13655	106.6796875	1.15601437140642	-0.250933894210481	0.249515438188831	-36.7386467210461	17.1853007672586	-51.6395922865226	0
13656	106.6875	-0.373837024443201	-0.338955078485826	0.212059879647516	17.3616801623084	4.5497906225023	46.2141125457528	0
13657	106.6953125	-0.504061912352593	-0.0433324448055044	0.919834358389395	27.1624477344078	-5.42779862199474	41.6469699763494	0
13658	106.703125	-0.212583081547544	-0.164849719090306	0.987385472305272	12.357759401226	-18.0553268299684	13.2946685018537	0
13659	106.7109375	-0.202422903472916	-0.293093421312755	0.84429741006857	18.0876669270508	-11.3630471733456	-14.1812843142271	0
13660	106.71875	0.0172992972995487	-0.417438984412347	0.968615762734353	24.5024003505101	-10.7518221607082	-42.803047892888	0
