Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.174158121172913	-0.53958578426269	0.909584754758343	67.2064494702527	-34.1970376316225	299.900746575185	0
232	1.8125	0.0891134306603065	-0.543399346532078	0.968518205333641	65.3352769151405	-34.5135931062568	305.658782605491	0
233	1.8203125	-0.0589278248734055	-0.5251371499656	1.01063022021899	61.7159213018442	-35.0069225369882	306.765893187111	0
234	1.828125	-0.103437065887568	-0.481996529674201	1.00572582175517	60.5365272738324	-34.410064617364	303.098719135548	0
235	1.8359375	-0.191051784960723	-0.456286470713143	0.965404202324397	56.5287125912275	-33.7368219540147	289.017648986976	0
236	1.84375	-0.192324872898145	-0.419877765924365	0.911676486832164	55.4374335807235	-32.7796214015169	280.854834603026	0
237	1.8515625	-0.278985696972562	-0.390285247700118	0.868910098020071	53.897189051115	-32.3438538597256	261.87569026039	0
238	1.859375	-0.330250257446038	-0.331013949375155	0.841687453617886	53.4054725902649	-32.4309310109947	239.184569450721	0
239	1.8671875	-0.396692166817051	-0.325574076299461	0.826016840453458	51.6036429207402	-33.4520474926246	225.435507067682	0
240	1.875	-0.44376637433926	-0.219388783042639	0.84595544323541	48.6350081726627	-36.661730282365	202.252882985373	0
241	1.8828125	-0.463385785090741	-0.261317850357368	0.758119871786839	43.3077908481071	-43.4724327873584	179.011922618513	0
242	1.890625	-0.369934422622247	-0.221281391082311	0.743604195043076	42.7759664155982	-48.9774220345745	174.135110803002	0
243	1.8984375	-0.329212541474208	-0.151005943103865	0.715644442721656	36.6319085842818	-57.0088166417921	152.407764796804	0
244	1.90625	-0.529787313830153	-0.240689559595444	0.862845985742469	32.160781419558	-62.0508314722825	122.991319839099	0
245	1.9140625	-1.13115150936456	0.0208211796116857	0.917002920893496	26.4626995025243	-69.0544064056627	141.876799371606	0
246	1.921875	-0.92536405983917	-0.0535422483833494	0.785479568965049	21.2422160660681	-86.2485780734379	65.5171917062216	0
247	1.9296875	0.0800833829049904	-0.262658546735003	0.770669925032967	28.1693134123811	-88.4496167587921	-8.28035058371305	0
248	1.9375	0.650141119788226	-0.237512033617725	0.937618134649096	28.6378962439067	-88.7571623297227	0.582708066807677	0
249	1.9453125	1.27657430039351	-0.100904541529482	1.07441744659189	18.3064995218721	-71.4353427216153	37.3615627569343	0
250	1.953125	1.5840065029816	-0.213929767437487	1.13623277175196	15.5878784622118	-46.9583691564037	52.5917991524238	0
251	1.9609375	1.2614994153056	-0.155102506552611	1.11471286119205	10.5313546546246	-34.7778202633438	71.5375856307078	0
252	1.96875	-0.128576444593713	0.0165909938086426	1.05444001780659	-3.6494591346625	-27.634442801855	101.310960021374	0
253	1.9765625	-0.860864557445501	-0.464063065948461	0.865204783376238	2.03578531524629	-36.1402930064001	26.0572874841183	0
254	1.984375	-0.872835108791881	-0.891262553520746	1.19021538924515	20.7086444700828	-37.292009485017	-22.448134391505	0
255	1.9921875	-0.79979878795078	-0.600167704742218	1.94625108192877	35.1288768656406	-29.3774385505812	-37.4245793247055	0
256	2	-0.335396081503348	0.0977483363276762	1.41974065740601	0.813228418247256	-21.3585520047231	-27.1152372948662	0
257	2.0078125	-0.0182240016002675	0.0469502382918929	0.866915541276681	-2.50965353983009	-8.88562934926973	-44.9273217604684	0
258	2.015625	0.541449897052298	-0.2450435897036	0.813303772909807	31.1453894149578	12.1058652325907	-67.5664189728931	0
259	2.0234375	0.54549739323405	-0.225158780091816	0.93364449239244	23.1275031755446	20.0811648159779	-30.4912139378758	0
260	2.03125	0.446707741255257	-0.368200274557109	0.889417317394786	16.9615027789397	14.7326151465301	-23.6612204703216	0
261	2.0390625	0.291105739184887	-0.557665129327422	0.687507110326313	19.7070613931215	2.05462801089411	1.32835191385274	0
262	2.046875	0.157576886654926	-0.514995337329518	0.852231915312516	23.9675800945648	-8.23237504347462	25.9062609237351	0
263	2.0546875	0.16417141547919	-0.43802410336928	0.894849517304472	21.2949627193203	-10.0690813471319	31.8006822880672	0
264	2.0625	0.121150578733174	-0.408476202287535	0.974903237611794	20.0733006103878	-11.9445437045219	32.5225891802372	0
265	2.0703125	0.195444811750835	-0.336194099810028	0.992705971816987	17.9805828809176	-11.8252025138146	27.9439771365045	0
266	2.078125	0.203442543828774	-0.333395811099358	0.996646450154155	15.1505586099093	-13.3095116958862	26.8816469462002	0
267	2.0859375	0.193295441468218	-0.315019731015244	0.940156778452656	13.8514077596177	-13.1537967678109	30.3912469195921	0
268	2.09375	0.132647613155538	-0.358971597208339	0.913249133039651	13.1616125637594	-14.1260691386456	29.7070830207082	0
269	2.1015625	0.138655025079166	-0.32973375164863	0.92611220526123	13.6623239173996	-14.7110319954196	29.6276223274016	0
270	2.109375	0.109268003641814	-0.292407783033535	0.947324725524948	12.2988970464363	-15.523304710369	26.9635516462134	0
271	2.1171875	0.0674577489255432	-0.291117846020146	0.976959110299422	12.5239446021415	-13.1972256702178	23.9595136006161	0
272	2.125	0.0110275660262119	-0.243207724622125	0.981557394537997	11.200727213916	-11.4765461833078	24.0845160945553	0
273	2.1328125	0.027283780846705	-0.255399169011643	0.953868741510544	11.4527238036089	-6.40355862029258	8.16339284267697	0
274	2.140625	0.101482259413265	-0.284520725075124	0.939160583718434	13.7093074176261	-0.582923640633434	-1.45519935785357	0
275	2.1484375	0.148101251663327	-0.283712380673918	0.955118950356539	14.3833876892171	1.2164089682288	-4.43880603988216	0
276	2.15625	0.194033832775197	-0.319379302976255	0.913974652079584	14.0149407653529	2.30247734216952	-6.10317314368101	0
277	2.1640625	0.244788105904729	-0.342918476867687	0.921734171442555	16.2251998845179	0.440518980590877	-4.15635218396412	0
278	2.171875	0.272694797335421	-0.339288877479379	0.910637082510048	15.7855181435702	-1.44773475619725	-0.996500281492467	0
279	2.1796875	0.275876400628118	-0.363164661391052	0.897315445375196	15.1146394811457	-6.80982418604271	8.51286437031976	0
280	2.1875	0.205551807645488	-0.34707642210109	0.918909370504118	15.6784333039151	-10.9163580460036	20.8144165320536	0
281	2.1953125	0.154316411371667	-0.343577649938978	0.940808461844696	15.5733476092277	-11.9191014577335	22.4241656611288	0
282	2.203125	0.132723468795699	-0.358597314509637	0.92759435937955	15.074918234476	-11.4493156082521	20.4041848331885	0
283	2.2109375	0.132785909142566	-0.36676358693745	0.929193134919732	14.6217506412581	-11.3170080364658	17.7956167856635	0
284	2.21875	0.159126994321328	-0.372270189085861	0.930406748020484	14.3524463797184	-10.788176110118	15.9675413792632	0
285	2.2265625	0.119964377571577	-0.344809785765608	0.92986065221411	15.768941672908	-9.10642615683509	20.402069457732	0
286	2.234375	0.119725487774576	-0.349012423600941	0.950100322876935	16.0783686393797	-8.61588720274599	19.1404532584145	0
287	2.2421875	0.111338055675291	-0.362273668466032	0.96971214653088	13.599690577372	-7.46092604156947	17.7612416741895	0
288	2.25	0.0942002946345358	-0.376738996581471	0.948844600636127	11.2625106262189	-4.54702278308634	16.8066007575647	0
289	2.2578125	0.0748994976822878	-0.382997357386474	0.949182712641334	10.2644274758159	-2.94524864282656	15.7961401967188	0
290	2.265625	0.064205127047008	-0.379139544200752	0.942692589402631	8.30846119358435	0.015186096487492	12.8102741128259	0
291	2.2734375	0.0754603541348899	-0.396679753804306	0.918441568194005	5.48217520642091	1.63884184714808	9.88654536219066	0
292	2.28125	0.105998606715098	-0.412250115404881	0.898545455719002	4.47743505698916	2.15980916931272	7.82268392861769	0
293	2.2890625	0.197799048728281	-0.411123909956835	0.894495523462868	2.19978634422095	1.56246425841928	5.28492857939779	0
294	2.296875	0.256895222558014	-0.388949473923186	0.929955318719834	0.537089333807387	-2.49599175489095	6.71089427028431	0
295	2.3046875	0.260131987499765	-0.389095827652618	0.929158696926079	-0.871018864139665	-4.95982455415204	10.4527111835516	0
296	2.3125	0.220936313452388	-0.347946483112223	0.920569710989425	-2.71051592567774	-9.53792501087	19.0311487876615	0
297	2.3203125	0.172171035150524	-0.330082594826934	0.924454120694664	-2.90040707252456	-12.2147369243377	20.5939571936382	0
298	2.328125	0.16768565358829	-0.32484940490888	0.932559536084576	-3.17956792142922	-13.0085230798405	18.9735523096461	0
299	2.3359375	0.175207815241352	-0.308517860925582	0.93561101136637	-4.48103739323419	-14.2449173373259	16.4913987154038	0
300	2.34375	0.166447225000664	-0.316839391577094	0.952579039732674	-5.51976798861283	-14.5539615306269	15.7065749618589	0
301	2.3515625	0.153259006570928	-0.327451370004289	0.946514443363508	-6.44763164707553	-14.4512430896891	15.7383301047025	0
302	2.359375	0.157805424831531	-0.339982674047037	0.936087335117463	-7.23057732146534	-14.1723751917157	14.0280026821716	0
303	2.3671875	0.157248117678895	-0.344206818882627	0.936686243775077	-7.93294460672244	-13.9572990934568	14.0293372055207	0
304	2.375	0.159654314614231	-0.343099453630757	0.93911191602552	-8.13824874292147	-13.9992833983829	13.7315196048394	0
305	2.3828125	0.14351458130314	-0.339338388788369	0.936326564828337	-8.20773913634224	-13.6414500132762	16.6111465301002	0
306	2.390625	0.131479469285625	-0.342480598763941	0.928522661491736	-8.31279788334558	-12.7009011943676	17.6468527452963	0
307	2.3984375	0.121691005265283	-0.333578203183676	0.93059048443471	-8.13899631437634	-12.1737178431675	19.0301645063495	0
308	2.40625	0.13199380839312	-0.330681646775271	0.934261429877189	-7.85948415746407	-10.73150323779	17.571005727518	0
309	2.4140625	0.144955032644768	-0.309474269945077	0.936787536653679	-7.34357397404362	-9.87029111488856	19.2977420122538	0
310	2.421875	0.152538512328192	-0.299494621816304	0.937801388598045	-6.7449757453643	-9.35256074947809	20.0422356240837	0
311	2.4296875	0.138765464305278	-0.313715134039827	0.940075023585372	-5.57704794217309	-8.41285430525257	23.2161505562048	0
312	2.4375	0.11929573699141	-0.322189482005784	0.944246993528005	-5.10953757838249	-7.47883950081704	27.332619066478	0
313	2.4453125	0.103457830145689	-0.330377245144136	0.938509343452787	-5.40695180777128	-6.81829949138755	29.5368558512287	0
314	2.453125	0.0925260571134553	-0.352023703171812	0.921450389406611	-6.32172841575502	-4.93755919061578	28.8767075204636	0
315	2.4609375	0.104979316616781	-0.349614329362892	0.919904151786259	-7.45702856552449	-3.64678488025666	26.3321465668036	0
316	2.46875	0.119427389578925	-0.352148079852098	0.922522431480984	-7.98721765046585	-3.34420946937983	24.1165199928577	0
317	2.4765625	0.142549800516661	-0.342729876893983	0.950728022240329	-9.53944117004629	-3.94117532168115	22.133228484235	0
318	2.484375	0.135390888065093	-0.349563364790221	0.944811744856902	-11.8771066841742	-4.38476812735443	21.3699857299132	0
319	2.4921875	0.14670976687776	-0.363028880178895	0.936693273347563	-12.9381318204323	-4.89410744143179	19.8053585091971	0
320	2.5	0.123566662889231	-0.36692521771328	0.941344795373625	-14.6591361336832	-4.87355904210847	18.7882471086273	0
321	2.5078125	0.157866061379818	-0.356640121675502	0.967397419308263	-17.0627618897883	-5.66150299679464	15.9499601078909	0
322	2.515625	0.14014622271476	-0.342738890543291	0.974985115674552	-18.6245251370973	-5.51380347680574	17.5070093286389	0
323	2.5234375	0.164315813833548	-0.339079131999246	0.970730485521712	-21.2190962844153	-5.85641573714808	8.02677673155875	0
324	2.53125	0.106848728639563	-0.284733297823163	0.965607824200907	-24.2244144699757	-6.79655100426799	7.50879201799035	0
325	2.5390625	0.0519315150482506	-0.280580182413734	0.958393721806155	-28.0803771544406	-6.07536725470026	-7.34140090913848	0
326	2.546875	0.258199853459101	-0.152309008040909	0.967740543317505	-32.9512571387198	-14.1168150688335	-3.4949876052062	0
327	2.5546875	0.281629200806208	-0.184467560019402	0.925565199533581	-30.80814395443	-14.417082628779	6.66859614813665	0
328	2.5625	0.263634109189055	-0.307176386717863	0.938447286037836	-21.8931089699519	-10.2979406056388	-0.600278205712299	0
329	2.5703125	0.21323522231531	-0.236897292387055	0.91861081482387	-14.0588844121809	-13.8198004749541	16.7795671833266	0
330	2.578125	0.181453875049605	-0.304367651302522	0.929254038676281	-9.65667169968591	-14.1882639032973	17.0001390935695	0
331	2.5859375	0.144350958208403	-0.25971946612985	0.928396829714016	-8.97184125250537	-12.7710841035782	30.6052867054337	0
332	2.59375	0.112442236475193	-0.23979150359299	0.939057483721135	-7.9405178271554	-11.7278600855941	31.5097522465602	0
333	2.6015625	0.162261532785105	-0.304096928964246	0.957732029925035	-7.3545897708593	-9.80555084789824	26.266469983021	0
334	2.609375	0.054406398814654	-0.269097702206596	0.943623366139832	-7.51035306814538	-6.8357556348641	35.3743088963527	0
335	2.6171875	0.0502836359680487	-0.325413880960366	0.940719003388443	-7.29809533775611	-3.17626538175025	27.8457246980815	0
336	2.625	-0.00708845726446532	-0.328527207595788	0.928499794090299	-6.6647969068015	-0.24353057776098	29.5894468384028	0
337	2.6328125	-0.0569475893485537	-0.344140747835455	0.952666876943302	-4.74127390724131	3.22351888509611	24.889787677421	0
338	2.640625	0.0197392950079143	-0.34268729309477	0.950910301795878	-3.21610831422122	6.50869261210455	19.0447969711786	0
339	2.6484375	0.098851105213863	-0.356105296181989	0.965779556393472	-1.87210513245532	7.01028540007333	20.8586876647259	0
340	2.65625	0.134155409155873	-0.346690091608737	0.950042097043066	0.406911215732748	7.91768515586127	31.8093069921948	0
341	2.6640625	0.104218358285727	-0.318240513700576	0.960937494256742	3.70324540287872	7.38060697053769	40.7791517379391	0
342	2.671875	0.0801810466141829	-0.324548418983424	0.942866654711612	4.27538545381543	7.6591395320848	43.0026665213691	0
343	2.6796875	0.217360722241366	-0.4018649576023	0.94207557542461	7.60887857922373	7.14352318702895	43.5200069607197	0
344	2.6875	0.626539245729612	-0.502813966842036	0.925968817520306	10.6477118799524	6.63772275863187	45.3124960641945	0
345	2.6953125	0.338003352045919	-0.337653893566791	0.957156141046889	10.7801556522054	3.9933773183185	82.5464104094472	0
346	2.703125	0.183215878228644	-0.408407706416451	0.925196408160843	15.3599347758669	-4.12602770292242	89.1509822010696	0
347	2.7109375	0.310415199908847	-0.398436007269256	0.872679274935524	17.0341494255504	-14.6081830638674	105.68369316596	0
348	2.71875	0.402385727156293	-0.507934675240392	0.789319298807846	19.211646343008	-17.7006961151821	112.200806696134	0
349	2.7265625	0.918670377861119	-0.825153138727224	0.680372342285826	30.5011946344024	-31.3068576711906	144.895179441911	0
350	2.734375	0.8909330292311	-0.938769123737512	0.702174677026058	40.4281788441525	-50.8085359906064	238.763859272451	0
351	2.7421875	0.741707171478236	-0.942451648140231	0.787316029833303	46.2521897492105	-64.7078617995446	285.544941394188	0
352	2.75	0.545183462954473	-0.567431897044878	1.00409571791666	47.7307697693656	-91.220580502652	381.348877606034	0
353	2.7578125	0.317557081381134	-0.410169538526742	0.866151112417907	43.3210378156062	-101.073768947006	429.492869006236	0
354	2.765625	0.134146078888037	-0.474079874497801	0.784622380077157	46.7064197297108	-97.9659184042778	429.061189190027	0
355	2.7734375	-0.221685826881723	-0.458153854675582	0.820297814852991	52.2243692748082	-91.9067581884518	423.759968744328	0
356	2.78125	-0.321424017355984	-0.385601847667563	0.821990177926891	55.1260962997973	-88.1396291073358	392.417981509291	0
357	2.7890625	-0.338134687085844	-0.309896106501523	0.830204647203141	55.6774304135158	-85.8235300888395	377.54612158069	0
358	2.796875	-0.232168967711965	-0.252739547338707	0.762548055461413	56.636121771415	-77.4674860012785	324.232462570639	0
359	2.8046875	0.0788469432127189	-0.3368117351592	0.79336186815746	60.4871898253133	-69.7270235177605	270.164532621467	0
360	2.8125	0.112528697566215	-0.413092520791994	0.851524364291988	60.1556434847139	-66.0100414431958	255.379299638001	0
361	2.8203125	0.0277455226761605	-0.326820888712967	0.965527717729052	57.9421829859095	-65.9145941374251	262.308742668704	0
362	2.828125	-0.143690726103886	-0.249306723588609	0.925975775055552	53.1168433868743	-65.8512561001663	259.43408760722	0
363	2.8359375	-0.17578102335026	-0.189747122589079	0.905597023812452	52.6597589200842	-65.5592212282968	252.01614242384	0
364	2.84375	-0.302459175619927	-0.116176051344362	0.893168495120674	50.4475233796092	-60.0975224215764	220.73808370349	0
365	2.8515625	-0.58423018562977	0.031997852342719	0.913043017569725	44.4302982062683	-57.8655677501265	183.25980496207	0
366	2.859375	-0.781308491344208	0.0696186065599982	0.906197140157019	40.6591736130677	-56.0778613261662	153.39894280507	0
