Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1172	9.15625	-0.000511917055487858	-0.218115963224436	0.970666239842758	-0.688977303995719	0.933413499033251	-0.979299704923883
1173	9.1640625	-0.00384019827863303	-0.216879382586055	0.972382505111933	-0.73311558978058	1.04037650605156	-0.992435038910349
1174	9.171875	-0.00321765437599189	-0.214774808603287	0.972452741074022	-0.649444025596128	1.21212998274915	-1.40932131397812
1175	9.1796875	0.00178857041718655	-0.214889505019796	0.969610777816201	-0.737791398847302	1.39232923028028	-1.90214673366036
1176	9.1875	-9.18822270674526e-05	-0.217983840733609	0.973041480885256	-0.64505354237106	1.35102971568307	-2.08634420260222
1177	9.1953125	0.00401412647479876	-0.2169921132977	0.972181852664889	-0.602893742390164	1.3582814581041	-1.71885004127764
1178	9.203125	0.00473860178562408	-0.215165765240337	0.972665714017626	-0.676376586700727	1.28029269894707	-1.31741973976707
1179	9.2109375	0.00282816176410887	-0.218832211936013	0.970122224273826	-0.570875448406283	1.39355793219151	-1.28923919917747
1180	9.21875	-0.000880210769383916	-0.217932155090347	0.970824637198279	-0.674481103956316	1.42071535977422	-1.2882473691246
1181	9.2265625	-0.00372262993817188	-0.216780884926761	0.971970718943324	-0.641321012024733	1.39279862680246	-1.60097633500979
1182	9.234375	-0.00623938447770264	-0.216607530448921	0.968721802041971	-0.604960266422322	1.49211671445161	-1.89272167224867
1183	9.2421875	-0.00542706292109887	-0.216643919612916	0.97311303657527	-0.536334851331444	1.53110341589523	-1.94912214832049
1184	9.25	0.00471810025832809	-0.218447448678692	0.969268364199888	-0.641422822686602	1.59969187561645	-1.64972566551796
1185	9.2578125	0.00257860133686	-0.219632939937251	0.970392042548358	-0.533747866854243	1.49308428497613	-1.34652333772252
1186	9.265625	0.000369807772296869	-0.215466120743577	0.970022599782817	-0.540602639915339	1.67324134906288	-0.91179309042434
1187	9.2734375	-0.00572899092384019	-0.212932521488306	0.969899563286761	-0.668680717435127	1.9097588839228	-0.850995472274285
1188	9.28125	-0.00445206427552964	-0.215155791643088	0.973664035822015	-0.579682896996923	1.95779426783604	-1.15987411435185
1189	9.2890625	0.00492730423688862	-0.211064182774599	0.973823963621335	-0.629342605684033	1.9404085383318	-0.744561913038774
1190	9.296875	0.00435186634085292	-0.212668883456555	0.968508573079069	-0.584368037500391	2.03236076890036	-0.595780244587412
1191	9.3046875	0.00366529116112375	-0.213797409236555	0.97095253413845	-0.416511259220436	2.14626277536822	-0.533499863701183
1192	9.3125	1.55349661393289e-05	-0.21210474985986	0.97453895075031	-0.58856891941553	2.14171612918419	-0.52421748403739
1193	9.3203125	0.0026562891457795	-0.211470445771625	0.968335854833403	-0.621134026079782	1.96715848444466	-1.02870627786983
1194	9.328125	0.00831394571671923	-0.212965065766274	0.971553319637582	-0.383233094274229	1.93484104536484	-1.33313300151895
1195	9.3359375	0.00628594981065866	-0.214257391906465	0.975215641050108	-0.410761050789427	1.99941303993331	-1.10176682450538
1196	9.34375	0.00370101182970929	-0.214268042736323	0.971742398078944	-0.731476126827626	1.76168544676531	-0.554425622545072
1197	9.3515625	0.00409900374378666	-0.213705215425561	0.969903534148157	-0.723168416178729	1.64769999919146	-0.470484656398104
1198	9.359375	0.00709326735955733	-0.218179242210366	0.972437423178855	-0.417951510129753	1.34151303804727	-0.79747184500459
1199	9.3671875	0.00339280239229032	-0.219256822036577	0.972606232593859	-0.655948667531684	1.36789835282645	-0.686153010219861
1200	9.375	-0.00339900702086974	-0.214291054704198	0.971209089138018	-0.796534367276761	1.55026282015273	-0.369954448333404
1201	9.3828125	-0.000701438043741364	-0.217127381517464	0.973090551129509	-0.799058580470486	1.37038543667505	-0.585010218924611
1202	9.390625	0.000689216220576785	-0.21445687244753	0.974147561501816	-0.722016230087285	1.546830028892	-0.682466844315371
1203	9.3984375	0.0027545794213829	-0.216020357060248	0.971601405897517	-0.87423907831157	1.72517965147613	-0.695758894390423
1204	9.40625	-0.00374110583494192	-0.211428458127541	0.971263082919591	-0.924096302480688	1.75191396554915	-0.888967248461002
1205	9.4140625	0.000859504546348396	-0.209876314666643	0.971555027473455	-0.845958360024572	1.80123256691984	-1.05346494975885
1206	9.421875	0.00715735488598881	-0.213203617164287	0.971802048558141	-0.813535492670326	1.99058943055708	-1.16593785300827
1207	9.4296875	0.00479323465325142	-0.207385284196137	0.973449270993316	-0.643824141448392	2.2289933340878	-0.670682789919765
1208	9.4375	0.00736568328289899	-0.206256421427242	0.974777852904313	-0.669029067029185	2.05301399557817	-0.244159522682171
1209	9.4453125	0.0109014025544747	-0.207074820419679	0.974862148938679	-0.683456097903544	1.95661383021403	-0.0761916907755959
1210	9.453125	0.0182921106914846	-0.209717681473256	0.97433089996097	-0.6650440964508	2.11494497784925	-0.239339096478508
1211	9.4609375	-0.00124811598431944	-0.215938811102915	0.964604428539904	-0.651624016287453	2.24516578553622	-0.292441645178022
1212	9.46875	-0.00822843925984307	-0.213447721234107	0.966550482949069	-0.559252560647077	1.8966046568773	0.0120175616609045
1213	9.4765625	0.00410773852704119	-0.21267298095261	0.971915429251345	-0.513089543213638	1.4118747358328	-0.860959999073651
1214	9.484375	0.0139016515211307	-0.2208483881111	0.971641099285019	-0.803297888700181	1.53875958770061	-1.39423526614445
1215	9.4921875	0.0114133816186585	-0.217583812488056	0.973178238277498	-1.06611703069633	1.48881490345646	-1.04116863655113
1216	9.5	-0.00143804691363105	-0.213786812955035	0.96670371203348	-1.11944413748207	1.35734439104396	-2.27210515907359
1217	9.5078125	0.00292599209822253	-0.208170132382682	0.974726314002848	-1.0264766213279	1.45919038312367	-3.75950993497612
1218	9.515625	0.00703581939737782	-0.209438843514353	0.975853444113806	-1.19486887644111	1.38782551096665	-3.3974628722552
1219	9.5234375	0.003224780732073	-0.212493331081917	0.971924885635084	-1.01958875809646	1.42778074739988	-2.56324078191495
1220	9.53125	0.00185449488013643	-0.208282889396568	0.972797385073877	-0.924725748262656	1.28003459109647	-1.8086159352049
1221	9.5390625	0.000397736905908255	-0.208065855728297	0.976206436593732	-0.976842344565005	1.28924022340925	-1.15452094328778
1222	9.546875	4.1534941540549e-05	-0.20619603606934	0.977768208136163	-0.932978074430649	1.66491660096988	-1.13748293541378
1223	9.5546875	-0.00190716324221983	-0.207720620375445	0.972938010536161	-0.96860831264619	1.70939304254874	-1.15520147343863
1224	9.5625	-0.00958730048900769	-0.20751824930502	0.97154575770863	-0.732676303932726	1.87655674497399	-0.961025364211855
1225	9.5703125	-0.00150987229681335	-0.203248262859116	0.976224835532766	-0.718081962199216	2.0575627108512	-1.43691456528091
1226	9.578125	0.00508904745703552	-0.205219397356325	0.976801089051401	-0.635406976951141	2.33527278502717	-1.77288884768599
1227	9.5859375	0.00449136467826941	-0.20603282923635	0.973139683022829	-0.538443992004419	2.61441776645077	-1.04767809898416
1228	9.59375	0.00371303173649538	-0.207267312440863	0.974553178547397	-0.293390608776712	2.62014973372908	-0.999005206614971
1229	9.6015625	0.0138845073072993	-0.20810543073097	0.973168002633516	-0.326055356623764	2.57433153429267	-0.728079008197354
1230	9.609375	0.0130655005831161	-0.204700011702194	0.975040947661771	-0.46997826804033	2.52046432426248	0.0561631507429593
1231	9.6171875	-0.00181437032954833	-0.2080248247348	0.968510477999039	-0.289438258470887	2.42840510237845	0.0153424626633092
1232	9.625	0.000332939313991101	-0.210329878603233	0.971933256693875	-0.297199588505137	2.31611824165186	-0.299679838300063
1233	9.6328125	0.00650738122270858	-0.208457122001881	0.976218854363731	-0.532723978389767	2.49249088125021	-0.580592120016884
1234	9.640625	-0.000412173110579979	-0.208673284258646	0.97009454989323	-0.608322461492387	2.67256388108372	-0.69124207709031
1235	9.6484375	-0.00543462058115869	-0.208676469347005	0.970486263220921	-0.604413376438501	2.59172954581804	-0.999813239721257
