Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
225	1.7578125	0.286265401947928	0.0989133515057694	0.865610243740321	1.02621173805325	5.6376698505472	-20.5087384755939	1
226	1.765625	0.437283398718716	-0.0969837036387155	1.03038135195365	11.0587727747872	12.6891085788208	0.366312523654653	1
227	1.7734375	0.213678207139171	-0.0750368737040761	1.23942969850389	15.5985393363913	14.6355174631368	16.0588597382616	1
228	1.78125	-0.140654671686687	-0.015041772547506	1.24467221849598	7.08638409693496	13.8521510023517	6.66778762254327	1
229	1.7890625	-0.175674810965993	0.0347466870725966	1.08396635196402	0.606646517215729	10.5297696597206	-15.305938460749	1
230	1.796875	-0.0709634883014798	0.0660761707365677	0.965437539883952	-2.10978757046416	10.598365528625	-24.8781918294262	1
231	1.8046875	0.0270644279954606	0.0288376920655771	0.900709950334887	-2.63065471118359	12.1003369226292	-23.419544704489	1
232	1.8125	0.0155601133153154	0.00184025342927119	0.89213072103826	0.193421634974099	13.3403171423682	-9.58152151496061	1
233	1.8203125	-0.0298900597370755	-0.0220688221355388	0.937417274611654	2.70263835956367	12.6499957069781	-0.128893696467951	1
234	1.828125	-0.00515609777478178	-0.0713283143445912	0.924094512019079	5.41160132198272	10.8313348707887	6.74374764058796	1
235	1.8359375	-0.0463738765256891	-0.0626297420945901	0.926971882357411	7.34749224178889	9.40792222382723	6.80275127947524	1
236	1.84375	-0.0175738612995393	-0.0321407324356547	0.933169608014891	6.38426953976014	8.2246229463669	0.562706618182841	1
237	1.8515625	0.0525371198992746	0.00279620666975608	1.02308007137706	7.11194484744343	5.77270392292079	-6.13248733886637	1
238	1.859375	0.123988400307759	-0.00474180234693529	1.04772297062901	6.3671451585623	4.2937477631898	-11.1483499382012	1
239	1.8671875	0.0846960699067344	-0.0236351155150365	1.03814860956891	6.79278613207141	4.37319343819718	-7.04033409303292	1
240	1.875	0.0307651991897425	-0.00799820535000207	0.993612156607697	7.61192700754647	3.80392934036689	-2.49181902993043	1
241	1.8828125	0.0193090971342146	-0.0234126345756363	0.976410951836465	8.54554415639031	3.45849867283305	2.26285561793463	1
242	1.890625	0.0134871022251639	-0.0290683224717116	0.993159620893114	9.07550138651376	3.66947392497899	3.49231212485687	1
243	1.8984375	0.00540476801431659	-0.0613819174946608	1.00494421269703	8.89892857481478	3.73143065942356	6.2753323556505	1
244	1.90625	0.0104148593764426	-0.0701207980208801	1.01767088368236	8.3290985254912	2.97719030756158	4.5375733314206	1
245	1.9140625	0.0205937674895011	-0.075368155567169	1.01942367202766	7.53798091753558	2.81092508347488	3.06457597839706	1
246	1.921875	0.0103401851881714	-0.0830509713635554	1.01903593783945	5.96649437713265	1.79520354365977	1.09864309940598	1
247	1.9296875	-0.00440092444884223	-0.0902271735507552	1.01094265373239	4.38874665439685	1.18946285401577	-0.634008738691072	1
248	1.9375	-0.00188812567123564	-0.0800428931889345	1.01786956626022	3.86747631399635	0.927878041456426	-1.07509928943582	1
249	1.9453125	0.0141854628527429	-0.0639896767097724	1.0122149101446	2.53517694666618	0.305400517161334	-3.44964603356806	1
250	1.953125	0.0203266864849272	-0.0377889496076375	1.01677697799993	1.82961864868813	0.0935534237843818	-4.19871630854844	1
251	1.9609375	0.0280645928296833	-0.0334754621346556	1.01308810333787	1.13826165414571	-0.0854764149959262	-4.82598774181565	1
252	1.96875	0.00753766466128436	-0.0675395454229533	1.01031405091477	0.587588575562197	0.237536133280787	-3.29171029048112	1
253	1.9765625	-0.027096182808166	-0.0654346098841093	1.0014841210235	0.192711382060555	0.438128167699824	-2.86837666804563	1
254	1.984375	-0.0201913132176324	-0.0466969362566904	1.01029753255144	-0.617560560184743	0.483096626201342	-4.30351684455497	1
255	1.9921875	0.0203084821206357	-0.0352256482235955	1.00896002056432	-2.52735181725784	0.509887838134095	-7.35310942484569	1
256	2	0.0277551181190823	-0.0440494289253445	1.00268359266853	-2.96268796546093	0.619656225514206	-7.19019067275037	1
257	2.0078125	0.0195730846700625	-0.0467499696748154	0.995513965565566	-2.85885806833807	0.445380956154059	-6.05279587051072	1
258	2.015625	-0.0019568182045095	-0.0372300194608211	1.00041555676395	-2.93971713609504	0.121500346685876	-5.95070303008225	1
259	2.0234375	-0.00660151144355711	-0.0326195225239984	1.00399986097411	-2.81639892689526	-0.000816949857334798	-6.6950500246153	1
260	2.03125	-0.00528639527810034	-0.0198595893786022	1.00640687512928	-3.18652511443718	0.0402428413417635	-8.93724780816598	1
261	2.0390625	0.015053265374746	-0.0270254694397165	1.006680352315	-3.75362070605547	-0.0931519751295267	-11.5749833151403	1
262	2.046875	0.0272121053467493	-0.0310408986393366	1.00234689719125	-4.18990936284945	-0.149240797272215	-11.8813416880358	1
263	2.0546875	0.0291078399290008	-0.054728156709235	1.00897021862067	-4.87081528669669	-0.84866186391265	-10.9969888254426	1
264	2.0625	0.0896815926955874	-0.0409249148678913	0.983298888430758	-5.18780253296547	-2.54879165544	-10.1992573356044	1
265	2.0703125	0.108058801737946	-0.0338372446873996	0.992186711766678	-3.2500283527534	-3.9155352660779	-8.23933428008358	1
266	2.078125	0.0597680820249263	-0.0370448024823727	1.02834560306838	-4.44658132362636	-4.63392350379029	-6.11395904261034	1
267	2.0859375	0.0478255982503417	-0.0673117244003412	0.986115139776034	-8.3661562797829	-4.45886220005833	-6.86123084105647	1
268	2.09375	0.0143417825556006	-0.0958950146864598	0.982518665849296	-8.28646141382156	-4.4055576782424	-3.89424431271831	1
269	2.1015625	-0.0494405241471591	-0.0431328686666429	1.0127343837554	-8.06704127120158	-2.76058702273111	1.39058418646171	1
270	2.109375	-0.0509627629059285	-0.040156085682663	1.00846552134288	-8.13480961383924	-0.495291754636117	-0.0516680553050975	1
271	2.1171875	-0.0489999296743664	-0.0709283539576639	1.0024219552493	-7.90543076255933	0.651982444541705	-1.46449213446102	1
272	2.125	0.0326821544134024	-0.140658030663226	1.00557858821062	-5.10370540186878	1.56125628112993	5.13006562561459	1
273	2.1328125	0.0252872235862889	-0.0127002213919807	1.05844750221532	-0.93764972828538	2.65836152644959	21.7740486338785	1
274	2.140625	-0.0209897893966901	0.0200114862868708	1.04133850847159	-2.42184824596969	2.85175454638858	19.3722396468377	1
275	2.1484375	0.0391169318161719	-0.042297276484348	1.01710901022993	-3.23685123534007	0.313701806649068	8.09673903811939	1
276	2.15625	0.013306779506163	-0.0255408847565378	0.959185724342071	-4.98313902305415	-0.723347752851438	8.78997799515355	1
277	2.1640625	0.0332979038528689	-0.0495990124505538	0.935340207652152	-5.25787311445309	-2.14198178049827	6.86750313620939	1
278	2.171875	0.0650999905096745	-0.0376732539900955	0.979360305205998	-4.28077841414597	-6.07984894224327	8.92550527037806	1
279	2.1796875	0.0522631420206839	-0.0557961411380909	1.02034026220826	-4.64209024586111	-8.91408015904083	10.7876337445903	1
280	2.1875	0.0289142990442629	-0.0317544398828837	1.04298471472323	-4.23549076975345	-9.99386536392912	12.8321724718684	1
281	2.1953125	0.0263464083421488	-0.0133056672045703	1.0353194108744	-5.0017042418291	-11.591190389197	11.2191293525453	1
282	2.203125	0.0354746980836589	-0.00292629447243181	1.05486658442396	-5.01928517830001	-13.0968678747088	7.81542929173902	1
283	2.2109375	0.0510349021680573	-0.0094172148735346	1.03773863677947	-5.7823564674128	-13.6770839218166	6.61156022685058	1
284	2.21875	0.0814796792010418	-0.00110643355797781	1.01256525095422	-5.79856178315761	-14.9341283866902	5.5101709789354	1
285	2.2265625	0.0729617985242472	-0.00214142338122453	0.975264050021895	-4.83147320902481	-14.5049675580697	8.00197648733312	1
286	2.234375	0.0507465009338834	0.016568748493617	0.976425689774464	-4.0054878746821	-13.8594985949921	9.47744205750472	1
287	2.2421875	-0.00621378161626603	0.0220637335685061	0.960013754208362	-3.11922930695751	-12.181332730044	13.4154882530054	1
288	2.25	-0.049373834489654	0.0362783579786337	0.942445830892016	-2.21153507755711	-10.4348518559165	13.3713586212229	1
289	2.2578125	-0.0607697103664611	0.0160894541749562	0.914904492427124	-1.96148938182716	-9.29826476917994	13.47142066478	1
290	2.265625	-0.0918988692658965	0.0388381698722811	0.900745944190278	-0.59416052133442	-6.20364617766505	12.3280017324178	1
291	2.2734375	-0.108692970397281	0.0254874953650644	0.88586923058085	0.138818548208032	-2.94530417456003	9.61317710681377	1
292	2.28125	-0.111405837761558	0.0435363903852133	0.892343030301528	0.807280123302537	-1.2729745324197	7.6190469297521	1
293	2.2890625	-0.086679779301484	0.0304575515253504	0.879376078108847	0.92999087155819	1.58793723621042	4.41264239231504	1
294	2.296875	0.128450560632846	-0.021218097445263	0.869624339347063	1.39800815997984	5.72138581083692	1.07962722492444	1
295	2.3046875	0.250806108278737	0.00674431183022744	0.860448223598234	1.07589581044077	8.9653314512909	1.67703441815996	1
296	2.3125	0.133279395137049	-0.117554135473496	0.793556600054337	3.56960564173987	14.9866552592686	12.8784155420478	1
297	2.3203125	0.0744565413536233	-0.0739272743382256	0.922882482583364	11.7922778607033	16.9121126790284	21.0826235966276	1
298	2.328125	-0.0192376447510064	-0.0388375293603161	0.97395577059121	11.3122834222417	18.4591869046356	20.7992956948636	1
299	2.3359375	-0.0777589191777647	-0.00754749104120277	0.972611806295304	8.71035503249199	19.5787142896279	7.5917992891801	1
300	2.34375	-0.0303279555378207	0.0180210345365884	0.996628050934214	8.51884044171088	20.3768378672416	-1.21912238455447	1
301	2.3515625	-0.0726153427325437	0.0333497202591388	1.01510567574364	8.14438930728168	18.8245730352531	-1.87337307886995	1
302	2.359375	-0.113727765160044	0.100563922020117	1.08775744411812	10.084600843442	11.6266108649486	0.766074006822463	1
303	2.3671875	-0.239051579565922	0.092604648557706	1.09279785501873	10.4723637121998	7.25522430890423	6.61951950584131	1
304	2.375	-0.248917715056713	0.0331562167784729	1.0492944918286	10.5295281841847	-1.166820658682	17.6891461276585	1
305	2.3828125	0.0319052065463417	0.0364552599053538	0.990658407900721	7.42649029066083	-5.66942873883542	23.1297546978215	1
306	2.390625	0.174271187590149	-0.0688240067787997	0.902641844419809	5.00001251745445	-6.82032275247169	25.3960968661337	1
307	2.3984375	0.124953169599438	-0.137978067573743	0.925003923170107	8.99758300520411	-4.63930852412583	35.7381588329518	1
308	2.40625	0.188889672232616	-0.145690491770109	1.01356550745763	9.4721163380548	-0.842354351202537	22.0923209606872	1
309	2.4140625	0.206503941397108	-0.114911248693522	1.07784994037293	9.51962710709021	1.08720567978128	9.91902960337024	1
310	2.421875	0.00898964493833269	0.0986857272260926	1.17858648324961	3.61058996253187	4.7532034707418	-10.9721290067209	1
311	2.4296875	-0.105123741627407	0.0471479016092419	1.18459661140948	-4.55323216674291	6.21156183046451	-32.5824790788098	1
312	2.4375	-0.171979238314079	0.116782450053637	1.12790275428198	-5.70451000883929	6.22281887321572	-33.6949841626116	1
313	2.4453125	-0.142099621687365	0.0927401320730684	0.961728224619401	-6.14931624448749	4.7002749884503	-30.7433147050314	1
314	2.453125	-0.0712308361987441	0.0565641515492036	0.902650252205821	-1.45850164057519	5.9543297253112	-18.5968728323127	1
315	2.4609375	-0.0478601655794401	0.0689533019140025	0.916149108911894	-0.583154592119925	7.55398430635678	-12.7821864460699	1
316	2.46875	-0.00430263607341452	-0.030200128751884	0.932363193225289	1.73551794144105	9.87280822534055	-5.86542416715937	1
317	2.4765625	-0.0118496379271525	-0.0536661677072299	1.00585129949027	7.11140031790531	10.9165952841234	0.103162150697157	1
318	2.484375	-0.0227949429081054	-0.0475811771513731	1.01060108923085	6.79236658673474	10.5484317945919	-2.61947784947596	1
319	2.4921875	-0.00533200467457503	-0.0122964439852887	0.991337494954494	5.23807086544674	10.3036829280679	-11.516301995271	1
320	2.5	-0.000263515311014282	-0.0970688550086907	0.955747163982235	5.27271191157663	10.6772310773111	-11.3999803497176	1
321	2.5078125	-0.0156042534962748	-0.0917541895906337	0.956313174403773	7.13190997793361	11.2207584278667	-6.13444979765571	1
322	2.515625	-0.012186752196588	-0.087097117970981	0.972718219999484	8.45337008993226	10.3252133054668	-2.49028345421333	1
323	2.5234375	0.0145931749208797	-0.0926420457962843	0.977642025384346	8.77199844315923	9.08144515333865	-1.37160303985516	1
324	2.53125	0.0135516072137547	-0.0597942751936695	0.976631632504595	9.21153831873222	7.94552672916856	-1.74733980755948	1
325	2.5390625	0.0102562703561785	0.0413944674619538	1.00769038182643	8.67207027170741	6.41392898713008	-6.73558087921005	1
326	2.546875	0.144138975499157	0.07923159089146	1.0158757048162	6.84651166172898	3.70862107712428	-19.0215779937154	1
327	2.5546875	0.161336309309205	0.0185315478235243	1.00924854559802	7.32431714383192	3.64322349550828	-17.9824022821775	1
328	2.5625	0.0599444779608928	-0.043832574555536	0.990806419968765	9.96170402663778	2.69206963960984	-7.95817033164459	1
329	2.5703125	0.00231327017434613	-0.0849878362245749	1.00010216278225	11.2950615334099	1.54379040980441	-0.616670402269041	1
330	2.578125	-0.0145894132015578	-0.0816388232648736	0.993990279805475	11.1235780002984	1.59875654315759	0.510192713878483	1
331	2.5859375	-0.0172142360911951	-0.0955128422943074	0.974129026532663	11.6665356944833	2.53596760803174	2.77539424041149	1
332	2.59375	-0.0226501899025008	-0.093152759231469	0.998683792106354	11.544076726818	3.72138334699377	3.48610749521228	1
333	2.6015625	-0.0124262236894319	-0.0934302766434614	1.00726069149507	10.975121660843	4.09745934141466	1.75344182118676	1
334	2.609375	-0.0200606964030569	-0.0942425916850738	1.02126925097371	9.06953510544116	4.64378600950518	-0.760470620107698	1
335	2.6171875	0.000257180750401355	-0.0909436948271468	1.0163783778285	7.31204526994975	4.47595554745575	-3.57621459272535	1
336	2.625	0.0113069700733163	-0.0845497786929972	1.00554991682449	6.68566312745298	4.7869551380933	-4.22443214680944	1
337	2.6328125	0.0377258505752235	-0.0804326515349266	1.00020401831356	5.88352558145102	4.44166733671221	-4.40105364627537	1
338	2.640625	0.036088367081827	-0.0625031434863068	1.00735361909059	5.33133638471535	4.01178436139352	-1.15468926784283	1
339	2.6484375	0.0268453374152609	-0.05765966369561	1.00667321191086	4.81288376393369	3.7129170867375	-0.373171921622879	1
340	2.65625	0.0255145625125376	-0.0601633009566606	1.0038213986096	4.10646550233133	3.1608776019974	-0.889654065788756	1
341	2.6640625	0.00901863698275862	-0.0735253588367936	1.00507271850802	3.6460578432347	3.26929829608349	0.215179226629	1
342	2.671875	0.0036280245711695	-0.0745324992242308	1.00714614691101	3.32642509723473	3.28741360218129	0.314868185347343	1
343	2.6796875	0.00786596700686757	-0.0695782612598199	1.00854901073879	1.75517813299434	3.42429852032817	-1.33837363388525	1
344	2.6875	0.0214942724779542	-0.0704591987916965	1.01415864651432	0.217022416312338	3.41211521973405	-2.61131712905705	1
345	2.6953125	0.024609510813564	-0.0761238045384995	1.00249891099161	-0.550175371791376	3.36983894173734	-2.50251861972783	1
346	2.703125	0.011250300819359	-0.0841654274931543	0.989283950993689	-0.845050438992482	3.32674151137886	-2.18560099452405	1
347	2.7109375	0.00378408303372432	-0.0753173136275535	0.999850384326986	-1.32839046076385	3.06888659829213	-2.05060472161254	1
348	2.71875	0.0113377934996528	-0.0604500006256977	1.00069648125489	-2.14884631838285	3.06823722982957	-3.7601797858449	1
349	2.7265625	0.00716149718952719	-0.0546263330830418	0.991856547293423	-3.08070296795114	3.29067403528022	-5.59609706174491	1
350	2.734375	-0.00036667646285699	-0.059017346912993	0.992359176177681	-3.31105208598063	3.44424120594509	-6.02363446092528	1
351	2.7421875	0.00505595390237139	-0.0547286728409664	1.00094012624659	-4.38493686363752	3.40300248765551	-7.43323360728887	1
352	2.75	0.0466852474473117	-0.0633809580342287	0.983989447292882	-5.44172817521645	3.1592046029781	-10.0279468122811	1
353	2.7578125	0.0572983911965537	-0.0657424542728578	0.98667550279687	-5.06803760449106	2.77419928369856	-8.94230726215348	1
354	2.765625	0.0389041064702469	-0.0805228232074292	1.00700789965415	-5.48572442655428	2.17863312055182	-6.74218704933004	1
355	2.7734375	0.0247532024357447	-0.0678616113444978	1.01262217134896	-6.13678781452175	1.33394496788486	-5.86028235556695	1
356	2.78125	0.0152091627581708	-0.0601060141077577	1.00711676021518	-6.63688586352915	0.817829334051459	-7.34141653959216	1
357	2.7890625	0.0171213314775571	-0.0509428968120422	1.00447423958692	-7.27852804985753	0.449458532096628	-11.0582748382001	1
358	2.796875	0.0264392985229526	-0.0485672050359924	1.01624837739225	-7.29865657154245	0.127373636568625	-13.0245750605699	1
359	2.8046875	0.0302638546290221	-0.0502965014140381	1.02357719714728	-7.38202651918481	0.0868025011648624	-12.4406037464455	1
360	2.8125	0.0244401355265173	-0.0316555274661052	1.00861933127687	-7.57556488043021	0.246035352849717	-11.0657072400637	1
361	2.8203125	0.0274396726889327	-0.0455658678308574	1.00657147587626	-7.48834634656733	0.282710735147691	-11.519064537177	1
362	2.828125	0.0206610940342377	-0.0490974820007381	1.00228766667826	-7.46794787884837	0.295750281110563	-11.3434518082128	1
