Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.154897570883601	-0.222990895811917	1.08548058493471	-23.9731594900165	53.5561232783536	-21.6475667009625	0
232	1.8125	0.125216086918429	-0.156695066367811	1.18627672248181	-26.2758225924	62.9173031155984	-23.0141688403172	0
233	1.8203125	0.100291102835588	-0.185517035257629	1.20766510980606	-30.1135477123991	73.8770375794329	-28.2892880049491	0
234	1.828125	0.115322513778154	-0.15202878462675	1.25328402131306	-31.2391963901696	79.6572101942919	-34.0986031993935	0
235	1.8359375	0.119212315712424	-0.0937175627623014	1.26687438067439	-35.0835213759085	90.6927410402816	-41.4416009494819	0
236	1.84375	0.070146877293997	-0.205814221483541	1.19060845177301	-36.5741945860423	92.9995678976486	-52.4182396678576	0
237	1.8515625	0.0580038782675844	-0.251119458711308	1.18493447581068	-36.1069428461426	94.0461753411584	-58.1161887994121	0
238	1.859375	0.0381386918958782	-0.299508218710649	1.1027344821736	-34.815662353082	96.9591939059091	-70.317740313844	0
239	1.8671875	0.0838615233033551	-0.256791754395723	0.974504081075716	-30.6513862671008	98.4704328268831	-79.6873326529081	0
240	1.875	0.0475240782026045	-0.154603712159368	0.945835463012426	-28.357222267654	97.3671660999113	-81.8436600801421	0
241	1.8828125	0.026663172912894	-0.169329958244466	0.876927728208875	-28.9243049612073	89.7213101832637	-93.803990884512	0
242	1.890625	0.0155253438792177	-0.176483089877417	0.753545783102235	-30.1813070165644	76.4026731873159	-105.662973453274	0
243	1.8984375	0.130160373416729	-0.25698991426646	0.718524971712721	-29.7107363525506	70.1286705591716	-110.496650388289	0
244	1.90625	0.241090894539966	-0.321631748088716	0.683225412352388	-26.9237078686824	56.1976819547402	-106.361984544081	0
245	1.9140625	0.023155057900308	-0.331051736479333	0.627633654010849	-36.410730336247	26.7080686373171	-75.2620579170878	0
246	1.921875	-0.0918550938212353	-0.362729127205411	0.467697892106168	-37.7499901595415	14.5846522346815	-67.6805809938185	0
247	1.9296875	0.0476866206569795	-0.531509580519837	0.488090492961887	-21.1789359314977	-5.92975156646281	-71.6331938764528	0
248	1.9375	0.278271905523465	-0.648153207940389	0.572361919042921	-16.7728346777225	-30.4816079076501	-50.7608446257457	0
249	1.9453125	0.453019925482473	-0.666989142557083	0.532315669297933	-13.1345752723681	-39.1129746761763	-36.0675641801486	0
250	1.953125	0.534869934824194	-0.662928988008717	0.613024960479602	0.730633064464859	-59.4755806723086	10.8210343622566	0
251	1.9609375	0.539997087402283	-0.613911734591411	0.626986901467233	8.97546558072349	-77.0137497480853	55.7367080059525	0
252	1.96875	0.445112775410222	-0.500349425275859	0.659883575734657	14.9603862329961	-84.0692097177403	77.6712976834498	0
253	1.9765625	0.4270180681065	-0.455865698992098	0.596979577273634	21.4844958209811	-92.2211409426761	90.1793011318408	0
254	1.984375	0.313691025571071	-0.283576173180893	0.680998457191643	27.6086900975568	-99.3650861428427	104.475405538784	0
255	1.9921875	0.42518746266054	-0.157568229718469	0.666676820629019	29.5735627336901	-101.859972686446	91.6264210607909	0
256	2	1.06719703517542	-0.554578862800872	0.731564162389538	43.8746414118569	-82.2838691112981	52.4513352841605	0
257	2.0078125	1.40974823218205	-0.201531680959622	1.14087250785347	58.4874163366866	-74.3358588890051	46.7033162519348	0
258	2.015625	1.82318979157027	0.0371269541269421	1.15221142637754	57.1911103695113	-64.457265893937	53.4914438242058	0
259	2.0234375	2.2285636794297	-0.0285658923911306	1.31139529222591	62.129674482902	-40.2912874079997	98.8890217211465	0
260	2.03125	1.79871683353206	0.319679210465864	1.37660926577547	44.2965414891241	-36.9366651952833	168.987919817752	0
261	2.0390625	0.395272421894917	0.438374776829394	0.818051920599781	18.2144514696103	-41.6878243984899	194.467564577739	0
262	2.046875	-0.45068103292632	0.682394432700606	0.509464344164842	18.314119606749	-49.3683063515516	146.539097961724	0
263	2.0546875	-0.595861367069075	0.755571506089598	0.453546625806428	29.1815251656028	-53.1675003587593	98.643028193696	0
264	2.0625	-0.441925519581917	0.828524336104639	0.663998689571289	41.3527722609569	-53.6875260074411	38.8661688440041	0
265	2.0703125	0.280205436034494	0.898106506304682	0.970760299241427	44.1333627651786	-48.711809950003	-29.4699940491566	0
266	2.078125	0.785447897755441	0.740601657369861	1.25764863722542	44.6153688976081	-32.4181538224076	-53.5914396618766	0
267	2.0859375	0.661393236482305	0.236201062435803	1.67424101882547	37.7549503115223	-23.686745055631	-56.6452261296667	0
268	2.09375	-0.0674954205055381	-0.287126089909166	1.50609907433676	16.0647795801867	-36.4505800385325	-38.994489663928	0
269	2.1015625	-0.429238343772761	-0.543941433930784	1.22612038734097	19.2710166902009	-43.2760627631335	-45.0315206079687	0
270	2.109375	-0.315573942251032	-0.654543536655693	1.00489254676533	40.6919093692376	-31.0520289697279	-65.100438497842	0
271	2.1171875	0.285962899716127	-0.473769820775799	0.961662458107276	47.6519435114004	-13.1785020062928	-64.2449604659773	0
272	2.125	0.523050050596554	-0.349107733158238	1.02486590853297	47.8620317714366	-4.92880537855284	-48.0540562397763	0
273	2.1328125	0.478527381823356	-0.344225083962368	0.855299355129175	39.7821584761258	-15.2719392221837	-13.3007074245665	0
274	2.140625	0.551196827657235	-0.410267607375645	0.693366043313703	36.1252534257426	-28.0877904543949	17.2497704658081	0
275	2.1484375	0.455429303396778	-0.339831381041694	0.741897812811738	37.8674198513653	-35.9043515272812	33.2771068363873	0
276	2.15625	0.29047783217905	-0.294525469026559	0.952201294237547	21.7687796023491	-46.4718877793023	57.8693403681839	0
277	2.1640625	0.0875755260218873	-0.382434608216929	0.921584514657098	5.34838032092304	-51.683226290932	63.6732912892183	0
278	2.171875	0.0271553281609941	-0.329417454424143	0.936868640721608	7.15688533012857	-48.462849185913	54.9708506890767	0
279	2.1796875	0.0239634802163547	-0.323987887423443	0.906706667352062	15.3315016856095	-40.8634140377368	35.2708079129534	0
280	2.1875	0.198512639250707	-0.373684576029773	0.91501555816764	21.7633739434423	-33.3773452262808	19.8890853806251	0
281	2.1953125	0.210717665068073	-0.378561713811383	0.919971626434356	23.4170006704314	-32.6892177271516	21.6818410882475	0
282	2.203125	0.21740165000906	-0.374838884721549	0.893777020180994	25.2485222510516	-31.7951436935027	27.3114224013228	0
283	2.2109375	0.169938664136099	-0.359413031489143	0.931663072505217	26.8996897754052	-31.2039275786819	37.2535278659226	0
284	2.21875	0.110394053194567	-0.355623457771895	0.931303928942687	26.2873952568144	-30.5632714523688	42.614689519795	0
285	2.2265625	0.136905839386377	-0.35675828941673	0.937020711422744	27.3808846148197	-26.7085412952404	44.0792949445835	0
286	2.234375	0.171131803015671	-0.335645534352063	0.935867128829038	28.5198928379628	-22.7366116742043	40.3088905833737	0
287	2.2421875	0.202180035408993	-0.30599166174299	0.94743062545589	28.6848068181816	-21.800017668234	42.3656278681535	0
288	2.25	0.221609477679116	-0.325819784704298	0.936734410154141	28.2603609909914	-21.7715257105032	40.6060112809947	0
289	2.2578125	0.246883670679266	-0.319068597024962	0.961157231681814	26.7905707576546	-23.8716203169972	40.0697925924407	0
290	2.265625	0.223223655736909	-0.339018972559763	0.953175462202374	25.4681764829961	-25.674015633151	40.9122552092931	0
291	2.2734375	0.231633157419794	-0.384311479513337	0.954541811911986	23.7866798812097	-27.100159529365	43.6248041128118	0
292	2.28125	0.214060655243986	-0.324286931390897	0.928485768247064	23.4707623754158	-27.9680999542339	45.5530341362413	0
293	2.2890625	0.234436186679589	-0.285611495749937	0.955779089491224	23.9475870726438	-28.2876074573967	46.8678107618769	0
294	2.296875	0.266866950740753	-0.312219911664563	0.976722761296095	23.6876124106763	-30.3459665900114	51.5271697218252	0
295	2.3046875	0.242911618268984	-0.31939154573419	0.961857796355281	24.0824821603827	-32.6800311727902	54.5598428692542	0
296	2.3125	0.233213447192954	-0.320627630140284	0.948689169959641	24.8670261602807	-34.1154162523549	55.4866896018098	0
297	2.3203125	0.241802163004895	-0.337932718572673	0.951961487106078	27.6638073058992	-36.1309476836117	53.5802894107263	0
298	2.328125	0.273571312594404	-0.347508617340036	0.952890109312381	26.9742783076195	-39.0068575303419	53.0295870047812	0
299	2.3359375	0.275188859193929	-0.360889014023466	0.952022817600602	26.9146100090865	-40.0320692880696	50.5513787358615	0
300	2.34375	0.220563712175205	-0.319750617154891	0.959985279913116	22.4432457559178	-44.0832235677897	54.2829177830321	0
301	2.3515625	0.194680998810342	-0.310198243440808	0.955579581481592	18.4653524230527	-47.1440007219541	53.0814267048653	0
302	2.359375	0.182258385700894	-0.32870396170989	0.976678926769719	11.5889175963638	-49.5614271613772	58.3732450790185	0
303	2.3671875	0.0804107311828375	-0.396173718395233	0.888220201693083	-1.53991159659777	-51.6790587693442	60.1397539433773	0
304	2.375	0.0554965256120028	-0.382204777728137	0.917123647734706	-1.45522841492816	-51.9405981360039	43.9763861735213	0
305	2.3828125	0.0461460851355879	-0.429850820162648	0.904469535158397	-2.45026382608177	-52.093081985814	38.7853259952865	0
306	2.390625	0.0783407438967009	-0.442505770050628	0.90762694104013	-4.32928904781418	-50.8359177424183	28.8362494371912	0
307	2.3984375	0.0828422818512184	-0.393414021852769	0.904302876443511	-5.09540221163695	-49.5783569168627	24.6933571382616	0
308	2.40625	0.0507722324055046	-0.375431378419687	0.897240907604946	-5.67671894238078	-47.0863865414455	27.1702708435665	0
309	2.4140625	0.121607667511763	-0.256888183387933	0.967607114852448	-5.20559503850507	-44.6989679338363	23.6747344075797	0
310	2.421875	0.135462958810874	-0.222467005649854	0.99537814080566	-6.74715731661564	-43.3158763686169	27.6307788462977	0
311	2.4296875	0.123691126586902	-0.23432893806044	0.993182719901108	-9.96704564911225	-41.2804942961293	32.5512984017029	0
312	2.4375	0.019807745008765	-0.2975019061883	1.00106263387475	-9.79627167387774	-38.6766804874047	29.7272574872879	0
313	2.4453125	0.0483966886589292	-0.301004162601931	0.991460102308057	-9.45293726821109	-36.8422096551684	25.2293532087583	0
314	2.453125	0.0433015395281836	-0.381114153696788	0.885198748359014	-9.96145716024566	-32.4596216319627	25.2433591928185	0
315	2.4609375	0.084713814638851	-0.297361544317143	1.00045800289794	-5.19447738439668	-29.3954292422918	21.1752361424911	0
316	2.46875	0.0797608812944541	-0.343991741642917	1.01561594539735	-7.75836313622997	-27.9495742410149	20.9090443599484	0
317	2.4765625	0.0732442642947141	-0.39917460993112	0.987893320988803	-10.320133736663	-19.9311487052988	23.039831828744	0
318	2.484375	-0.0274055044100682	-0.438038826482794	0.923661213430723	-17.9331779389801	-15.1136886686174	35.9333992647387	0
319	2.4921875	-0.0246824507455105	-0.472773045011959	0.911399970853257	-19.8046445634611	-11.1225623744156	40.3164459079178	0
320	2.5	0.0208803911047221	-0.516663807067226	0.9106142277111	-16.0033718989354	-0.285848694131652	42.0647518099432	0
321	2.5078125	0.0645908253029317	-0.643332628481128	0.954146565436124	-10.6755689576224	9.95348822625719	50.9046192575671	0
322	2.515625	0.0748247743014452	-0.644501383925953	0.950840572820244	-8.45276434014238	13.4925061894674	57.2444812928319	0
323	2.5234375	0.0174976764251405	-0.713700794844818	0.880267736239806	-4.94827040761549	18.864296906028	74.412513389967	0
324	2.53125	0.0551662565460274	-0.919279389922477	0.710658955898041	8.40257755951529	20.4430177372079	81.01376664923	0
325	2.5390625	0.294264145297225	-1.15747913715683	0.548654786728929	20.4262543198487	22.1965516914897	73.3201965117661	0
326	2.546875	0.902918527650372	-1.36161407027972	0.587469078459562	41.8857411089252	3.28746864098061	142.716202740182	0
327	2.5546875	1.08234845303094	-1.39886838417694	0.548508653743422	49.6926808328853	-33.5252865498976	266.61657887542	0
328	2.5625	1.15134569640814	-1.34805102634776	0.596845785387072	56.3363627172731	-54.8380857453176	342.329191834069	0
329	2.5703125	0.691037625357118	-1.54727409947737	0.6180050222471	60.8883446004897	-101.925622973125	507.495624426185	0
330	2.578125	0.267185930424732	-1.2718410559208	0.642840580391057	59.0301929193748	-138.211993571965	636.71511605748	0
331	2.5859375	-0.0990519725372798	-1.35848017648238	0.500649361121104	59.5838130984668	-150.535668418303	667.060390593255	0
332	2.59375	-0.348226823404605	-0.828511167409728	0.593022545266344	74.770869184159	-157.171991020024	693.779747994138	0
333	2.6015625	-0.601917451540936	-0.754674355197229	0.461550583252766	92.1403835644033	-147.057997995941	660.352528174663	0
334	2.609375	-0.402102392011234	-0.377213507213647	0.661210590197165	101.875677747734	-140.126031745569	627.071956520836	0
335	2.6171875	-0.414761326898147	0.154203110074526	0.839132616835759	88.7615878347822	-135.874465408477	528.304410167908	0
336	2.625	-1.45173060559659	-0.887894861224498	0.506984919255602	43.0625696484248	-138.505181569294	468.569384780936	0
337	2.6328125	-2.585585382462	-0.472436097237853	0.515389370458954	71.4302589528752	-164.349306255716	429.209461333544	0
338	2.640625	-2.23561234955183	0.457596866110623	1.07550098827475	97.8312867331772	-181.166176021187	289.972873578071	0
339	2.6484375	-0.452011033528855	0.740247291599802	1.29234214412284	74.9664331455603	-148.537777998508	210.591830373343	0
340	2.65625	0.479376260086128	1.51777024775751	1.97609587258958	62.9298616269344	-122.957822762836	204.968030313841	0
341	2.6640625	1.10850563897048	2.49529753905874	3.13735005410976	13.5513565027415	-84.9322804412166	177.86948808167	0
342	2.671875	-0.314735083200539	1.00905245647102	1.93526612818872	-27.3723443303552	-42.7314780763974	143.144094671206	0
343	2.6796875	-1.43717068076921	0.334819036755546	0.76341134878037	-16.4544441930308	-52.7050973901665	98.8158737837648	0
344	2.6875	-1.0028485224869	0.168701329974092	0.448099991415494	10.0168913507782	-34.365988151231	-35.6876626062207	0
345	2.6953125	0.146620775430375	-0.944552823593136	0.71237126090391	32.5350924219916	6.34348982428512	-147.553900258829	0
346	2.703125	0.35469823042904	-0.66602230423574	1.13739311926902	36.1424649662533	17.4864531631408	-131.838778961771	0
347	2.7109375	-0.146256450697317	-0.702995694183682	1.07700772801969	21.4466284222299	13.6612823269022	-90.9908861307767	0
348	2.71875	0.433438653965406	-0.956135385174262	1.00464953581482	17.2678560139351	-1.58040207000122	-73.9245034987078	0
349	2.7265625	0.681025845293194	-1.02806975863761	0.734182171487657	12.8653318698662	-11.0046832158401	-45.8258521877588	0
350	2.734375	0.870162673819779	-0.875353566553929	0.532332914993082	7.37856032632692	-28.1146865486022	22.3940107704112	0
351	2.7421875	0.274087552213322	-0.717161374637636	0.51145530891977	11.2311180429741	-43.1075935809259	90.0578311305962	0
352	2.75	-0.0205392880977175	-0.461281520558855	0.755121260225208	13.8716844686343	-48.0083040019664	109.375970624166	0
353	2.7578125	-0.250250269260388	-0.365239766932206	0.936846821716206	16.0555413520964	-49.1979035321422	92.0120922140783	0
354	2.765625	-0.275233825130401	-0.268650851338998	1.16244426836264	13.178204037069	-42.284538902946	66.0905873964197	0
355	2.7734375	-0.209532542717238	-0.127277981076446	1.12498797382753	11.1248398266703	-34.792413827246	53.6716130321207	0
356	2.78125	-0.148184570071708	-0.171036655581734	1.08830763236205	13.0068222571179	-18.7119062037893	36.7720569303022	0
357	2.7890625	-0.0452738136393752	-0.218234946117629	1.03768446340066	13.2734252047791	-12.6556790593053	25.8567409893679	0
358	2.796875	-0.00966822709639544	-0.266955246441199	0.990608071917439	12.4572330619731	-6.72441923311383	19.5444333008677	0
359	2.8046875	0.132453081600478	-0.329425468643795	0.944003652640993	12.6052562925765	-2.02790282355915	14.7777733460034	0
360	2.8125	0.127067907574848	-0.354644442675522	0.951783585740638	12.8857803032623	-2.01500521584802	18.1424474501931	0
361	2.8203125	0.220809479712543	-0.358879612842105	0.968710268385942	11.7214154950817	-1.95590435246008	23.0461208629332	0
362	2.828125	0.131712894582652	-0.409454448000305	0.934584571611639	7.76859722891354	-7.1869368049936	33.7623985915606	0
363	2.8359375	0.12152918304927	-0.430320055476586	0.92391040344016	5.96780754208799	-9.65880691209544	35.4333640514641	0
364	2.84375	0.137055913354924	-0.470770751733065	0.895402955809765	5.2309992464497	-13.317656303578	28.7403225331354	0
365	2.8515625	0.306003839709193	-0.407801225268744	0.923943160762783	2.8757436965197	-17.446523389413	20.7084145628586	0
366	2.859375	0.310036871532516	-0.393480660658145	0.901760778841767	1.76808629400515	-22.2451304944194	23.5492415874988	0
