Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
235	1.8359375	-0.0145897277410637	-0.116025954569935	0.977245438110882	0.492478445875809	2.37690400721778	3.27148748007315
236	1.84375	-0.0144002961603505	-0.117963358672202	0.978260260359995	0.481424075413395	2.39937539770879	2.50786124542912
237	1.8515625	-0.0149502655540969	-0.129118250017871	0.979193588408226	0.287905378682162	2.72811098698154	1.37157070899195
238	1.859375	-0.0157642049136282	-0.130268170968554	0.98046195910034	0.512001328671537	2.81885692933532	0.531914765411585
239	1.8671875	-0.0143001826745351	-0.12383127469621	0.98258489328236	1.16020768201327	3.04484921277359	-0.851277303147721
240	1.875	-0.00134282584671847	-0.134099243597926	0.988282073353142	0.646261229539666	3.16778594234721	-2.07300319299841
241	1.8828125	0.00582132661307031	-0.145404788905363	0.980359995881572	0.36638014188154	3.25675502315763	-1.45781329473337
242	1.890625	0.00772859952938438	-0.146625067224615	0.974193740791508	1.50966236666293	3.23623981143647	-0.194467646052965
243	1.8984375	0.0142526023618853	-0.139418275333081	0.990548174633632	2.00213559135664	2.87278311685346	-0.341662112152955
244	1.90625	0.0119625853299602	-0.13639610421248	0.991285160241892	1.43648994427648	2.77934569572004	-0.285934872623909
245	1.9140625	0.014131490093273	-0.149656018008832	0.990019307730872	0.825039912690672	2.52329474206583	0.629482631232541
246	1.921875	0.0349751574426409	-0.152516289656378	1.00033563133363	1.26035453539497	2.07791059321875	0.366359068171809
247	1.9296875	0.0426554743617815	-0.157006260750944	0.994612974666597	0.965754639364423	1.78733836227526	1.03387861631998
248	1.9375	0.0325108742301571	-0.158706739448763	0.992568643903587	0.252526287182979	1.34255427697455	2.11356796276977
249	1.9453125	0.0173560710362554	-0.150093018391468	0.98582720790561	0.410654393588	1.08519087353354	2.77704129485194
250	1.953125	0.00335871333146429	-0.140463196630681	0.984781796594728	0.669543824986229	1.0640859903305	2.80336492904362
251	1.9609375	-0.00290284345656803	-0.12914724646144	0.990216466927751	0.652451488184902	0.592016162332744	1.6291908395989
252	1.96875	0.00394612258091069	-0.122470750748862	0.979161615148313	0.359053366745064	0.401358647974254	1.51762169559066
253	1.9765625	0.00231979626578729	-0.123908589027425	0.978070603717787	0.649812114243812	0.518267844665284	1.82281880566829
254	1.984375	-0.00100967819650268	-0.121674932248628	0.977411404695157	0.95249287504127	0.65074930534785	1.53434297243414
255	1.9921875	0.00166227158380111	-0.113319717215824	0.983243226116027	1.1666413430142	0.829321700081194	1.27863450754514
256	2	0.0028234947415725	-0.112205316229519	0.984892344761309	0.991630193517316	0.830460185839243	1.51274502816136
257	2.0078125	-0.00801669345078273	-0.114786274768352	0.983078622128794	0.606326105320747	0.930016727817012	1.76037092446291
258	2.015625	-0.0203325111896824	-0.116324524104988	0.989676869490744	0.719170137621681	1.57063266960355	0.394482741029583
259	2.0234375	-0.0186683718011601	-0.121045136598915	0.990233806035542	0.600791586074968	1.80234250466926	-0.610229463910463
260	2.03125	-0.0160127105277386	-0.130166141118231	0.994939821708694	0.724875541395197	2.09953750528969	-1.99689857850818
261	2.0390625	-0.0105710024054477	-0.132579000245969	0.995688367235462	0.872747906078581	2.71105594016038	-3.50603278194061
262	2.046875	-0.0156121414525977	-0.136554127348221	0.99021692214691	0.799997902777058	2.90714926158992	-4.00398023825587
263	2.0546875	-0.00998028336091105	-0.139716856621562	0.984090175249315	0.797816058116206	3.41142007064657	-5.69327716588905
264	2.0625	-0.00260181089519275	-0.1381419084618	0.982091510335277	1.04819176001028	3.74767680195607	-6.5430611774745
265	2.0703125	0.00232825001136396	-0.141259158137818	0.977839981636461	1.17490727104054	3.83368667468235	-6.74941093856629
266	2.078125	0.0166882858903075	-0.141206501997366	0.974953023617566	1.22601242087125	3.7097411514969	-6.33428795997332
267	2.0859375	0.0200337109603272	-0.138671297326757	0.982778684368579	1.55312092173752	3.55735448462942	-5.47636151672841
268	2.09375	0.0184191330961676	-0.138959397281672	0.984149014847021	1.47200253610704	3.42427015739692	-5.03400456639073
269	2.1015625	0.0197849573226071	-0.138017217270744	0.985020917060675	1.37724992001167	3.2129833564402	-4.37859142598881
270	2.109375	0.00575392647358602	-0.135253516999385	0.992876023578203	1.50832142203483	3.1720237273454	-3.83992616974893
271	2.1171875	-0.00231154174372064	-0.127703677181359	0.987731662531845	1.37631519707715	3.22059878647713	-3.98625765440131
272	2.125	0.0129915274150139	-0.126201386558029	0.986277820322052	1.23092157244285	3.0938097326331	-5.32466053828507
273	2.1328125	0.00676877549528824	-0.125888875162748	0.991154205019371	1.30711042697468	2.91362456097448	-4.65343444894287
274	2.140625	0.0029178086223733	-0.128720411930809	0.985787353381641	1.12611150121268	3.08527003660694	-4.58552705609825
275	2.1484375	0.0139437144113519	-0.134520948886115	0.984085042539943	1.23867299033796	2.95710234685703	-5.53541810960287
276	2.15625	0.0115337927426584	-0.124174450900878	0.987751256654511	1.09020815820222	2.58652084136693	-5.25283818596763
277	2.1640625	0.00364420357056262	-0.126031930122693	0.992341006977278	0.476205584325754	2.71937116113461	-5.96359740101053
278	2.171875	0.00916649390565187	-0.134813120806042	0.992656898803482	0.186441063470524	2.719836937935	-7.50178977058039
279	2.1796875	0.0038393327371446	-0.131384790200731	1.00009063660497	0.268924213209718	2.76038259126023	-8.51275790253378
280	2.1875	0.00409143899327427	-0.136449882808854	0.996364033299217	-0.0572871666997661	2.82006276560272	-9.00478713848409
281	2.1953125	0.0137917120165557	-0.143316829056576	0.982004242166224	-0.181989080936825	2.7991557980457	-9.33955973680119
282	2.203125	0.00118395723167186	-0.138527685671966	0.977926047143318	0.324583913152465	3.09797518456315	-9.16286672159773
283	2.2109375	-0.00202557752708281	-0.133272729814467	0.978513875863373	0.511905914445831	3.18577406541525	-9.28930229259808
284	2.21875	0.00192078106347259	-0.13138570461774	0.986538308829942	0.880757332347793	3.20334233420818	-9.56415850031842
285	2.2265625	0.014257973318489	-0.132681293446085	0.980612323318409	0.649761183028925	3.11412791782321	-9.41789531734839
286	2.234375	0.0240823798432642	-0.132216930172904	0.978354912427949	0.673618964504571	2.85570284192002	-7.28438978653623
287	2.2421875	0.0324541204026373	-0.135475447262387	0.984896958984015	0.891612948067182	2.54942807680456	-5.94984917358791
288	2.25	0.0299944422592672	-0.137413150490209	0.982837876916469	0.917609242580775	2.54528859326747	-4.40682771704265
289	2.2578125	0.0196969691957253	-0.145505725920708	0.979442554258891	0.647954008304076	2.29825614843065	-2.16127799715483
290	2.265625	-0.00731525362526773	-0.131028004522939	0.984633823689516	1.26491785675523	2.16631730610969	-1.18138082675837
291	2.2734375	0.00150167265939278	-0.12211812442053	0.991780165722055	1.41214850577452	1.87070434582882	-1.6104823597073
292	2.28125	0.0335516275119243	-0.158308461544369	0.979593646576762	-0.229030395994714	1.4726904601237	-0.431553747967823
293	2.2890625	0.0119059101675856	-0.160124264519599	0.970770703732644	0.824039719520697	1.86334519714917	1.87534835037107
294	2.296875	0.0124980767995999	-0.146450806020758	0.984516321930397	1.8856803011771	1.97057431802929	0.979015342269524
295	2.3046875	-0.00576780107387786	-0.129385646153249	0.999471641875777	0.931874101632941	2.20683683907882	0.540173845806857
296	2.3125	-0.0106437104352738	-0.125204564309977	0.999642275505158	0.284378961061948	2.29250716163456	-2.02762327591912
297	2.3203125	-0.00358900307966783	-0.134164056487367	0.991421888164757	0.103784095611497	2.55134110499494	-3.50058797262465
298	2.328125	-0.00645980555572581	-0.12794105324439	0.984541709406168	0.24412024022016	3.06876859776973	-4.79629826471183
299	2.3359375	0.0216274247636012	-0.125367214346604	0.987536569448886	0.803936852788977	3.31786579508072	-7.67438436867027
300	2.34375	0.0325640036599035	-0.123685662049465	0.986955569696185	0.689411854483337	3.21255685998327	-7.04301548491099
301	2.3515625	0.0382881398034264	-0.128164356715233	0.984156941041926	0.462741338832118	2.64933421606422	-4.57887413459188
302	2.359375	0.032454338080999	-0.129600899516087	0.986918834862893	0.961402786779088	2.54836405435192	-2.84159064545339
303	2.3671875	0.0240423764643486	-0.128536087079039	0.992722718663771	1.05822987676877	2.40339162157092	-2.15016178388355
304	2.375	0.0138609591781426	-0.127294700110663	0.997591434691542	0.678865456081968	2.12735756825612	-1.56862425629648
305	2.3828125	0.0107781539687783	-0.132535823694016	0.988383162488259	0.020989090436501	1.98442118556612	-2.78839052164766
306	2.390625	0.010816492927379	-0.13563069892039	0.985370430147579	0.050501367032725	1.8793348887397	-3.25710746810388
307	2.3984375	0.00678427686433487	-0.141374723155036	0.990128348901662	-0.0803820856446165	1.84807413335644	-4.55628451769496
308	2.40625	0.00919663673267164	-0.140337510487888	0.986795804011678	-0.125113062971732	1.97952318848435	-6.10701737066593
309	2.4140625	0.00161573073303396	-0.134006606282178	0.987236143965583	-0.391475420762238	2.1695074324689	-6.53857351626543
310	2.421875	-0.00195705597182035	-0.138756955622247	0.984336140676698	-0.715944511069336	2.39302790089895	-8.28359214955118
311	2.4296875	0.00622952181404119	-0.134617542584228	0.98165154189727	-0.044234779050238	2.49288912713661	-9.01835169835602
312	2.4375	0.0152910032728611	-0.130408165577449	0.983595398458741	0.221769268525024	2.38423405430961	-8.90451266405
313	2.4453125	0.0172291397955047	-0.132803886300962	0.981167554967481	0.197906833822392	2.39723017819776	-7.58875863173836
314	2.453125	0.0198253261691918	-0.134885709441289	0.989444040472096	0.535428534060081	2.40928262934668	-6.206283975709
315	2.4609375	0.0171080177435301	-0.136789706677783	0.988952495138799	0.578236613779663	2.44260327444938	-5.42354585189261
316	2.46875	0.0104241150044081	-0.141545326552118	0.978984398949064	0.190059229551875	2.32874334160175	-3.50314773113173
317	2.4765625	0.003681247303422	-0.135208455982588	0.979437471561276	0.541546540477705	2.628173126858	-2.80485444850461
318	2.484375	0.00678717004608419	-0.134176830556004	0.987039679913446	0.400483089147972	2.49397048387653	-3.19286907469653
319	2.4921875	0.00954393746882656	-0.132902365062855	0.997929719196585	-0.15500990302012	2.18200061007372	-3.61107139931894
320	2.5	0.000402293752349572	-0.125837334176097	1.00191323331617	-0.222016212863395	2.52041278954015	-5.48735753692442
321	2.5078125	-0.00325298766003958	-0.132053655175577	0.999620727441397	-0.43515316114781	2.82038770605219	-6.85444517931389
322	2.515625	0.00124834272589499	-0.130551526001677	0.991206691681629	-1.08743275264777	2.93461980892784	-8.87101321848614
323	2.5234375	0.0263354123792595	-0.123474882028352	0.98841220265448	-1.54843202900298	2.82532847862493	-12.0406457407542
324	2.53125	0.0246602561105645	-0.125336195745276	0.993641397211684	-1.60584687906931	3.17652690133276	-12.8157271625057
325	2.5390625	0.0053784431774402	-0.132567149561987	0.990855025109252	-1.58525003812272	3.45793449956211	-13.1745750050329
326	2.546875	0.00838269924207682	-0.130508707770473	0.983885090764203	-0.875051482035674	3.59696028555565	-13.8317275668642
327	2.5546875	0.00950880066025336	-0.12667565516018	0.983569396504698	-0.614585791409856	3.66663163412382	-13.8517201431721
328	2.5625	0.0125114499103208	-0.126960005752337	0.980934377021323	-0.423010471103076	3.49505866769963	-13.1541907448593
329	2.5703125	0.0160902116454673	-0.130956176841694	0.974105552029814	-0.302159686747263	3.55666800499918	-12.2022231697988
330	2.578125	0.0144390164854898	-0.132107337376788	0.972125056848923	-0.0420458788999749	3.53642166557647	-11.3483152534831
331	2.5859375	0.0117320057604529	-0.140328118316537	0.969525260075861	0.28992828104671	3.44385880115434	-9.81182382774402
332	2.59375	0.012473373740996	-0.1449833708195	0.968906188825113	0.440849758054419	3.47519460196407	-8.90859569863279
333	2.6015625	0.0175874404479024	-0.141004552375266	0.976402118913071	1.30102030084427	3.25876665454355	-7.56130652386182
334	2.609375	0.0282695476905841	-0.148411489459119	0.978830861003459	1.47660197492547	3.03025842496713	-5.72981201945297
335	2.6171875	0.0360843474068169	-0.148712536071329	0.972569296514269	1.30802916052565	2.82700465630095	-4.56877847854499
336	2.625	0.0379926513691128	-0.151335600159578	0.979495467085542	1.64188347069838	2.30584318972732	-2.2000424876436
337	2.6328125	0.0314652607287902	-0.148946516240626	0.989198141894392	1.42165259119602	2.00934279168221	-0.728416225841999
338	2.640625	0.0294805356324271	-0.153988147069694	0.986004547493109	1.1106443192876	2.00188198175387	-0.399500918703437
339	2.6484375	0.0234335024147948	-0.149457449164208	0.987802540397766	1.53715792186409	1.68289565522794	0.398215850169523
340	2.65625	0.0209752861447728	-0.137249040447766	0.993491365695792	1.58469502233273	1.3464160395901	-0.327726713692861
341	2.6640625	0.0231785986784036	-0.140579761681614	0.998091907961462	1.4799799614469	1.1476714190472	-0.66058838081828
342	2.671875	0.0185586116117994	-0.137393443839665	0.998794023212549	1.78076400488387	1.00445597854304	-0.996712433886625
343	2.6796875	0.0202387664781725	-0.136591023996807	0.995706585051337	1.73480975506131	0.754890638080037	-1.40216829669807
344	2.6875	0.0176135912451712	-0.147887592565949	0.979752469066568	1.59612746437063	0.554799325107536	-1.34783021491065
345	2.6953125	0.0420930433629094	-0.168210198967922	0.961889929584391	3.89703699101009	-0.371055530927637	1.91025693602664
346	2.703125	0.0592576034288364	-0.159787008466476	0.965351743555595	6.62131860093154	-1.96547866820095	7.9282506161044
347	2.7109375	0.0510270614059937	-0.134316916202303	0.976527626120621	7.86108366210613	-2.68554074662629	10.6160676704067
348	2.71875	0.0338031181250378	-0.120857444794036	0.986522900478012	6.92928654953284	-3.051878921998	12.1636196527849
349	2.7265625	0.0115123705761669	-0.120764352566987	0.986769892118007	4.8777469191636	-3.03460117753584	12.021637018221
350	2.734375	0.00815725650994364	-0.126183543430442	0.988949797457087	4.08307081125917	-3.0545642337223	9.98286242876202
351	2.7421875	-0.00252176638152736	-0.148573031804207	0.989211134566555	2.65307777919679	-2.57517621173155	7.11478640325002
352	2.75	0.00130802055142422	-0.154020702486474	0.988702174603114	2.83881305856251	-2.25333692233304	4.66439036999699
353	2.7578125	0.00866730118774445	-0.139586008625517	0.991163402055665	2.88819924258225	-2.21909735508472	3.4773850393851
354	2.765625	0.00913298729759027	-0.145614985186148	0.986018224359012	1.94633071393559	-1.66381451724839	2.58919356261264
355	2.7734375	0.020744478564327	-0.14239943426014	0.985324971406861	1.93886139008701	-1.75680429852185	2.80305322465173
356	2.78125	0.0165604965532655	-0.142592984729485	0.982111523573873	1.75171173779764	-1.74089968267268	3.43879988141321
357	2.7890625	0.0125404941448338	-0.13885354505794	0.982659049636657	1.75036139927055	-1.74965851842086	4.63447839347544
358	2.796875	0.00681212731051397	-0.131180896161255	0.982825412667456	1.59393286322016	-1.6078967622201	5.41398966393107
359	2.8046875	0.0120253383785873	-0.133292666719277	0.981461526548481	1.42167419236168	-1.53226967131491	5.86958474545464
360	2.8125	0.0129683267718681	-0.130493431327921	0.984506941772112	1.19367129633075	-1.40460270334193	5.94014200176834
361	2.8203125	-0.00536451034297179	-0.124506393445542	0.988306968693162	0.746120495914747	-0.964757968393631	5.34524166369182
362	2.828125	-0.0141133609373824	-0.121176007820393	0.992273140851874	0.375790345801784	-0.67519629368856	4.13549390502795
363	2.8359375	-0.0182114582410384	-0.121693957182183	0.987848240015436	-0.20539301353079	-0.0472966771336318	1.157481242993
364	2.84375	-0.00999152483639296	-0.118940308909231	0.991270813423597	-0.513917497391949	0.40522707875664	-1.79811388510986
365	2.8515625	-0.00119601466383864	-0.120032400364351	0.995425108158916	-0.876238345482923	0.729372456997831	-3.13270252828097
366	2.859375	0.00949569335467383	-0.125945107276988	0.99197765083032	-1.78889052051373	1.20594151433465	-4.66720287683193
367	2.8671875	0.0155521943619923	-0.131153868634687	0.991547774034409	-1.95991101565535	1.33011388184605	-6.15073544085466
