Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	0.0301759307272372	-0.291789177620751	0.970540663621433	-23.9255414389949	9.3374911802828	39.1853431734516	0
233	1.8203125	0.0688952131461707	-0.33505707009923	1.01008589577719	-29.994646573912	13.1369856516055	40.5805002936284	0
234	1.828125	-0.00712455044515825	-0.467260521950247	1.01238802069956	-31.5362931185055	15.5385754651955	44.2116772510308	0
235	1.8359375	-0.0298537655894518	-0.48397340535105	1.01398593094948	-30.0597080149378	16.2971338569203	38.9388487506234	0
236	1.84375	0.0515828063923205	-0.517868005661298	1.01973308917415	-27.441806988757	16.8953162549238	40.5985124803407	0
237	1.8515625	-0.0606933624970167	-0.847534505892241	0.955940293751611	-24.8170327648195	17.9229502693989	67.0248780552629	0
238	1.859375	-0.164840795152613	-0.922981441698337	0.934606934588779	-20.0488343052347	17.7894951763792	75.4480154807062	0
239	1.8671875	-0.0611124587367721	-0.981886132917172	0.948965873950163	-9.9213304690466	9.9873822782568	95.3310587379469	0
240	1.875	0.103499118043602	-0.995174630436107	0.946241447582746	-4.32954668052771	2.24248572255221	139.446476888826	0
241	1.8828125	0.108762015544945	-0.886957796415485	0.973593417556072	-0.711153416782385	-2.25521139674573	164.023654894623	0
242	1.890625	0.025175702678005	-0.824781256742668	0.924315396535606	5.72156590140715	-16.916355368701	213.089949361321	0
243	1.8984375	0.0240388303964987	-0.776683695041166	0.814297282637184	15.4184203487126	-31.8796660848252	249.906732387991	0
244	1.90625	0.009494820216439	-0.709731401033936	0.850295068107981	22.1133474117072	-38.7378718460429	269.646276401682	0
245	1.9140625	-0.13568707711221	-0.553647337709797	0.889531276209612	28.9914928169965	-50.0464270000741	304.678532383177	0
246	1.921875	-0.20658166032501	-0.519343785647839	0.858842717102911	34.0496160903411	-60.1003732428024	318.420603077511	0
247	1.9296875	-0.231179732133256	-0.480121103702092	0.856634649039845	37.715680824941	-64.8182728426779	323.686712987501	0
248	1.9375	-0.208189836955679	-0.42045168962832	0.839851454371666	46.4621175538833	-73.8526750007423	332.544748341611	0
249	1.9453125	-0.131960838511829	-0.380577892870172	0.831311504930238	54.0156327026192	-81.6286798928644	340.884460149351	0
250	1.953125	-0.0876100881278098	-0.352236701066533	0.817180494745387	56.6816923724873	-85.1806043861807	347.107108545034	0
251	1.9609375	-0.0104105910287354	-0.334723929101338	0.816487519323939	59.6271416098573	-89.6138893125981	358.168829575213	0
252	1.96875	0.0561009190274326	-0.33269506750738	0.82395677564559	60.5471929848752	-90.6850089867313	362.152063125534	0
253	1.9765625	0.171694059995819	-0.378526457267206	0.850635461615481	62.2174962607174	-90.840748519186	369.323172966534	0
254	1.984375	0.210286131017221	-0.407113560945163	0.857271472858223	67.9219938173567	-90.4723912783583	374.342025344179	0
255	1.9921875	0.279093584337383	-0.425355777928913	0.877963813881866	70.9125980890088	-88.0760366908321	367.670621760895	0
256	2	0.347745366356588	-0.406182013229566	0.966098154112573	75.0950765250468	-77.7110200741895	357.13877017687	0
257	2.0078125	0.301750254108164	-0.312665153135837	1.00488798019027	76.3715162158535	-66.4231415660345	344.349172235178	0
258	2.015625	0.329914057502683	-0.266021323819426	1.00042297797939	76.4098657716659	-60.0781332459557	334.388247178396	0
259	2.0234375	0.43926968848877	-0.214649828784885	0.994414500908583	76.5450272378423	-47.5380596036662	320.612682736382	0
260	2.03125	0.431755403454613	-0.133897810695595	0.995814167183555	74.8520737250379	-37.5053728172182	318.577795266652	0
261	2.0390625	0.406715808259991	-0.100160479634082	1.00826051123118	74.1760535370967	-33.5573215016879	317.050723862637	0
262	2.046875	0.374610510171205	0.000167697880008134	1.07453592718165	71.080177385147	-26.1493577663946	310.411841512682	0
263	2.0546875	0.252168143045404	0.0750022676331169	1.1285101510603	67.0444750095963	-16.8760063548684	299.535299315192	0
264	2.0625	0.196488368203993	0.111814482632466	1.12235057958517	65.3004581341277	-11.8511905289113	288.727964785688	0
265	2.0703125	0.0942883816871045	0.140715995448831	1.1082105871065	62.685637343307	-0.754413798060132	261.09346634018	0
266	2.078125	-0.0169780379875231	0.147418205030458	1.10441456419633	59.4197652515743	9.59609540155376	232.994737519668	0
267	2.0859375	-0.0518252356744359	0.160520020174839	1.08815302349288	57.7694585581627	13.8594131196798	217.321035067021	0
268	2.09375	-0.0208927286849045	0.149632535537445	1.06382198738678	53.3314673368364	21.0922730066816	190.449764178192	0
269	2.1015625	-0.0138822425278546	0.139893947125418	1.08905352804158	49.035148780838	23.6692910968744	177.078387809688	0
270	2.109375	-0.0160312777586728	0.139830818935831	1.10455984400945	46.3390607645531	22.8142716337974	174.553711454511	0
271	2.1171875	-0.117458035953796	0.145751944022971	1.06245304380593	41.2058963614775	18.3705000977151	171.894738018994	0
272	2.125	-0.242612372975343	0.136004630384849	0.996462008840467	36.4967469481807	11.6439655542405	165.239163480983	0
273	2.1328125	-0.314484007845672	0.124301733242005	0.958181900520178	34.4915423812964	7.63515596498794	159.636348893989	0
274	2.140625	-0.382630541698947	0.0811593793354748	0.906850754860581	30.0518189242511	-1.02895528936453	145.440590849853	0
275	2.1484375	-0.320949082927257	0.0326397139163832	0.88583991671792	25.4564625965971	-10.9893365882587	132.790336387057	0
276	2.15625	-0.248199249317793	0.0109366954409742	0.887847470636581	22.9070302281081	-16.1167417172797	131.381911157657	0
277	2.1640625	-0.118245249369059	-0.0110250447523005	0.882692239352693	17.6423053498726	-27.0579194520439	135.531923784518	0
278	2.171875	-0.00457896745693042	-0.0433948061515311	0.908516557876496	13.7426043712044	-37.0557471672277	145.494947282628	0
279	2.1796875	0.000840509869183252	-0.0519767807467132	0.901984291496044	12.0215799263285	-41.5146218470448	151.07064805609	0
280	2.1875	0.00472770504663087	-0.071158431963259	0.90332806927012	9.04978119153443	-47.9377202009396	154.535868599737	0
281	2.1953125	0.00713655649234756	-0.0977275252734452	0.924006976200512	6.4422421499404	-50.5020061533587	149.641351580313	0
282	2.203125	0.0295422410309989	-0.110340464660791	0.945080944868881	5.39170409532529	-50.5172966430678	145.63933389988	0
283	2.2109375	0.0635696878995179	-0.132036054004555	0.946597163140663	3.68140097491918	-48.8311721272952	136.318242904075	0
284	2.21875	0.11956135710902	-0.142376723512979	0.971392842360876	1.90076610996247	-44.4108676525946	121.134274877639	0
285	2.2265625	0.139628274142276	-0.168117031787107	0.987080472979967	0.822541980837048	-42.177945700051	113.392954478125	0
286	2.234375	0.116572160466477	-0.170771011817249	0.993922538014107	0.209309967788053	-36.8389227316124	97.8385714962904	0
287	2.2421875	0.058310647978629	-0.154303347345567	0.997017264683894	-0.399664410446025	-30.2612933299425	79.95121279809	0
288	2.25	0.0514157511906466	-0.14416970432997	0.986344641960331	-1.72943843826086	-26.9955911450751	70.1774770081262	0
289	2.2578125	0.0110733558691703	-0.153295984304637	0.967651465588924	-3.80555140181084	-22.6489694616997	55.9901188403399	0
290	2.265625	-0.224290373786903	-0.0993060611817827	0.912612651109493	-6.65585084279156	-23.1507285608486	46.8547968969306	0
291	2.2734375	-0.226604231304829	-0.125689476225608	0.865602565775623	-7.87009176314996	-24.4940186484032	35.768231553205	0
292	2.28125	-0.241560398626742	-0.189037174420384	0.841924332509493	-7.1382962859801	-27.4052787949277	18.3794179850286	0
293	2.2890625	-0.288419170636725	-0.203335332367257	0.998196001230371	-5.27146455511131	-31.9435307261685	11.6753994901136	0
294	2.296875	-0.450139758885698	-0.20844939254588	1.03981157378187	-8.83214024692673	-36.8832640670529	17.0792869806275	0
295	2.3046875	-0.62216126323282	-0.256873250142453	0.946448411688115	-10.5929458923171	-48.5743950628966	19.6110521101624	0
296	2.3125	-0.521704508625257	-0.392823685928274	1.00218800702658	-6.56183741110672	-57.9608532627955	18.5861243570265	0
297	2.3203125	-0.521849563434242	-0.494201650750286	1.00181778974198	-4.57079813087367	-62.9636197180226	29.1480306778912	0
298	2.328125	-0.119760644740254	-0.610174189505638	0.996800238610055	-1.8870644055332	-63.5815012097884	20.959766264695	0
299	2.3359375	0.164995227960314	-0.706044035159694	1.0395288841897	0.851183747786041	-59.9726151818772	25.3002930791256	0
300	2.34375	0.173588938465807	-0.676171976788514	1.07145274886835	4.60342375287272	-54.9361248290536	52.0221281088434	0
301	2.3515625	0.381821261798593	-0.464068832688554	1.13575677475825	5.46396352443519	-49.975075905569	48.4732052612858	0
302	2.359375	0.37864030875593	-0.236582905175949	1.1273082849535	1.76634464658605	-46.5336323991431	52.5395439525304	0
303	2.3671875	0.0692123346373908	0.0368512230015557	1.06274303560785	-0.556151343776669	-46.8836919251649	68.0928597267435	0
304	2.375	-0.0754581744661259	0.144450948585423	1.07183468612437	1.33412976280692	-49.448920517561	53.7910264889348	0
305	2.3828125	-0.00809638188790093	0.119199733737309	1.09862485506889	1.3299863802164	-47.0531068485396	42.2673111052335	0
306	2.390625	-0.080012554413491	0.0789385658647569	1.10936357800608	0.111104433754975	-36.5574525655791	34.2351227875652	0
307	2.3984375	-0.183104214872302	-0.0203803702495595	1.11020474038746	2.75834810959467	-25.3901979278622	15.1052135631822	0
308	2.40625	-0.203951028413718	-0.101229592407439	1.08227138961196	3.19800190176051	-21.0718231289142	1.66501638687262	0
309	2.4140625	-0.0887889495091889	-0.208702012343962	1.00303953476014	1.44009043834044	-12.4542967812912	-21.3970583170004	0
310	2.421875	-0.0748223428370183	-0.180782172546262	0.952738320287649	0.941943447882875	-3.76316233398477	-34.8237855786636	0
311	2.4296875	-0.0217364183527831	-0.202626503789874	0.951350113349945	2.13317119359552	-1.48165461837672	-41.0385839352465	0
312	2.4375	0.138667432521351	-0.236711196611778	0.964235314044973	2.99173692182013	0.719664438235752	-46.3216423572836	0
313	2.4453125	0.189650875190742	-0.229666408460554	0.965211151747289	2.54802191107752	0.0628627262368615	-39.2313690733951	0
314	2.453125	0.193190948431881	-0.256824955027939	0.971270151791089	3.75700202143982	-2.54157067826391	-34.5959306922186	0
315	2.4609375	0.159656036680487	-0.286736774141923	0.996971802703023	7.19862312019912	-9.92361180874518	-21.7891747056552	0
316	2.46875	0.122517321366513	-0.293347965963884	0.974493797774129	6.56946994406759	-17.1915116944415	-7.68948275274439	0
317	2.4765625	0.135190803934297	-0.259172523141293	0.959022026928024	6.50444960889035	-19.4205215617868	-3.97699840599647	0
318	2.484375	0.138503046267836	-0.198038539453276	0.982859939887365	8.82495821615809	-23.4645188701467	6.7171431111585	0
319	2.4921875	0.0714908056836274	-0.165537457954757	0.990475756560615	8.207413340292	-26.4653279675469	16.4265632733433	0
320	2.5	0.0453598221652832	-0.185535222921679	0.98172796465183	7.91925278003855	-27.1781080956891	17.5815360231951	0
321	2.5078125	0.000875764948589689	-0.189815166465649	0.986126727330534	8.87153074629046	-26.6774079093943	16.5345238249138	0
322	2.515625	-0.00581867608790352	-0.18845513444235	0.983283561788344	9.61401417004973	-25.52856431789	10.0994267212801	0
323	2.5234375	0.014266831749319	-0.179988971935087	0.970304822896314	8.77571257998738	-24.2272496874205	6.74190861077769	0
324	2.53125	0.0205412475632188	-0.185379037251169	0.959073600032032	10.297487823407	-22.9315597050884	2.61436791232463	0
325	2.5390625	0.0478643355949404	-0.171995493385036	1.0001868721164	13.3718107073592	-24.1614022489621	5.37420577694815	0
326	2.546875	0.0503321497059175	-0.180033268160427	1.00781112886019	12.2937087406219	-24.2584775114424	8.35970876794621	0
327	2.5546875	0.0813881824279505	-0.218962554284651	0.97607419424453	9.43551772259326	-22.9751762190973	8.32976501735037	0
328	2.5625	0.0226010429729318	-0.198860450197042	0.970546527795937	11.1225474513986	-22.3252198454398	11.585833319678	0
329	2.5703125	0.00794786380867569	-0.193350121153091	0.977268878905062	11.2016495616862	-22.1752465505287	12.6355215940022	0
330	2.578125	-0.0160806739805375	-0.234895350746751	0.974514130962859	10.5315719161875	-21.7230574558815	10.6810341661429	0
331	2.5859375	-0.0351387763190529	-0.234451976339542	0.967142480614023	10.3746517836411	-20.4996478937057	5.8359037542048	0
332	2.59375	-0.0549012595287705	-0.264937971779367	0.949170927881925	12.4293782599793	-19.473446318606	-1.47037657516652	0
333	2.6015625	-0.116322604327419	-0.218653309764834	0.950731664522736	21.1181175658555	-16.5112226223992	-22.0875134128941	0
334	2.609375	0.0536297794421428	-0.130788550111058	1.01879526769312	21.225429101386	-14.4201511749636	-29.0975329620011	0
335	2.6171875	0.0652157339741078	-0.172090734066955	1.01932091258529	16.6308692829967	-11.8919086891649	-18.8083011505726	0
336	2.625	-0.0282991845468184	-0.215583331103878	1.00927625898994	13.5591613352731	-8.07037070179916	-11.4151219840293	0
337	2.6328125	-0.00792590362383052	-0.217426237586501	1.00873978686618	11.4899423640577	-7.06197558502646	-8.93263240378755	0
338	2.640625	-0.00416775910669482	-0.217175659959229	0.992215151080123	10.5407304540071	-6.17189976606085	-7.94949018181328	0
339	2.6484375	0.0116070330142705	-0.224546472481098	0.981359687191839	8.05178687638462	-4.19380702295251	-4.08729162589232	0
340	2.65625	-0.000238830206027906	-0.223834303841005	0.974882558494098	6.30776407858362	-2.62737372533394	-0.587256895544197	0
341	2.6640625	0.00903700067222015	-0.224914695304602	0.981556654467559	5.65239037940631	-1.95502111366236	1.38044376569156	0
342	2.671875	0.00825788507541502	-0.220549735097594	0.978408826694775	4.44014337433922	-0.556590206234115	5.15950333723981	0
343	2.6796875	-0.00877919279904952	-0.222891360816669	0.97554292885503	3.21166540643788	0.0407053196095245	9.28030841740702	0
344	2.6875	-0.0334566750962395	-0.232962229174309	0.969842549089794	2.68484058358903	0.0746419993032888	10.4080826095731	0
345	2.6953125	-0.0347353233230308	-0.228145990223863	0.970942276132723	1.66415103983532	0.427434683905081	8.72715367332812	0
346	2.703125	-0.0120857875460474	-0.226977349220295	0.980772725868053	1.04382618961803	0.66738265705799	6.86331813224007	0
347	2.7109375	-0.0213457888637568	-0.227114832670476	0.990476271594942	-1.56013474115228	1.51878871191832	7.66210012500612	0
348	2.71875	-0.00770880441566935	-0.229709811853141	0.973381666826543	-2.80857977752863	1.46651990066197	4.70941431299759	0
349	2.7265625	0.0088199839786129	-0.225576000092263	0.964061257639839	-2.60716746446392	1.49259537493141	1.54076133718282	0
350	2.734375	0.00856998576529821	-0.212405370726135	0.976842934361801	-2.7988884702976	1.35068003693496	-1.90912346113998	0
351	2.7421875	0.0122689306366107	-0.216723216600064	0.972115564426975	-3.55749891585849	1.04939272978058	-3.04269163416625	0
352	2.75	0.0306264133502089	-0.215252671078877	0.986980338388501	-2.85280255598337	1.12657222199086	-5.05768253037319	0
353	2.7578125	0.0474171829303315	-0.221324286582363	0.998103543121718	-2.01238875030574	-0.617809810925738	-4.39828847202613	0
354	2.765625	0.0394549180154985	-0.219901411117647	0.956771219049112	-2.59220142460464	-3.19978141863749	-3.53379522171577	0
355	2.7734375	0.0488595799388591	-0.21177328214623	0.957030610580288	-1.71715009106906	-4.35153163606983	-5.13966369821871	0
356	2.78125	0.0394138628422288	-0.203397467967936	0.986076628610372	0.0619914133610465	-7.00077021491787	-4.0673500936678	0
357	2.7890625	0.0229336707429065	-0.222883565749545	0.979917993085311	1.56695692765986	-9.34746866716653	-6.25890593443983	0
358	2.796875	0.0365773965078425	-0.236867543742854	0.981147306046187	3.26672933997849	-10.2745861911932	-7.3590448327277	0
359	2.8046875	0.0202344920100533	-0.215951411494718	1.00950360296369	5.37785877650049	-11.6823325506266	-7.01949122322712	0
360	2.8125	-0.0495629959177037	-0.2760362205238	0.971728548422792	2.29877631329427	-11.8980560734879	-1.48778576398772	0
361	2.8203125	-0.0662721869742566	-0.272030530149457	0.934934587796919	0.656446041307112	-10.8320015398662	-3.15732699021267	0
362	2.828125	-0.00980878755136868	-0.234033969787561	0.989031986206831	0.524727224019816	-8.11998335236046	-2.63636321977822	0
363	2.8359375	0.0119917783025532	-0.233447795372833	1.00898585345901	-3.01598915221035	-5.29057213745685	6.4197572413828	0
364	2.84375	0.00358636517460835	-0.215794476421913	0.988034317400803	-4.48492305231959	-4.65204976501788	10.8805540678185	0
365	2.8515625	-0.0252020985091008	-0.204026180902451	0.972725740687593	-4.25188026564685	-4.0651001349013	14.7301334992378	0
