Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3165	24.7265625	-0.185967810528778	-0.27034166163401	1.09704515741026	0.804984413506444	13.4127330624823	-15.7291128934586	0
3166	24.734375	-0.160948016258279	-0.24221318968539	1.10570636396985	0.498174151959198	12.9421051595922	-14.6815971285177	0
3167	24.7421875	-0.166872363736728	-0.241605941955068	1.0937110479895	1.68727470176919	12.3420671794379	-12.7868830740264	0
3168	24.75	-0.18417614768674	-0.238635584823278	1.09094792429267	1.82794100214774	12.0752475323936	-12.4319340973316	0
3169	24.7578125	-0.217002492725649	-0.265990116090559	1.06736238307804	2.8053891974243	12.1470897776316	-15.2457257970121	0
3170	24.765625	-0.244237336608257	-0.290899612097058	1.06302691300457	3.06105814749801	14.1786324378284	-19.0475156167913	0
3171	24.7734375	-0.250999402216538	-0.293100031292884	1.0592942697289	3.43226059337399	15.5817193326157	-21.4567980240827	0
3172	24.78125	-0.249951374408645	-0.28624807980427	1.06477896091222	2.33521688328047	19.1442997201161	-28.6124980704316	0
3173	24.7890625	-0.215802529702128	-0.238181699558028	1.08268464777753	-2.16430355773155	23.4250132090387	-33.5380754204825	0
3174	24.796875	-0.227427481099652	-0.248589663341269	1.08962611944498	-3.49011230143733	25.7339403378203	-34.3476762337936	0
3175	24.8046875	-0.241678922165816	-0.245617535401688	1.09715460126584	-4.59458760904602	28.6228096851451	-33.3226894352722	0
3176	24.8125	-0.281467037217363	-0.264988523445999	1.0940544267939	-5.12896344045374	32.2852623491967	-33.593441875284	0
3177	24.8203125	-0.293990748335923	-0.281620072134896	1.1004822623968	-5.06548657321344	34.4959368307981	-35.4788144961837	0
3178	24.828125	-0.311956910925701	-0.337447953012125	1.09275910154843	-5.8632605063761	40.876830195448	-42.2202027007	0
3179	24.8359375	-0.319843598080507	-0.379382849929666	1.08482087513726	-6.64619511546834	47.7522398416828	-51.700234723863	0
3180	24.84375	-0.325927850116649	-0.382201612880017	1.07964514089474	-7.66498602429121	51.8944672734164	-55.237183591195	0
3181	24.8515625	-0.343980268966073	-0.331858449919191	1.09124217812932	-9.1934970951517	59.7122203053428	-62.9617512582225	0
3182	24.859375	-0.375656676020743	-0.290310935937425	1.09655044804489	-11.0234299801654	69.6781909440805	-69.6262881272831	0
3183	24.8671875	-0.435005442422671	-0.268734302493452	1.11875870720245	-11.4233110808233	81.3499859827047	-75.5064614174356	0
3184	24.875	-0.473209096672351	-0.262740881176025	1.13662779512722	-11.285563562709	88.089597101749	-78.4286157217489	0
3185	24.8828125	-0.560402861711864	-0.222458027437893	1.21531848122817	-10.7729317624382	101.793712093178	-87.3669917471465	0
3186	24.890625	-0.570777470198969	-0.171366355508141	1.29646184614019	-10.8765053816946	115.107845103149	-103.111774224259	0
3187	24.8984375	-0.58677958183625	-0.14088684821264	1.34721226136873	-10.8237058917109	120.68578376164	-116.82568084273	0
3188	24.90625	-0.510161181679414	-0.0571631261448203	1.43584330546493	-13.8445656498365	129.670891981513	-143.746534025076	0
3189	24.9140625	-0.409801380895869	0.0568310405852858	1.49691914309392	-21.128928485653	134.915344704601	-160.979133796286	0
3190	24.921875	-0.368280235759726	0.0856264892182118	1.45682435849919	-25.8606739368719	135.418820128353	-167.3932653134	0
3191	24.9296875	-0.340091534334286	0.0653964452591316	1.39676598241175	-31.4955029288997	130.997186468491	-181.364677995421	0
3192	24.9375	-0.318467595611052	0.605447055982435	1.51674533481634	-48.3488389318022	122.722166839665	-184.736756186522	0
3193	24.9453125	-0.3281790313532	0.682903197417532	1.37835409055479	-68.1178707904056	117.044203200513	-187.76305450945	0
3194	24.953125	-0.358678326317787	0.291223632862189	1.01592414800529	-63.675064942076	104.534336525751	-220.443919759144	0
3195	24.9609375	-0.567511900860564	0.18872741961556	0.872282738682078	-51.4170682152266	85.0092031024473	-251.352452909552	0
3196	24.96875	-0.85608653017514	0.324146353787817	0.817497669992019	-56.1698967615486	72.7391942522811	-265.384420490772	0
3197	24.9765625	-1.12931037594069	0.357100461022573	0.517137384408945	-62.8985503581539	42.37426442109	-306.132156806287	0
3198	24.984375	-1.36201265074148	-0.0104514323388214	0.217592209349759	-49.8593421933059	10.0433832134162	-359.215780308231	0
3199	24.9921875	-1.39027795019785	-0.18884187053893	0.17883159865327	-32.6250726236757	-3.48247586918973	-394.955336964283	0
3200	25	-1.26654033852962	-0.444991754375838	0.336481741564619	-11.5938363652594	-15.9788889236415	-446.218981197831	0
3201	25.0078125	-0.835434048753782	-0.698976534315542	0.645507255698045	0.55354813626853	-19.4564977917809	-483.355488470949	0
3202	25.015625	-0.468459375197542	-0.854576981423997	0.937124230188749	1.12957307522577	-21.4584371379961	-484.084530009015	0
3203	25.0234375	-0.292420229899528	-0.921266444754954	1.08849924477414	5.89106911350023	-23.682296146743	-487.25460342805	0
3204	25.03125	-0.0547183988317016	-0.971271839456105	1.16065248926154	5.90892651230617	-24.1843616511831	-467.855122360148	0
3205	25.0390625	0.352348082398882	-1.08026917386624	1.08523453626382	17.568132617462	-22.6495565266322	-442.184331504191	0
3206	25.046875	0.391035142748527	-1.12694688310779	1.0180938932512	17.2783558956027	-20.2075522827084	-420.711325409359	0
3207	25.0546875	0.568573510212459	-1.21535080946926	0.972395669952335	26.9162234987347	-16.9903928531856	-391.061763690986	0
3208	25.0625	0.677680195597366	-1.28950598353911	0.79848470271198	28.0280797749625	-11.6836571868058	-346.330616995962	0
3209	25.0703125	1.18068270580412	-1.41456831861032	0.783963870755404	37.6926360996738	-9.31305721553434	-325.804687199741	0
3210	25.078125	2.76259971385573	-1.69734721954704	0.928940707300441	43.0296946684436	20.1223239630076	-245.9792392934	0
3211	25.0859375	3.35755819277489	-1.506197774453	1.88677909786461	37.8144026611365	75.8681891970062	-154.181945469239	0
3212	25.09375	1.8552389769333	-1.02971440326138	1.76424870714301	9.80383775735358	73.6187794523683	-116.248006631613	0
3213	25.1015625	-0.567973709193022	-1.00592447981561	0.869778574974974	-38.5040507589986	-1.47589387501006	37.9464263234725	0
3214	25.109375	-1.92356270800475	-0.961140117050247	0.739831905098125	6.14016165549033	-60.247844575665	111.95830721363	0
3215	25.1171875	-1.28701650775596	-0.429297970910797	0.912979551886923	14.9721031130933	-70.2269569877527	100.181142971534	0
3216	25.125	0.0374221864999823	0.0604437940216808	1.70041626368178	5.82563865047369	-37.2764284025452	98.4149895216038	0
3217	25.1328125	-0.250776957949729	0.00447492970036679	1.5655965506547	20.4408016657623	2.515402630364	75.5220129454314	0
3218	25.140625	-0.604340128700488	-0.0573348699580691	1.13613434846401	24.9164595325029	15.9498483891554	53.7222673357118	0
3219	25.1484375	-0.475861679117835	-0.0926258972595091	0.898180631045629	35.0751272711805	22.9483437325918	-14.2553619788798	0
3220	25.15625	-0.283353716553802	0.00357877980771792	0.924915227552093	30.0542281053796	23.3830554737566	-63.5400538682615	0
3221	25.1640625	0.0331396788675659	0.14789448465041	1.11377768768648	30.3039815414609	21.4197315905683	-87.9393269621503	0
3222	25.171875	0.00413828896578572	0.108655351227718	1.07117980362778	26.4031074375855	24.1247374918127	-91.9981342051299	0
3223	25.1796875	0.0931119187491328	-0.0257868852245744	1.17372587200396	27.0952518443089	25.7337222733817	-80.2898362716727	0
3224	25.1875	0.0483860116437789	-0.104315024552334	1.2431432706042	22.1694922172624	23.5787276808706	-61.4871918744188	0
3225	25.1953125	0.100258608625879	-0.112736347117399	1.28583546233453	22.036544438896	19.8280324452772	-53.5096579305287	0
3226	25.203125	0.0676128547490509	-0.130701031632237	1.18212520958938	19.908436263885	12.8240953168749	-39.2463860062343	0
3227	25.2109375	0.03854171813228	-0.0911223357931564	1.15918318653057	17.08873622631	7.54115157806122	-23.7240837507424	0
3228	25.21875	-0.0347088222974014	-0.094623992599503	1.12456175400998	15.9743410956104	6.2318822308965	-21.165900338512	0
3229	25.2265625	-0.0728467755373799	-0.137460943338946	1.14376407514181	15.2691003247437	2.6973070059938	-21.7760521953627	0
3230	25.234375	-0.0491501787931763	-0.194590131071359	1.14660594345737	15.0550785397977	-0.0707458846516757	-27.16296039094	0
3231	25.2421875	-0.0469107891068886	-0.19908977141291	1.15158762248298	13.7131845216453	-1.31108026880058	-25.9525975472111	0
3232	25.25	-0.0457984613465894	-0.23924667199777	1.1443543879039	12.9782069105651	-4.02903172135375	-21.207872611238	0
3233	25.2578125	-0.0749444973702132	-0.214455313066253	1.13359212699132	9.4424785569974	-6.6437726141998	-7.87117257423457	0
3234	25.265625	-0.0814472487292041	-0.203629201949098	1.11218061083976	9.68832059285325	-8.03654019330981	-3.29403106720519	0
3235	25.2734375	-0.159959650026364	-0.180268392926034	1.09188962279312	9.93148362644181	-9.1414741667946	0.522819034841691	0
3236	25.28125	-0.190911796577282	-0.162751885284013	1.08791902918222	11.0387731711946	-7.50245838023415	1.89310739939258	0
3237	25.2890625	-0.223228716488498	-0.179563516428753	1.08469903158603	11.4312125160661	-5.52406393416805	0.00362903978829021	0
3238	25.296875	-0.227790460909266	-0.183221441204835	1.09362572492802	13.0808383581058	-1.72093148954864	-5.879427587209	0
3239	25.3046875	-0.236816344242913	-0.196314873187993	1.06938245883628	13.0227249156612	2.30442563877455	-15.7948248975184	0
3240	25.3125	-0.220014115088429	-0.244660525975831	1.06996956791464	12.9354703701652	5.07028390145959	-25.2600162969036	0
3241	25.3203125	-0.239080644617727	-0.260182118100098	1.05488176447258	12.6839723553759	6.62037177077313	-29.8038207403321	0
3242	25.328125	-0.224665744208164	-0.267119746281195	1.05324695472887	12.7613486776273	9.26588533372643	-33.2765208833792	0
3243	25.3359375	-0.213235563451733	-0.262814730377103	1.05286119171639	12.3316628524071	12.5475613162938	-37.6850336886911	0
3244	25.34375	-0.20585170083979	-0.262785028366905	1.06844599773151	12.4349099048884	13.7870548217896	-38.8173112521355	0
3245	25.3515625	-0.212887334364781	-0.250326663727606	1.06699346892017	13.1271895770071	15.6832563463855	-43.5630556675626	0
3246	25.359375	-0.223379182386606	-0.235188165491889	1.0859155105066	12.7257411345109	18.1311277279936	-50.3379935671911	0
3247	25.3671875	-0.243297853247256	-0.244494762418148	1.07807224432575	13.094993225225	20.1648558010781	-55.3635215301037	0
3248	25.375	-0.319343549614564	-0.228579541362219	1.09349346869044	11.6025257079489	25.9244595440435	-63.9273708559445	0
3249	25.3828125	-0.357802013788175	-0.255177083924529	1.1171552838532	8.60704210104674	34.9987987993004	-74.4165904946898	0
3250	25.390625	-0.386742693153741	-0.269344172316487	1.17941592182772	5.78662266479917	40.9005592596431	-80.2272291008223	0
3251	25.3984375	-0.359870107051254	-0.518392589203215	1.23376362945859	-1.19848889279359	54.2274122560572	-101.441892686562	0
3252	25.40625	-0.384612442841018	-0.496385019397062	1.19114081518333	-17.0497360489675	71.9825108765025	-107.551263697175	0
3253	25.4140625	-0.368664788276004	-0.494202292068999	1.13118942478617	-27.0870777195114	80.2892202157248	-104.683301869448	0
3254	25.421875	-0.316412230203708	-0.527638884736905	1.12499426668817	-38.1684639382039	96.159978517592	-99.9817776184361	0
3255	25.4296875	-0.344064107032396	-0.46036792856122	1.12864250036313	-49.7859828341096	112.973123737923	-83.9634883775623	0
3256	25.4375	-0.408998217251617	-0.357130979235311	1.20300790191377	-54.7845211205114	121.479752405291	-75.007869239262	0
3257	25.4453125	-0.454292790233343	-0.226806782054815	1.32938861801317	-62.8610658658624	137.13763760877	-63.0153389337848	0
3258	25.453125	-0.470355437165052	-0.0786756024468539	1.62153417252285	-71.8146657654473	147.099292928672	-64.4888916671731	0
3259	25.4609375	-0.552606933038067	-0.0853672652340219	1.8726222130531	-87.4239431646007	148.3656392642	-82.8523882810266	0
3260	25.46875	-0.664971297892327	0.0331703699805602	1.97774942263075	-93.0386783604471	146.98318680603	-94.8317732658649	0
3261	25.4765625	-0.716598012224557	0.774611350636318	2.07616751085791	-110.304417334117	149.541932846934	-124.238440432276	0
3262	25.484375	-0.841218244230755	0.60348765153094	1.73904271124337	-119.647290622264	156.500441964418	-203.623272041059	0
3263	25.4921875	-1.04953894673281	0.399254855274314	1.44314313492377	-104.179558058616	156.67711446395	-263.965908905585	0
3264	25.5	-1.38127529740723	0.212096428308658	1.00148023020592	-86.9945204482976	146.019229823045	-369.521467195337	0
3265	25.5078125	-1.75637191370826	-0.25926732210915	0.629274030297383	-60.7182644865979	129.21428192092	-486.814965819937	0
3266	25.515625	-1.81240309224965	-0.387143049790749	0.492486427657741	-41.0371638285824	118.336903160994	-544.698690246607	0
3267	25.5234375	-1.58254516374791	-0.729567355930935	0.156907778002239	-11.2973052113138	110.726512177853	-628.126720095833	0
3268	25.53125	-1.28775517865306	-1.01698735308936	0.140503198384995	0.929525594745788	97.1034937492568	-658.574127197516	0
3269	25.5390625	-1.16651128181616	-1.08514106942761	0.135738722384847	-5.25334032170812	88.3994786541025	-653.453940456147	0
3270	25.546875	-0.903209981430406	-1.00738269061821	0.418195196866062	-19.2904248058087	68.1703117663466	-613.586864258018	0
3271	25.5546875	-0.539808907774516	-0.957480116754847	0.855696967846956	-36.0733578657166	45.4719921353437	-565.151016634734	0
3272	25.5625	-0.3671924325628	-0.893911979598299	1.13493984562435	-46.3092262549279	29.6981581529656	-529.901246317068	0
3273	25.5703125	-0.219817543632787	-0.775479448501075	1.29647610558391	-72.6689603812415	-7.81446894954057	-433.095759399817	0
3274	25.578125	-0.333993996002678	-0.670460991973952	1.0503939601735	-89.9141171583978	-51.6016637822015	-344.021024858705	0
3275	25.5859375	-0.493925966137739	-0.63354626835584	1.00077026637692	-93.4120796203082	-84.7836887224709	-308.167322980598	0
3276	25.59375	-0.529829395574531	-0.578253827664882	1.07924306221722	-92.9539682150005	-95.8898857024485	-301.567461564769	0
3277	25.6015625	-0.648333812552502	-0.608024144166464	1.15972401252558	-86.5123032245836	-105.41455488193	-307.774414848914	0
3278	25.609375	-0.713929383738377	-0.726902196864457	1.18966231986669	-73.986684964692	-107.107719731031	-335.561790831641	0
3279	25.6171875	-0.741702139830132	-0.812362710530377	1.14870775064387	-62.5815662358367	-103.946756519656	-358.461895289123	0
3280	25.625	-0.686042563737123	-1.01797715243348	1.10596998279556	-34.5881432624026	-94.7382598418668	-412.03178277269	0
3281	25.6328125	-0.59938250861738	-1.25964958189535	1.03968566808186	-4.64559265347313	-79.9674458649252	-474.060368978477	0
3282	25.640625	-0.500822368028527	-1.37281434419996	0.978254114343171	6.60883723675582	-72.8133152255052	-500.584637080603	0
3283	25.6484375	-0.279197995787064	-1.57132820812744	0.787040694926878	27.9788280987307	-54.031424591996	-535.602407331654	0
3284	25.65625	-0.0348257959371339	-1.67703489835457	0.779205788888881	42.1193661259572	-34.9237670959296	-544.909527855097	0
3285	25.6640625	0.0703315693293717	-1.71910606627374	0.812145891578854	46.9895934897456	-23.5553576998028	-540.543621185764	0
3286	25.671875	0.284064552056037	-1.7069710430602	0.930477305916817	50.543454538454	-11.1710399201468	-520.52415081482	0
3287	25.6796875	0.503777229782832	-1.73176885788014	1.04852279797959	49.4846123246577	-5.73218459252992	-480.927718006711	0
3288	25.6875	0.627442122120949	-1.68094911297644	1.04505706584655	48.4867783271223	-10.9265004867174	-449.4712015288	0
3289	25.6953125	0.848963333332308	-1.58393562861254	0.93913042899866	48.7217841037831	-24.6522114461883	-367.00789512816	0
3290	25.703125	0.964092315395447	-1.41525969459614	0.874071577581615	51.8260244337297	-48.8035841467702	-277.050289919282	0
3291	25.7109375	1.13141720838199	-1.35025516448726	0.843892734138547	57.6526565359204	-51.9820070108888	-232.194001423737	0
3292	25.71875	2.0687107484374	-1.04929007108029	1.00999367885569	66.0076467757033	-52.8392237850664	-143.550652635203	0
3293	25.7265625	2.68847845054982	-0.245599909322498	1.69284531699607	47.0472864214632	-23.1932911753767	-58.4975864758836	0
3294	25.734375	2.71914332800631	-0.117514816887258	1.7068178782398	12.6539268647952	7.15607034447409	-19.8962529964736	0
3295	25.7421875	2.97036355660329	-0.37881615852897	1.59842015298659	5.49316033415298	33.0760948623944	24.4970638628697	0
3296	25.75	0.943496204392201	-0.495598380665544	1.28932086894599	4.25671393080999	48.3068253907854	77.0765820409338	0
3297	25.7578125	-0.534167200897843	-0.146188821327261	0.312930367723114	-6.95881436432895	30.8848615212892	98.4655703136252	0
3298	25.765625	-1.39512342723424	-0.475407920997846	0.236084617063159	11.8344806156948	5.40689822775732	80.4268486754255	0
