Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
3334	26.046875	0.0684769129218463	-0.154206395830014	0.94829978111086	11.1675219107819	5.82523217438052	-9.52364990241942	0
3335	26.0546875	0.164655322691568	-0.32841381796495	0.921948630367467	13.3806652271218	2.53841694617072	-14.3134870640322	0
3336	26.0625	0.0778339794113977	-0.288642181731231	0.983339588886012	13.7215082091766	2.51098395804825	-10.5560608966237	0
3337	26.0703125	-0.025007664700919	-0.360213848701536	1.04242740963632	5.82024180888542	2.68830520739834	-19.8877710450916	0
3338	26.078125	-0.066030781381981	-0.457803288446809	1.00544645357798	0.421131216135678	3.28328654223234	-33.3515668913551	0
3339	26.0859375	0.0199995990930396	-0.441701706156034	0.99367037379621	1.17394837977333	3.34148017781345	-37.8694049907144	0
3340	26.09375	0.189626375551286	-0.241285439516849	1.00389267317245	1.28078517797037	2.32612407975107	-32.4874405557993	0
3341	26.1015625	0.19833346850738	0.0255417763350301	1.01630039335764	-1.62632445546401	1.62404013420063	-19.6794187456497	0
3342	26.109375	0.125024512732722	0.0549579915208284	1.01158908550913	-3.73254330924817	0.409443223802958	-14.4055525717866	0
3343	26.1171875	0.0541377989053366	-0.029391002186101	0.983376173344554	-3.13815152367903	-2.1815269004162	-17.5144534762621	0
3344	26.125	0.0863713103057072	-0.0404481858023455	1.00570477854873	1.32151835763633	-4.04681918047923	-20.3124275804834	0
3345	26.1328125	0.0788754427792767	-0.0163677081919041	1.00101337006184	0.551269108205039	-3.62072677175134	-19.0816081974229	0
3346	26.140625	0.0813806108214079	-0.0351659520418827	0.982669224563092	-1.28339743847083	-5.82512462627087	-21.3877275080178	0
3347	26.1484375	0.126385244387448	-0.109886011133895	0.982905594227909	-0.570733929565714	-7.7705913929675	-22.348310948804	0
3348	26.15625	0.0923091279847471	-0.0829426496872313	1.00005086653457	1.20921265752213	-7.76886446607015	-17.1260386898392	0
3349	26.1640625	0.0883759053171332	-0.0623429345024446	1.01445292082055	-0.654356966912082	-9.50977828136364	-15.0547322350869	0
3350	26.171875	0.145264683154926	-0.130473327442879	0.999967875841236	-1.45912915901987	-11.1792891177728	-13.2302568968383	0
3351	26.1796875	0.114088659348545	-0.097569928460679	1.0015640312297	-0.61872793056086	-10.7965183916204	-7.96270402597338	0
3352	26.1875	0.0569750804330638	-0.0509333105559211	1.00538529479144	-1.14963871413228	-11.6446323740303	-1.7612851324526	0
3353	26.1953125	0.11118624123276	-0.0903311942916359	0.992645544856256	-1.90133512155126	-13.2393764365974	-2.5566701385422	0
3354	26.203125	0.126544953766742	-0.0837423427499286	0.999303930508691	-0.696432644249246	-13.2331980592246	-0.241960118914515	0
3355	26.2109375	0.0763368377101775	-0.0525192830321051	0.995210542934436	-1.18009743379433	-13.0509439832601	5.9241373436097	0
3356	26.21875	0.0581228775492491	-0.0307650011794509	0.99002840345447	-1.93099138470378	-14.2297119752646	8.99039785932726	0
3357	26.2265625	0.0524238218129532	-0.0378471979892472	0.987572668669167	-2.14094301525482	-14.7156267899008	9.93842429851712	0
3358	26.234375	0.0841670276312952	-0.115750515838039	0.980477485830658	-2.10688839706239	-15.3009349200841	8.79354995122698	0
3359	26.2421875	0.0857537317688977	-0.117176466501637	0.985580183334689	-2.04326526315194	-15.6045870769376	10.7273450688386	0
3360	26.25	0.0651953932811744	-0.0196686579116829	1.01105213238095	-2.61284602990998	-15.7459838020441	17.6358265751503	0
3361	26.2578125	0.0438823813226321	-0.0345521316204351	1.00851427036689	-6.26590786354014	-15.7882123705359	22.6502449145692	0
3362	26.265625	0.0239321395052834	-0.0848380354742948	0.989882217720981	-6.26417197660047	-15.424148304859	22.5327824919385	0
3363	26.2734375	0.0118605473431192	-0.0768076532822502	0.999196011021778	-3.4178574444526	-14.9517598386242	22.4089001315588	0
3364	26.28125	0.0127379980462326	-0.0507953950715757	1.01652028802769	-4.80430208211023	-13.0730789654061	23.4055942751836	0
3365	26.2890625	0.00399434443800662	-0.0460214410361375	1.0059142712698	-5.81676829840516	-12.2898641354315	23.8681731173892	0
3366	26.296875	0.00853237601994453	-0.0866757325633652	0.988607444061707	-6.53619981164965	-11.3206015813366	21.7636661578538	0
3367	26.3046875	0.0183268289237783	-0.115096798061871	1.00242870495311	-6.40956660887091	-10.0108316329838	21.1453304006396	0
3368	26.3125	0.00985252951329658	-0.130113026009014	1.00862077302665	-7.19553283946864	-9.18516078138912	21.2343265678804	0
3369	26.3203125	0.0283602291545413	-0.127013650935386	1.00608632105108	-8.45456393437355	-7.76433174141127	23.4110950237184	0
3370	26.328125	0.0171595644107808	-0.134444365946069	1.00174102632793	-9.32042576172528	-5.93081702824497	27.4222293671627	0
3371	26.3359375	-0.0133042551030054	-0.135945354011444	0.99695492622194	-9.55353494200644	-4.95447309032978	29.1495419293896	0
3372	26.34375	-0.0248010231273855	-0.105473032138287	0.984255910209221	-9.85778199907048	-3.45020014331704	31.0198911296506	0
3373	26.3515625	-0.0244084232403125	-0.122555038450857	0.980657667728457	-10.5737374855364	-1.82639814237187	28.2384684520147	0
3374	26.359375	-0.0185350292980043	-0.128560389083693	0.983431507001719	-10.4039010383233	-0.79719515304296	26.28383507617	0
3375	26.3671875	-0.0270408519747818	-0.0530148484276459	1.00006385280426	-9.98943175433189	1.09419286287797	24.9391475254101	0
3376	26.375	-0.0253851825009475	-0.0822310778151255	0.997811096395284	-12.2751937014909	2.5891400634389	17.4869204663108	0
3377	26.3828125	-0.0201838706930795	-0.0942826945787557	0.988183866258488	-11.6575896953129	3.38628412657939	14.4487336811309	0
3378	26.390625	-0.0149887062407765	-0.0462517892282271	1.01620870036475	-10.4336494130282	4.88721579935475	9.67973838927599	0
3379	26.3984375	0.023201261441424	-0.0712876952380073	1.02195916006035	-11.6951168077351	6.66085572640933	5.99625408120789	0
3380	26.40625	0.035727152884873	-0.079588591412296	1.0225753615511	-11.6433640002884	7.67554238649901	5.58683823631413	0
3381	26.4140625	0.0379568679091919	-0.0626930876487932	1.02610273204637	-11.530617558913	9.54931596165562	7.57614253058159	0
3382	26.421875	0.0377098492697874	-0.110119524734631	1.02984931654822	-12.2541844612642	10.3955454230989	12.7631625855951	0
3383	26.4296875	0.0287269205449234	-0.112790144105208	1.03346391306559	-11.1687994339368	10.2268574693731	17.2757671156671	0
3384	26.4375	0.0665883806966911	-0.0381758087086367	1.00493821221971	-9.17242950450359	7.75803165249316	19.2630618591875	0
3385	26.4453125	0.111066656039668	-0.086838188439212	0.955843922521629	-10.9948103701675	4.45017178431881	14.5676820753481	0
3386	26.453125	0.102403290676639	-0.0524573400694683	0.941784543735398	-10.1718044136329	2.81479993571757	13.3140832357341	0
3387	26.4609375	0.0959902738844517	-0.0186603310466194	0.966380087508161	-10.7669951894172	-0.949644584965737	11.931417503571	0
3388	26.46875	0.098684406113861	-0.0419923681885468	0.980463492361639	-11.3292528887128	-4.8871696782814	13.21675666777	0
3389	26.4765625	0.119723282130662	-0.0286508971651063	0.997334329898541	-10.1375129902591	-6.50053598201205	15.9620032472977	0
3390	26.484375	0.152960567172364	-0.051121183104559	0.997763823127597	-10.7718074792808	-8.7574827157263	22.8464298970475	0
3391	26.4921875	0.124385086396047	-0.0325555541400674	0.984137968514561	-8.86093411829068	-11.0122992160248	32.8701477847251	0
3392	26.5	0.120979632583475	-0.0162999735164079	1.00540013425104	-8.15542544213843	-12.0195720930468	37.1192672833344	0
3393	26.5078125	0.0627964557047246	-0.0150686508601375	1.02126990138099	-7.9056232938633	-12.6276039133623	44.4692437200327	0
3394	26.515625	0.00273448992243092	0.0108925792177575	1.02287411958189	-6.64318906025452	-13.0970482431505	46.1539277416123	0
3395	26.5234375	-0.0132294870677989	0.00595233600027331	1.01957561305548	-6.64236448985239	-13.2024213781333	43.751791080978	0
3396	26.53125	-0.0215298759686108	-0.0435892607808364	0.996124590956376	-5.19820548764786	-12.6580209782716	38.1637498465235	0
3397	26.5390625	0.0111042187740355	-0.00213724671935986	1.00584320963463	-2.6365052462474	-11.9626945342507	34.2540208915336	0
3398	26.546875	0.0139133227308888	-0.00823884479033951	1.00235619115187	-2.50594138598085	-11.3021053693	34.6468169218902	0
3399	26.5546875	0.0462486425644736	-0.0289575932991983	0.998835403127522	-1.64615568830109	-11.2518974353017	34.3572103683417	0
3400	26.5625	0.0628980905027398	-0.0385569565504666	1.00964734288599	0.873870456757075	-10.5765109549803	38.765611686563	0
3401	26.5703125	0.108194959639145	-0.0791505948435224	1.00393351012656	1.47043870857185	-11.0993529678269	39.1711215549433	0
3402	26.578125	0.175606199672107	-0.178514398285881	1.00213616471827	3.8961854909128	-10.4522650358826	51.4614708603254	0
3403	26.5859375	0.236265011264782	-0.329112037404775	0.959556129675066	7.7578432000067	-12.094609915169	63.0920248312319	0
3404	26.59375	0.284748602891168	-0.393704831698755	0.959318768046643	11.2796257550612	-11.321010364643	70.4332104006451	0
3405	26.6015625	0.505773491196317	-0.731729029397606	0.910081175393041	17.0791015821912	-8.48441048861333	76.5094400788967	0
3406	26.609375	0.674516950127457	-0.587803177921816	1.02289065653687	27.4664937742039	-6.31903351088096	95.0046766887287	0
3407	26.6171875	0.524781182926343	0.0677813399866363	1.25937947978552	23.3248034844164	-1.38588689506093	153.649848274722	0
3408	26.625	0.517715974175031	-0.0324296579057467	1.15285623364577	3.78746472999237	-2.98432280544429	181.02616445877	0
3409	26.6328125	0.486614172932144	0.103526832238183	1.1528596120998	6.22026903815376	-2.9228323392842	192.575524528571	0
3410	26.640625	0.324210296632059	0.497922148803118	1.26393197437277	1.79367415546747	1.34603096135773	204.738214869771	0
3411	26.6484375	0.259422098347774	0.290785702094965	1.11882405814681	-15.7692806132611	7.68584376144367	188.415118133056	0
3412	26.65625	0.196157855391631	0.257774167376465	1.08867424943451	-12.5316779800909	13.0875483237287	179.158940586306	0
3413	26.6640625	0.0930308325969683	0.228241355007183	1.0810482291503	-11.2309630205012	22.1660084241063	151.667753216488	0
3414	26.671875	0.113583832493138	0.0930257602895708	0.966115589930032	-11.9337472259973	31.8941890903163	118.859930019594	0
3415	26.6796875	0.194474754694005	0.0540204049044717	0.943069938405367	-10.4050076948478	36.061703052045	102.06935715791	0
3416	26.6875	0.2737165317974	-0.101080406747296	0.892628829731458	-11.2319869705778	43.8586146849685	87.0019808695001	0
3417	26.6953125	0.324686873169991	-0.194840290185657	0.844895188738189	-8.57368592139324	47.2642230901524	89.9962935442887	0
3418	26.703125	0.289040969142897	-0.213308015579793	0.833192947205854	-5.87555885862943	48.0055862648548	97.6994802148517	0
3419	26.7109375	0.215881683931845	-0.270849323596783	0.811547941755745	-1.40068483238892	44.5531044545015	114.0630970511	0
3420	26.71875	0.122089545434451	-0.298604342855146	0.809799803604702	2.64558958360346	36.5256543086956	134.355007034058	0
3421	26.7265625	0.0942649306423553	-0.301687620893604	0.801788220987011	5.07113843600393	31.4976102461891	144.747570545862	0
3422	26.734375	0.0555339507455389	-0.355554048699677	0.778205681687498	9.40420507673116	20.358005282906	167.358802424139	0
3423	26.7421875	0.0330079649970794	-0.348277775987725	0.772908666159744	14.241971093652	8.9692841010041	186.767016107845	0
3424	26.75	0.0403000760557384	-0.36580539946284	0.750671863916078	14.9918181222182	3.46690204522179	197.140135214113	0
3425	26.7578125	0.0373883215996813	-0.386883663563752	0.777195180735436	17.9530570796038	-5.05715785430301	222.557367024942	0
3426	26.765625	-0.0252042839745421	-0.358900158596908	0.85927624937086	22.0469177987145	-11.3059649934579	242.424930398611	0
3427	26.7734375	-0.0427585083891831	-0.35578984345366	0.897397807340688	22.6271630258455	-13.3526691111564	249.543622871494	0
3428	26.78125	-0.0800883763451356	-0.29206111052292	0.94964871293265	25.4650410034288	-15.7232368895838	257.056903078215	0
3429	26.7890625	-0.0939072863655446	-0.246970176703717	0.983702436924615	26.4267668386461	-15.4275835408346	254.788140022266	0
3430	26.796875	-0.102413484917562	-0.241051670654815	0.981853681507728	26.9091617742839	-14.7961654230994	251.115728972009	0
3431	26.8046875	-0.123615649138784	-0.145026240642225	1.02759797371782	28.8701702019716	-12.4028665749926	240.800880719714	0
3432	26.8125	-0.0810116762248245	-0.0932200469897964	1.05766240121425	26.3046030370383	-8.91149358127233	225.122216041468	0
3433	26.8203125	-0.0882766549813867	-0.0822930455004985	1.07127685903764	25.2075902724104	-6.30913798258293	217.957691131231	0
3434	26.828125	-0.0996760775947651	0.044673235921819	1.11586344250913	24.6165042019145	-1.08593432880833	202.090865807351	0
3435	26.8359375	-0.123202034360645	0.0642033406454878	1.10071217649139	18.744394785012	3.31278595527891	178.089058424829	0
3436	26.84375	-0.117284748547315	0.0523107527057873	1.08716901725024	17.2893327485088	5.97765328284472	164.698111101303	0
3437	26.8515625	-0.18505596334026	0.0217081694238762	1.05514834514224	14.6959144745922	10.7555716091396	137.10774487348	0
3438	26.859375	-0.188896596804768	-0.0597587437731973	1.01697906914608	10.8413330975176	15.252424589673	109.091012540068	0
3439	26.8671875	-0.235281527463262	-0.121403310782053	0.984666035116049	9.42483666438318	16.4810382860889	97.1728257253404	0
3440	26.875	-0.235609125695386	-0.22484288788474	0.952634562318496	10.090863698792	18.0755469307804	76.9053566156117	0
3441	26.8828125	-0.286123185584059	-0.297111656344499	0.90938367104611	10.8866127251125	16.9564062019684	67.9143246078617	0
3442	26.890625	-0.280682708753038	-0.347899428197787	0.890591355301367	11.631642300737	15.9822121080021	65.7420703123449	0
3443	26.8984375	-0.372240528596597	-0.41326750615228	0.834530893813182	16.2022324540066	9.77010490177138	68.0891653759344	0
3444	26.90625	-0.456027453523185	-0.469760777216679	0.810545468234736	21.8511667772439	1.71195519676154	72.7845984093356	0
3445	26.9140625	-0.608927384360109	-0.525833881725961	0.781597081411449	24.6747636946251	-4.09132533558375	77.9800483885699	0
3446	26.921875	-0.65355554640762	-0.435247697324758	0.721976872085091	34.5757450965082	-18.9569300475236	83.3741021572583	0
3447	26.9296875	0.150499155912007	-0.474363786797174	0.876234221620531	41.0863046263669	-28.2697077387691	69.6848509334401	0
3448	26.9375	0.32719808083235	-0.558609001624657	0.961303130585445	39.9580097304176	-24.4378674895259	83.3844145628063	0
3449	26.9453125	0.135294448897758	-0.197906808343373	1.0179875004355	46.884728523732	-20.4653476302919	119.245081593302	0
3450	26.953125	0.0650887277845561	-0.164928759410056	0.935614518688925	37.8763811763013	-24.962360552932	127.801338663091	0
3451	26.9609375	0.0499464204038531	-0.115484333763557	0.925610613869607	40.6966015576675	-27.8527321065338	129.009707207429	0
3452	26.96875	0.0706658786040912	0.134615633925941	1.0343203469525	42.8974418558182	-28.9015545163135	119.534742252907	0
3453	26.9765625	0.0602566804831963	0.23580090669771	1.07406190090437	38.6075980697467	-28.254007565071	115.464800266224	0
3454	26.984375	0.00497580363527668	0.437089115957875	1.25057761552302	29.9093436159263	-23.5271057292946	97.3852136416057	0
3455	26.9921875	-0.298007337386573	0.943237708700367	1.5235351799928	15.5686056109925	-16.0693566270953	79.4087127060815	0
3456	27	-0.573843595554625	0.976868797939461	1.50224864207644	0.0747651375975911	-9.14670785832777	52.1245007197374	0
3457	27.0078125	-0.641554347825802	-0.0423960842083807	1.03856368453151	-19.8590486798259	-4.76385096845195	-30.7150737695376	0
3458	27.015625	-0.258905964726009	-0.324767956932259	0.95404437734953	10.5075134781887	0.1234989003217	-66.8082367451681	0
3459	27.0234375	-0.0345283336749577	-0.190928839330342	1.09893292601978	20.1842953745773	4.14913663864689	-64.9077237717946	0
3460	27.03125	0.204042461710926	-0.188092603272627	1.09970673011784	4.62012605476761	9.86113463951675	-47.5072966768284	0
3461	27.0390625	0.273624577870391	0.088748867596365	1.06656089065296	8.20015676719817	11.1560769726583	-18.6444003275912	0
3462	27.046875	0.184087463331462	0.126672563342053	1.07161117098392	7.28998348161382	11.0973742773088	-10.0130872375631	0
3463	27.0546875	0.13968760625458	0.0211555544681879	1.01194890196908	5.06011002004219	9.56187975716439	-1.42493874857474	0
3464	27.0625	0.0916745712958432	0.0790854125987724	0.979704146830175	9.05484758323266	7.05644289429777	-0.253807419966387	0
3465	27.0703125	0.135012332672898	0.060883417467309	0.995657409876205	8.00871183880997	5.92125797761674	-0.112287731137735	0
3466	27.078125	0.110896635129739	-0.115414956867062	0.91929362093463	3.01876133356555	4.25449037227708	7.13770024196774	0
