Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
229	1.7890625	-0.0803949479616581	-0.361086827615576	1.03134438816652	-2.9937948185407	-20.9509215559769	13.196416974755	0
230	1.796875	-0.0614841068032708	-0.398530067138429	1.01485232377418	-3.29771569016794	-22.054626422099	15.2327996714735	0
231	1.8046875	-0.0813318732358431	-0.368578555071397	1.03988650158115	-2.35926942841626	-22.1584900579279	17.7083682007773	0
232	1.8125	-0.123232262173576	-0.34833474963363	1.05508492542835	-4.08581883341024	-22.9001365580015	20.0955458733931	0
233	1.8203125	-0.134347223111811	-0.309341392163594	1.05918406778333	-5.22227145319569	-22.6572708041789	19.3211840399974	0
234	1.828125	-0.12390075070344	-0.311451640041107	1.05631635000323	-7.48594190693019	-22.7082342516187	14.2622961676589	0
235	1.8359375	-0.100510783272514	-0.305512701709309	1.06149264775746	-9.44693418204755	-22.7490375177177	12.7071212245207	0
236	1.84375	-0.0988582636135491	-0.302213200571029	1.0611142411385	-10.1466609238117	-23.2811475778645	14.4257925294473	0
237	1.8515625	-0.0842811619117126	-0.277336839504597	1.08092972114085	-11.4221143316829	-24.9786038796515	16.2730613821006	0
238	1.859375	-0.0677939098849004	-0.261868515871018	1.09509253716016	-12.2153730380124	-27.5076326755084	21.1809437209428	0
239	1.8671875	-0.0624625168850262	-0.264444194919745	1.09598903981247	-13.4695407023002	-29.6482074758928	23.0780719970633	0
240	1.875	-0.0618486943098085	-0.2576982531941	1.11156697491618	-13.4970182427035	-33.4015541816336	27.3431525487754	0
241	1.8828125	-0.0509871919699259	-0.24055410729002	1.17008821322795	-13.554769158474	-37.6586740707066	30.1241076539076	0
242	1.890625	-0.0434239714412172	-0.231100499615037	1.21194790646866	-13.4195474074777	-39.2539982543481	34.835744726126	0
243	1.8984375	0.0196561392418088	-0.391337383105417	1.26904468937149	-15.4738489788487	-42.5174615935887	44.8799640658064	0
244	1.90625	-0.0356844458807658	-0.107710180011564	1.35590467256829	-4.85980060935611	-43.7725430002795	68.637984862574	0
245	1.9140625	-0.251427976768061	0.138558786088703	1.40017508530779	-2.37682330992226	-43.6963226410376	64.3776983509589	0
246	1.921875	-0.0993432949864985	-0.0985842468815044	1.45529003490282	-16.2249576417478	-55.1957060312114	29.505077457597	0
247	1.9296875	0.0999250607738879	-0.295596046049657	1.42613078062236	-17.7788529313395	-62.898239950997	30.8256107729753	0
248	1.9375	0.197049884584983	-0.301048608095902	1.4333581479745	-15.3505566395809	-66.9280344135446	36.3602931248933	0
249	1.9453125	0.229516892223806	-0.279514140765908	1.41929264210515	-10.7787436597963	-76.220675791453	42.9571471544641	0
250	1.953125	0.163446769939589	-0.29419643981519	1.35656829777192	-8.13776226124704	-84.3949892486549	49.6657227213614	0
251	1.9609375	0.0968659291325722	-0.313421472760888	1.28358861627446	-6.79094001269919	-88.1257777866518	50.4970716585114	0
252	1.96875	-0.0254192799532897	-0.287059297680211	1.19938601410704	-3.36399563653924	-93.7029856920541	48.4242807049793	0
253	1.9765625	0.00480961430060906	-0.308113293295122	1.13532892541511	-6.91788953400392	-97.1173859491073	42.0661282520265	0
254	1.984375	-0.00153190803358779	-0.320061342325343	1.07804915972109	-9.25346864920877	-95.5067560867071	48.1391369303196	0
255	1.9921875	0.0211995812873074	-0.18392346786113	0.968705567365115	-12.0946699082223	-94.6524158702249	51.0995044093734	0
256	2	0.0239821394509115	-0.300658493683615	0.774097003357935	-19.038884290431	-91.3036547814809	60.5487452420502	0
257	2.0078125	0.0139375925946657	-0.179413572019088	0.76622485718899	-15.6112158811937	-89.6794545702067	67.2219997025745	0
258	2.015625	0.0401791352197921	-0.0588839648044573	0.686375100697339	-26.5678485509814	-80.4552205182235	78.6387324229985	0
259	2.0234375	0.31613029808867	-0.0474842827528497	0.597497791698244	-42.0380701990087	-71.4766386529072	96.1944275578729	0
260	2.03125	0.389208309166773	-0.144703519912027	0.520759847822481	-48.7692605121802	-63.868986459952	115.039316702036	0
261	2.0390625	0.497057679954522	-0.265839315437853	0.38428439788561	-51.6039527675342	-52.80709713628	160.953314892771	0
262	2.046875	0.827278900282816	-0.0518260860276397	0.550655559574355	-47.7324971445204	-46.2421648620313	197.078069926516	0
263	2.0546875	0.818554560283832	-0.290496512930864	0.564141582488308	-57.5239652623466	-33.7749389713302	212.911445900184	0
264	2.0625	0.734039769183956	-0.507611395849698	0.536332434570069	-53.4588223559118	-18.1818064577569	249.041156761244	0
265	2.0703125	0.443003558416122	-0.505616362216618	0.679187087811044	-44.6452723783819	-9.67874148621762	277.303072661447	0
266	2.078125	0.284872967202517	-0.44074199289432	0.799254422026232	-42.6562637223746	-6.37149520026949	278.211944477853	0
267	2.0859375	0.132338917824321	-0.345392523286459	1.04877379998224	-49.0848490124756	-0.986357164276256	265.531952094309	0
268	2.09375	0.0973504878899342	-0.372704682134767	1.16133694439433	-62.9975426913869	6.25525968370318	249.280435960856	0
269	2.1015625	0.124879620352402	-0.379260794442065	1.16235615266102	-67.548998532572	10.9599580263371	241.984578261066	0
270	2.109375	0.146749310613632	-0.438538542402359	1.14665517018295	-75.2146698832952	17.5173210901927	238.831688244446	0
271	2.1171875	0.136751342142645	-0.505378987386888	1.11768847883525	-78.4962538145999	20.1731667313557	244.337779210031	0
272	2.125	0.147782650834427	-0.519672675968758	1.13514211568522	-79.5509551458721	19.1333069139901	252.641574411365	0
273	2.1328125	0.208246099205861	-0.584550266734115	1.15552019932192	-81.8203461688383	18.1769133051463	269.039301223956	0
274	2.140625	0.176398025073562	-0.657808633211737	1.12439328684344	-83.5894844287969	16.9858125604664	279.812573556811	0
275	2.1484375	0.0568575946773978	-0.712349455806566	1.04161349239671	-79.0268882173351	14.3378744852536	295.15157750493	0
276	2.15625	-0.125259916290222	-0.691133303369174	1.03549637711009	-72.5860676522438	9.52697971792643	303.634643564219	0
277	2.1640625	-0.147409503645646	-0.655134971453879	1.05127798150495	-71.586840567744	8.23949513439872	297.082134598782	0
278	2.171875	-0.231115734307132	-0.684939831879939	1.06158916291797	-71.0330794374385	6.25460761148403	285.376923320902	0
279	2.1796875	-0.182253400199948	-0.699294098023458	1.05232754577794	-68.8927831128076	6.01819891810702	264.98657255971	0
280	2.1875	-0.27452530309453	-0.763790780443238	1.03044783278235	-67.3437024999812	6.43258633377559	261.481055876112	0
281	2.1953125	-0.401195942800302	-0.83091735434743	0.92354083390833	-62.7411681862765	8.68915389424884	240.766247690547	0
282	2.203125	-0.523060414176108	-0.826092598352259	0.912543714705555	-52.3338712880288	9.60795107389698	214.312431774945	0
283	2.2109375	-0.555014375834936	-0.84855724741013	0.908542587572927	-51.0655413583594	12.9530612803071	192.405002443971	0
284	2.21875	-1.10548510826474	-1.27546451858166	0.896804531452354	-43.4018743266416	16.5216955280094	165.342657594706	0
285	2.2265625	-1.78674971712968	-1.51842950625974	0.917185390910625	-22.7774014386792	7.93663862322817	143.930650075303	0
286	2.234375	-2.01607753281934	-1.37378009560915	1.01538607093322	-4.58120839044088	-7.0714963563896	132.741040969006	0
287	2.2421875	-1.87999776519528	-0.894055603334816	1.0129194937986	-1.66745501778912	-25.2622632992607	73.3012443274029	0
288	2.25	-1.70535012455723	-0.845083918069408	0.532506951862809	-11.9886043932146	-23.9342623187408	15.6857912334061	0
289	2.2578125	-1.11211005909748	-0.550148889301831	0.372651777997117	-12.2472365661362	-24.2826440394422	-24.4305833693225	0
290	2.265625	0.163108015641012	0.0251300278535268	0.468407097761598	-7.91194348572977	-10.7819631312645	-73.2402039784887	0
291	2.2734375	0.117027275235331	-0.776326943963021	0.388372975775291	-20.1082327475296	23.9102776770867	-56.8878970985036	0
292	2.28125	0.0461318489527529	-0.899749948874338	0.589460806425406	0.611255890305155	16.0905347036766	-38.4655042382437	0
293	2.2890625	0.0702688432693306	-0.133754487145374	1.29536989432723	34.0878427250232	7.72122211109218	-18.9437256851971	0
294	2.296875	0.258717373970115	0.346217377540029	1.9015037407287	17.489365488555	-4.30954019589367	-18.0822896386784	0
295	2.3046875	0.498746238552711	0.313157663233397	1.948215396687	5.26254250451589	-2.91721544903138	-34.3113472697174	0
296	2.3125	-0.036100997782044	0.0943836692639455	1.50216072161004	9.56204171045393	27.9382993331184	-32.7089539161153	0
297	2.3203125	-0.238650514131896	0.0559860481499801	1.1179747046576	18.0775721483753	21.0523456089238	-18.4920587839928	0
298	2.328125	-0.220601567166969	-0.0442876147267936	0.986151560396291	19.0261973530002	10.5046564580339	-7.40164966183966	0
299	2.3359375	-0.0836068935981763	-0.211786753718297	0.79050322734234	18.1921688345735	7.19973067935575	-2.87376168700246	0
300	2.34375	-0.0335438373849685	-0.437152945900131	0.83957791863985	22.6788393078738	6.77245071039164	-2.12193671818172	0
301	2.3515625	0.0157558835815214	-0.518546822339569	0.925397485006228	23.2176170889431	9.06126083270337	-4.29100330122741	0
302	2.359375	-0.00277814974514647	-0.608171283940176	0.989199056125377	23.6246043661379	6.88488859654366	1.75538351644076	0
303	2.3671875	0.0165672431937401	-0.458666956353701	1.03013474246348	21.1666840135731	5.85522188789399	-4.47285382877718	0
304	2.375	0.0116212921963547	-0.39792011336766	1.02962420540233	18.5873838107577	5.29417829306555	-7.62877139048559	0
305	2.3828125	0.00502645531403655	-0.390708099479697	1.05041068329604	11.5788808497124	7.1968757848144	-15.8610517747523	0
306	2.390625	0.0553012662419963	-0.21866197601665	1.05007647622149	12.0381080495045	4.37443401654234	-6.33211164586109	0
307	2.3984375	0.0424564207591031	-0.212613618862252	1.06427250352085	10.6328405790753	3.63032941892249	-2.33651683534692	0
308	2.40625	0.0571642773228568	-0.294611291128175	1.04603721927593	9.74540137214702	-0.966778483157806	0.314906237444402	0
309	2.4140625	0.0585078429150371	-0.342342449470467	1.0255191252176	11.3624707819532	-6.06318803449386	12.3989580478585	0
310	2.421875	0.0523534251028884	-0.320515926566778	1.01248723525324	12.636258383687	-8.03721019031432	15.3556246934112	0
311	2.4296875	0.0177302971490724	-0.325710549957452	1.04475503741061	13.5292679434802	-12.0615766229354	21.6873827917205	0
312	2.4375	-0.043778927140262	-0.333673316603817	1.04564007017619	11.6867605529447	-13.8617186005203	25.0785782889937	0
313	2.4453125	-0.0724828321317605	-0.338609492741031	1.04371403993368	11.3082915301223	-14.6417988385952	25.2618412867521	0
314	2.453125	-0.0654157092048649	-0.370823053488017	1.04318758706682	8.53623128778212	-14.5511958575845	18.0240828611332	0
315	2.4609375	-0.0942467942798865	-0.332689123173036	1.04239629600212	8.68589876781139	-13.0314776945579	14.6498025752193	0
316	2.46875	-0.0991107323704597	-0.311274854669556	1.04001028435164	8.01210054850056	-12.1740543250324	10.9100197991943	0
317	2.4765625	-0.100632644812151	-0.291649987819115	1.05614357944698	7.41995327104609	-11.4735564843194	6.54765044858302	0
318	2.484375	-0.0784905195002101	-0.286984667312017	1.0571990652306	6.47018063450867	-11.0755571449985	3.89158346817598	0
319	2.4921875	-0.0815079787927735	-0.331853414525224	1.03859953548442	5.08383400887458	-9.54997041467691	1.62324114776361	0
320	2.5	-0.0778635011572602	-0.275435864027541	1.04622079001344	6.23456335840168	-9.04385000530062	1.57326006843099	0
321	2.5078125	-0.068118623312326	-0.25538480914456	1.05891330978814	5.90374011557038	-9.43795616460174	1.32874705870284	0
322	2.515625	-0.0546733999481126	-0.323967204044003	1.06051958795824	2.87378735153155	-8.63419490158203	0.461944828720609	0
323	2.5234375	-0.04426634822572	-0.350740511952937	1.04081384612914	1.4491568916325	-9.4587859579008	2.77273111581923	0
324	2.53125	-0.039958095339926	-0.359191854154881	1.03267562602629	1.18344390338439	-9.77250824148927	3.55950527737251	0
325	2.5390625	-0.0600448169604577	-0.36998379056588	1.02865740362245	-0.146064042803228	-9.51104964756784	2.95048135508446	0
326	2.546875	-0.0897390105375671	-0.322076140435365	1.05062330289567	-1.07065300881955	-9.12488269386693	3.69129707594147	0
327	2.5546875	-0.0934511305161185	-0.310045123715022	1.0583042979002	-2.95895172640716	-8.72134697969152	2.83163353717888	0
328	2.5625	-0.0804841809361807	-0.320714321436004	1.04718689819831	-6.12161411727865	-7.74046391171921	1.39577324549859	0
329	2.5703125	-0.0592872678695555	-0.308206242937946	1.04207107259763	-8.1866309472944	-7.30212093603404	1.87574908025748	0
330	2.578125	-0.0552155190885104	-0.319938310543645	1.04110835127874	-8.82761830561904	-7.40556829116612	2.62873534608056	0
331	2.5859375	-0.0526819216348691	-0.31061763516822	1.0408383119518	-10.3393601401069	-8.23442466879393	4.05686197794718	0
332	2.59375	-0.063620402116612	-0.296021572052484	1.03509635625779	-10.6993634018364	-9.17116635961867	5.20967383211544	0
333	2.6015625	-0.0654001382286737	-0.293215766170153	1.03175759127371	-11.3710794493631	-9.87096358910248	4.81471122632301	0
334	2.609375	-0.0342371758222476	-0.274984569010494	1.02480588727992	-11.2569858323228	-12.3009150448516	4.66417406021966	0
335	2.6171875	-0.0132464061317306	-0.267794203671966	1.03811472411416	-11.0764995915231	-13.9996080797948	4.32165093911304	0
336	2.625	-0.0110302284846372	-0.26638523106701	1.05563662087449	-10.5676919127511	-15.4978741186349	4.72723562044609	0
337	2.6328125	-0.00720859995267862	-0.234969999700337	1.09923193735036	-10.8299004077821	-18.9373511850859	7.44810594830048	0
338	2.640625	-0.0319998435794805	-0.23348226502838	1.14748465992548	-12.0919783785241	-21.2513717981512	9.9565482635956	0
339	2.6484375	-0.0115301483103887	-0.280463434960681	1.16973494106581	-12.9682124320078	-22.1248025239246	9.85273267664678	0
340	2.65625	-0.0465322187710154	-0.291097663242421	1.15978203861834	-14.9664077245814	-23.9522983430374	16.2668218406056	0
341	2.6640625	-0.113605893702637	-0.233437943791179	1.10765969871011	-14.1376391785003	-25.4200466379024	19.8527196586393	0
342	2.671875	-0.133246579574909	-0.186916357189162	1.09539828862768	-13.7634262475193	-26.0194351363072	18.709778545253	0
343	2.6796875	-0.112712827617039	-0.191262699027601	1.10238890329015	-13.8335316796245	-26.7199792461334	15.3287939749772	0
344	2.6875	-0.0687659990573202	-0.17032336189074	1.11763484883894	-14.5427743784023	-28.4689543489678	16.8169212186555	0
345	2.6953125	-0.0442446636285059	-0.18270217411632	1.11174953509849	-14.331165257616	-29.95165959113	21.380465120057	0
346	2.703125	-0.0177734106615545	-0.233879347635489	1.14705319167374	-14.3770082962961	-34.0346539416704	22.9903562449017	0
347	2.7109375	-0.0711419877102376	-0.110455955808197	1.25790076625233	-10.4297391256291	-37.6399278767739	32.0586738986785	0
348	2.71875	-0.168645148115892	0.0785003428576478	1.33481458831711	-9.96146780105115	-41.3136046517529	38.3756903522237	0
349	2.7265625	-0.0205598115778423	-0.153219397891656	1.31831146043784	-17.3000600624831	-48.3478953476274	30.8001655199046	0
350	2.734375	0.196615719865005	-0.420179107506095	1.24759561135702	-15.279003861119	-50.270525103223	30.8499724460787	0
351	2.7421875	0.208834658059523	-0.342300302546942	1.26874171098621	-7.61615240478745	-49.4898120226301	37.6440584830301	0
352	2.75	0.172146702161352	-0.322929289356946	1.29802287423255	-4.70278949808911	-49.9328794459475	35.3016574131909	0
353	2.7578125	0.0185099958962159	-0.215101415430922	1.2541061508169	-3.50422778652041	-50.0044816189065	39.3550945775077	0
354	2.765625	-0.0140951794726839	-0.25552081227268	1.24386293133852	-7.31482230553532	-53.2030936735308	37.6838360832183	0
355	2.7734375	0.00304788895735662	-0.320016795434671	1.18237760813503	-14.2579214723801	-59.8115683394224	44.9237755197517	0
356	2.78125	-0.0325457962856494	-0.26389226683624	1.06550356516284	-18.2488118321537	-62.3968929546358	54.1034304960645	0
357	2.7890625	0.00410993194455228	-0.29611880229063	1.00105930201452	-21.2468877033211	-63.0628952773606	56.4919817106417	0
358	2.796875	0.00152991795489551	-0.142995311679694	0.913522138741505	-23.2129728682074	-62.8625667565302	64.0614186936767	0
359	2.8046875	-0.0118025612206039	-0.128509560361244	0.823166606531257	-30.1170488403267	-60.5273299949551	75.4868039498954	0
360	2.8125	-0.031322450584554	-0.124041865260511	0.774679200129069	-31.517671814462	-59.4754615386879	86.0622454359879	0
361	2.8203125	0.0944922348001449	0.0129563215499872	0.779412089866098	-36.7002431384457	-58.8636105154016	108.145165786578	0
362	2.828125	0.225607229697471	-0.0134291352481535	0.724833229811867	-44.5891472880404	-57.0053365518536	137.276744509828	0
363	2.8359375	0.24973591745105	-0.226565201534066	0.66795839781452	-46.5313421741493	-52.0051857351155	157.84403817469	0
364	2.84375	0.230552732256943	-0.253640158990603	0.633515405718083	-39.7444331283552	-50.1947696698466	197.114150221482	0
365	2.8515625	0.302189384420903	-0.176878709287431	0.696231705940074	-39.3536516506691	-49.2064549536865	206.924259364256	0
