Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
238	1.859375	0.0823503698040585	-0.25093487741667	1.0557281657094	4.56341688879237	1.56374996580516	-3.90427459993627
239	1.8671875	0.082891273839962	-0.248365874140136	1.05329142927334	4.66527598707541	1.5089615114468	-3.70742272266097
240	1.875	0.082549674325563	-0.250520018531092	1.05357358081303	4.7941174574203	1.39108347535611	-3.52330464584576
241	1.8828125	0.0748012326443875	-0.246580702231428	1.05299769724134	4.84656363739336	1.47111621303252	-2.94113569077477
242	1.890625	0.069913779325453	-0.247227675833957	1.05291698340182	4.8184171166659	1.42906692642833	-3.10626005164381
243	1.8984375	0.0723892570825573	-0.246951841614716	1.05363478123828	4.71933223829682	1.4330236512035	-3.46610298186825
244	1.90625	0.0735595319222272	-0.25268355224543	1.05326858204827	4.5343593790474	1.53735410026492	-3.54879980591942
245	1.9140625	0.0798435477359438	-0.255315267093314	1.05399601403416	4.62561785227294	1.49997484284189	-4.06391123333102
246	1.921875	0.0799240172683222	-0.255230291619217	1.05243431430918	4.5601937201535	1.36524821518002	-3.95413621309071
247	1.9296875	0.0789020001290809	-0.258594935870618	1.04923839638135	4.39310156268326	1.2864629418332	-3.1932869991183
248	1.9375	0.0784043157490198	-0.255334525067259	1.05088615451672	4.55368154256147	1.15801991758203	-2.70862710038869
249	1.9453125	0.0764676232010562	-0.253413234636364	1.0519989399398	4.50134055411456	1.03803031866135	-2.39607464520645
250	1.953125	0.0801059922496243	-0.249343570544264	1.05589024142747	4.5838656138278	0.985635803108782	-2.32183638652006
251	1.9609375	0.0764851993900633	-0.248512425523444	1.05792470402086	4.26411404073489	0.789892175223761	-2.71202507886725
252	1.96875	0.0761486900893663	-0.251797753799772	1.0557793201651	4.27357901583099	0.882987283486275	-2.9372051876105
253	1.9765625	0.0769815277949867	-0.253354998875964	1.05537983923612	4.50462508217048	0.962910964626568	-3.10133819788935
254	1.984375	0.0786191034642229	-0.249843852362762	1.05418039508706	4.65150299812291	0.849900621632325	-3.40756995880171
255	1.9921875	0.0764795697202918	-0.250235975089343	1.05651310105515	4.74308451550469	0.926220360878415	-3.42047163301086
256	2	0.0712304334771547	-0.245186544524546	1.05593833362051	4.72254106491337	1.02644868803208	-3.26698673014746
257	2.0078125	0.068323017909105	-0.24617653140042	1.05356414290389	4.7056720191985	0.960418180463616	-3.27491842379186
258	2.015625	0.0712472243179788	-0.24656995074601	1.05255331204945	4.82906549188447	1.02688796901308	-3.80625742219604
259	2.0234375	0.0744733083176765	-0.246979402515876	1.0555152137429	5.14753197470042	1.38109980725925	-3.81186054459366
260	2.03125	0.0722513271722202	-0.249648087311788	1.05519293114432	4.83330163046847	1.44715660184019	-3.80647674130813
261	2.0390625	0.0769234757207193	-0.248502508081545	1.0545940743537	4.86880470099428	1.48711388963873	-3.84810366862466
262	2.046875	0.0786823437384396	-0.255168022993947	1.0553689863077	4.9062600805302	1.55108848929991	-3.59037917990555
263	2.0546875	0.0815939252790068	-0.255334678197757	1.05516016515463	4.89880465317879	1.52378175745729	-3.38357343695584
264	2.0625	0.0782071814119747	-0.254659115970256	1.0543067721791	4.87612983561226	1.51408812825661	-2.79954045735678
265	2.0703125	0.0778725289369119	-0.253397497540877	1.05161760307967	4.89481661842996	1.35072616362966	-2.74080436415916
266	2.078125	0.0772451770154885	-0.251526920894298	1.0515347359223	5.01708996528551	1.33632727564115	-2.79653455725623
267	2.0859375	0.0746349762349716	-0.25165609490389	1.05366142724308	4.82269744609447	1.38844638949789	-2.81587810648486
268	2.09375	0.0735819348112283	-0.250382026751768	1.05410624522351	4.98604470568098	1.47375965323662	-2.93628927935282
269	2.1015625	0.0703954397172315	-0.249868594642926	1.05253978242284	4.81974323767388	1.53155271684113	-3.21411363504717
270	2.109375	0.0793107004165106	-0.253887467854999	1.05232437517411	4.71430062142234	1.40074798794935	-3.61350553694398
271	2.1171875	0.0841471473745479	-0.254590155309445	1.05188275880852	4.64596834769405	1.32406556528987	-3.43324816006317
272	2.125	0.0870315775109612	-0.258394865853335	1.05348019427964	4.57903852517519	1.22270000368882	-3.0000280424137
273	2.1328125	0.0848059139780257	-0.254922250684753	1.05508160276922	4.71301327058836	1.04620988626707	-2.57667838005515
274	2.140625	0.078238579985666	-0.250794120836849	1.05490840823559	4.75168954495659	0.799616821225961	-2.38679968903537
275	2.1484375	0.07657086512127	-0.250639141926132	1.05460916442193	4.91801227917054	0.732821060217495	-2.50851996798802
276	2.15625	0.0773486335925622	-0.249012467035796	1.0553954567446	4.58061796184584	0.832856349995159	-2.88540412838842
277	2.1640625	0.074746354123744	-0.252669687766535	1.05265217626208	4.60927253922918	0.734287854912094	-3.19281562565951
278	2.171875	0.0789245084831107	-0.249639468136	1.05299527374267	4.61466123130567	0.621427790984156	-3.38446792927767
279	2.1796875	0.0818097787204067	-0.252055414372937	1.05237217681292	4.47262387651168	0.594734683287678	-3.37472946526041
280	2.1875	0.0782683347555003	-0.250238821183569	1.05328322632038	4.85395005318649	0.515997861510916	-2.987636968027
281	2.1953125	0.0760609993532983	-0.249775030775619	1.05596232508434	4.81660464765635	0.559512101067584	-2.69581891086009
282	2.203125	0.0694500822317964	-0.251047035870569	1.05333731652266	4.7841556593711	0.7970378728242	-2.80622473024931
283	2.2109375	0.0700897304641074	-0.247044282865851	1.05347997678619	4.78367657091083	0.874053265149058	-3.12809972876001
284	2.21875	0.0680062789815816	-0.248183434632726	1.05217744020251	4.74833563466968	1.00872882903483	-3.41372450364595
285	2.2265625	0.0750018351156575	-0.252591534659671	1.05634215262301	4.85393868201018	1.22294981928105	-3.48859148988219
286	2.234375	0.0801024230573256	-0.25183574987912	1.05999067651918	4.74652675511804	1.29115713264396	-3.48345197206544
287	2.2421875	0.0777222602599178	-0.253317850127922	1.05727347863675	4.58151095769682	1.36097187134971	-3.34719745082143
288	2.25	0.0823025338957129	-0.25594692102562	1.05589660995976	4.60724791787109	1.29355158330347	-2.97944238456132
289	2.2578125	0.0831828487663305	-0.252612485222271	1.05385075420663	4.61803954867338	1.14810214745358	-2.8832658911957
290	2.265625	0.081517457995222	-0.253732788800006	1.05299996104227	4.67347266488535	1.15591859927908	-2.54698375116567
291	2.2734375	0.0768244249674442	-0.251197676148214	1.05360029338202	4.58624124241489	1.04031723779196	-2.3836385511248
292	2.28125	0.0784909558840871	-0.253685181441171	1.05348492456838	4.4993757971789	0.772857487261831	-3.01069271049685
293	2.2890625	0.0764062709112866	-0.255131844092408	1.0526376535917	4.48604617243874	0.757378889632421	-3.10310682299889
294	2.296875	0.0739665444223259	-0.252654828742862	1.04934304704226	4.35944589666549	0.810250717647046	-3.25921815534418
295	2.3046875	0.0799515422031701	-0.253742865213053	1.0541157637482	4.24869930044241	0.755229352922186	-3.53576555591983
296	2.3125	0.0812694044924819	-0.254766158251623	1.05586978494879	4.04811463747994	0.742061225073932	-3.36439843836463
297	2.3203125	0.0807961912019357	-0.252606127610715	1.05196252284005	4.31979491722918	0.6133288129097	-3.35877927824172
298	2.328125	0.0821462948407011	-0.252019019177107	1.05437876482431	4.35453320375121	0.498049940861708	-2.82449214540206
299	2.3359375	0.080910667491862	-0.249536671869782	1.05127121417196	4.42459978623097	0.507059885708998	-2.64363686360073
300	2.34375	0.0773408157812985	-0.247084098402058	1.05434055021567	4.66173297637286	0.498843368660731	-2.57189138011457
301	2.3515625	0.0733833323541385	-0.253744921081666	1.05470813901125	4.49413668619091	0.541626446686712	-2.68079825505741
302	2.359375	0.0749986064160179	-0.252333877315542	1.05236039096858	4.52421548830348	0.534097878089678	-3.32385015289648
303	2.3671875	0.075725464765435	-0.254554636382486	1.05595893667608	4.52808286059315	0.646880244548912	-3.25498550869111
304	2.375	0.0719179570929985	-0.255651495712037	1.05159701994079	4.5252926437749	0.673990568504557	-3.43125935006081
305	2.3828125	0.0755956504691811	-0.254867101494639	1.05380673057585	4.49195945980609	0.682504665592036	-3.61327152601126
306	2.390625	0.0745199256127222	-0.256803608156247	1.05618019176255	4.32208262366724	0.883569237273819	-3.46770045005593
307	2.3984375	0.075207050144335	-0.255158093482091	1.0509181741239	4.3514814751786	0.858726989229883	-3.5406829025855
308	2.40625	0.0788647434748058	-0.252404061868247	1.05349128518978	4.42892330687437	0.847440509806601	-3.61221693083967
309	2.4140625	0.0782526278147694	-0.253964965267248	1.05845549497142	4.38125330399418	0.930018760636118	-3.32432323544269
310	2.421875	0.0790388989837534	-0.254583562088287	1.05834037270902	4.46821242638346	0.951360681418735	-3.25498392187257
311	2.4296875	0.0785577798719224	-0.251283664023879	1.05602598692942	4.44452097031428	0.931318421898505	-3.28722804354939
312	2.4375	0.0814629133687654	-0.251219097528064	1.05373897381035	4.54231655107834	0.87992582420021	-3.29194029659425
313	2.4453125	0.0795712794110159	-0.24881283684206	1.05406481448239	4.610478917438	0.967689943740745	-3.10708112684101
314	2.453125	0.0725718198142005	-0.252733676566417	1.05401005262283	4.75347078029998	1.12404540213593	-2.93401731845584
315	2.4609375	0.0736427070689053	-0.246317027376957	1.05863934548313	4.91411337356587	0.933860089291267	-3.39362682383528
316	2.46875	0.076543934278737	-0.250145394749737	1.05721173710001	4.72371088199244	0.877495028095241	-3.47172956778626
317	2.4765625	0.0745879739018335	-0.258115209815567	1.05227398570834	4.56726574312031	0.899845166483802	-3.50160076845145
318	2.484375	0.0770948680722931	-0.25192784565844	1.05290400466038	4.62389548196186	0.701295905975439	-3.32758972816603
319	2.4921875	0.0792029986036341	-0.253182981920932	1.05050765864648	4.59940234023053	0.725310795316916	-3.14406986169591
320	2.5	0.0816215118036191	-0.254913980726938	1.05346058341831	4.59075825833936	0.455325662872113	-2.93202349603627
321	2.5078125	0.0805853129319911	-0.253358592527746	1.05237670479874	4.80507711341412	0.445205981671126	-2.6792974245787
322	2.515625	0.0763022252093691	-0.251088949514096	1.05304709624784	4.69269097273092	0.455205318884702	-2.6438562218218
323	2.5234375	0.0757810321142252	-0.25307537835194	1.05376473676812	4.53270212319765	0.304844714471278	-2.60890257999082
324	2.53125	0.0729720830721724	-0.252811642757241	1.05432261756186	4.48392371147704	0.350422166604369	-2.92947028422758
325	2.5390625	0.0751586490821466	-0.255491112994056	1.05565412512401	4.43368172453714	0.12891497719205	-3.18359084459233
326	2.546875	0.0775454153084586	-0.255957321178993	1.05242112720881	4.30780846561058	0.316239623894049	-3.1437216561617
327	2.5546875	0.0769975079250204	-0.253330373845147	1.05417188292417	4.61040151142392	0.408301738026321	-3.14840773516825
328	2.5625	0.0725001776635325	-0.253012382085695	1.0553432317144	4.64511490532168	0.422636056418541	-3.10737614231986
329	2.5703125	0.067734254191195	-0.251194101145081	1.05418059647436	4.51341939208253	0.652389771647068	-3.00535764638112
330	2.578125	0.0676994743423992	-0.251017947417522	1.05483013199413	4.74204249338317	0.774548865316784	-3.39390327352941
331	2.5859375	0.0666168731524382	-0.251253768457432	1.05592653118106	4.75933215366704	1.00167738264562	-3.54345476933501
332	2.59375	0.066345765162136	-0.252411547340775	1.05355091010372	4.63362210650826	1.33663337302532	-4.21807911951388
333	2.6015625	0.0694560085302587	-0.252283110458733	1.05625249299718	4.52432346572494	1.59668598340523	-4.76309264803467
334	2.609375	0.0753421682308737	-0.249932927943934	1.05612177951373	4.66343561914757	1.72297597884309	-4.86243634745563
335	2.6171875	0.0821773388756581	-0.253297512392768	1.05515171239922	4.45952340918023	1.66640631718917	-4.83620718587914
336	2.625	0.085555725229787	-0.250628574541744	1.05526974353751	4.62610616265428	1.5827822080951	-4.28689305914841
337	2.6328125	0.0855426903736698	-0.250888892983248	1.05431248124988	4.77042474173975	1.56158464872666	-4.01404323156011
338	2.640625	0.0856329470762028	-0.252570088138207	1.05440530301671	4.79618560320639	1.2665133434388	-3.42344939723839
339	2.6484375	0.0790636552606263	-0.251595297906879	1.05420711612735	4.9425035665528	1.10698449298333	-3.08537846495189
340	2.65625	0.0738419809163675	-0.255036306133807	1.05378472869166	4.76207959150051	0.984528556746846	-3.09683723227048
341	2.6640625	0.0731065616385762	-0.253958917108365	1.05288033859972	4.90727658049877	0.933563785415688	-3.69914613066545
342	2.671875	0.0733690064929728	-0.255601314188722	1.05390630155626	4.62650002804596	0.912251186009829	-4.09622907327813
343	2.6796875	0.0768030981310395	-0.256529882417018	1.05007762707752	4.52779225338098	0.795734719098601	-4.20559498510626
344	2.6875	0.080264073658568	-0.25983324199823	1.05138217116593	4.66353686650508	0.839559518029937	-4.05599704139155
345	2.6953125	0.0820134653949205	-0.252773971414518	1.05477133342255	4.38743479688894	0.763362878772631	-3.67187366697486
346	2.703125	0.0809581688930163	-0.253893602519746	1.05398672572819	4.46124699446782	0.591428862877749	-3.44293020221726
347	2.7109375	0.0818285237718459	-0.256289886667837	1.05409158689988	4.52092219475784	0.485608489201008	-2.67093104744369
348	2.71875	0.0835956226320035	-0.257160765876236	1.05298470470167	4.46503180121348	0.308344518418393	-2.1859629428503
349	2.7265625	0.0769836257569573	-0.25618718809932	1.05240632304478	4.55148192171468	0.172580431434517	-1.66828543491842
350	2.734375	0.0704201272723566	-0.246819277474184	1.05468664167651	4.60577547551193	0.270975852716326	-1.97062996605292
351	2.7421875	0.0694440994964871	-0.251030530454049	1.0582133552457	4.41105534570664	0.279851306957227	-2.34862680611637
352	2.75	0.0695662354120613	-0.251466290477196	1.05763248054154	4.40278277761583	0.304171655108862	-2.9764746416156
353	2.7578125	0.078194740504505	-0.251260227694904	1.05234176459914	4.40883599441336	0.386636075416399	-3.81544218231895
354	2.765625	0.0790732432279441	-0.255331107931868	1.05089317476895	4.26713338657836	0.407984145341983	-3.59028113642386
355	2.7734375	0.0773173927148317	-0.255182648833082	1.05154704920496	4.54525754514293	0.457866317846388	-3.41554856984389
356	2.78125	0.0769989006328576	-0.247987938089148	1.05412253998398	4.74721797336499	0.512270477170989	-2.91582185034853
357	2.7890625	0.0714847243707449	-0.250666720415435	1.05583706587361	4.58051585746203	0.598777409171207	-2.97734678868743
358	2.796875	0.0700186204857536	-0.249574942821641	1.05396239719533	4.64246432004833	0.757167322123045	-3.31942008532839
359	2.8046875	0.0683312665549894	-0.247881402374524	1.05356824054938	4.75474818825651	0.984776289181663	-3.57636288632945
360	2.8125	0.0704795742361633	-0.249199265734142	1.05453215935803	4.70747780456522	1.00230450411562	-3.83307215218906
361	2.8203125	0.0759884776784922	-0.255049528957403	1.05639799499	4.65618610909463	1.09015553887431	-3.95781043962716
362	2.828125	0.0759221288102994	-0.257068931884305	1.05631202773806	4.73681814903436	1.42280430110731	-3.73959210940804
363	2.8359375	0.0757020117366121	-0.254203069022664	1.05583483676009	4.7645059062456	1.33577469895864	-3.72757140259568
364	2.84375	0.077219766345838	-0.254777242878234	1.05225976128578	4.59391811005699	1.3173499690323	-3.68391296796957
365	2.8515625	0.0803022269184803	-0.253081273148739	1.05455067337602	4.66739167312831	1.26604093584185	-3.06549806567217
366	2.859375	0.0773279728590381	-0.253496018355167	1.05693852738857	4.72550494390428	1.21167002007993	-2.94819498611489
367	2.8671875	0.0695675767825192	-0.247063787602537	1.05375908470315	4.9126405908492	1.47703581511174	-3.15572476236266
368	2.875	0.0717943670531526	-0.25153597634197	1.05214411585923	4.61814079383227	1.31604648266289	-3.68236627219066
369	2.8828125	0.0723774280423843	-0.252394610876894	1.04957518505359	4.60748394424121	1.23256651834573	-3.78455038642708
370	2.890625	0.0823117353298797	-0.258109495690647	1.04952901970862	4.68441465182628	1.24488285183075	-4.05637648098893
371	2.8984375	0.0813500314455356	-0.256228932309936	1.0517070417181	4.74558493670436	1.26875416565289	-3.23274934921667
372	2.90625	0.0817216377214594	-0.257685544177508	1.05370613203204	4.71937355342049	1.06842624999174	-3.20803081268203
373	2.9140625	0.0789903394106221	-0.258339238645596	1.05360032298953	4.67464505835255	0.954395612289998	-2.79270944902913
