Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
231	1.8046875	0.116894357513974	-0.165280381061312	0.929053270168662	26.9965633674952	-25.0230292194918	263.761229143458	0
232	1.8125	-0.0445215936479499	0.0383379016143612	0.988535497428936	31.7110309371284	-21.6984547616031	270.257111609829	0
233	1.8203125	-0.0522831917523376	-0.0892761214147391	0.911195294084128	25.14660150562	-20.7487424256107	260.563951705296	0
234	1.828125	-0.0299733094818626	-0.0137203517140851	0.945908995665196	30.2756561876399	-19.7372974212533	254.648372682004	0
235	1.8359375	-0.124165581191244	0.135320376759824	0.999807654712659	25.1827074014159	-18.67654424614	254.330477343926	0
236	1.84375	-0.0548683070229902	0.0753094601510716	0.967319112196022	21.0150822291473	-16.5913370949177	235.786914582977	0
237	1.8515625	-0.0402967343913006	0.117032060508365	1.01876124526424	21.3813188015334	-15.1948600947731	232.567228383669	0
238	1.859375	-0.0470494851283802	0.131013201272224	1.03380262899051	15.696255659346	-11.2109216856762	219.858311779289	0
239	1.8671875	-0.0192422937030609	0.015379664853527	1.02235735361392	14.2266907673326	-5.88663705682948	201.672049269659	0
240	1.875	-0.0691735520291112	0.0692396311432229	1.01527136852795	16.8929177869735	-2.65055406661234	192.183537286219	0
241	1.8828125	-0.115052543380527	0.0125785753738876	0.946872497581696	14.6805212174367	3.1151037501639	168.244333953298	0
242	1.890625	-0.145573081405421	0.00133186420282952	0.940544329735842	20.2772642319905	5.48112082478467	140.984878638809	0
243	1.8984375	-0.145219707099197	0.000285931406907233	0.931389015961036	20.7489534554701	5.95564350546936	128.260820564338	0
244	1.90625	-0.125349620110258	-0.129920577989381	0.887687168338249	21.3900716541318	5.82783862833729	105.725753184633	0
245	1.9140625	-0.0698587315898731	-0.180191361103543	0.873112514585146	25.2230642717079	4.94356204639453	90.3146249140814	0
246	1.921875	-0.0170972009831281	-0.310106253105716	0.890690820315664	24.9103328730445	3.58180177244559	85.8541934388653	0
247	1.9296875	-0.00774479620188537	-0.319627831185238	0.872862291646409	29.3904485749782	2.8410699121611	88.1720562827534	0
248	1.9375	-0.094232621531436	-0.376815387827832	0.831320569380372	28.7909715986669	2.0443530697851	98.5892364464384	0
249	1.9453125	-0.177452690342869	-0.24499178209166	0.744789521610815	32.6559449197267	1.42799408858334	101.442709626364	0
250	1.953125	-0.215608504305059	-0.364451884517365	0.755758923716673	30.7144634463634	-8.27423273839597	96.5834132902022	0
251	1.9609375	-0.55101192023327	0.229565374897415	0.877310454868902	41.7434026961405	-18.6480850654314	94.405779146458	0
252	1.96875	-0.759268556396633	0.432188846163815	1.00496421034244	28.8876052567778	-26.9467313492932	108.288672569244	0
253	1.9765625	-1.10766989037521	1.3933850034164	1.22397836066268	21.8225489333724	-34.438021896719	87.0977398081149	0
254	1.984375	-0.100932747591088	1.89144416433247	2.53625911304452	-4.17422731899063	-28.1755066164469	4.07424465580037	0
255	1.9921875	0.387522874161935	0.181711405237629	2.19941266581359	-34.7141424038613	-6.16764371116158	-61.5715200490784	0
256	2	-1.12786224068302	0.356820238723214	0.496991874878636	-2.0286609790506	13.6580662043988	-35.0605480029146	0
257	2.0078125	-0.353377765599543	-0.710134211173311	0.613956194648081	13.8477629534553	-5.11766553523038	-117.692183450704	0
258	2.015625	1.18600123763194	-0.65826151544015	1.21638396134237	57.0015967938421	-10.5463314319627	-158.403883435478	0
259	2.0234375	0.869545102263015	0.355357841396097	1.46821286310757	32.3597030191161	1.59028079907834	0.501418817199461	0
260	2.03125	0.129188494027764	-0.9261524676749	0.589571684981369	-34.7174015799624	-8.55635565360086	40.949440267392	0
261	2.0390625	0.264482565296161	-0.931853116215377	0.612978475805304	-1.41392338251462	-12.7400908158074	22.9091389417012	0
262	2.046875	0.211933012412668	-0.145845090154652	1.19671991144565	22.0976907255923	-15.0758858509489	45.2546301472448	0
263	2.0546875	0.119418802559038	-0.197647915657039	0.955961183737244	-6.06872805380813	-19.9934115357656	47.4979381433554	0
264	2.0625	0.0305187168983873	-0.0807564813483851	0.988074414974861	-1.74355192442145	-19.7399945882761	48.89318509049	0
265	2.0703125	-0.30663991937335	0.229041629476261	1.00695568879034	4.8311181088948	-18.4446545938273	32.3787594144255	0
266	2.078125	-0.0335469841650571	-0.159925772387616	0.963640357520187	4.10465173820887	-19.3663700401245	-3.02777203384432	0
267	2.0859375	0.0409017534188387	-0.0182469627718773	0.987592536701268	16.4751171300872	-18.461600464007	-8.71031294115041	0
268	2.09375	0.10249367496758	-0.100647172027332	1.04110879961314	6.16585379139665	-17.8494697593758	0.0156225231284882	0
269	2.1015625	0.151144308995531	-0.296708030785624	0.94464441382911	8.14756461357983	-17.2375053815812	5.79909221527405	0
270	2.109375	0.0547162243459011	-0.14977378849724	1.00925768643565	10.9269475905437	-16.5578860966181	18.2416051080053	0
271	2.1171875	-0.0190253305531599	-0.229329205583385	0.953499147993314	3.14137303817442	-16.7343108814562	17.7693185795189	0
272	2.125	0.0193777340138827	-0.24459093251288	0.948976574352037	5.16831772654843	-15.4210322415306	15.0098352378864	0
273	2.1328125	-0.0165581179241446	-0.0901902971466685	1.01349260062632	10.1567584130689	-12.9582822415771	17.2975589638014	0
274	2.140625	0.0354133266055712	-0.244612878955866	0.955573099564945	4.53129236346088	-11.1774530717047	13.7618040523737	0
275	2.1484375	0.0712886710789596	-0.20883869356828	0.985089295402381	9.65787726001839	-9.94247759581871	14.1593869690334	0
276	2.15625	-0.098960650448394	-0.0405403029065852	1.0006775541855	8.18034989987282	-6.87284718007926	24.570495829402	0
277	2.1640625	0.0598470088623325	-0.281748338149926	0.946188604198565	6.08510298378765	-5.65776967827734	14.0465058849418	0
278	2.171875	0.0859579643393522	-0.134683410372016	1.00972200273317	13.9709263269651	-3.97551666100008	14.8722096877896	0
279	2.1796875	-0.0386947178985094	-0.126650589542084	1.02086762560262	3.6968863509099	-1.01891158797461	23.1873616870061	0
280	2.1875	-0.0403562837861917	-0.237146644208369	0.941627014895244	5.56661039008664	0.286556458590852	14.5761048097115	0
281	2.1953125	0.0299053571129245	-0.141537382304616	1.02520180324879	10.9823870592222	1.06212574740256	10.3718728638685	0
282	2.203125	0.0703041444818055	-0.115195016835639	1.02583360799177	2.84096324894355	1.92109565335999	13.6346879999219	0
283	2.2109375	-0.0106230964413272	-0.196975935601351	0.957247237067281	0.465334817153869	1.31873447021478	14.3520681471785	0
284	2.21875	0.0690937669681098	-0.143602995354708	0.993934344575951	5.28997278739567	0.544786005469623	8.16574736243127	0
285	2.2265625	0.0917363278294293	-0.0741436658115879	1.03596345314307	1.01231654424882	-0.250871558762582	13.0254300212265	0
286	2.234375	0.0411537709676342	-0.14214122758639	0.976243538979326	-1.68634891687796	-2.22890391119247	13.7824130952856	0
287	2.2421875	0.0749736002663399	-0.129784530706435	1.01142910719608	0.424965376926277	-3.2972080671117	12.535496918497	0
288	2.25	0.00894162267942217	-0.101966069253856	0.999123709240633	-1.79469775890775	-4.71722248975665	18.2401856887951	0
289	2.2578125	0.0656925583949706	-0.160791416468912	0.990478551925607	-1.93238799708079	-6.4887287570586	16.2067729071277	0
290	2.265625	0.0592250700584134	-0.121491687854624	1.02299090233019	-0.336851495091868	-6.71009204355434	18.4607118084722	0
291	2.2734375	-0.0139267422974501	-0.191594567935178	0.97613462921298	-5.68635933743479	-7.58197050065044	22.1817573867942	0
292	2.28125	0.0923111932815568	-0.175829528181038	1.00563481177011	-0.950199064860134	-8.62894948501942	19.5802468725668	0
293	2.2890625	0.0736741330990182	-0.0850016597525601	1.02178968575064	-0.360247386218302	-8.67846134475399	23.8435687022251	0
294	2.296875	-0.00209363628529072	-0.191003097620729	0.966260389576001	-7.13402023203981	-9.07344558785701	27.616088430162	0
295	2.3046875	0.0308269453185741	-0.128104296765896	0.998137917713633	-0.506493482752773	-9.531188314681	25.153553023702	0
296	2.3125	0.0603448083761325	-0.139451348687209	1.01518547297557	-1.90538427571118	-9.5173629138819	25.6664900987939	0
297	2.3203125	0.0474761443796513	-0.152073190986279	0.974356980934125	-3.4950082000321	-9.75264742942186	29.5792714852	0
298	2.328125	0.0286647785941428	-0.129018604551677	1.00066827932321	-1.60581309774825	-11.0491962509764	28.5992736681264	0
299	2.3359375	0.040583461212073	-0.130367453160081	0.998923139363125	-1.66368710607425	-12.0041735881048	27.3654098906967	0
300	2.34375	0.0192525174320608	-0.155259416752314	0.989429257432926	-1.85088730645596	-12.6547325653284	26.2833327113972	0
301	2.3515625	-0.010659950676969	-0.113893228257235	1.00293144376123	1.85255678816444	-13.3048600490181	24.0942152494735	0
302	2.359375	-0.0329399860486662	-0.130249715395771	0.994590348506659	1.53549005077641	-13.4597700794292	22.6217724143869	0
303	2.3671875	0.0361476884966715	-0.177268368461037	0.969371813076319	2.42716165882613	-13.5828396730643	16.0736190487402	0
304	2.375	0.0592617873542479	-0.0884786980122152	1.02438579735254	3.63189957554353	-12.8350553860597	18.8039092388905	0
305	2.3828125	0.0266966578158301	-0.085691254299667	1.01398593241708	-0.22346197379821	-12.5564550520432	22.740457694004	0
306	2.390625	-0.0570298288575379	-0.149646635689537	0.981094082640946	-4.4456109162707	-12.8141809731361	22.0155850229738	0
307	2.3984375	-0.0662560316448508	-0.10401848283737	1.0247927635995	-5.23083867974645	-15.3417965146892	13.2828746077079	0
308	2.40625	-0.0586161955720169	-0.106768236481007	1.0302837445694	-7.98288842454075	-16.2358841949223	9.26409539055888	0
309	2.4140625	-0.0732654348242104	-0.166799286167486	0.995986697441047	-12.1341276130859	-15.5961508695028	3.42717921798463	0
310	2.421875	-0.0196849686996796	-0.0964819358280044	0.987070462315185	-11.1950368572795	-16.8609183167655	-5.83714817154423	0
311	2.4296875	-0.0202564156659293	-0.131032345821211	0.98115662091928	-16.0186735369781	-16.6156490001933	-6.62192397718833	0
312	2.4375	0.0534717551875381	-0.140431962627384	0.996629365337125	-15.2527333313036	-13.1797372215225	-13.5805997844409	0
313	2.4453125	0.0580674224451242	-0.13779944532897	1.09522040079637	-17.4793859791324	-6.66338162859028	-6.09022193381756	0
314	2.453125	0.051448832575737	-0.110413494842518	1.10505961565925	-17.3435503369951	-3.85663018653156	-0.301014785374232	0
315	2.4609375	-0.0350249804901602	-0.19576879739082	1.08161978374101	-21.2694496595625	2.13038859053474	13.3907266074091	0
316	2.46875	-0.0477882112091229	-0.11655082508281	1.09888143608323	-13.3411636639621	7.11813872880017	17.2091612162862	0
317	2.4765625	-0.0482907442459733	-0.218761421761212	1.12848257688948	-16.6221763694127	9.12977513242489	20.234410094375	0
318	2.484375	0.239293056656377	-0.252982144416845	1.1039282251581	-12.3099467552054	13.1609695021875	28.8599945383984	0
319	2.4921875	0.110031305133575	-0.296768450639734	1.04931875338888	-13.0487041530648	14.9610762917241	44.3120789162855	0
320	2.5	-0.167842888324525	-0.574047537314394	0.944282118875441	-20.8411420311098	13.4345638548021	70.2915920146611	0
321	2.5078125	0.223731825745144	-0.948593305016185	0.967930359929508	-6.67257496227168	12.5773708777295	66.7000281191662	0
322	2.515625	0.102708775739483	-1.48750260607909	0.946704951386971	-11.2470156751612	12.5664636456931	94.6281688171675	0
323	2.5234375	0.0835092070829302	-0.572405266236407	0.999878623110506	22.4370720405432	6.67462684981395	131.317182783131	0
324	2.53125	0.212479240621913	-0.611568916755658	0.954926009242277	-9.41901394023058	7.8217240094404	163.796148244548	0
325	2.5390625	0.037331563667242	-1.0564269602545	0.712561006079381	-20.1244150412202	7.87455100119276	181.954523697705	0
326	2.546875	0.293309946583784	-0.190118649964066	0.983795724098543	28.4775519940372	6.17000230618171	186.365846539039	0
327	2.5546875	0.62115071715135	-0.735013648915316	0.916110007935631	-3.20317099226795	11.1362596635528	211.176708506194	0
328	2.5625	0.72884687163325	-0.58516347336163	0.93674163936354	12.1882208717444	14.7889357584901	230.945438714685	0
329	2.5703125	0.496939977421764	0.443926348711855	1.17985443315043	26.5026678014552	18.0792378363099	267.512028905303	0
330	2.578125	-0.246003395706106	-0.201722584956641	0.641099846548624	-18.3217148640742	20.003016296485	282.783893033439	0
331	2.5859375	-0.283487203596984	-0.155463303175782	0.554673554607042	1.98492594816898	18.1626498439926	250.7298424478	0
332	2.59375	-0.124525654236987	0.390763243008778	0.925896763896318	27.4566121789388	15.2161049932273	201.742990151052	0
333	2.6015625	-0.340209841263628	-0.0489143388318177	0.575990791657135	11.9683012069037	14.3724084674049	173.64524196397	0
334	2.609375	-0.276584774500599	0.0802344500664995	0.635662997294494	29.9339053478555	9.91928546968971	154.092529275161	0
335	2.6171875	-0.0698334065583709	0.179311381856037	0.885066381616925	31.564406990519	-0.400539629429417	138.63578616893	0
336	2.625	-0.0489279872131856	-0.0820347221280136	0.783610045852676	21.5958655042128	-6.51011323818887	154.340967531294	0
337	2.6328125	-0.0300166533130041	0.00100183923989097	0.904844871957893	25.8632535721548	-10.2080685460886	165.748960327193	0
338	2.640625	0.0351134390820088	0.021574550075035	0.88544456175905	15.1985781448921	-17.0058042632735	185.154862343383	0
339	2.6484375	-0.211097202618193	0.137769383542878	0.910079671986841	14.6076598657239	-20.4129889168963	199.50688368138	0
340	2.65625	-0.253605623352095	0.236326392625691	0.913469339099357	14.6685702346587	-22.581488043007	191.330585512343	0
341	2.6640625	-0.156885534052397	0.162963374402277	0.925208287844284	10.1233635380095	-23.6250859393834	165.955111306878	0
342	2.671875	-0.247864407753766	0.243000090384852	0.945144122919449	15.3810772752585	-22.5652390039613	141.572621870095	0
343	2.6796875	-0.232609374791329	0.274012153499376	0.979366020878151	15.8602596903303	-20.8682872698807	124.665538470585	0
344	2.6875	-0.21062317553669	0.206403025276148	0.871272749194111	12.1106512862731	-19.7867847511909	89.9905476714347	0
345	2.6953125	-0.219918451786294	0.157213174981652	0.893814605768653	13.5120014926494	-19.1967657528738	59.6056107131231	0
346	2.703125	-0.287894883221741	0.17720376202137	0.845049459044679	13.5782869763977	-20.7888154360786	46.3451046569803	0
347	2.7109375	-0.463999112986093	0.23584557724471	0.93670713766454	12.8639106967716	-22.5468360699788	22.3974251266215	0
348	2.71875	-0.595575161317234	0.216083101823699	1.24006979767944	9.44058272185916	-28.3987677922758	-7.97726199722107	0
349	2.7265625	-0.27137205662982	-0.135139052798762	1.71943700608312	10.0628476599	-25.6024307562015	-31.8891802821349	0
350	2.734375	0.313259807252712	0.280136760791914	2.005290288425	29.620665606942	-8.2621043627384	-45.1427218446092	0
351	2.7421875	-1.04240957985536	0.188236151092049	0.633264649925916	-21.8294209435561	1.8719609005089	22.5710963531577	0
352	2.75	-0.964841102529068	-0.487681108084413	0.438603060745499	-19.991000475897	-7.54298068836819	3.59164781814001	0
353	2.7578125	0.945013810570103	0.0961187036564824	1.38605327698326	52.0828088297739	-16.948266625489	-53.5899986737381	0
354	2.765625	0.423942548660291	-0.0110485734941294	0.993114058891498	-9.1699406276241	-4.0899991190516	25.5580103918505	0
355	2.7734375	0.103898455096341	-0.54460273277434	0.622987673466659	-22.5706507034451	-2.6503371359369	26.6577724150682	0
356	2.78125	0.349721990108886	-0.273723635991365	1.0357328993177	27.2543536911755	-8.83960702584599	0.253908242052781	0
357	2.7890625	0.0211045206384133	-0.164216205488296	1.1192112888079	-0.35480441199912	-8.7440288201312	32.0641482369226	0
358	2.796875	-0.0497688368357302	-0.343126511868942	0.892718793608515	-8.92105419397196	-11.3900231556551	35.4090376506954	0
359	2.8046875	0.0401343933624655	0.0839305603299928	1.09494428470861	15.9984733107087	-13.317501254191	29.5118080310352	0
360	2.8125	-0.01306067484208	-0.0998449160800737	1.00842856692701	-5.23829530800562	-12.8724063518938	30.8510055435155	0
361	2.8203125	-0.0586686340910518	-0.313500688022796	0.891288218114204	-6.51181532233983	-11.5940734370872	25.7376757221822	0
362	2.828125	-0.0462107316271465	-0.0376754086638952	1.02960475045356	13.1255065121058	-11.6854869998207	17.2507633146833	0
363	2.8359375	0.00930236006559976	-0.268453525073344	0.986901661210249	1.37688027128478	-10.0464623550319	9.99508311666063	0
364	2.84375	0.0410635089312804	-0.252890408145717	0.94866177994945	4.95774764377853	-9.83700687526968	10.1839893952624	0
365	2.8515625	0.0337550040619457	-0.154161694867281	1.04543057428061	7.35259767552023	-9.12100184059562	15.0860092330398	0
366	2.859375	0.0353726200568847	-0.17974693964135	1.01163399802222	2.49876657552911	-8.70181704418395	17.221354571359	0
