Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
12047	94.1171875	-0.0214753398226468	-0.168941021308596	0.980977226226572	-3.95119228650652	-7.96434123047211	-2.47122888906742	1
12048	94.125	-0.0329700074793469	-0.156793957885873	0.97411955187374	-5.10186284824766	-7.37680684769574	-2.28660549979439	1
12049	94.1328125	-0.0402698065330286	-0.175102312182102	0.966458431823869	-5.7296655854098	-6.45401173761368	-1.87645712450598	1
12050	94.140625	-0.0423750423495136	-0.184781979993986	0.967198109522579	-5.44033161230022	-5.8032556746906	-1.54351364760065	1
12051	94.1484375	-0.0508245989051831	-0.172222931308961	0.984593238165012	-4.73196734893327	-4.41796030266241	-1.31306247540125	1
12052	94.15625	-0.0505383501010628	-0.170538685376778	0.988508238273365	-5.57010148250164	-2.68735550284467	-0.5923666336286	1
12053	94.1640625	-0.0514264646088981	-0.166335981780252	0.9905728384294	-6.26830539621201	-1.61162273052341	-0.111981662826145	1
12054	94.171875	-0.0484715845531674	-0.175994974558272	0.983492076977252	-6.49890893428242	0.219302125925689	-0.243058142685051	1
12055	94.1796875	-0.0457119233761127	-0.172439298216163	0.980254310216469	-5.85962627814856	1.15838967551099	-0.777906462129084	1
12056	94.1875	-0.0512677825792689	-0.155667655224086	0.99429037433136	-5.45030393550496	2.70686494746321	-1.62261066623626	1
12057	94.1953125	-0.0482637857455292	-0.146039092510404	0.989919744658773	-5.93539760188424	4.41749962179378	-2.46590076911341	1
12058	94.203125	-0.048235009246961	-0.141224669022743	0.983160995441168	-5.96556832344493	5.19597537552799	-2.89625013811248	1
12059	94.2109375	-0.0396135282869659	-0.139166280923313	0.98180850594558	-5.34978399605582	6.51862345341664	-4.01352773614119	1
12060	94.21875	-0.0238134618613074	-0.127800481551758	0.982262348934735	-4.64280840714526	7.33599849824658	-4.34506008219095	1
12061	94.2265625	-0.0148905871344126	-0.120404866344643	0.98075543601076	-4.55403800013014	7.49708883024811	-4.54010522005389	1
12062	94.234375	-0.00160132558747447	-0.122137329969025	0.979666399110256	-4.25915280270767	7.47944102803989	-4.34645275108823	1
12063	94.2421875	0.0113125608612021	-0.119537819496616	0.977501247679514	-3.54824827799312	7.21312032859243	-3.05877887423752	1
12064	94.25	0.0159688290690487	-0.121061744074419	0.978297678528778	-3.35646882715558	6.8875073691401	-2.40655221743119	1
12065	94.2578125	0.0154000710914324	-0.127157729196076	0.973994916129354	-3.37398828009839	6.1928349590959	-0.874225734100452	1
12066	94.265625	0.0109001936741348	-0.130356268467737	0.969385309557635	-2.80248186274228	5.24436978621822	0.593028900905705	1
12067	94.2734375	0.0122053462863875	-0.131430467264587	0.974138344336231	-2.26094691582861	4.82211723229402	0.850236330408824	1
12068	94.28125	0.00752211708972811	-0.120254702587019	0.978739379246126	-1.72920761609155	4.23187363646578	1.90160215339343	1
12069	94.2890625	-0.00314240559986876	-0.116641399490926	0.976234976003312	-1.80610267858873	3.76710892179715	2.96137960635885	1
12070	94.296875	-0.0036454625753816	-0.113008175419016	0.974201095937829	-1.55984132032679	3.56943968470361	3.06996852741751	1
12071	94.3046875	-0.00924431330231917	-0.113992060902542	0.978589905982117	-0.273833514940985	3.34337279674949	2.95647130401636	1
12072	94.3125	-0.0179750294096235	-0.108623866282342	0.976219038940155	0.274619768871601	3.25697108083843	3.28635106264548	1
12073	94.3203125	-0.020700101912697	-0.109441591895347	0.972444954616388	0.808261747691669	3.27059328396337	2.98720666787693	1
12074	94.328125	-0.0184353453574693	-0.116065908988579	0.976503154866747	2.28165389942048	3.39959540528049	1.03372944642841	1
12075	94.3359375	-0.00759449471926371	-0.118696953989222	0.981676721388032	3.34922164525979	3.44361336478897	-0.436346318597966	1
12076	94.34375	-0.005997254545501	-0.123981874826564	0.98089202665162	3.55901113813117	3.50671734161554	-0.51525083932619	1
12077	94.3515625	-0.0137116320225139	-0.13013173792179	0.979255662591402	3.84247434468384	3.51192493716131	-0.8256592663403	1
12078	94.359375	-0.00887718258209363	-0.143028580704632	0.976717323377543	4.3154534029949	3.57839728242687	-0.797000883252283	1
12079	94.3671875	-0.00621219042547816	-0.143977292685237	0.979553102515826	4.75220583796205	3.58060084642646	-0.683752738601232	1
12080	94.375	-0.00153793444179778	-0.157006013025792	0.986630221381894	4.89874494926218	3.61470029900949	-0.728577019414443	1
12081	94.3828125	0.00396211913874291	-0.167004208845764	0.982810135871575	4.55029408725073	3.61452867095611	0.412624222735883	1
12082	94.390625	0.00336709642975224	-0.172201252226469	0.978729325586009	4.26818059534653	3.54560608355627	0.853646726819286	1
12083	94.3984375	0.00684371660081792	-0.1704337410679	0.979278107431989	4.13855019099768	3.50849545726342	1.79331118340157	1
12084	94.40625	0.00510289366856352	-0.164173392124921	0.981031910494962	3.70898417733252	3.30110850951998	3.63271447073362	1
12085	94.4140625	-0.00194082736324934	-0.154520453004154	0.982342428130939	3.41205128015988	3.29745273768253	4.55084057981429	1
12086	94.421875	-0.004118375174743	-0.147421538687738	0.981372104150908	2.80532738839275	3.30185494581495	5.42314806379177	1
12087	94.4296875	-0.0104696994616997	-0.137179103036202	0.98443930530208	2.89083378307358	3.47193058601561	6.21628017642593	1
12088	94.4375	-0.0177308280156164	-0.133300563646484	0.982443999700076	2.63394326396732	3.68813102963531	6.22572520037797	1
12089	94.4453125	-0.0284725664128529	-0.14648098912918	0.975566813460764	2.53974213390695	4.27715493595628	4.84953199054951	1
12090	94.453125	-0.042543317524396	-0.142120582945156	0.968676931389906	4.06295629526145	5.05577904165783	2.93834355615712	1
12091	94.4609375	-0.040142615449056	-0.144937606664264	0.972269470613426	5.03175566649259	5.46777206848219	1.47239428485898	1
12092	94.46875	-0.037685667986584	-0.136146720046946	0.983928175551758	6.01601113265201	6.73892662669959	-0.771271267214421	1
12093	94.4765625	-0.0294334544612394	-0.138591148475216	0.987439216535778	6.23630559177108	7.99006963254576	-2.6463651026366	1
12094	94.484375	-0.0257703883065894	-0.142480630601977	0.985347196166218	6.37479437946432	8.56223151533186	-3.66852890983439	1
12095	94.4921875	-0.00608441698377511	-0.148955846562548	0.985016154699747	6.60564633144826	9.25085162592691	-5.5325484255685	1
12096	94.5	0.0177796727045734	-0.167912666788881	0.984879581965024	6.70029187962585	9.75448085541512	-6.42314052698936	1
12097	94.5078125	0.0243007795567519	-0.16512695313654	0.983258373946475	6.76596583657338	9.67091223435242	-6.09318363735443	1
12098	94.515625	0.0455402813194223	-0.17013263117282	0.980095259394676	6.4009324665287	9.40421994681989	-5.19180554872463	1
12099	94.5234375	0.0515005876969354	-0.177650021379005	0.97924118070933	6.02443090178494	8.93512688523307	-4.04602494905116	1
12100	94.53125	0.0516762669081973	-0.185201966855952	0.980978332396596	5.33642888571549	8.00180257426836	-0.679986017195924	1
12101	94.5390625	0.0470564305852364	-0.185781499704679	0.980276815066558	4.83366958296218	7.3591714283711	3.25375751699262	1
12102	94.546875	0.0444539755028774	-0.17830387563976	0.984109574032761	4.65116897546574	6.98385458387755	4.99635839134598	1
12103	94.5546875	0.0450289125103448	-0.162900592957434	0.984917147647007	4.02783138216005	6.06469614368302	8.64872629163846	1
12104	94.5625	0.0328637015267899	-0.150415788010611	0.988741619370528	2.99051578704774	5.43905156934863	11.5548227269284	1
12105	94.5703125	0.0208624999816086	-0.153266446512416	0.987580133769604	2.39241667959404	5.19196200763791	12.3154612644339	1
12106	94.578125	0.00497333435412275	-0.155483442210704	0.985840699511429	1.77753021321262	4.66406873333293	11.943163638539	1
12107	94.5859375	-0.00426663941243655	-0.158570992779107	0.986584781669559	2.32269121664573	4.60071363535598	9.84664856980362	1
12108	94.59375	-0.00152935362851121	-0.158915176218955	0.986829189666387	2.6441003553509	4.65906385127703	8.27681715537027	1
12109	94.6015625	0.00322293952386034	-0.15849897984313	0.987314038635887	2.46424655200219	4.71125481846826	5.29734821659791	1
12110	94.609375	0.0106665817365419	-0.168929539024868	0.982428209527389	2.50136648221534	4.79353870898164	2.49494067428999	1
12111	94.6171875	0.0131814761148552	-0.172409379794267	0.983944470049314	2.53848282304508	4.71715260864152	1.45323932174576	1
12112	94.625	0.014794388853719	-0.17511580801291	0.984309158042423	2.6347410402916	4.29693393034131	-0.536691065680932	1
12113	94.6328125	0.0258602744519431	-0.190395545670967	0.981363223907682	2.19724829306167	3.88197690731211	-2.56710348617122	1
12114	94.640625	0.0349294077488013	-0.18568616195257	0.980525517575592	2.42034641276554	3.52019502671163	-3.25104624545107	1
12115	94.6484375	0.0393160319630734	-0.177396397677829	0.9851802860933	2.09920358652043	2.48560542382607	-3.02615241186142	1
12116	94.65625	0.0401804902512526	-0.180791592285159	0.982276884769725	1.16470168968007	1.41241934174036	-2.82721472277558	1
12117	94.6640625	0.0445453431228901	-0.183256125383702	0.979320763817286	0.855087341703926	0.843029461253893	-2.53332420937838	1
12118	94.671875	0.0470945205592692	-0.18339652024198	0.978850946474526	0.777639550472402	-0.13357935120393	-2.15628772650516	1
12119	94.6796875	0.0442145083741677	-0.176544602625388	0.977659606033412	0.339108000850274	-1.57172210189108	-1.44150176453447	1
12120	94.6875	0.0391429995672041	-0.177036326099722	0.975129658437286	-0.0250516800339919	-2.27408977925884	-0.814830032769397	1
12121	94.6953125	0.0373365921025264	-0.177838674645107	0.972876822116388	-0.247254921587398	-3.14668740755799	-0.103611362763381	1
12122	94.703125	0.0358007693565008	-0.172822152999225	0.976729913781602	-0.132547493211389	-3.9577011138693	0.774350554888719	1
12123	94.7109375	0.0307056754756969	-0.161754924852006	0.979326032283871	-0.209561273608717	-4.30238351844272	1.37429205633026	1
12124	94.71875	0.0195716324000134	-0.158645536012373	0.978310048948614	-0.690660565718506	-4.76396157184935	2.32938609732405	1
12125	94.7265625	0.00776440668070561	-0.16289586351662	0.977506467604809	-0.693102858066541	-4.82839201920807	2.63947841107696	1
12126	94.734375	0.00506627349619101	-0.165216992851505	0.976475661017762	-0.415271993509585	-4.76314606894888	2.82776639755109	1
12127	94.7421875	-0.00207003644390705	-0.157562740762683	0.974710859200575	0.420036810427162	-4.16377584912599	2.84578132978513	1
12128	94.75	-0.00940486191284859	-0.149960781123373	0.980006856100586	0.797445979886411	-3.28961676888305	2.09300846785737	1
12129	94.7578125	-0.0129165180580457	-0.153252958841511	0.982619994878249	0.769557228220656	-2.69380064845628	1.81718668855329	1
12130	94.765625	-0.0196983109851132	-0.147714913161443	0.986232056432462	0.725504700659826	-1.43002038873635	1.28831249980265	1
12131	94.7734375	-0.0225914976926442	-0.158180481759583	0.982474917534008	0.25153341027649	-0.102820251011999	0.0478027403639832	1
12132	94.78125	-0.0175411305705116	-0.160913157598118	0.979322966088641	0.51430385611766	0.640183363183176	-1.13830694523682	1
12133	94.7890625	-0.0143112419564303	-0.155635822786897	0.982312167727736	1.29613010163048	1.89216181237861	-1.9681223585541	1
12134	94.796875	-0.0121794228531167	-0.160067302188123	0.982172985273095	1.20517035134137	2.99087480417734	-2.15514392267146	1
12135	94.8046875	-0.00825909482450017	-0.162042484975707	0.98262098719586	1.26511674719828	3.39647655146126	-2.43163126964739	1
12136	94.8125	0.00367598792576691	-0.16382956841338	0.982357815693067	1.47890608026545	4.11492242896955	-2.46811038075659	1
12137	94.8203125	0.0133316164513077	-0.169632988525816	0.984622471640083	0.818083615430693	4.48037371461188	-2.36456138418621	1
12138	94.828125	0.0193107817291398	-0.176338220398496	0.983040371771724	0.606522025148082	4.53786846657199	-2.18365814462255	1
12139	94.8359375	0.02469023507189	-0.17644813096903	0.981987175747147	0.371556662168527	4.65333521724884	-1.09636012533591	1
12140	94.84375	0.0259548801364475	-0.169312899067377	0.97959058526925	0.184974412028025	4.25961869430206	-0.0682094115225452	1
12141	94.8515625	0.0282625799604745	-0.1698929174128	0.980805884273858	-0.0398820135121803	4.09065626013348	0.456623011099389	1
12142	94.859375	0.0282169946648845	-0.17034068901474	0.982967230367641	-0.618695200608116	3.70067731777599	1.12767249898883	1
12143	94.8671875	0.0272225888727257	-0.16108874154955	0.980105063012048	-0.694211980819084	3.14280803945661	1.87139744926591	1
12144	94.875	0.022438182095899	-0.158618096437784	0.979530896477081	-0.832133207349423	2.96618354299218	2.07395834277639	1
12145	94.8828125	0.0223085072367608	-0.148349970981546	0.982807415140479	-0.897576067092129	2.54572925395059	1.77262571225663	1
12146	94.890625	0.0249090871763098	-0.151788860216099	0.982677179119045	-1.01025107731673	2.3014775175687	1.32534722750003	1
12147	94.8984375	0.0181462031048771	-0.146936348056555	0.976248168395568	-0.754717730279127	1.94894216135067	0.93550681347924	1
12148	94.90625	0.0117900566538598	-0.150068747600826	0.972921115746513	-0.492811790047846	1.56639970807909	0.0108327124399268	1
12149	94.9140625	0.0118166734360906	-0.151798656177702	0.972849630845995	0.0460988633277532	1.38747013435205	-0.640763261184776	1
12150	94.921875	0.00959651110096282	-0.1372176405283	0.977539476434816	0.894456131425518	1.18152056010352	-1.41029149230249	1
12151	94.9296875	0.00988332795408179	-0.138298698180189	0.978215701833732	1.29592056017831	1.10659895543408	-2.81613773982256	1
12152	94.9375	0.0110369626253371	-0.140776892430403	0.975583762784279	1.4858479653449	1.07679312047454	-3.50114460903039	1
12153	94.9453125	0.0120958769980086	-0.14202653131578	0.977736162590347	2.09168254805532	1.31654282490325	-3.0882088806754	1
12154	94.953125	0.0105248506242865	-0.138222240901139	0.980446085663507	3.08686451338769	1.46256402299294	-2.24104211897187	1
12155	94.9609375	0.0113918879372263	-0.136639459314799	0.982861770220478	3.61350852840785	1.52657773945451	-2.1984286716442	1
12156	94.96875	0.0148793723508184	-0.135583503309041	0.985059752283435	4.06589991648747	1.56793059041302	-2.07183223474938	1
12157	94.9765625	0.0133579097596753	-0.148756312222521	0.982392244994998	3.88289383520061	1.45623976325485	-1.73432724346542	1
12158	94.984375	0.013404998193734	-0.159222957235447	0.978461918425859	3.79766018273991	1.39298837841724	-2.04077032744474	1
12159	94.9921875	0.0165287636036271	-0.172326718453854	0.976086156766054	4.39319244405489	1.31571924849673	-2.40171628454431	1
12160	95	0.0277542472971203	-0.177462535549038	0.976969617773372	5.19736720038665	1.25320747333963	-2.42944277027911	1
12161	95.0078125	0.0291723605068613	-0.171293388706609	0.980505451627951	5.38835171522521	1.21011995218145	-2.01484879379057	1
12162	95.015625	0.0282521235575007	-0.172180835971548	0.980340415534046	4.96608708428063	0.938313622494123	-0.628345689337076	1
12163	95.0234375	0.0296417847304045	-0.183367159228256	0.977624488827535	4.2311735381665	0.543708938733913	0.554451179559704	1
12164	95.03125	0.0273006946441445	-0.189363784109359	0.975913309229275	4.35242472275572	0.378135916358129	0.647532978329376	1
12165	95.0390625	0.0284010522172986	-0.178767657585249	0.98399976125735	4.53305248976829	-0.0876209209326626	1.11030454492847	1
12166	95.046875	0.0261103135783434	-0.176548663500607	0.986832757534353	3.45953456984901	-0.63775611555163	1.57432779316778	1
12167	95.0546875	0.0300784814484518	-0.175852279533695	0.983548810762607	3.03167260318645	-0.823861570412633	1.59227378813282	1
12168	95.0625	0.0283222044261126	-0.184798475850931	0.983393536806664	2.21730711515471	-1.12830368253523	2.18694830570358	1
12169	95.0703125	0.020573927077064	-0.188871736218071	0.97967226778825	1.49795831108286	-1.59469455876633	2.91756079272869	1
12170	95.078125	0.0210365458192455	-0.1802656386372	0.979000554674588	1.49333595897796	-1.86473635144867	2.76694519384098	1
12171	95.0859375	0.0215439857779001	-0.174998176846968	0.97991126093077	1.35526929068314	-2.43494609438675	1.8781188086245	1
12172	95.09375	0.0207855537408396	-0.17964963185897	0.978289901918945	0.732319075318045	-3.09256787447869	1.65639006149497	1
12173	95.1015625	0.0218075280020985	-0.185991350716859	0.978169303933065	0.555146222193847	-3.30941247021799	1.71866516689179	1
12174	95.109375	0.0192915367245501	-0.180774533883721	0.977858097166953	1.08027351615038	-3.72549659416632	1.39312879109454	1
12175	95.1171875	0.015290338819646	-0.178797026838254	0.9802870445373	0.971640119886739	-4.28814080649501	1.62918341184455	1
12176	95.125	0.0187379101311159	-0.183393086617456	0.977707920812699	0.94092460575218	-4.46440125398919	1.51772566622811	1
12177	95.1328125	0.0126992945091357	-0.17737019811183	0.976521671607	1.52798406505233	-4.60024333989187	2.03394705112161	1
12178	95.140625	0.0132845627919792	-0.175885005105912	0.980760136108508	1.73816615457715	-5.13385562139085	2.55781808020351	1
12179	95.1484375	0.0111153174860094	-0.177125406625103	0.975402248035865	1.84177618225256	-5.40250777628566	2.96960741698919	1
12180	95.15625	0.0146104055588292	-0.180735603874824	0.973855293502201	2.63930212870129	-5.80357496033203	3.45406591821451	1
12181	95.1640625	0.0209905456858	-0.175411526482425	0.976208365122311	3.54426523063845	-6.73043863761369	3.69740641091538	1
12182	95.171875	0.0185920543115264	-0.172296633643848	0.978656905370397	3.74866951894084	-7.17393322100246	4.34563115399667	1
12183	95.1796875	0.0262543618043632	-0.177796985185602	0.980173239369771	3.47639406370008	-7.84868267569146	5.17141727987739	1
12184	95.1875	0.0208732575050591	-0.174030368876302	0.98102122749522	3.60811352992471	-8.64850172972185	6.42914942468485	1
12185	95.1953125	0.0178794341176897	-0.176054110123802	0.9817141034897	3.44364163456671	-9.03830180599305	6.82979920153247	1
12186	95.203125	0.00835141267127655	-0.180381745161293	0.982876780091855	3.0850030780239	-9.7359179355661	8.00977008968268	1
12187	95.2109375	0.00434264775751422	-0.184924565548229	0.980607525088426	2.99537409808547	-9.98462340930676	8.14597371195753	1
12188	95.21875	-0.00215045350942577	-0.18217769345191	0.982742684048869	2.76869299474062	-10.1901399335663	8.16857678018418	1
12189	95.2265625	-0.00904533814196857	-0.190597228376267	0.983691214357475	1.88948823770007	-10.1276022308066	7.18247666750976	1
12190	95.234375	-0.0127816930395412	-0.187427520977289	0.984987054637766	1.30434909516709	-9.97551751884914	6.19901618643188	1
12191	95.2421875	-0.0128348161488669	-0.188930871429345	0.986593980564567	0.994836474348579	-9.81817986603704	5.59721090902348	1
12192	95.25	-0.0164572923957809	-0.188178289188133	0.985704025990686	0.357310427840809	-9.37208821831123	4.4636933336566	1
12193	95.2578125	-0.0175079297418753	-0.187880184242165	0.987858937029178	-0.312564644704925	-9.19665974356875	4.02363291839171	1
12194	95.265625	-0.0165706469855381	-0.197273788847729	0.980266605704733	-1.42703357616884	-9.01079342533085	2.64769618833506	1
12195	95.2734375	-0.0140634641429667	-0.20581201207571	0.988210869794929	-2.03216319578447	-8.78832078087004	1.18862130249589	1
12196	95.28125	-0.0148412615992024	-0.198514947408816	0.989388272837632	-2.48683765815429	-8.54188745387408	0.650416829566619	1
12197	95.2890625	-0.0216832374665104	-0.197496777823555	0.98568506263813	-4.58051240148245	-8.24167719523923	0.505788594857188	1
12198	95.296875	-0.0166733651435885	-0.218250003724004	0.983863055635065	-5.5642424589257	-7.79150209367931	-0.532843236589854	1
12199	95.3046875	-0.0208355732627488	-0.210378606758054	0.981474865015473	-5.35470143831872	-7.48495812538945	-0.0792747361108699	1
12200	95.3125	-0.0202129452599003	-0.201035617734643	0.98831721259353	-6.45769604808556	-7.1471183599519	-0.468503992517777	1
12201	95.3203125	-0.0245449348150565	-0.202436087057195	0.984076103795656	-7.96657107455278	-6.90141486324239	-0.43687051111575	1
12202	95.328125	-0.0212089983477646	-0.20580851179629	0.980859724358106	-8.53253027807903	-6.68129576262049	-1.40131387818522	1
12203	95.3359375	-0.0265890106383716	-0.191911653876649	0.981769781219395	-8.87767751423758	-6.80382982671738	-2.44782226219895	1
12204	95.34375	-0.0207858917382324	-0.182624659460756	0.981488735312413	-9.77240956306294	-6.67710663171499	-4.5184091050121	1
12205	95.3515625	-0.0258382030160876	-0.171673945362291	0.980133840399676	-10.0700571144351	-6.69886517418062	-4.88885454917905	1
12206	95.359375	-0.0220185216274906	-0.175375847572178	0.979264535712403	-11.6663947290501	-6.99696203846121	-5.72027202084979	1
12207	95.3671875	-0.0306573084627321	-0.159515625900238	0.974524669581374	-13.4916706794811	-7.39019390637409	-6.14524782226796	1
12208	95.375	-0.0299054087589653	-0.169901156531429	0.975172486682232	-15.4948075324531	-7.32748506603987	-8.14056384241231	1
12209	95.3828125	-0.0482329026010557	-0.167410853731741	0.986369527931105	-18.7648152398361	-7.40433966787602	-12.8469701963344	1
12210	95.390625	-0.0484174368297663	-0.173836310787802	0.982120809712457	-21.9478971355249	-7.07388003260783	-14.9203741631244	1
12211	95.3984375	-0.0505535675768216	-0.186006598138102	0.990345158921243	-22.0052130739936	-6.39058463727224	-15.6425832486029	1
12212	95.40625	-0.0123560801806888	-0.177940269601587	1.00959495382526	-20.5038692009689	-4.6935807804362	-19.1613026672135	1
12213	95.4140625	0.0216646734952176	-0.155566187993103	1.01521134806333	-19.5704454292483	-2.738337419826	-18.4985042588961	1
12214	95.421875	0.0183285665560388	-0.155639961748872	1.00422887912352	-19.6660482065561	-2.04147977033333	-15.7389588230491	1
12215	95.4296875	0.0473319164735295	-0.165987238243141	0.983064484801888	-18.1263951252239	-1.91827926735173	-14.0514120586543	1
12216	95.4375	0.0210434072736799	-0.117719452282066	0.989606352846388	-16.1371062847423	-2.61743347887217	-7.75569617761651	1
12217	95.4453125	0.0419145206429115	-0.124669264683518	0.989182455436055	-15.8659449958519	-2.74463149491003	-8.07937229632283	1
12218	95.453125	0.0188241604695312	-0.107732570047653	0.985646148362294	-15.0235789204208	-3.75121185268281	-0.615349079454642	1
12219	95.4609375	0.0158802815069813	-0.104837227737319	0.987833623038178	-14.3461340873493	-3.68305563947309	3.73189827989701	1
12220	95.46875	-0.0303648316690098	-0.0817722386813436	0.982546683135982	-13.7980763665063	-4.31299552777712	8.52334807485347	1
12221	95.4765625	-0.0235577374081158	-0.0942388984922789	0.977616461595207	-13.2808450703445	-3.90128849388714	7.68169807998397	1
12222	95.484375	-0.0454191632089528	-0.093241347238869	0.986095214100138	-10.4917927085839	-3.62792825543976	8.36292445558099	1
12223	95.4921875	-0.0217752091829183	-0.107185828758502	0.991708615449605	-10.1940770925745	-3.0576853374364	7.62431137759762	1
12224	95.5	-0.0483939755599818	-0.0905756013245042	0.988694004169722	-9.62996565874135	-2.77418071221646	9.8286571699047	1
12225	95.5078125	0.00344355527035562	-0.119792446049413	0.995563626243483	-8.78721655775151	-1.75526959987617	8.17616704877818	1
12226	95.515625	-0.0103963419721949	-0.111408067604153	0.997866212200514	-7.61565266675189	-1.74591726198819	9.65436508426745	1
12227	95.5234375	-0.0418735440996612	-0.102953261959752	0.981888143302397	-8.38751401341965	-1.22463119587986	16.0462744349881	1
12228	95.53125	0.0889498565945204	-0.10276046903486	1.00070591953703	-6.12756770739833	-0.751643022623426	5.62380599039315	1
12229	95.5390625	0.366432829549455	-0.0969297028567017	1.06221052082086	-2.1798554706502	2.17976712117402	0.854092501329304	1
12230	95.546875	0.388618038712008	0.101776280589175	1.10587884946273	-5.24422417792394	5.32161683539309	55.3208124933308	1
12231	95.5546875	0.0691949686049773	-0.0991878123541552	0.892812829498616	-24.039163243481	-0.191619241683194	107.672073976314	1
12232	95.5625	0.0921561733645073	-0.415496194532167	0.75182623030491	-20.6252250658174	-0.287602201028281	96.3410606512583	1
12233	95.5703125	-0.162954919834435	-0.000587469783890252	0.945847448501876	4.38500057879518	-6.74907567116615	113.879714290101	1
12234	95.578125	-0.0145222196880097	-0.0693548407375017	0.955517921033653	2.33987376136225	-8.2374470565243	101.503650343835	1
12235	95.5859375	-0.109961184801204	0.0486388745504163	1.00392141142803	0.706222352602564	-9.69513503357445	118.222543572988	1
12236	95.59375	-0.0650100168155234	-0.214001199948572	0.945765828040923	-10.3820588954576	-10.1007286618079	101.72357104082	1
12237	95.6015625	-0.235549600551509	-0.197753849882925	0.936084954285625	-6.45301901710165	-11.3936000263567	110.338025602692	1
12238	95.609375	-0.246269783753988	-0.14814179753831	1.01864769349198	1.45915560963024	-12.414745900664	98.9342557008751	1
12239	95.6171875	-0.0115388443365029	-0.313119433699889	0.930950520203043	-2.60485871745328	-7.30620659062421	62.0679622469021	1
12240	95.625	-0.146726541406157	-0.31783422596976	0.947775599748772	-5.15846030038138	-10.708676397767	78.2256797577479	1
12241	95.6328125	0.0476637182433636	-0.333128389330044	0.951899326579496	-3.42963415028346	-5.02607294001144	52.9763998086404	1
12242	95.640625	-0.272366901871952	0.263776701922578	1.05785404577431	5.92571018979814	-3.90394753478387	84.4032151814124	1
12243	95.6484375	-0.0878604078419485	-0.13607437417198	0.963373110123024	-2.00467288242065	-2.76236660152289	62.3728718735416	1
12244	95.65625	-0.441416323712468	-0.0503847299723759	0.911409934992926	1.26356438016698	-3.21415821745901	77.6164903583181	1
12245	95.6640625	-0.101810398608565	-0.384682910163036	0.862192339716931	-4.00098373587395	0.811377075995857	30.1449074585013	1
12246	95.671875	0.0189086203536733	-0.440372589767735	0.864399125977456	-1.39780064569641	-2.39204135455231	28.9843466315718	1
12247	95.6796875	-0.466087238043774	0.0664475202789254	1.00312304925072	6.44264269198993	-7.84485215427501	59.8121961395898	1
12248	95.6875	-0.138001730929041	-0.262745767245312	0.908865439218954	7.38302696557281	-4.26131731044555	-6.08286866323	1
12249	95.6953125	-0.0797059475612404	-0.210444434091601	1.00540853375872	16.5212223963126	-5.44238629657743	-2.78381833604329	1
12250	95.703125	0.117270244432068	-0.179275086507355	1.08118487933032	12.2544943460502	0.412190294386933	-12.9935788958041	1
12251	95.7109375	0.114229733904907	-0.0105185993611693	1.06671448207737	6.56154695187976	1.06276882555571	-1.61092059115554	1
12252	95.71875	0.0606344517938892	-0.00825746660634913	1.03124680031	-2.10395850176521	1.0257274275936	10.4380251915753	1
12253	95.7265625	-0.0686205348216028	-0.0706816684316068	0.954054267253581	-7.90672822671594	-0.0840201357404824	18.50406036026	1
12254	95.734375	-0.0220087023646547	-0.171591515706704	0.936775245104541	-4.56585031016823	-0.831312653004427	9.83282904897588	1
12255	95.7421875	-0.0237508431060399	-0.155165960513822	0.953898056843439	0.935051399139268	-0.902399204895748	9.34987413531853	1
12256	95.75	-0.016312427006124	-0.0834526406746026	1.00354859082658	3.32964064336737	-0.945931200887743	9.34016183007778	1
12257	95.7578125	0.0115902903800985	-0.0763647427365136	1.01510653514274	2.34071302042129	-0.0657307026731604	7.08570317475172	1
12258	95.765625	-0.00458381888024952	-0.0590306105476915	1.01724615419537	-0.0199042994554333	0.439305376392304	11.0439628887171	1
12259	95.7734375	-0.0533017542656011	-0.0671005276686892	1.00175355454711	-2.327010053457	1.65436983505415	11.7935580573774	1
12260	95.78125	-0.111307177001563	-0.0983256667945607	0.968157851685375	-4.10369083678732	1.78113842641051	10.1205725449794	1
12261	95.7890625	-0.0867409232708672	-0.134250269767225	0.963971873603539	-1.50159362914579	2.54350893050452	3.951422446985	1
12262	95.796875	-0.0759491077698699	-0.103421942742039	0.986631162658252	3.29234508049934	3.60115968863576	2.19935424940431	1
12263	95.8046875	-0.0278344827857475	-0.0920617920584101	1.00035380833616	3.46752389459474	4.98980326894744	-2.34917368473192	1
12264	95.8125	-0.0382939550607634	-0.0795690031498793	1.00184007290555	1.64840120993201	4.87739788743648	-0.0760800280950877	1
12265	95.8203125	-0.0130614788361332	-0.134637686424767	0.992239600641302	-0.0531003306273811	5.49470165610877	-2.7616931130873	1
12266	95.828125	-0.0248690585762262	-0.140574566541816	0.986064771936072	0.613192534692249	5.95422859359106	-0.802926949133488	1
12267	95.8359375	-0.0107725515201609	-0.158815044641979	0.97879974216093	0.99051854807804	6.16687699131692	-2.49766817619616	1
12268	95.84375	-0.00894098563357885	-0.156672214209178	0.975632739541487	0.776106479876474	5.35410717202498	-0.272296759936822	1
12269	95.8515625	0.015519959188526	-0.171698759093176	0.973397174190181	1.28733186005258	4.62842899089543	0.183554041604878	1
