Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
2924	22.84375	0.708209697217057	-0.400387610950073	0.726010345631441	4.73820186319311	-30.9248864122542	-37.5265223348737	1
2925	22.8515625	0.605648537135794	-0.595966839231884	0.816827069088545	8.45082895672612	-35.3355781260358	-18.5578679235615	1
2926	22.859375	0.458718536391067	-0.626787071833784	0.932684203791972	16.6876643984382	-33.7224084002238	2.53292482566945	1
2927	22.8671875	0.381956820483795	-0.635320400290221	0.993808005232059	19.6301815631935	-32.4108965003402	8.30860625327637	1
2928	22.875	0.376754847742359	-0.646266931538782	1.11516834999833	23.8988812058866	-31.5168169034492	22.1023003319561	1
2929	22.8828125	0.36917376777007	-0.530670144220469	1.21099495017436	28.394919558446	-30.9855157898316	43.1467051362826	1
2930	22.890625	0.339349123499265	-0.449761234085522	1.23314445504888	28.6665622032141	-31.1414700591382	57.2192174417876	1
2931	22.8984375	0.138567795047375	-0.30993856804166	1.20816873800811	28.1800744123718	-27.9741089352874	75.4829908950113	1
2932	22.90625	-0.0344917141286831	-0.111680056992889	1.18367719292027	27.6969297938327	-24.2234595077095	79.8176404276151	1
2933	22.9140625	-0.0850444244507303	-0.047222995162196	1.1589090448181	26.0285536201345	-22.7064830834117	75.9094636217259	1
2934	22.921875	-0.0807738222094613	0.119861091109638	1.17482627354953	24.8473761618779	-20.6860729761027	68.037904846303	1
2935	22.9296875	-0.0975344956146486	0.263472446013514	1.20929898435055	20.0965697277002	-16.2277705633245	56.3417700492106	1
2936	22.9375	-0.124030666256	0.293522170503318	1.1954276326064	16.4765827314447	-13.5269706159736	49.5269700038259	1
2937	22.9453125	-0.193898471454494	0.342732565032112	1.1739623271522	10.8319053328719	-8.07538066476837	31.9377615274154	1
2938	22.953125	-0.217593459595902	0.314023664292403	1.13273701611713	4.46248103452133	-4.40030015966354	11.7724081286782	1
2939	22.9609375	-0.187501390802305	0.292128114964163	1.12668066408304	2.50119257492334	-3.39416667331044	0.822861933894236	1
2940	22.96875	-0.0691644258902151	0.204853422011359	1.11170951777423	-1.92286670414479	-0.917420905076686	-19.726129903531	1
2941	22.9765625	0.0453078809663888	0.0869586165083281	1.06476830296673	-5.14195272046279	2.342798069333	-33.2374430893907	1
2942	22.984375	0.0903299770959813	0.0417554266700262	1.03711747793861	-5.93905774053693	3.29437067353052	-36.1457942921669	1
2943	22.9921875	0.190844771520474	-0.0389043025646705	0.998942651618872	-6.99830059138743	3.1127392793444	-37.1419824569493	1
2944	23	0.244736544465425	-0.118142457699837	0.971549989971501	-6.8877360986153	3.07888011354187	-34.4111496583758	1
2945	23.0078125	0.271346298206836	-0.135819148298263	0.974757761201378	-6.09231335796675	2.87979113646167	-32.1597170320149	1
2946	23.015625	0.295194406777259	-0.200532484981604	0.944707076186954	-6.0488730174509	2.91841391585496	-28.3028680207708	1
2947	23.0234375	0.326327061957924	-0.221249109138228	0.929882548019419	-3.95598136196778	2.48810140781797	-22.3852205366857	1
2948	23.03125	0.325018440849149	-0.231978697848805	0.923926584487079	-3.34853666389854	2.38979363352774	-19.4052784832987	1
2949	23.0390625	0.361995553349412	-0.237419513841208	0.914766231452924	-1.2184565926974	1.09880884602562	-13.8126615036509	1
2950	23.046875	0.373713712886646	-0.216808763164142	0.917204035431703	1.14771653738915	0.544961252277061	-5.35872707888236	1
2951	23.0546875	0.370246270750314	-0.200306040811451	0.937010855052258	2.39475814381857	-0.235305870603202	0.0162807061586634	1
2952	23.0625	0.312169876032409	-0.163739994790409	0.970021552011813	3.51944866387072	-1.81100477672621	10.8661225563644	1
2953	23.0703125	0.256686618245275	-0.139385795771424	0.967951472734391	3.89707549474703	-3.61651041933836	15.7285469882185	1
2954	23.078125	0.248601918700659	-0.118309444040606	0.976345517549864	4.63423358212695	-4.08220893139254	17.9006921846082	1
2955	23.0859375	0.209904184980593	-0.0915760467732375	0.99453440140369	4.43601141450855	-4.24437009132374	19.8017317848239	1
2956	23.09375	0.184581747503968	-0.0608059987567914	1.01522287084303	4.03702926038726	-3.84896084866856	21.0849224518043	1
2957	23.1015625	0.147143471317034	-0.0683317706641026	1.01712041880626	2.90638038963852	-2.75211228389913	19.6615328101634	1
2958	23.109375	0.133967000379924	-0.0492276093817573	1.03173069424756	2.37976767790055	-1.42332108895768	18.1403460060615	1
2959	23.1171875	0.0947417222673502	-0.060490182000094	1.0241435356202	0.984041888204888	-0.230500063902029	15.6469927521834	1
2960	23.125	0.106120131439575	-0.0322859139291527	1.04961530134181	1.03969810806417	1.41279057816907	13.7006379942074	1
2961	23.1328125	0.0791428500849324	-0.0537726378955472	1.07441535312305	-1.80414197325211	4.43547860822785	8.34090965213211	1
2962	23.140625	0.121745930224342	-0.0320057421995016	1.10019401567599	-1.594105821444	5.05231188522522	8.2437828268131	1
2963	23.1484375	0.0582635033323834	-0.0517994989765532	1.12758797882572	-5.23508004063982	9.380089482414	5.65328579908167	1
2964	23.15625	0.101783877273824	-0.0360423389571286	1.1454144162895	-7.79310829950993	12.1677344702152	2.29167626182041	1
2965	23.1640625	-0.0586271502783409	-0.0335630406486018	1.1391182636236	-11.7935987446344	17.5376489821874	-1.79348646665252	1
2966	23.171875	-0.0999205824042632	-0.112047921376573	1.12804771296356	-16.5294474521025	20.8061605995575	-32.9235374572957	1
2967	23.1796875	0.160379478827682	-0.00451350898140467	1.20760185440545	-15.4622065769051	23.3265122801989	-29.3832441797455	1
2968	23.1875	0.0944918565223174	-0.0931707974281175	1.15485519376702	-21.321054321805	31.2567330497604	-25.7017893854445	1
2969	23.1953125	0.166760229071586	-0.0952846760578447	1.14805742910512	-21.4066460208891	34.7293141392131	-26.2926928617023	1
2970	23.203125	0.0013987852007688	-0.103662905897234	1.11663794267923	-27.6216549639234	40.6169786127875	-15.6140857802839	1
2971	23.2109375	-0.116596741354142	-0.0810628616393565	1.05601472941545	-30.0433197495864	42.8749922139112	-15.0820425005499	1
2972	23.21875	-0.206371557929438	0.112599884309766	0.871612830654034	-30.2556093643655	42.0906980971029	-21.1062041174848	1
2973	23.2265625	-0.179860645340434	0.219076267268067	0.599040465269221	-33.01230807603	37.9152004189559	-39.6451434728277	1
2974	23.234375	-0.0385824896015707	0.306516528837182	0.5106075609807	-28.6584526221567	33.5737080733804	-52.7627731114455	1
2975	23.2421875	0.263798312971969	0.404249333871237	0.471540641828806	-22.0975297831088	28.8599939192093	-75.1845014533001	1
2976	23.25	0.764563215075338	0.449381333582168	0.573295619912008	-12.5764429986985	21.6144109677761	-84.998845708971	1
2977	23.2578125	0.922677598666929	0.465914995758199	0.686742327163919	-10.2268297653654	20.3068889369854	-80.9911775704311	1
2978	23.265625	0.846341789745524	0.2986356050511	0.670851070833625	-14.17545865	15.8075273547927	-65.3717398335687	1
2979	23.2734375	0.66710420672923	0.0344347691034414	0.574042869699514	-12.2725313570441	6.97261433276929	-52.5925490741893	1
2980	23.28125	0.57918683300799	-0.0518773664816628	0.533219674816461	-7.8569092228001	0.934194477947093	-47.194652931223	1
2981	23.2890625	0.539139340287563	-0.341524396396988	0.565261785230562	-3.18369403903188	-11.9395031769619	-36.0685554447268	1
2982	23.296875	0.629250146500575	-0.443104417150151	0.727606220849548	7.25869918350304	-22.3490207313139	-21.7676217587433	1
2983	23.3046875	0.62383557005618	-0.486909018105264	0.818056806612262	8.45520160204461	-23.5238282685683	-10.3561434603524	1
2984	23.3125	0.572317465794378	-0.636277104468874	0.844724896994574	11.0450445538423	-25.1027927277177	5.14651136780726	1
2985	23.3203125	0.476638435915441	-0.589883312506901	0.905857407180322	18.0209435704094	-23.3223483538248	24.667659129992	1
2986	23.328125	0.432051722397014	-0.584053861823102	0.934587925410259	19.9957719446326	-23.3138761049422	31.8724985449972	1
2987	23.3359375	0.396258774065065	-0.494808338845556	1.05095953412995	24.6085853782146	-23.315955304796	50.6151129549944	1
2988	23.34375	0.299828501420279	-0.340504932687964	1.14217757321544	26.6826282713074	-23.0132784619083	67.4549241797233	1
2989	23.3515625	0.241517572838569	-0.292489076370618	1.15440985776783	25.3376689812628	-22.5216511479453	73.95469662159	1
2990	23.359375	0.0893479878003212	-0.170173340421266	1.14266935143156	25.6879734790642	-21.1523778115535	80.286695378847	1
2991	23.3671875	-0.000977792163835119	-0.0253390191613375	1.14694383142191	24.0647899011471	-19.8890000862928	79.9244276175752	1
2992	23.375	-0.0332659251143272	0.0237829792179916	1.14222592384114	23.013247391438	-19.2711665525048	76.9870017753945	1
2993	23.3828125	-0.0633976005582672	0.182699263812474	1.19209425408903	21.9056850173865	-17.4535130487995	68.6374192762079	1
2994	23.390625	-0.109387946362974	0.26977301430967	1.2238177732064	15.9453651088605	-13.1957241125254	54.9063908626984	1
2995	23.3984375	-0.144209262916132	0.287235192427606	1.21806912232399	12.8950726602353	-10.8734690241281	47.4656332473231	1
2996	23.40625	-0.20956061232526	0.315405783894673	1.21059063042887	7.95006235089002	-6.8820934221043	30.3698840212513	1
2997	23.4140625	-0.2118086801774	0.296814258334237	1.19979185157009	2.7318158856476	-3.97289095751545	9.95482139131364	1
2998	23.421875	-0.166393147655728	0.284710888163909	1.19559362534748	0.722832764503478	-2.56930843458524	-1.06183698742525	1
2999	23.4296875	-0.061941448947237	0.206157805631182	1.16305132324575	-4.20475459728288	0.896628125888352	-18.6184933895002	1
3000	23.4375	0.019236687000257	0.125896615332271	1.11871044312817	-6.99106735828384	4.23157221573551	-28.3462720163468	1
3001	23.4453125	0.0379486412981778	0.0917163159927839	1.09245103069426	-8.29179883558075	5.41463586682255	-31.1387408308505	1
3002	23.453125	0.109101188434285	0.0017549722900692	1.04941393621322	-10.648364092649	7.14438208383315	-36.4550875956791	1
3003	23.4609375	0.154824079452797	-0.0561955107582177	0.998888144707443	-11.3652729778174	8.7034335003332	-38.2976283817729	1
3004	23.46875	0.19631177697528	-0.0714894028560853	0.956592114420458	-11.7452247015701	9.04387578172286	-39.2726745501669	1
3005	23.4765625	0.249066982901606	-0.125606195138246	0.88254544662987	-11.1658188796151	8.6597723974444	-38.8338330676436	1
3006	23.484375	0.293504134113079	-0.114369195596827	0.867822994953803	-9.10368764648612	7.79234158179696	-37.7785077847984	1
3007	23.4921875	0.339890202719005	-0.10832150129563	0.845422792443967	-7.41400296099547	7.03626909811482	-33.9535559067923	1
3008	23.5	0.391209907504336	-0.117903995424441	0.840629366576605	-4.46054893047399	5.87731883446787	-29.3214011698286	1
3009	23.5078125	0.395640255795263	-0.105239623568617	0.847296114547603	-2.99074468741094	5.09553011868695	-25.2140051686083	1
3010	23.515625	0.390233012904045	-0.134798040529796	0.840702089414826	-2.18953136030812	2.35138350398138	-16.4354688097486	1
3011	23.5234375	0.371257459309944	-0.142510601985833	0.847706030306767	0.263047459033899	-0.59552305866369	-8.38719838504672	1
3012	23.53125	0.369215032086313	-0.153901243567078	0.852481689423308	0.90487643598294	-1.84075383594743	-5.53641098169717	1
3013	23.5390625	0.35081251801665	-0.172017958674306	0.88875822370548	2.51844583964987	-3.27148917105193	0.448422866673034	1
3014	23.546875	0.321452754561218	-0.168908477140373	0.921546301409735	3.78443823583586	-4.14249601201832	6.40607396285894	1
3015	23.5546875	0.299152914281555	-0.175147553491511	0.93558552914714	4.08403821639227	-4.43752898692051	8.66630241405185	1
3016	23.5625	0.255605040856984	-0.152721446937456	0.959043458807808	4.96082656335045	-4.76596372321234	12.8979466354345	1
3017	23.5703125	0.222680296392353	-0.135935886798224	1.01419533748517	4.98969621926356	-4.12680529563034	15.2521990867988	1
3018	23.578125	0.192290536512878	-0.126630299591417	1.03322962570403	4.47391274657484	-3.22241729272699	16.2912732167319	1
3019	23.5859375	0.168133834373287	-0.116782614457887	1.0709376218754	3.84150837109731	-1.28606502314176	15.6345848153749	1
3020	23.59375	0.105463497145615	-0.0831482136725285	1.0952231138707	3.19691312579879	1.18719129691721	15.7258351667557	1
3021	23.6015625	0.110463924348934	-0.071472416762878	1.1057362337771	2.36997941896428	2.43936451213557	13.9189892603966	1
3022	23.609375	0.101912637421405	-0.069700849975242	1.11319422562999	0.544622629550815	5.27199798285238	12.7719817826319	1
3023	23.6171875	0.0644979116273592	0.0140387702620842	1.09879059520781	-0.74855393600344	8.4178658130116	14.6708312501198	1
3024	23.625	0.00821459629393185	0.0450463065678846	1.05627631295629	-2.50702292935245	9.20578738787614	15.4168903168242	1
3025	23.6328125	0.0304835156506106	0.0848507649726617	0.97990315192801	-3.92042460027361	8.76542600576981	5.91794885644961	1
3026	23.640625	0.121583804304001	0.157075041969144	0.968834571719785	-3.87280378455169	9.48310338338572	-7.52437532474181	1
3027	23.6484375	0.180205358492571	0.134675066025132	0.971665024257547	-5.06413016125113	10.2463438531095	-12.7848239558283	1
3028	23.65625	0.211816746851196	0.123431606052753	0.953160037999591	-4.87156779224022	10.3794364817769	-12.6574575520965	1
3029	23.6640625	0.207328878472074	0.0998859042939839	0.941607987789308	-5.70629123478377	8.68970066473933	-9.55464650982243	1
3030	23.671875	0.184814396465033	0.0662841302048807	0.928340711941171	-6.26900491433035	7.05968195864822	-8.16690254193383	1
3031	23.6796875	0.198236330516108	0.0213446682318123	0.938763838023921	-4.87179791970925	5.2500828400729	-11.8236012548726	1
3032	23.6875	0.249415980296699	-0.0748165437167235	0.954188921223285	-5.43098949290343	3.94230428804426	-14.2173926428813	1
3033	23.6953125	0.270107247398721	-0.115733228664192	0.954491524769083	-5.05492084875628	4.23445933397066	-14.7344077643574	1
3034	23.703125	0.326553187763511	-0.185179331876058	0.986471299881635	-3.99517553434577	3.97565684228044	-12.9188300969138	1
3035	23.7109375	0.331574295787153	-0.241238934400944	1.00552268664689	-3.64523118384363	5.42711779786593	-6.14020454970982	1
3036	23.71875	0.346253366112105	-0.247345031902429	1.02573217446549	-2.76745981664824	5.20347646001662	-2.69749937284587	1
3037	23.7265625	0.286053840123316	-0.254106627953803	1.03530701115664	-3.16896692226943	6.61319297525389	8.39686444089581	1
3038	23.734375	0.271752025705991	-0.224744219660976	1.07079274999392	-2.69333872188833	7.14265977532172	13.9729197069315	1
3039	23.7421875	0.218266430431176	-0.211221285145828	1.06889158282714	-3.99972275668062	9.1166029015759	17.9489727553273	1
3040	23.75	0.218009179092663	-0.171041940433593	1.12851929729844	-4.82233352337723	12.3592951540874	15.2300975259158	1
3041	23.7578125	0.00595457954446857	-0.10680411874238	1.15541265730488	-9.87903923948529	19.3082495136624	11.8328940252031	1
3042	23.765625	-0.0157188263632772	-0.141131148049135	1.18243557381407	-12.2856496495526	20.3342796262009	-1.3250041445502	1
3043	23.7734375	0.167002186233891	-0.121068078524778	1.21876373436053	-12.6084137042084	20.3609252494806	-6.52762259946906	1
3044	23.78125	-0.102472877060539	-0.0955933831671715	0.965272559709768	-21.9982516304545	30.4055816611102	11.6547907677617	1
3045	23.7890625	-0.0778231602698994	-0.0174185268415066	0.830329886285329	-18.7805822189308	27.587530285717	7.90644090150233	1
3046	23.796875	-0.0133122631553501	0.267409609020532	0.769301385479628	-14.3130494417602	26.6974956719021	0.697364981881327	1
3047	23.8046875	0.123925129736002	0.374252665065367	0.733392157355073	-14.4406488896045	25.1848273789913	-20.1910348967192	1
3048	23.8125	0.292374166953524	0.424834467294601	0.746842962980281	-13.3546619142437	23.6794847328599	-32.0076920561011	1
3049	23.8203125	0.4148171070617	0.443743260557285	0.728338171788225	-14.5887900929072	21.2193689057908	-34.1534070728583	1
3050	23.828125	0.472811367883879	0.413349775299021	0.710777596452669	-14.0500443555937	15.0008192073926	-32.3820256464273	1
3051	23.8359375	0.398536253141854	0.338710364347635	0.706339864279973	-14.370643266709	12.159998986127	-28.3223547852798	1
3052	23.84375	0.357648830164298	0.161011718523542	0.748275377503969	-13.5462474419394	5.66414114351333	-33.0983514282465	1
3053	23.8515625	0.331717955566736	0.0899686532862981	0.778959173424466	-12.300245635098	2.81672928480602	-33.559701509046	1
3054	23.859375	0.371371222908713	-0.0886765383466081	0.858106493012905	-10.5519011355478	-1.3599601131421	-38.4872805928231	1
3055	23.8671875	0.385060558119231	-0.236624450086786	0.919180081582353	-8.59277389218901	-2.667664755296	-38.1284964860611	1
3056	23.875	0.408719908054803	-0.298747487824854	0.948905061800154	-7.69863896834064	-2.85360928347882	-37.2968395047457	1
