Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
233	1.8203125	0.0425752387771567	-0.355846169738441	0.960263070216322	4.5470930660272	-11.7425734699514	16.1238866755833	0
234	1.828125	0.0274980893467698	-0.164950479857046	0.97734499849121	9.68831137467306	-9.59869581131965	16.7740121687393	0
235	1.8359375	0.0560547809530763	-0.241510873722327	0.976626713685467	4.95744900325233	-10.5697073547274	9.5995922598266	0
236	1.84375	0.106025712224288	-0.190641197856877	0.94729238976707	5.42504310267983	-10.5174588002859	10.8310938506159	0
237	1.8515625	0.126954348208751	-0.293663454507029	0.944785953239002	3.63090966079963	-12.1230474317597	10.5611625940595	0
238	1.859375	0.121743775614814	-0.285413735067709	0.949502399780828	6.54258774707872	-12.8622522912914	13.925573501138	0
239	1.8671875	0.0933603143522651	-0.339131362815235	0.954155748230585	4.21922864130038	-14.4020927914717	13.8599102362869	0
240	1.875	0.0966788617321414	-0.355500456059824	0.96095076571987	4.379755307991	-15.6280274533114	12.5034246559041	0
241	1.8828125	0.0870121257488813	-0.353742027625834	0.973781625827841	1.96236345255236	-15.5650980647346	11.7333172432202	0
242	1.890625	0.0904708090784662	-0.364024456130099	0.957712283456183	-0.588754728354606	-16.7741135900871	10.9613847675038	0
243	1.8984375	0.125683242042477	-0.317872619089018	0.962870080364884	-3.38911575087836	-17.0850533851276	11.7888860593642	0
244	1.90625	0.127840557144317	-0.363134506895933	0.945210593195324	-4.93769594639075	-18.1980167173357	13.5594791668026	0
245	1.9140625	0.115409821961407	-0.285734349440678	0.945508901952897	-4.13348195326746	-18.4610576462964	18.8424564885086	0
246	1.921875	0.116586380787639	-0.327908723707161	0.940003369732542	-6.31975679697624	-21.0356921538943	20.7582114508211	0
247	1.9296875	0.08888953760163	-0.328489823125455	0.940959545839549	-7.00920122574285	-21.5327789499863	23.7353857273287	0
248	1.9375	0.0930002572643914	-0.330762021923268	0.931591798210634	-6.1362647140089	-24.7814563991475	22.0669773686808	0
249	1.9453125	0.09310728535144	-0.343180215233727	0.948512840617779	-8.79459462875629	-28.171356823157	22.3329936851991	0
250	1.953125	0.120201977692008	-0.356119015379976	0.936772575822539	-10.017665545629	-30.8238343955844	20.4157334439061	0
251	1.9609375	0.117801245975299	-0.405694147777002	0.942097174956038	-13.741448385949	-35.6569057486776	22.1112126891094	0
252	1.96875	0.226633602243936	-0.417916940162774	1.05665784077977	-14.1031365758603	-41.390985369758	21.4074817697755	0
253	1.9765625	0.30946688586724	-0.518049634052543	1.13305361063043	-18.8305508788933	-45.37267888919	28.2223832181056	0
254	1.984375	0.178933734016426	-0.521330892316737	1.00492316041775	-19.2286790312678	-47.7378230318074	55.2560968837513	0
255	1.9921875	-0.00532782427507615	-0.35300684437806	0.935255409305782	-9.51270903430361	-49.875524912885	67.8895910939158	0
256	2	0.0458543159044689	-0.172663742836427	1.01554653040781	-2.86633577077571	-51.1714015540821	65.5460235411702	0
257	2.0078125	0.116261134942424	-0.161424158913177	1.12277093433564	-14.2916751360182	-57.1488680128011	67.7321828862737	0
258	2.015625	0.208092568427786	-0.0280746516253878	1.21516024805452	-9.40527948958225	-64.7319382034624	80.4947051522541	0
259	2.0234375	-0.0303136376676581	0.630011759074454	1.26790507086505	-0.313756794229181	-67.4734836385934	101.604819207904	0
260	2.03125	-0.110284931229672	0.259672276324755	1.24674611765215	-42.4917449278355	-80.7754098839043	105.271674677361	0
261	2.0390625	0.360161492033082	-0.181173759888535	1.1545671966498	-35.6673575349838	-90.4244554840252	105.446837860998	0
262	2.046875	0.394337562402941	0.102056556593015	1.28013765453193	-18.9903059929793	-89.4781291735778	121.682892515228	0
263	2.0546875	0.31054669610781	0.013148947813403	1.30752946285789	-36.2146261317627	-90.900083328195	144.658585595867	0
264	2.0625	0.360794194440363	0.0248107156048409	1.2138779580256	-35.9364631532473	-91.2093937043586	150.439602313781	0
265	2.0703125	0.415341177230126	0.0659354715162522	1.1635702976812	-38.3436415439345	-90.1558721931214	155.681950792798	0
266	2.078125	0.404190623138646	-0.21627987008816	0.988672602238987	-43.3891542993081	-90.4359549809596	176.016629570934	0
267	2.0859375	0.490990721043766	-0.104478700239641	0.980956897655811	-28.9665202777972	-89.8934843598946	202.97915746177	0
268	2.09375	0.41856175234622	-0.12712999573774	1.00386661289632	-27.4869729831681	-89.7670372412727	216.956517843511	0
269	2.1015625	0.4737703232523	-0.225557494454524	0.871560935511912	-28.3406869349215	-88.3437676721151	236.519307409323	0
270	2.109375	0.585475272449066	-0.217230329892864	0.78761506876572	-20.4896484599094	-87.9946718762519	253.686353245079	0
271	2.1171875	0.802306552819593	-0.427143340305858	0.663268760885566	-20.5254410065412	-87.1678284423295	266.850852796491	0
272	2.125	0.937236244214826	-0.809876143610189	0.475730415639414	1.65348319870886	-79.5357944667522	318.459634418427	0
273	2.1328125	0.851069644297715	-0.612662626041351	0.615335909332275	33.4731386164612	-68.7098392988426	363.345082896497	0
274	2.140625	0.573912573789075	-0.58394790804819	0.712520536567116	37.2953154733608	-62.6353601806692	378.251515195057	0
275	2.1484375	0.307356126091254	-0.37358191221653	0.790781787019016	35.8193769378634	-54.10022257075	369.406051686256	0
276	2.15625	0.230005857102659	-0.31370990654199	0.847943827552272	20.4412327642294	-43.5735736901728	336.341086305599	0
277	2.1640625	0.284847683688476	-0.318438334118614	0.837722205778419	13.885795800069	-38.2800940902725	315.298630402166	0
278	2.171875	0.307613724850393	-0.197511850120805	0.857027964276052	1.66955407831795	-22.7185147480669	285.300052379148	0
279	2.1796875	0.332700506568371	-0.297002055753603	0.757589130208287	-13.7337709402791	-11.2037290201045	256.341282900899	0
280	2.1875	0.382701195283417	-0.223593028943519	0.739468120936165	-14.2736878380884	-3.04141396003629	250.898821424635	0
281	2.1953125	0.39962921550192	-0.436545092747261	0.63529352142589	-18.5386647763149	6.79890752347731	233.872167560985	0
282	2.203125	0.501213713205716	-0.224163169480803	0.647245276647516	-11.9664855459795	15.6684741125797	236.148703940329	0
283	2.2109375	0.435543730938965	-0.623446370886415	0.57369187545414	-15.3344935054417	24.8061301330479	232.227780168401	0
284	2.21875	0.585078394195326	-0.336091482015386	0.626985550497185	1.25808185815394	39.9623932446563	245.743253746135	0
285	2.2265625	0.397080625426099	-0.757925615899192	0.594878145702214	-5.47792052430823	42.0834924280785	243.013651940026	0
286	2.234375	0.551044580788461	-0.396237151148045	0.662919852431512	14.3777971780213	56.2435337067623	254.616975661895	0
287	2.2421875	0.13500477360064	-1.00644181383751	0.670267011360565	10.9607253419956	63.9881157307103	247.884679153031	0
288	2.25	0.228045612439249	-0.607836700576346	0.772495647682475	31.7223556800791	72.3726238123532	252.422642243201	0
289	2.2578125	-0.523481214663624	-1.27405079895904	0.745284370145058	24.2401307175845	75.3274054286516	240.355810012702	0
290	2.265625	-1.91715254388506	-2.84402088432078	1.48634171040828	55.9202453036333	77.5473731652384	261.670160290537	0
291	2.2734375	-4.55576229091055	-4.41948152692955	2.08704965958561	91.8457649309144	80.970999873178	338.232520952597	0
292	2.28125	-4.35116441865742	-3.05353257981196	1.48810977198055	71.1284988611702	-39.4191739405099	8.93749309918367	0
293	2.2890625	-0.647039702232284	5.02977245945936	2.77847157798581	48.6609987390961	-48.4916359760649	-209.283360369277	0
294	2.296875	-0.819593736928461	0.689772297472793	1.05380286531657	-210.840210993557	14.3800520430505	-196.413669917021	0
295	2.3046875	0.534168754834336	-2.52815196280446	-1.14606059712879	-147.647664342693	11.2102016379656	-211.500375260938	0
296	2.3125	0.558271942442374	1.17652426260617	0.672450987284084	120.98112888327	49.2188972577263	-116.010223930097	0
297	2.3203125	0.177352225902058	1.18833202429192	1.57490333464038	73.3571834818974	44.044344506001	-104.392369752671	0
298	2.328125	0.742048972582295	0.293956661653798	1.42292180309404	-25.185960805074	21.0564099624079	-67.0711356438904	0
299	2.3359375	1.11649341530316	-1.2591055294364	1.50170690224593	-21.3151486932472	12.1889578058967	-53.3721189398136	0
300	2.34375	1.31242169801662	-0.761000507065155	1.31812987697519	21.2594312322686	18.0343240490533	-0.905963905072245	0
301	2.3515625	-0.00225121203480971	-0.276492113142815	0.828572774124794	51.1049810445815	8.76410598379107	58.4647390666939	0
302	2.359375	-0.233991509007673	-0.382927013015157	0.757326750727971	38.1300332722263	-1.52820420198654	44.4435536235115	0
303	2.3671875	-0.570262383335267	-0.219875676643368	0.796053350041514	36.6860067746789	6.068382214279	34.7292992548099	0
304	2.375	-0.193541054213463	0.21601354910823	1.07195261901043	28.3733396607911	10.9497937070093	-22.0504115017144	0
305	2.3828125	0.167370619315305	-0.704307641725054	0.872513915724393	-29.3644913301573	9.28748545809644	-50.8883708482145	0
306	2.390625	0.34944637764029	-0.705114897026614	0.774598812717726	-11.2207491173715	10.3947984430979	-47.8577118319324	0
307	2.3984375	0.323939981510075	-0.473074341313532	1.00238409516815	11.1089638391129	13.5251940667808	-28.5644068894071	0
308	2.40625	0.39323430513807	-0.320973474537571	0.852999797952672	7.92522043044423	2.96072316835281	-5.66836690185323	0
309	2.4140625	0.332477629305671	-0.285646447945556	0.858591747542814	7.51510906304707	-0.406523514268441	7.57733777563947	0
310	2.421875	0.147189462181993	-0.267397685851876	0.953384482639423	19.8995532978503	-2.50447967392036	20.892578777281	0
311	2.4296875	0.0609552995711627	-0.0958434941773817	1.00492191058374	12.910147562752	-6.41465673968372	20.5394001298623	0
312	2.4375	0.0868364773909253	-0.290119306156885	0.937669668701735	5.12224898833182	-9.8747668674769	13.0750059943205	0
313	2.4453125	0.19669940280406	-0.400903715599424	0.937689674451662	5.8289824470522	-10.544084484041	12.5709862673525	0
314	2.453125	0.0890581546553176	-0.360711515507478	0.931080612390987	11.0739566845642	-10.7907055165232	16.8300077369715	0
315	2.4609375	0.154317911229569	-0.226699854519268	0.966366225386036	11.9177543858978	-11.7990913251985	16.5621279462936	0
316	2.46875	0.133588312967021	-0.448772850093705	0.910882897936868	-0.160702613922992	-14.4463681174477	16.7926751921299	0
317	2.4765625	0.160515081115141	-0.335661339727616	0.912665846880365	6.6174328044039	-15.4968580244046	18.0463783176077	0
318	2.484375	0.119854942373289	-0.372726386228357	0.942935666601568	5.72355453736854	-15.9426466457161	18.4399187758133	0
319	2.4921875	0.0855670463731298	-0.292565118192624	0.977322058000974	3.95074935837909	-15.499573855631	19.9718233203043	0
320	2.5	0.0382035916244746	-0.342490629855083	0.966895107337188	-0.433887995524217	-14.7564882952553	15.7937628959219	0
321	2.5078125	0.0808934014396767	-0.271061598218648	0.96168131279758	1.55712608952566	-14.0845442378236	13.0108553549467	0
322	2.515625	0.060564564637313	-0.216120488424289	0.965713429788573	1.05281290164494	-12.0083214459159	12.014183609361	0
323	2.5234375	0.110177142419603	-0.205089776918089	0.956266876284529	-0.536030059657	-12.7260384326915	10.7843358791583	0
324	2.53125	0.145557398533405	-0.264514919026289	0.962429797669324	-3.09857114319573	-13.7576681236025	11.8537451763537	0
325	2.5390625	0.167453299613831	-0.349192231118308	0.938719629743851	-2.45356824705346	-14.6872581043217	14.9189161708705	0
326	2.546875	0.0947485154309575	-0.369504957600135	0.971888349609621	-0.0496897177372698	-13.7971975800552	19.4006440559503	0
327	2.5546875	0.0445301367097301	-0.332233869039663	0.97966366227207	0.280418334208594	-13.2788330119715	18.0799293901105	0
328	2.5625	0.0513087128672057	-0.302072471446639	0.993127452073762	-4.99493612389253	-12.8237259888341	12.7965684521605	0
329	2.5703125	0.0687478526083144	-0.325899329544254	0.960482374758254	-8.00893853087923	-12.6047611827323	8.52071942698281	0
330	2.578125	0.146797004156895	-0.319443146388213	0.942349323253993	-9.64621600445742	-12.8317213547488	8.02129444431288	0
331	2.5859375	0.134928873593225	-0.326391283656232	0.931635042798913	-9.44156284809927	-13.4385104537496	11.8314320455591	0
332	2.59375	0.126751956972699	-0.289825021160608	0.949046773433913	-8.09851529351189	-13.8895132618676	14.710916388068	0
333	2.6015625	0.0797958400532246	-0.279578955199552	0.959001610799356	-8.67720813707301	-13.9938070509005	16.0828754549929	0
334	2.609375	0.0436079631230257	-0.232463251372425	0.959717795894359	-9.2275298833546	-14.034202654865	14.9302897059708	0
335	2.6171875	0.0515329811085262	-0.26903796608969	0.945123230653842	-11.9777047794083	-14.6558742376011	11.8124739410861	0
336	2.625	0.0902396211717943	-0.275452960038628	0.93149051437185	-12.2903013699424	-15.9300624701098	8.55163283366245	0
337	2.6328125	0.0927059226963162	-0.294346413409792	0.931449542032901	-13.9758454478432	-17.6663727782991	6.48199993877307	0
338	2.640625	0.10197337620249	-0.271490249353233	0.918355084124257	-13.8726664889706	-19.4384560972939	5.95459637385669	0
339	2.6484375	0.16465693583948	-0.272681180568158	0.913216650365225	-15.4105162567968	-24.1450616109781	4.48617594524984	0
340	2.65625	0.197946193135779	-0.299146099638907	0.93528420415133	-15.5645015080582	-29.2221179868023	7.85654195836471	0
341	2.6640625	0.218106719920557	-0.357577488245513	0.94073716709178	-17.9864433033112	-32.4082346151956	10.0801073006191	0
342	2.671875	0.266838203271701	-0.339970908173905	1.00527233253683	-16.3587949807424	-39.3946182935688	17.1239653426039	0
343	2.6796875	0.364689908445954	-0.633415620955787	1.06626932467952	-26.2135094401767	-45.0134600364643	29.1428100043799	0
344	2.6875	0.247771137898859	-0.657760362742692	1.00642004300184	-23.898674468345	-45.6105042355075	43.1091216795339	0
345	2.6953125	0.0178665035995294	-0.39487041051391	0.973042536194307	-14.8807465257037	-47.1720169184047	50.9832618689894	0
346	2.703125	0.0845499321382283	-0.255951292814223	1.0602006426289	-19.6908698753456	-50.2166817675687	41.5314337211979	0
347	2.7109375	0.0991339748576546	-0.337560508647944	1.02616546292392	-29.0376915371468	-51.957678496157	44.6736197849426	0
348	2.71875	0.185622678514493	-0.452189434722403	0.92723076723473	-27.1075307828584	-56.7152311025523	55.3762206249402	0
349	2.7265625	0.182133557386748	-0.297198045136433	0.987108259410111	-16.5703655582629	-59.2683410114935	71.494297930088	0
350	2.734375	0.162411931529557	-0.251091023397626	1.0234092291026	-14.2158134959633	-61.4228997578374	80.2353995529529	0
351	2.7421875	0.190190819022374	0.11172245466007	1.18056440677363	-6.42985697960403	-65.1826789746751	89.4184941673789	0
352	2.75	0.0163787030679759	0.116004937016996	1.26400589605918	-23.5376251074271	-68.7866084855347	101.152410009206	0
353	2.7578125	0.0885557769590721	0.120955858538095	1.26790725988932	-29.2077420276532	-71.4216373850906	93.2728660557677	0
354	2.765625	0.17971077445038	0.207254436598658	1.30525210460422	-28.8508819096595	-71.723816387599	99.1787549654538	0
355	2.7734375	0.168681755666842	-0.0432651790579052	1.23946698451618	-37.8130627099909	-75.0441890625783	106.805431644197	0
356	2.78125	0.231323586475275	-0.132383336935727	1.15708732806311	-34.4747913491158	-77.346710487272	113.959894186562	0
357	2.7890625	0.27489848787883	-0.126786423629609	1.08163891549843	-29.4564928550207	-79.906482166911	128.807967887392	0
358	2.796875	0.402094592941976	-0.145911692090875	0.937598184375795	-24.1737493671589	-81.4496675568958	148.287572963591	0
359	2.8046875	0.446022392622472	-0.111858346953152	0.877777300508709	-22.7344354995551	-81.1713985089955	156.596855631691	0
360	2.8125	0.694632202762964	-0.168425173614544	0.674942073810533	-13.9626844906433	-80.0043093268746	181.748758349201	0
361	2.8203125	0.99921899007322	-0.700617953339137	0.335033830848741	-6.35119395041895	-74.9110491701072	225.535526985705	0
362	2.828125	1.09446255832748	-0.903424003497386	0.206932380015074	12.9091849758988	-69.3695759725308	262.90008959603	0
363	2.8359375	0.970293507929162	-0.770592770479463	0.424290530570003	54.1154488342962	-56.7403176848846	318.093756430162	0
364	2.84375	0.470625753284777	-0.568533805965182	0.650588539906356	69.6088786404533	-41.384968293606	348.910242364632	0
365	2.8515625	0.253932086267064	-0.393961932597891	0.714987496005199	65.8683025551268	-35.4149446532549	340.465406117742	0
366	2.859375	0.190249375836668	-0.304927578667768	0.838126309061093	52.4435479686143	-23.1466299566903	301.650335128861	0
367	2.8671875	0.258264366244291	-0.178155706640473	0.857446864791052	29.2956530453	-9.2114762126042	257.258329985585	0
