Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
234	1.828125	1.43601226341554	-1.04325694265818	0.101139467618855	34.576359458912	-39.0234161478098	365.212560459891	0
235	1.8359375	0.440181186317145	-0.889361272143722	0.143732306064417	44.4925323999869	-24.026073505115	423.263637234077	0
236	1.84375	0.354337997468696	-0.937903480396822	0.362487456940532	54.3419700061883	-8.51438112283602	387.823453099837	0
237	1.8515625	0.460078310281302	-0.837027439633241	0.470868094237776	49.8415637005282	5.30248080686627	378.259328977033	0
238	1.859375	0.172668140241685	-0.745936650354164	0.630303893073636	43.698322030446	32.4398749724881	381.354853147926	0
239	1.8671875	0.0689917752962252	-0.602744083717876	0.682447332065052	29.9200110318769	45.0802078313518	346.917903306777	0
240	1.875	0.0265391442187993	-0.642332447390084	0.798066214910317	25.834413858344	71.9432422784399	337.045991210632	0
241	1.8828125	0.13798252588288	-0.522781115446866	0.799093958950793	12.6975214515773	93.9930017042561	313.627119893629	0
242	1.890625	0.139200251580906	-0.602145484694563	0.842885510786234	12.0573677903289	101.881367164484	315.161114733139	0
243	1.8984375	0.131755556928051	-0.600636211989238	0.894663394217296	9.27409220514071	113.439888786581	325.719064743813	0
244	1.90625	-0.0138905677342551	-0.789108652115084	0.92613340360808	12.5000610455817	121.079573064804	343.599847875006	0
245	1.9140625	-0.109337123513712	-0.717786131894148	0.948344259246029	14.1427663181099	124.744426927598	349.97848898195	0
246	1.921875	-0.244925475238696	-0.848349021801044	0.939044336150852	12.841751623989	128.404075961631	348.699924884268	0
247	1.9296875	-0.371202816594129	-0.810664385306945	0.913736402211557	19.0975319046119	131.103206041425	348.963642878739	0
248	1.9375	-0.340214147796125	-0.908477157439574	0.91515705931394	18.5449622171779	130.512081303213	339.697733251584	0
249	1.9453125	-0.428640661230718	-0.787178406543548	0.961571212804526	33.4295465221186	132.54572857142	349.998086384197	0
250	1.953125	-0.338237241914914	-0.950137949044663	0.99218047463033	32.8504484531729	126.785973080593	339.450203715441	0
251	1.9609375	-0.424784776901237	-0.838524008540374	1.03682843150828	46.8870995069321	126.983091955487	356.55964155248	0
252	1.96875	-0.352311894883929	-1.07676166487319	1.02336549248609	41.1848507369891	119.007241160163	339.756388577067	0
253	1.9765625	-0.563933831975898	-0.869373426223671	1.0486381897918	61.9018833849128	117.252256476337	357.706152683067	0
254	1.984375	-0.468353561549191	-0.993760661172581	0.981128858911257	48.5311393991774	109.917808692116	329.193501424814	0
255	1.9921875	-0.674804199626047	-0.798986627279415	1.08774987896196	75.6300929626059	107.895427704675	344.252409561169	0
256	2	-0.841294423632341	-1.18443804032329	1.10099301888731	63.847336400442	95.0141047033849	319.702141132593	0
257	2.0078125	-1.4259380453757	-1.35791820101415	1.21028773849216	93.9421803084485	92.3753447731335	360.505152455024	0
258	2.015625	-3.92637442043846	-0.637959447225983	2.01571846425634	95.9660682771773	31.4535491454719	347.276626980293	0
259	2.0234375	-7.39147098365346	-3.37421072993203	4.35565421080471	90.0500237821333	-105.671475094944	331.684339390995	0
260	2.03125	-7.38872353209884	0.567620590570772	4.46168378813886	108.839885397234	-119.760259269791	187.536539892581	0
261	2.0390625	-0.896850965167275	1.68618910458745	0.867244865170727	-184.195979064739	-77.2661357938395	-431.003379261652	0
262	2.046875	3.15530274270963	-1.97814613576073	-2.13678013206089	-140.541138930958	-55.8774369251899	-423.169972451874	0
263	2.0546875	3.12012733293506	-0.570116900630287	-1.33512703113853	43.5632128701747	-22.6052879660482	-157.308624256268	0
264	2.0625	1.67255192353742	-0.304433243918057	1.37208616653067	20.5407781091295	20.2653928653617	-33.6691350610736	0
265	2.0703125	0.0382477234075181	-0.0481310254424461	1.59356119994049	-9.79963421069949	28.5614465462739	37.518242152059	0
266	2.078125	-0.133665131666676	0.0809573075194717	1.75636212170758	5.67747629903275	-4.36710594474909	57.8534121270948	0
267	2.0859375	-0.55404360600742	-0.0720941118467478	1.52757011166238	26.9648743828195	-29.3002303123673	109.501771926611	0
268	2.09375	-0.27354570078019	-0.314324430778136	0.745259740109344	-1.25193257960917	-28.6639846858664	33.2070123794059	0
269	2.1015625	-0.0335115855726099	-0.288353118313099	0.896157509881354	18.7680690272652	-16.5809924551648	20.005492635738	0
270	2.109375	0.0407401274796505	-0.208623410074229	1.01790830584863	5.90511695776692	-3.88311013293859	-20.3499491122522	0
271	2.1171875	0.0766934075752611	-0.0622130070785097	1.09090531164253	5.06889920733679	-0.80422252402764	-22.6913803851074	0
272	2.125	0.286501430811382	-0.10150173011662	0.908370813156549	-1.77984271696137	-7.62582952697583	-22.3986339353837	0
273	2.1328125	0.360513443901313	-0.314397279467946	0.848321758951952	10.7845346844435	-3.19677031350581	16.294643920573	0
274	2.140625	0.0878139267015342	-0.26851604861864	0.910969159471516	13.9118404996565	0.996676873756855	39.1839255896134	0
275	2.1484375	-0.0255506239552258	-0.259029590546371	1.04699061939167	16.3092911480022	6.31682287733338	38.0213135706737	0
276	2.15625	-0.0449865399574869	-0.0930387181075565	1.04954933574609	9.71427262126312	7.36783268021376	24.3229594427207	0
277	2.1640625	0.0998046136623681	-0.164863061850353	1.00002314891227	6.38278743575927	7.23290793679707	7.02817232214901	0
278	2.171875	0.16393293569392	-0.153268229513925	0.954072362890629	8.1403721048733	6.3783482931584	8.47249920154102	0
279	2.1796875	0.235354193893927	-0.210673091127767	0.991847797605371	6.92320357924348	4.58503588624474	7.47820721383524	0
280	2.1875	0.153255921264303	-0.183301502908675	1.01538040574478	9.16233828900141	1.55154873024792	20.1614595091521	0
281	2.1953125	0.107411660370338	-0.186081843339899	1.02336576341037	4.56836022106472	0.31125012156198	15.9596705290024	0
282	2.203125	0.138270722920508	-0.218422627788959	0.9954871603224	4.43221996831052	-1.05476816646437	12.8002693521381	0
283	2.2109375	0.142115468589084	-0.294485312852452	0.988040959498491	-0.751903531375795	-2.78483035181092	9.50996075559206	0
284	2.21875	0.120227984597652	-0.272786029709803	0.997157493020358	1.11499696912851	-2.69766133888912	15.5708968100397	0
285	2.2265625	0.0947018234666671	-0.277069723577539	0.962251762526705	-4.85984139326543	-3.41504478986054	8.23257581314517	0
286	2.234375	0.0773406757022049	-0.253372086520957	0.98770951829513	-4.37192530715172	-2.80461793842271	4.81154774145667	0
287	2.2421875	0.0735010326844453	-0.191899913340477	0.993452752487421	-7.95810932408014	-2.99555246002043	-1.76099063601483	0
288	2.25	0.104685515035625	-0.184238390529105	1.0057316138643	-7.80089666294908	-3.35704170941663	-3.83197925294908	0
289	2.2578125	0.128587602282975	-0.200091293045909	0.993806282299691	-9.96504179480656	-4.62769993202548	-8.00513750686772	0
290	2.265625	0.178525220936789	-0.201901366014155	0.976157031083743	-11.0657833906808	-6.15942976449451	-9.29733715350299	0
291	2.2734375	0.234008372327532	-0.173984158857788	0.953602434258631	-12.6576291945374	-9.69606671046368	-7.66955652519124	0
292	2.28125	0.231235140580023	-0.175517755522037	0.960821498561991	-12.6081337407568	-11.2646281190533	-2.54776243464021	0
293	2.2890625	0.24010543869773	-0.141797372830532	0.951789046947466	-13.5215627991685	-16.0441025617057	3.55379370364563	0
294	2.296875	0.242027321277577	-0.145369980757951	0.946761352444076	-14.1207398094853	-20.3398473029557	8.17793070380051	0
295	2.3046875	0.270739508462276	-0.128529254231579	0.971888683952158	-13.9766408216595	-22.5287614882663	10.6841778631146	0
296	2.3125	0.286553415903392	-0.17452242734826	1.0074091129551	-15.514419681429	-28.4318678525416	18.274826488043	0
297	2.3203125	0.266022330687748	-0.268014533951461	0.953176793360974	-16.8783058271388	-36.3094422198683	31.9523356695763	0
298	2.328125	0.229174280962738	-0.25853971917158	0.956232686329958	-17.2417112388318	-40.5787627445128	37.459157072633	0
299	2.3359375	0.21805325894433	-0.231869551911568	1.0181797750556	-20.9317851503716	-48.2111393691083	39.0375355358051	0
300	2.34375	0.256102710368866	-0.267874074549605	1.07057459128887	-30.1518116083207	-57.5811132950288	30.3255575466781	0
301	2.3515625	0.354609824845103	-0.312714851696304	1.11050978366501	-36.1794126032182	-62.0579961103007	26.1355425696559	0
302	2.359375	0.439956912135323	-0.340186835838332	1.08455072517211	-49.0330089970799	-73.2678261073794	32.0070891323276	0
303	2.3671875	0.351824187310694	-0.198287360987246	1.12832561721095	-57.9353154007384	-84.4056862589467	33.3991212304174	0
304	2.375	0.301638474231053	-0.179827017617724	1.20712585097309	-58.9600275594713	-89.6000405607894	35.2802607459199	0
305	2.3828125	0.26924370647567	-0.155973699706935	1.30231895860619	-62.4861793830948	-95.8748270861446	43.1950026085248	0
306	2.390625	0.340762180981151	-0.243117404429755	1.34761873489177	-64.1713227805263	-102.932856327017	50.9383950125677	0
307	2.3984375	0.35746366510726	-0.230182746318239	1.45090627766754	-64.3058955354281	-104.595603960771	57.5619065864253	0
308	2.40625	0.224697817217246	-0.0129906406639932	1.60599407872273	-70.0821021923811	-111.725145703872	81.9896991374561	0
309	2.4140625	0.299001196597122	-0.0533744032928507	1.48461967500454	-79.471021532894	-120.309264379185	100.917103447343	0
310	2.421875	0.331176540508759	-0.160103792038963	1.3198424002788	-77.8644794105392	-118.57219515503	115.379552897083	0
311	2.4296875	0.374173211254742	-0.254530123677274	1.2662887692888	-70.5728363586843	-120.093599923993	135.988213020233	0
312	2.4375	0.209279969177523	-0.329592372232227	1.22620383009392	-71.1480766652695	-120.638379570476	140.051554265297	0
313	2.4453125	0.0800065951251915	-0.337719698061703	1.18020785981552	-72.6998026350082	-118.629046381238	137.041006400199	0
314	2.453125	-0.038256779317861	-0.255016112479196	1.06208005987728	-73.0532820508672	-116.420841396988	132.497368645796	0
315	2.4609375	-0.148313182759237	-0.28702392581529	0.918223728088068	-70.7584541981811	-110.303845424961	124.464226978811	0
316	2.46875	-0.0897765095799985	-0.202238999117595	0.848247960953789	-69.0540011022631	-107.256062251136	121.286468080788	0
317	2.4765625	-0.14413381575802	-0.1519386905405	0.679707306778718	-66.6467813956961	-98.1620538482436	120.516048339543	0
318	2.484375	-0.213000327543523	0.0586288516400691	0.685674799654229	-59.674513670268	-87.5767396345734	126.17236934706	0
319	2.4921875	-0.391961737524223	-0.06869840834703	0.778914899766649	-59.6394990927473	-80.0960969336185	128.310678892986	0
320	2.5	0.0280737009659864	-0.0577666123018774	0.691486713887478	-54.7287259850971	-59.8056826939747	120.290155800075	0
321	2.5078125	-0.0777106895194795	0.363255733668462	0.900904801788733	-59.9239813039311	-46.0785889506184	133.622607098473	0
322	2.515625	0.674066708622703	-0.22122285858954	0.674564810537887	-79.1905788611251	-37.4393458851936	116.535127942751	0
323	2.5234375	1.88444257364101	-0.627489875088808	0.100073010138856	-25.5539957797587	-26.770961006283	232.997608262434	0
324	2.53125	1.23709401482819	-0.730152505385366	0.012783223300654	33.5949544584732	-31.0639552391578	441.695581503195	0
325	2.5390625	0.435416879100556	-0.701244425082556	0.246738828723912	47.021624485931	-42.9186809985482	508.385089968458	0
326	2.546875	0.0405754086766236	-0.711652704116529	0.372277182045022	43.9104270773584	-41.8712413469926	474.193601466213	0
327	2.5546875	0.21596188570927	-0.786577773533349	0.400800234637452	45.9021701527165	-25.027821003759	449.564742757739	0
328	2.5625	0.299458698101337	-0.652193993176368	0.499190017617122	46.8114905110003	-14.8372076295624	452.90347174111	0
329	2.5703125	0.0360831584977802	-0.604089520789651	0.608824423041644	40.7638521680841	2.68116776045775	456.282340187537	0
330	2.578125	-0.0466442947501725	-0.453099027419235	0.720539734966833	37.5243869861783	24.9859699407738	430.576940978195	0
331	2.5859375	-0.0863726496772852	-0.495311810361563	0.724308620939618	30.1131349674999	35.6810478379484	407.874299238625	0
332	2.59375	0.0291879756941881	-0.399821672000762	0.721728927131525	20.1283924507435	53.4941532193588	377.667181363449	0
333	2.6015625	0.101319776766222	-0.45393440069333	0.713132324778458	7.49452657079433	67.0252662485707	355.894957729741	0
334	2.609375	0.0434225501761119	-0.400450173712903	0.759430752007595	8.7312824595526	72.9028423239016	364.471776792776	0
335	2.6171875	0.0372386658241807	-0.545537091007392	0.762926648976749	-8.2362345894308	86.3329739109518	346.72939464948	0
336	2.625	-0.101952563659023	-0.596644829629198	0.752636196741946	-4.81413010738635	95.2394708695659	358.104334915401	0
337	2.6328125	-0.196843128034403	-0.611861092818985	0.80545097761515	-9.85309830529908	107.616371751254	325.328340085456	0
338	2.640625	-0.429218389568797	-0.597203252031397	0.885475991951892	-2.6483358162022	117.284641598524	304.979943433494	0
339	2.6484375	-0.268358257141223	-0.579356140411554	0.881166098166308	-12.359949827478	119.587581310596	256.65910248475	0
340	2.65625	-0.441949889883382	-0.631016735393415	0.960130813421619	-1.15353416917824	124.881355096409	241.489346430268	0
341	2.6640625	-0.506586033080701	-0.886972552001776	0.966020230431628	-2.32684271790793	131.00878133822	189.595853868321	0
342	2.671875	-1.50953002769427	-1.17759625797445	1.06666128986896	26.1002865150555	124.194404606482	234.347341893814	0
343	2.6796875	-3.93463638513041	-0.436931013706006	2.23520764659848	63.2661186473359	60.9306599294319	209.12749149023	0
344	2.6875	-6.63710439362853	-1.00362160092267	3.66327511032541	37.6407632914847	-6.46208325261073	178.325275540099	0
345	2.6953125	-5.86526075133427	-0.262958835763535	3.01886775823495	6.64315692725256	-27.3094565137796	52.3891220774441	0
346	2.703125	0.134189361421603	0.724024894640305	0.46112160233037	-95.3947391902316	-12.6700238717114	-343.463583262645	0
347	2.7109375	2.34934155071566	-0.312459112899773	-1.03355330094088	-33.923741305384	7.39440899035381	-221.906667538632	0
348	2.71875	1.8126935628554	-0.631810145233829	-0.394088180932898	20.7218588807157	37.1133631975053	-112.356247531821	0
349	2.7265625	0.804107489208963	0.30226017057975	0.590510349738853	11.4522859717427	88.0957164918814	-34.4185383423819	0
350	2.734375	-0.498713273723298	-0.95791167904847	1.47332122892049	26.9261930528726	64.7592622051763	63.9349071259904	0
351	2.7421875	-0.0118582191818979	-0.887114075494881	3.23190135848242	55.4512003837007	31.9035687193553	108.388656426395	0
352	2.75	0.277186745462697	1.50129422924554	2.19054540429906	11.0075873366034	39.8383674051063	70.1913635502622	0
353	2.7578125	0.452198408313164	-1.25942356792441	-0.438489149196573	-45.8952080429427	10.5840360016646	-46.6694880551625	0
354	2.765625	0.0190034790476775	-0.882495844917102	0.62411384251663	39.4892050916785	25.6710272375922	32.7553077908643	0
355	2.7734375	-0.0627452511459648	0.723555595318652	1.4809096441187	16.3320979801169	42.2958560891496	-0.215834172688336	0
356	2.78125	0.527283083702473	-0.41789273180082	0.647568970224537	-3.99689536371762	11.6350470111346	17.9155750326537	0
357	2.7890625	0.619420024993232	-0.154381032476654	0.752542027654263	19.4944336182334	15.6308765251048	44.3248083960621	0
358	2.796875	0.231471411694265	-0.355422991740767	1.00316078111071	21.0337151769263	10.1726625901754	62.7027283843014	0
359	2.8046875	-0.116843116089272	-0.196463992270268	1.04465958053824	20.0649068708156	1.62246130291921	69.7133097301626	0
360	2.8125	-0.206899808184852	-0.248836388364341	1.0422212107103	14.3449320707016	4.39839162461047	52.5731398853905	0
361	2.8203125	0.0435041785260177	-0.378690807461785	0.958621606835585	1.93877808189676	2.71496886406569	10.6854729948499	0
362	2.828125	0.132450579869882	-0.331986632783926	0.921718239673146	-3.46687651075447	3.61002024609597	-2.02157340167255	0
363	2.8359375	0.151741321251148	-0.281347853396893	0.927377464756672	-1.13258762887428	1.26849279404919	4.7923902471359	0
364	2.84375	0.153539602656612	-0.326525750438993	0.961021939955028	-4.13518199941328	-1.25654415829261	0.488977460399171	0
365	2.8515625	0.0689508204724061	-0.274945367910418	0.981085984407278	-2.92550096079807	-5.53325953598768	5.37028460200879	0
366	2.859375	0.0796421615322286	-0.224511588096007	0.998427197807266	-6.66540836306289	-6.15903747396971	-6.55737041235284	0
367	2.8671875	0.132107056648858	-0.210719571035573	0.968751703088341	-6.78271727995239	-9.64074824539352	-4.84474366975443	0
