Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
635	4.9609375	-0.063871697564923	-0.127075195816075	0.985999374802549	1.45311673059292	1.33555766164507	-1.38858432618882
636	4.96875	-0.0635228451537128	-0.127523772445502	0.985076209704003	1.36188490166789	1.37553720411347	-1.32745598213956
637	4.9765625	-0.0712804399482223	-0.128698395784244	0.981171342292334	1.38464160093056	1.54146541775037	-1.21088700125264
638	4.984375	-0.0697186769923444	-0.132435083781081	0.979668175933788	1.49989823458007	1.4848965087404	-1.32985974397645
639	4.9921875	-0.0650978243756817	-0.128622781528223	0.982202608733952	1.4895756020776	1.57254398948832	-1.38380683053257
640	5	-0.0659191369734388	-0.126705948082895	0.980821554947648	1.49910255674957	1.66373465699396	-1.47518928401637
641	5.0078125	-0.0608757090733318	-0.128789381266487	0.986170939406702	1.52515268524402	1.56937289441168	-1.41397029905105
642	5.015625	-0.0604102629830713	-0.128471886547626	0.985127872591388	1.49811468976519	1.49117201129395	-1.33992335413462
643	5.0234375	-0.0595715122085395	-0.131623567652831	0.982113247500402	1.49160270933628	1.35699132479204	-1.19610827327832
644	5.03125	-0.0609904255727382	-0.129018461253071	0.983093141902667	1.46201837069778	1.10719304959713	-1.09976914700188
645	5.0390625	-0.0631178304245957	-0.128665181369631	0.979765653648914	1.52794254503664	1.18084689683461	-1.04820440182116
646	5.046875	-0.0654820865354504	-0.131000962396564	0.983249084315723	1.42542494555994	1.07245976411269	-0.895107019410955
647	5.0546875	-0.0666401742308863	-0.132981212032652	0.985208988963044	1.46063849510939	0.72553723258653	-1.28824350378985
648	5.0625	-0.0641631986381158	-0.133689545513737	0.98243802857271	1.38836380845501	0.791244056414775	-1.18371760890082
649	5.0703125	-0.0630791435513096	-0.132964338201786	0.983090486551784	1.25487813699083	0.761974382718046	-1.17629742512489
650	5.078125	-0.0650639871923718	-0.132727442200777	0.982617038546803	1.3162821848194	0.719260657271564	-1.29520931408537
651	5.0859375	-0.0655685014644757	-0.130067926823611	0.98314417371826	1.25758978425983	0.729276715651625	-1.38266780979162
652	5.09375	-0.0662378446621049	-0.133676837850111	0.983062989352545	1.07058348136558	0.821646041350307	-1.61717250821789
653	5.1015625	-0.0670566784003407	-0.1325168377166	0.981466549169608	1.0866204453118	0.83750817007029	-1.44915873217259
654	5.109375	-0.0662214187202388	-0.130006924075581	0.984268407422305	1.20701011162857	0.818273461890059	-1.55007889521241
655	5.1171875	-0.0663326245304853	-0.131601821132234	0.984873177355025	1.26237788949191	0.841083182143112	-1.55210940414929
656	5.125	-0.0652518209366574	-0.131879353223241	0.983313046816512	1.27456972787609	0.744489174606167	-1.34076972655375
657	5.1328125	-0.0670517850271448	-0.13530186269341	0.982403296017011	1.19444571978107	0.739665270952503	-1.30358620232167
658	5.140625	-0.0681865792073767	-0.13470290679995	0.982144362558831	1.20406027062376	0.775893369147805	-1.13040341089824
659	5.1484375	-0.0682486925913872	-0.133451491232229	0.979661396795796	1.22979538958094	0.81321018415376	-1.19707368354875
660	5.15625	-0.0718560783837863	-0.13147009382987	0.982219368958762	1.23859664862777	0.772742562440974	-1.27176660158485
661	5.1640625	-0.0672549755252199	-0.128461088289929	0.985908409071412	1.19480776368911	0.78089324660115	-1.33814566157012
662	5.171875	-0.0655508617125102	-0.128237691151986	0.982069650588753	1.23929835798145	0.665418565571891	-1.41247445474513
663	5.1796875	-0.068455237429741	-0.131447453960053	0.982398642076017	1.22843019200462	0.747380981827844	-1.23294768136406
664	5.1875	-0.0636166302282173	-0.130337824337085	0.985339622167267	1.2407292446721	0.769779630846985	-1.0943471766453
665	5.1953125	-0.0662595162145383	-0.132240713849196	0.983754933333825	1.15729364871377	0.712265298200472	-0.987080446759075
666	5.203125	-0.0643471393815858	-0.131733145832715	0.984225716277778	1.17321478998666	0.66562501244207	-1.05799838044009
667	5.2109375	-0.0643189657889162	-0.130348157346429	0.984872442303053	1.29410228858087	0.675287815081267	-0.917760557215637
668	5.21875	-0.0709028971747024	-0.133398669468572	0.983345824367405	1.24475712809476	0.808695975989739	-0.950925833177507
669	5.2265625	-0.0713911190783501	-0.131327751535792	0.982350676593653	1.18784848034796	0.671470245365892	-0.883867532997585
670	5.234375	-0.0713647679024454	-0.135337634163573	0.980255674343554	1.28152003891719	0.848421191912767	-0.949503616539765
671	5.2421875	-0.0706924264573026	-0.133727440962165	0.982530054175611	1.46362663872199	0.911350103534888	-1.23791992754359
672	5.25	-0.0688949078767324	-0.133435988325964	0.982254868541632	1.31802681387817	0.994660847409489	-1.08909796890491
673	5.2578125	-0.0656283011860098	-0.131262482407734	0.982250468809126	1.42729011474202	1.08007000323876	-1.13353095350677
674	5.265625	-0.068844409461868	-0.134460005329846	0.984467148460748	1.31946558447463	0.966377080370674	-1.01730488759547
675	5.2734375	-0.067388176650492	-0.135794044415599	0.98273386295311	1.28718040590342	0.862994148398361	-0.817266792308947
676	5.28125	-0.0690236586472983	-0.129208018076335	0.981531057974211	1.42467464671622	0.937954137345415	-0.734436272648983
677	5.2890625	-0.0711076135724566	-0.134996201621877	0.980329214650184	1.35572746498599	0.961910874103053	-0.817665501525122
678	5.296875	-0.0667569334374861	-0.133876083461467	0.983187403611734	1.42537399701723	1.04869438138537	-0.699273188007956
679	5.3046875	-0.0711915966970962	-0.132265679820236	0.983561532801916	1.35521570135812	1.09729844223466	-0.852227811269274
680	5.3125	-0.0715319044229156	-0.13007102102521	0.981399223464786	1.49511503413879	1.08755854707241	-0.912229024311802
681	5.3203125	-0.0690972792934755	-0.132690607936044	0.984635623521006	1.4592676957049	1.19972110653111	-0.885313228965551
682	5.328125	-0.0653521781694276	-0.136169289308783	0.984937042729291	1.59910280550311	1.12412637895906	-1.23258169125648
683	5.3359375	-0.0621444538617117	-0.133858187553627	0.982573544325661	1.63327645098668	1.09429171206571	-1.09299500369171
684	5.34375	-0.0667096843936436	-0.133056438079253	0.984550761654353	1.56363861636971	0.947975763575436	-0.95524051847874
685	5.3515625	-0.069542549287796	-0.132627979874472	0.981022199189928	1.66908542465289	1.16645834308453	-0.946398002851789
686	5.359375	-0.0673415635769061	-0.135242553808534	0.981953199656671	1.59688979833048	1.04999660158409	-0.926273288263225
687	5.3671875	-0.0703650512682838	-0.133356743219918	0.982894769365396	1.6709313690831	1.06532139806481	-0.798447057008749
688	5.375	-0.0706612214225216	-0.140306609960836	0.978373252832144	1.55994661940282	1.11539577341887	-0.827870703425881
689	5.3828125	-0.0711715186049491	-0.14040000364335	0.982576706649037	1.60409852238963	0.895260412898425	-0.579220253147982
690	5.390625	-0.0720545804695959	-0.1361533048135	0.981862615709523	1.52229843787541	1.03989750360639	-0.72984897935063
691	5.3984375	-0.0702525758047755	-0.139486021908071	0.981270034336993	1.43375183481218	1.14598883599587	-0.81839636196339
692	5.40625	-0.0720136614797649	-0.13536227754426	0.979286113325887	1.55355146823569	1.24498946658386	-1.16029536054297
693	5.4140625	-0.065414972000325	-0.135449965530481	0.984071954005916	1.57624015670588	1.36099579375504	-1.62256178351676
694	5.421875	-0.0630004115508699	-0.133825533635364	0.980647019797837	1.51511193613355	1.41612180941645	-1.23695408585979
695	5.4296875	-0.0656580016264758	-0.136268531391154	0.978544381586957	1.4411244194889	1.29419896204977	-1.37041444902335
696	5.4375	-0.0659323338799534	-0.137597550274833	0.98644758750675	1.68500310665198	1.2034802128948	-0.959293754433445
697	5.4453125	-0.0653900127288127	-0.135160245804213	0.983671992156201	1.6876698283459	1.15537782607495	-0.943833499215322
698	5.453125	-0.0679133041260899	-0.138221731203527	0.984032351647659	1.68167274543279	1.20316722692538	-1.10282300462318
699	5.4609375	-0.0692381620791459	-0.137194476024561	0.980208330681306	1.7948595644263	1.08455684127543	-1.01280930307119
700	5.46875	-0.0662611989125211	-0.139579106465886	0.983875336158441	1.71369282791922	1.13480225469207	-1.06822123939021
701	5.4765625	-0.0665068806122791	-0.138973851545114	0.983257417375581	1.72771063974212	1.15201252613621	-0.977693055256778
702	5.484375	-0.0677795487912656	-0.138777736435451	0.980853681452791	1.67717003450081	1.10318038849724	-1.34945774287814
703	5.4921875	-0.0674193336803219	-0.14048798257025	0.981871783456294	1.59013672482787	1.04281313558425	-1.22594413141003
704	5.5	-0.0641915626742192	-0.136311245243904	0.97957850938266	1.57231067602658	1.00257702365617	-1.27703943614945
705	5.5078125	-0.0654139335444335	-0.138583162764013	0.98021155620646	1.5902472842045	1.00294683732858	-1.29870922173513
706	5.515625	-0.0669245338375824	-0.139444583153124	0.981732589275692	1.5381168559364	1.00749930915421	-0.957226037312092
707	5.5234375	-0.0692513364668153	-0.140992809227532	0.980736016332322	1.62379556689077	0.998105830138492	-1.19551568808809
708	5.53125	-0.0725701919799537	-0.139959164722055	0.981689700184898	1.67878729444202	0.801814795396652	-1.13093260078836
709	5.5390625	-0.0699334331183423	-0.139730494394422	0.983712976367	1.62135293903788	0.923833416538478	-1.12750053275792
710	5.546875	-0.071641440946166	-0.141485377019708	0.980157285176878	1.57768392927445	1.01573139739673	-1.23437781618479
711	5.5546875	-0.0708652698451065	-0.136731623881268	0.982344261243079	1.58305153448788	1.02596774694326	-1.4116832776173
712	5.5625	-0.0673017030899583	-0.1411177125261	0.982718277799864	1.68589086038559	1.12315251482424	-1.62040910032
713	5.5703125	-0.0700987317342569	-0.142161114206358	0.980786049988125	1.54388581056521	1.16462775645812	-1.37796444198689
714	5.578125	-0.0666079408675307	-0.141025012371015	0.980836077455851	1.51705193084348	0.983712870964916	-1.40758418488029
715	5.5859375	-0.066657225082791	-0.140306768103302	0.983187028521961	1.46955902155283	0.989427438363564	-1.27320979738079
716	5.59375	-0.0637264469155994	-0.140710524177441	0.986927900029564	1.55669901664286	0.87781520481319	-1.30095654286992
717	5.6015625	-0.063698652446157	-0.139891462527858	0.983214737057049	1.46472528478844	0.780595617075749	-1.0271384314306
718	5.609375	-0.0686341370346396	-0.139190574360347	0.978590677021464	1.35301390668672	0.770628545560227	-1.01813410225333
719	5.6171875	-0.0680302336872926	-0.141415815296085	0.982078937649208	1.46047996804001	0.572902289686411	-1.02796852604188
720	5.625	-0.0745229282185246	-0.140560360010201	0.982140140057811	1.28736052652688	0.662469409896282	-0.911345646443397
721	5.6328125	-0.0672451589127804	-0.142961161092973	0.983418025454496	1.3184098567728	0.611327313008406	-1.45235237399539
722	5.640625	-0.064609506618073	-0.142143661942543	0.982980641844833	1.25522177541154	0.553680860476434	-1.22711173469064
723	5.6484375	-0.0679118611832787	-0.143815716521716	0.982828116390841	1.24708799164654	0.5450819430458	-1.1721888999851
724	5.65625	-0.0678375202469013	-0.143444724069499	0.984056170067407	1.36055441027664	0.514669521233995	-1.18958766962371
725	5.6640625	-0.0705195635091605	-0.139635216573761	0.983453474885351	1.31602620911488	0.514056727610062	-1.17477859266331
726	5.671875	-0.0698526444061952	-0.140585902735439	0.982709393613362	1.29094960246486	0.475608532949035	-1.22197606109641
727	5.6796875	-0.0699633448366072	-0.139858309388378	0.980402202072177	1.24738400314698	0.48296957322787	-1.28365168959187
728	5.6875	-0.067003470106803	-0.141547232459307	0.979689955487632	1.22019909331448	0.541845258787083	-1.1834728896794
729	5.6953125	-0.0720831946792924	-0.143517281788047	0.978528970211789	1.24914454998859	0.556768210421503	-1.07541046287313
730	5.703125	-0.0714505371300304	-0.142461075784104	0.981343615942279	1.14868018814575	0.608413925834065	-1.10962770653697
731	5.7109375	-0.0729880269134885	-0.144076076789119	0.984156580683026	1.21672871800347	0.560067683242996	-0.867121966898232
732	5.71875	-0.075166742097546	-0.141399541313601	0.984266248720886	1.21572710574424	0.640419591683151	-1.03593197708202
733	5.7265625	-0.0719479199410844	-0.141525424559826	0.981452422582655	1.1843546972125	0.878218885393356	-1.18751865916406
734	5.734375	-0.0706118724510439	-0.141518239852672	0.982122634244326	1.17883262658999	0.848287741147431	-1.42085786532663
735	5.7421875	-0.0672602333478638	-0.139481249243389	0.981626929973814	1.18626701258348	0.915288929393016	-1.26087025530027
736	5.75	-0.0694608363825565	-0.14186306588465	0.982452362671596	1.17727744062711	0.88173287513942	-1.31231399128937
737	5.7578125	-0.0647642083659255	-0.14131597575529	0.98298919744259	0.979110148059694	0.916420050422865	-1.33413414199322
738	5.765625	-0.0709815172325516	-0.140754995910497	0.984264485317576	1.17661354428938	0.916159711508708	-0.851155284678144
739	5.7734375	-0.0737062739146737	-0.140242678517458	0.984096623689816	1.25700937532789	0.811350951649219	-0.737579223308762
740	5.78125	-0.0686024283163944	-0.142077667806051	0.982911513967425	1.2116134591912	0.776493210084866	-0.848154018724564
741	5.7890625	-0.0714694354773335	-0.142779935649584	0.981072532027742	1.22158112166913	0.810232813014566	-1.05809135910546
742	5.796875	-0.0698596377505792	-0.142697822900172	0.983001413851578	1.24740667478993	0.848311516604829	-0.985833276359691
743	5.8046875	-0.0707061994273858	-0.145531309460234	0.982703012609595	1.18550605177312	0.772860507732558	-0.991121802875478
744	5.8125	-0.0723175073976915	-0.144075240091093	0.977455375327848	1.14480739759135	0.956346542029358	-0.841072172543962
745	5.8203125	-0.076040330635988	-0.144377892789674	0.983398808998888	1.25331395080001	0.944663228972044	-0.924454989201873
746	5.828125	-0.0725696812668093	-0.143554077682298	0.982339331218802	1.31996803244907	0.890142377704833	-1.15448109660702
747	5.8359375	-0.0704447182130645	-0.141735550364478	0.983164505835393	1.1130084943369	0.905348369058815	-1.28099867299923
748	5.84375	-0.0708608531276215	-0.144521845756915	0.98133481030417	1.07817474790006	0.929747287755822	-1.29164154801462
749	5.8515625	-0.0663221612855908	-0.142443140240596	0.980291115012892	1.21626469217023	0.830510147265549	-1.00265624251363
750	5.859375	-0.0654915915357958	-0.14165382179765	0.980782370883096	1.11339328900175	0.549074737488161	-1.21760257022186
751	5.8671875	-0.0648851111895964	-0.142393655343225	0.979638169222879	1.14675292315318	0.545348285726297	-1.25270390882794
752	5.875	-0.0664387246897854	-0.142925390569157	0.979965740859921	1.04361492941718	0.658873588648749	-0.82687057056255
753	5.8828125	-0.0709944789258597	-0.143047119608136	0.977292365741866	1.14751616290131	0.505876321698485	-0.867305132060172
754	5.890625	-0.0724896519315484	-0.142279228575806	0.977197579572614	1.14662679476254	0.417655505208401	-0.824859329281251
755	5.8984375	-0.0749175364747519	-0.141270026755882	0.979081231669629	1.11423151016838	0.572271389098957	-0.551498474055668
756	5.90625	-0.0780522811393292	-0.140671168123934	0.979314687193192	1.17970508319609	0.596111506243358	-0.647514032023827
757	5.9140625	-0.0773823388404651	-0.141912190299912	0.982066254657548	1.08125172990699	0.709737974319625	-0.904659597524447
758	5.921875	-0.0765599454319636	-0.143894737521865	0.985113013534259	1.07384636283159	0.73846541481166	-1.45839961593108
759	5.9296875	-0.0701187038618533	-0.144743053900675	0.980147522306372	1.11753885152738	0.778213133803552	-1.57426453189108
760	5.9375	-0.0711740327053111	-0.143473298497741	0.98217901166324	1.03782270547811	0.66943542980771	-1.45912386306845
761	5.9453125	-0.0708845003818822	-0.142757023411992	0.981845193129274	0.979612784997196	0.672556658675852	-1.3616424360895
762	5.953125	-0.0682172012088719	-0.143511232271189	0.981473377195012	1.00265303078691	0.844665717494884	-1.17838935983808
763	5.9609375	-0.0699516601736863	-0.146119596579208	0.980342581720984	1.04893793644632	0.778176686053069	-1.11324382990851
764	5.96875	-0.0698774749388801	-0.143520516940231	0.981285046810348	1.17694839009639	0.843729593713927	-0.93333260674568
765	5.9765625	-0.0751042417763589	-0.144189909930581	0.982468271549196	1.11699248918755	0.779529323655677	-0.93503365920917
