Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
7398	57.796875	0.203079164926226	-0.361049492427759	0.998264846352694	13.444003956903	-26.3884875062158	26.0807711879967	0
7399	57.8046875	0.172083498102087	-0.39534071174388	1.00681906531433	11.1277902573904	-24.5773270129735	26.7463270404808	0
7400	57.8125	0.125353037331281	-0.386591519152142	0.952244124590609	9.68476644393522	-23.3658290756404	21.5349952276224	0
7401	57.8203125	0.184582378577442	-0.422156104361924	0.939087594417894	7.82651704850594	-20.2794974848622	16.3839328412563	0
7402	57.828125	0.222385416724316	-0.383849500130482	0.902214963378452	8.77099909985737	-20.937785338609	14.0639009557397	0
7403	57.8359375	0.277877200752429	-0.375440992632708	0.919984289492104	6.56061083855995	-21.5051109590632	15.0542672917295	0
7404	57.84375	0.329240871710607	-0.359538399211886	0.901866104393223	6.77386674213178	-24.6732741837247	14.3333253284544	0
7405	57.8515625	0.293074452136281	-0.368243859139735	0.925841323960565	3.09998507897642	-27.5534418490846	24.577974781258	0
7406	57.859375	0.280631362009776	-0.388294036003607	0.910288463094607	0.42500340447987	-32.5060735488505	27.1858482284329	0
7407	57.8671875	0.224180703048286	-0.364892838124656	0.938147887869844	-1.05637283959321	-32.9907138591696	31.8241110404361	0
7408	57.875	0.204679259392973	-0.376844057181476	0.930177802994884	-2.9589407876367	-35.1849670657354	28.2759999723072	0
7409	57.8828125	0.148363388092645	-0.368932041782698	0.944916426491148	-5.27298034228757	-33.9981796564624	28.8678626878807	0
7410	57.890625	0.141449290058407	-0.348241950239931	0.939233876669885	-5.75214291481769	-33.6521479998805	27.5475537781302	0
7411	57.8984375	0.146227841879875	-0.338447889989168	0.941102072721346	-7.51952766456051	-31.6346883890628	24.6191561391206	0
7412	57.90625	0.175949953885122	-0.328674093309207	0.942334383482091	-8.59977061990306	-29.6835848334975	23.3653830209869	0
7413	57.9140625	0.15907622240177	-0.33119128920944	0.93660159169445	-9.09140127548126	-28.7893915361427	24.3333372235122	0
7414	57.921875	0.162997847469945	-0.309253641162217	0.929180764524789	-8.64763552969965	-27.2549285383287	26.3173993341024	0
7415	57.9296875	0.18424955019011	-0.285169885730406	0.93164242827972	-7.87547366532711	-25.9413926518291	27.9894512720653	0
7416	57.9375	0.160419698085288	-0.2857028088648	0.938597366894038	-8.25468446228371	-24.6217056035435	30.7932711765298	0
7417	57.9453125	0.11994031175906	-0.287377504608875	0.936763909926274	-8.38385279677853	-22.525554800922	31.3861989979366	0
7418	57.953125	0.122333969781093	-0.299243229678007	0.945016270591583	-8.43041891084215	-19.1919856049115	28.6261690856965	0
7419	57.9609375	0.134173769652114	-0.289320204608866	0.939962091977377	-7.97392433035997	-17.8771044002133	27.6275459791423	0
7420	57.96875	0.085736262537028	-0.264862813435831	0.953190358076515	-8.06933604209763	-13.3457164015904	27.7400616002812	0
7421	57.9765625	0.0938988328405873	-0.277782383279405	0.940334560275873	-6.18843869389088	-9.93309320527394	19.293104612967	0
7422	57.984375	0.107282097968403	-0.269817677798718	0.958700785642298	-5.61540704486781	-7.21718956523512	16.6017200043986	0
7423	57.9921875	0.0954700354327361	-0.24095439151325	0.982215830020632	-4.93078931765915	-2.66031410933452	13.1902492271483	0
7424	58	0.119070207297207	-0.289174948081762	0.967403866921745	-3.92058648328633	0.987998046742026	6.87970424740891	0
7425	58.0078125	0.14889812442983	-0.301467100198476	0.937718660087182	-2.11355513702151	2.25182255130947	5.76179096719731	0
7426	58.015625	0.209362692209617	-0.267818111684724	0.925007612244259	-0.211245422165871	4.54826193898827	6.92392141471223	0
7427	58.0234375	0.21626464343064	-0.262601229935104	0.958077885260978	1.05065082465079	6.26834550461316	9.95850032452061	0
7428	58.03125	0.223197890316386	-0.25614963101354	0.994449143145373	2.80368588658945	6.51905674112185	8.71558912419892	0
7429	58.0390625	0.320927058612677	-0.267924250064873	1.04283117787835	6.26283331594888	6.2641490687573	14.164397209675	0
7430	58.046875	0.256903491579651	-0.233266048282212	1.05608772680891	7.83309528272907	9.00872618680436	31.9043853807331	0
7431	58.0546875	0.198956313288564	-0.222451011994231	1.04617951695693	9.25092512522717	10.9603297100595	35.7940363805688	0
7432	58.0625	0.126849862418747	-0.174677547388873	1.04402997559774	12.4847036662944	14.6155518546107	32.2368371356344	0
7433	58.0703125	0.246090761574311	-0.158881149436129	1.06694341256557	17.336044326435	18.8451862753524	25.4913114212486	0
7434	58.078125	0.237548124913075	-0.113003795000932	1.07763084665809	17.8734023343538	21.907401112501	29.127813392953	0
7435	58.0859375	0.268732363339236	-0.0733778461907036	1.06984786826629	16.5935440978216	30.4395234258602	18.1465995087027	0
7436	58.09375	0.340592281321822	-0.090779430095922	1.14559240475017	16.8865832665427	38.8798072425698	15.9616831940948	0
7437	58.1015625	0.275743164045141	-0.009531212651284	1.12713215732256	15.9417200157233	43.8453123495674	19.0383142722051	0
7438	58.109375	0.447250586510075	-0.14494645654655	1.12521064967601	12.7899509699286	44.8970339732285	6.85169455128172	0
7439	58.1171875	0.233785790910916	-0.245121823069503	1.0595331506983	2.53470218093616	47.4910716367171	25.1954177643963	0
7440	58.125	0.169986490485846	-0.279743929739729	1.06005425226646	1.31385718694436	45.3629300488737	27.9359618106698	0
7441	58.1328125	0.157571760082458	-0.412616732473097	1.02102888720239	2.86079965030511	41.4398311219844	24.0526496359537	0
7442	58.140625	0.176814052027635	-0.621513420651004	0.801493485918395	0.542149625808602	41.3008625592168	30.218715548866	0
7443	58.1484375	-0.00402272372952582	-0.79014076625354	0.70796147329253	3.87106013029678	43.6281063408255	39.3208430326334	0
7444	58.15625	0.0513412096670727	-0.891865348432832	0.620567778449377	7.41506964848159	37.2378324484159	54.3423713664633	0
7445	58.1640625	0.189697083280914	-1.38470330290992	0.625716828522772	22.1301884621514	26.4349049939137	72.4544853390596	0
7446	58.171875	0.324671602223242	-1.06683673936499	0.992978659622357	36.6449518294418	10.783674200807	105.378964908729	0
7447	58.1796875	0.948213232080444	-0.0311757384859895	1.14026949348611	22.1324095606697	-18.2725856188177	166.896243879024	0
7448	58.1875	0.545893599313956	0.0812322614051484	0.741284719151892	9.80398505987392	-24.4986072414509	238.440496689947	0
7449	58.1953125	0.00506827721179688	-0.0745178697217466	0.739646550885672	12.2169375722695	-24.1867953454973	242.602770670211	0
7450	58.203125	-0.422306578166738	0.00946137622471182	0.974688254089038	8.01257240958127	-32.4106449412425	211.189821413184	0
7451	58.2109375	-0.431573351092448	0.119820200926924	0.95301782645328	3.70777685991893	-32.5507536117277	177.60235905692	0
7452	58.21875	-0.159826648985612	0.133573489464162	0.80390859844746	1.93065972180303	-22.2115546999056	93.6976150026068	0
7453	58.2265625	-0.256354171951756	0.0722120524647645	0.718962873728557	0.359242139873039	-6.94376431130138	25.6913161567742	0
7454	58.234375	-0.174953955064558	0.0292636611339003	0.720252273076301	-1.64149654151389	-2.67221487648276	-10.9590846617777	0
7455	58.2421875	0.00352250844452617	-0.0388069127590217	0.768300168760797	-7.78947637232586	3.33548524591341	-65.1215696109024	0
7456	58.25	0.176536528248989	-0.0545812506566586	0.818826171016246	-15.132325139322	8.88417132489373	-96.1378327658383	0
7457	58.2578125	0.222669973037342	-0.0729144691743497	0.817397448689746	-19.3162050608097	10.8793497582617	-106.098035591676	0
7458	58.265625	0.30438491402326	-0.141704936420542	0.789471610291237	-26.4582738642541	13.4277012847052	-117.079950274643	0
7459	58.2734375	0.379653921942734	-0.296859529542557	0.747526434341316	-31.7955248281576	11.633755341956	-123.661186753979	0
7460	58.28125	0.459082714700463	-0.35410036187185	0.71094473317592	-34.3286894622269	10.3865286962076	-120.84477364217	0
7461	58.2890625	0.509881167993663	-0.43865049995467	0.647295660173716	-36.4870201305647	4.97880895645415	-102.873034160349	0
7462	58.296875	0.581041215315775	-0.558619772829519	0.607350437234698	-36.0616835011851	-2.14238696461529	-77.484848891284	0
7463	58.3046875	0.538291954425643	-0.560773969261157	0.611518371149023	-34.7543575953758	-7.42828905293012	-57.3549862372329	0
7464	58.3125	0.509755387232646	-0.57742356749289	0.634667720784037	-30.9178322349344	-15.4770956677907	-28.9140258789308	0
7465	58.3203125	0.438929961518632	-0.524405510538399	0.670612030795958	-24.9766552108066	-24.597936940228	1.24749108445509	0
7466	58.328125	0.42311074243677	-0.49977685067755	0.670822919189181	-22.2190948058077	-27.0313016556015	10.7020358917793	0
7467	58.3359375	0.26872116405255	-0.492302155994003	0.639605558320837	-15.8427745628958	-35.2049275192376	35.6917554957033	0
7468	58.34375	0.0921410564196151	-0.493616304316591	0.785508148117401	-9.2270285920597	-45.1495258444554	54.4165605963685	0
7469	58.3515625	-0.0145298445184686	-0.518312098986475	0.873152751444779	-6.87500528997221	-53.3709711292335	68.1859047822183	0
7470	58.359375	-0.463856001701395	-0.522539539585949	1.19782568759925	4.66314329538531	-64.223757567345	74.3429936356276	0
7471	58.3671875	-0.41283583617563	-0.64364593235413	1.54749233631174	22.6115322838178	-62.487796002756	3.91343245107707	0
7472	58.375	0.0862010515700271	-0.651071076570977	1.78118859473334	30.042309619823	-54.1090131566813	-29.7277420734139	0
7473	58.3828125	0.358029040984577	-0.147018287204619	1.57217679765427	25.1613238719251	-41.6767950386927	45.1283723073974	0
7474	58.390625	0.471248439435283	0.38468017883598	0.785454098313875	27.7160605960636	-44.4428721773236	88.100829753604	0
7475	58.3984375	0.633665129013402	0.161727697095104	0.536982357383159	37.1939997245673	-48.6707292021443	79.0053377191827	0
7476	58.40625	0.486423094654458	-0.139724723044237	0.614394512794788	30.0320035980942	-48.4931332658157	103.357041113301	0
7477	58.4140625	0.141651650794774	-0.219307663221397	0.738225496384674	13.2420166168627	-51.6636434768894	119.376426294076	0
7478	58.421875	0.191115198366468	-0.190726138507194	0.905352326819034	17.8866557953876	-52.226131836676	100.230622860211	0
7479	58.4296875	0.319208713051842	-0.135819401133931	1.16483408441708	21.7398497715014	-46.6402276593858	66.4323326573987	0
7480	58.4375	0.228104934321712	-0.0931550659230921	1.36839836977046	20.5311871182637	-29.9399040736275	52.6877082615277	0
7481	58.4453125	-0.0770544846113975	-0.0457773996886227	1.27345804950106	15.9408079542965	-21.2412124940083	53.9257791992879	0
7482	58.453125	-0.203605359228251	-0.286163544451037	0.98259140949715	8.34022124107712	-8.04928486173367	9.588643630021	0
7483	58.4609375	0.105294239826265	-0.373398685927894	0.819214868235425	16.0619951562006	-0.846308038121655	-33.364773837184	0
7484	58.46875	0.328273629783351	-0.381027895538057	0.893295135392317	19.696083772248	0.658213339712541	-39.1924005334735	0
7485	58.4765625	0.412722291963708	-0.3091441232411	0.948315476721529	15.1012908814244	0.629998823716474	-20.0518912201854	0
7486	58.484375	0.355955819090213	-0.295856734256069	0.914918071301596	4.84474407465376	-3.36275342484595	-4.34341662400699	0
7487	58.4921875	0.256140063770336	-0.318357297776274	0.889882966209646	2.61523549591492	-5.45462766158738	-0.0333418391979118	0
7488	58.5	0.21534248331266	-0.271825552953908	0.940330618163954	2.83699924272016	-11.1100041495885	2.78615123653503	0
7489	58.5078125	0.0726485821224257	-0.257376975583895	0.962450299009983	-2.96213851728965	-11.1042248473461	3.2400187360024	0
7490	58.515625	-0.0378545718624326	-0.234391364275739	0.983204592330719	-3.12725430436179	-8.99216550470492	-2.60307891862781	0
7491	58.5234375	0.0638862430247374	-0.310811249066585	0.982357222532845	-1.11396068102378	-4.60707588285479	-25.7499148552741	0
7492	58.53125	0.250923472314546	-0.249553542907947	0.978509029910496	-1.96842500577978	-0.870732211267664	-30.0984138280805	0
7493	58.5390625	0.202628790373098	-0.199776813425301	0.987869362675099	-1.53269646670877	0.585579393291651	-24.7367676387311	0
7494	58.546875	0.183590716326582	-0.231936642232715	0.986345105508589	-1.83623766539815	1.19289903262285	-28.0416982323056	0
7495	58.5546875	0.188056068971293	-0.22030014273652	0.975423143150819	-3.98427412070927	1.85053586833864	-25.3502351356676	0
7496	58.5625	0.142666576883818	-0.196626597335425	0.989052932249083	-3.86697766286604	2.38086559064793	-24.7812812789712	0
7497	58.5703125	0.224375626575524	-0.274767757916007	0.977569799094974	-4.90240303179029	0.663659671885334	-31.3280421435229	0
7498	58.578125	0.266396052306919	-0.295221337194207	0.97450630320065	-4.58018188939737	-0.324075860558377	-33.5047081377892	0
7499	58.5859375	0.234181816811925	-0.304668951394176	0.974074514525885	-5.37166568699587	-2.48167475385933	-27.014129528912	0
7500	58.59375	0.241512619717535	-0.327929041878905	0.947079570243161	-5.73865179055955	-5.1718287631669	-23.3954708286948	0
7501	58.6015625	0.247635071720424	-0.301979303703351	0.948411151022189	-6.23191188864873	-6.56749867830485	-19.1070485297859	0
7502	58.609375	0.20615424780639	-0.281755066692456	0.955669559170255	-8.65587473956874	-8.76414758640458	-12.5428331673081	0
7503	58.6171875	0.179159425209611	-0.267338538144494	0.970313022570456	-9.91775490758494	-10.4365968724882	-11.9077272685152	0
7504	58.625	0.172904961836656	-0.286934175185228	0.974368675546181	-9.96101175173522	-10.8560253146073	-12.6538517459319	0
7505	58.6328125	0.16480823343689	-0.268373960869305	0.966327418658887	-10.1830702684629	-11.2152877536512	-10.9160984858916	0
7506	58.640625	0.174991998590108	-0.285513668880926	0.956062335950515	-9.20123606785565	-11.4471102121183	-12.1637972091979	0
7507	58.6484375	0.199096068553835	-0.286122673315961	0.95434597659701	-8.69482225517749	-11.9881801218324	-11.9356821639199	0
7508	58.65625	0.198918196952868	-0.267178491257282	0.953002169525957	-8.32066644469338	-13.0248067942262	-8.4639743172015	0
7509	58.6640625	0.20114995213055	-0.244797608665308	0.968821405247809	-6.80612325394867	-14.8590003146981	-5.69244770709057	0
7510	58.671875	0.204174839864274	-0.257148881403239	0.967029068036368	-6.31387232767295	-15.7281473406278	-3.988138467774	0
7511	58.6796875	0.185697102894794	-0.239892932265447	0.95651703828602	-3.8556772157871	-16.9202600446117	0.269037453923802	0
7512	58.6875	0.159494961938579	-0.224990602565297	0.950067096951121	-2.90519277177938	-17.6282176698049	5.07034198445654	0
7513	58.6953125	0.135839542262633	-0.227588078054122	0.944798871123176	-2.79189556664384	-17.7529647119922	5.24548456611311	0
7514	58.703125	0.109025579652298	-0.219360059793593	0.952696547382986	-2.1240808224651	-16.2701358684017	4.35818345408428	0
7515	58.7109375	0.0567990780752584	-0.221632311789248	0.957849499572162	-1.66797047204754	-12.2773889952838	3.56303784269742	0
7516	58.71875	0.0363679573616334	-0.218532075148552	0.966331672773558	-1.36998058395837	-9.40895382471147	2.5105064976015	0
7517	58.7265625	-0.0102304637953434	-0.239870074381751	0.960648423873909	-1.00130749740478	-2.21297024557866	-2.62330072500399	0
7518	58.734375	-0.0308156764062739	-0.237089455433117	0.959025287564108	-0.542376319656116	5.83141333706294	-10.209069445816	0
7519	58.7421875	-0.0216643831105181	-0.24399692702097	0.960289207990116	-0.85735348108922	10.0196967562127	-15.21262526709	0
7520	58.75	-0.0256526026435158	-0.259896356555293	0.975329420009574	-2.38808904306583	18.6594579428	-21.8172538690095	0
7521	58.7578125	-0.0115674082431431	-0.268966114123585	0.984543357493113	-4.28621146929322	28.0628982019308	-29.0518607252597	0
7522	58.765625	-0.0162069138734463	-0.259272564022397	1.00234311424952	-5.83615869382706	32.5119359690491	-30.3090748012628	0
7523	58.7734375	-0.00409775657954665	-0.305435027436656	0.994176184622954	-10.1367166805166	41.926607436592	-37.2609679753698	0
7524	58.78125	-0.00382584848928704	-0.315202107567518	0.970447047598826	-13.6349633738941	51.490917368509	-40.8712637660729	0
7525	58.7890625	0.020787197669017	-0.333888842697715	0.963316766155706	-15.6255164419995	56.2004456945201	-43.5046501251635	0
7526	58.796875	0.0182364065346267	-0.309802231265839	0.948638127553268	-20.4795016675618	65.9947594773604	-46.4526337003511	0
7527	58.8046875	0.0210435100922604	-0.334102169959398	0.960561133271183	-25.3980494687462	76.5615841113011	-55.2590871812206	0
