Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1175	9.1796875	0.50301176421281	-0.206372192964188	0.797109968679626	4.35170968189952	-0.492445015844605	2.62931438166157	1
1176	9.1875	0.519203072329561	-0.241379123151613	0.810853801769923	5.88481725674911	-0.551639398475183	5.41175885743345	1
1177	9.1953125	0.526121616039387	-0.234115669035243	0.820418928734369	6.97067263180984	-1.15235614626721	10.8781546562563	1
1178	9.203125	0.522188080709287	-0.232496061031583	0.817847859273365	7.36330443866074	-1.81850168643624	14.1859271975563	1
1179	9.2109375	0.516245737905594	-0.214966428339107	0.822094344278002	8.58011336697116	-3.32097971156687	18.5472702123029	1
1180	9.21875	0.505154146145569	-0.194269230662191	0.813099886683835	9.12341912306821	-4.66014825921898	23.9891367798694	1
1181	9.2265625	0.488669329648654	-0.176582434436652	0.822126808068368	9.90675764946499	-5.35196207201173	25.3374596071978	1
1182	9.234375	0.461076855938142	-0.147419372556847	0.830198140592118	10.3690902195033	-6.37775417631713	28.3508870236234	1
1183	9.2421875	0.450912991975035	-0.114203030514571	0.847818874306474	10.4622264074903	-6.99984038541599	26.6115506820713	1
1184	9.25	0.439587145473242	-0.103247361628185	0.858157861324101	10.1653195403374	-7.0770665455041	26.9027588835445	1
1185	9.2578125	0.420247390477205	-0.0745676069172685	0.924037574790319	10.0708383219696	-6.75660284062557	28.2718196576859	1
1186	9.265625	0.338269090627129	-0.0326896328612884	1.01824653807274	9.06934308158944	-5.56800958168449	28.7659073530261	1
1187	9.2734375	0.31083209725011	-0.0313251615882793	1.07199483174087	8.14107473459231	-5.18114547733274	28.3868221113082	1
1188	9.28125	0.261922863933554	0.011028355869534	1.14506766726078	5.69338882138819	-4.90166318814523	26.4613602984906	1
1189	9.2890625	0.172825573733701	0.0356372942275047	1.19550773446311	2.4857907182819	-4.68926801456664	23.9586515581774	1
1190	9.296875	0.152104124262679	0.0440498422496596	1.22276804618976	1.39065828092816	-3.64361121166942	20.206652844872	1
1191	9.3046875	0.135715196537996	0.0182847842546008	1.28047282969042	-1.33913636865643	-0.372161721565417	14.8699803312795	1
1192	9.3125	0.143954117132613	0.0101409732833941	1.30149632035145	-2.48745576110458	3.32045921780496	8.89081486761053	1
1193	9.3203125	0.116673044591071	-0.00366407405478857	1.30085497481282	-3.78158860648982	4.54806729041627	9.48951830506346	1
1194	9.328125	0.144666330318023	-0.0219122925582874	1.28136733236161	-5.14680591691154	6.63170841314027	5.05997045431779	1
1195	9.3359375	0.176409225627364	-0.0501227000885442	1.23476342593916	-5.42665297871857	9.89740818440238	4.6451759051256	1
1196	9.34375	0.236063109609699	-0.056873068950746	1.21130416404185	-5.16976877945441	11.1608313482861	1.34781704294678	1
1197	9.3515625	0.25937178370125	-0.0822252486823279	1.15213286936997	-5.57395590417362	13.2576666127895	9.56875750194272	1
1198	9.359375	0.255516431881503	-0.106019835810095	1.11757475982599	-4.74961085797575	13.8596724515852	11.7255624838333	1
1199	9.3671875	0.21171778439085	-0.101291212316389	1.10828782457285	-4.80749997098054	14.2768259426846	18.22233296483	1
1200	9.375	0.167407973657604	-0.0942292821374748	1.09269332834755	-5.10709464724065	15.6066752150461	14.938203801617	1
1201	9.3828125	0.072682926263589	-0.0361334001642572	0.990009844143064	-5.03152370391837	19.5053938877009	4.58085053365884	1
1202	9.390625	0.0159719616153464	0.010637619205909	0.9405661311626	-2.18469666968838	22.5734147231126	-20.6098840586676	1
1203	9.3984375	0.388820511722736	0.0815508293794738	0.89352846416393	-5.02818772665124	23.4021617859228	-63.3262325699144	1
1204	9.40625	0.579634084775666	0.0187493399440266	0.639987062456087	-15.389210074621	26.3182599052259	-54.9535470518796	1
1205	9.4140625	0.732410305179239	0.0209024483660399	0.502715098284125	-16.3577405731625	26.8388187051172	-63.3628902274123	1
1206	9.421875	0.961470489560434	-0.0298489341479613	0.230171239435632	-22.0500044336096	22.535019975033	-64.4751480568493	1
1207	9.4296875	1.02956485138308	-0.0673035127919762	0.0150824718917913	-21.3541585461193	18.6316789831825	-61.0595448488417	1
1208	9.4375	1.08823683293239	-0.10981230288617	0.0160681987015818	-20.1137318762738	15.8184714484868	-61.2976288753133	1
1209	9.4453125	1.01929789178802	-0.193427848914604	-0.0691247978910135	-21.3429654685002	10.2022370262079	-51.4416737098799	1
1210	9.453125	0.966982665937154	-0.123696857630848	-0.0692822532651131	-18.9114830615431	6.41663876029125	-52.7654347307447	1
1211	9.4609375	1.13142483968495	-0.343152683275601	-0.0928459711446791	-18.7268654743427	6.73522081356138	-65.2404371431808	1
1212	9.46875	1.21356862594791	-0.450367523320223	-0.0110185690748572	-11.111312233688	8.52415761676342	-53.9530058320256	1
1213	9.4765625	1.06535008936297	-0.363756952447019	0.0350123062906505	-6.84715336423529	9.56193195642945	-39.0043669829389	1
1214	9.484375	0.972677076302254	-0.442640497131032	0.267326130029777	4.36838393004194	11.2765572600807	-41.9223783791371	1
1215	9.4921875	0.874710981915046	-0.455378769067384	0.671272396705544	14.8127177764225	14.5481730496469	-12.6361821821495	1
1216	9.5	0.625782158271555	-0.392657506388589	0.889467294846738	17.8797401600236	10.7818877036911	7.15732605312329	1
1217	9.5078125	0.251297710072715	-0.306010372213082	1.21630362984361	18.6185339670363	-5.28847433339247	25.5669934238969	1
1218	9.515625	0.244857730473947	-0.206804621090944	1.3570957232587	15.085805103564	-17.9854692283253	21.2274817107361	1
1219	9.5234375	0.307035704037147	-0.178320052797523	1.38463783903407	15.4368562272769	-20.8215896328417	26.1829507280235	1
1220	9.53125	0.0827590929657791	-0.0101894290679309	1.50048802942255	16.9871433781938	-24.7743524578629	48.3802419925448	1
1221	9.5390625	-0.0481289316438522	0.158284934649822	1.58247767050376	17.0035837855845	-29.2082473145202	48.2304014270494	1
1222	9.546875	-0.0151495236880428	0.211131347247014	1.53500773004071	14.7981841699598	-28.829050712292	41.2408403764265	1
1223	9.5546875	0.0845309219197072	0.288574246317343	1.35698514094455	11.8311924406884	-25.1172412903306	29.9827123289301	1
1224	9.5625	0.130924679543407	0.336837209741704	1.23421786738727	9.83504415376125	-22.2684746680167	25.1528251490953	1
1225	9.5703125	0.137740299169958	0.361409573586113	1.19520363771885	8.77482006545312	-20.5302511361371	21.6548937839997	1
1226	9.578125	0.190706939266752	0.349662666585696	1.1347356864721	6.71208378973935	-15.8550673584268	11.6790040546292	1
1227	9.5859375	0.256408659813725	0.306721582755653	1.02815296716272	3.49746829933217	-10.8883445535512	-0.269740447140263	1
1228	9.59375	0.310712979321888	0.239868809527143	0.975266872588285	2.06010890276956	-8.71517096023227	-5.67091227724034	1
1229	9.6015625	0.370855338646347	0.146567358038731	0.906466157975449	0.825835133018167	-5.75706091677986	-11.1752986139385	1
1230	9.609375	0.404496999957943	0.0105746897208311	0.893187644755725	-1.03210322528147	-4.00408953748948	-12.271421941789	1
1231	9.6171875	0.405976516385759	-0.0372877208477818	0.909791773551649	-2.12114645362626	-3.41863486158681	-10.6625144558589	1
1232	9.625	0.334367500805095	-0.177108697052753	0.972016540234777	-5.16781074876231	-3.15855797889818	-8.17391216281004	1
1233	9.6328125	0.32015429358531	-0.27317127411907	1.08322259463126	-6.21222378591379	-2.85750692751523	-6.00884471620224	1
1234	9.640625	0.315169883948275	-0.288795921423769	1.11550278052037	-6.63118258726991	-1.62134098200907	-3.84229342329037	1
1235	9.6484375	0.313960722275278	-0.392043649095645	1.13064888653406	-6.17255272490753	1.14628174459806	-3.03486662831479	1
1236	9.65625	0.325633700815679	-0.385643637582233	1.1131540140042	-3.92744086135927	3.37835568612666	2.06043702735679	1
1237	9.6640625	0.354396110713689	-0.399746163881269	1.08720530898449	-2.90690996293316	3.89415183850419	3.9444010097099	1
1238	9.671875	0.388076564800265	-0.370628011421723	1.04333239204169	0.862745845508203	5.21960749311521	10.5439857139725	1
1239	9.6796875	0.387752112292457	-0.303547418418029	0.984371865536075	3.58262104365436	5.62868571858227	18.0839704169112	1
1240	9.6875	0.402483123873526	-0.262378247485412	0.956152462730712	4.7210611405644	6.00784937293931	20.2836772571753	1
1241	9.6953125	0.421859943082967	-0.168012799734239	0.888692747351547	6.49045049887957	7.15333386332903	22.7986304929714	1
1242	9.703125	0.388739272751784	-0.0669764403569274	0.830133761855567	7.26680268274621	7.39262909369698	24.5213792615481	1
1243	9.7109375	0.40523252584854	-0.0189759672299851	0.779506208062985	7.16970284302908	7.65987846707713	19.4165972377143	1
1244	9.71875	0.561762652792008	0.0285351109998869	0.670358554270519	6.34797474399506	8.35951857122786	5.35754216905209	1
1245	9.7265625	0.629655646751293	0.062115715398797	0.603983907852825	4.92622565633975	7.95278948370183	3.19862173850061	1
1246	9.734375	0.618540469675495	0.0555257191848819	0.60175758283881	3.52614645978972	6.59675802028399	5.33287194504636	1
1247	9.7421875	0.559003039372346	0.0642154002954363	0.626631141385793	1.67034676504921	4.56167164610673	4.65947230465012	1
1248	9.75	0.530108407531761	0.0436672535780077	0.672318101574033	-0.193410663743974	2.98103927442695	-2.39648553648258	1
1249	9.7578125	0.563304698603786	0.0229594967740371	0.668661409785212	-1.45050016493387	2.77815551295884	-8.7038604541986	1
1250	9.765625	0.593118630096365	-0.0213853769255649	0.647277191474759	-3.14662362799673	3.11957245393393	-13.0728559820214	1
1251	9.7734375	0.586267334361525	-0.0686004675595457	0.682304850541266	-3.21873750390536	2.1119221385436	-13.374782058135	1
1252	9.78125	0.552483761543791	-0.0821194287987533	0.713725087600568	-2.90634769005868	0.913923677288833	-11.1405841357992	1
1253	9.7890625	0.52057699699687	-0.110516829038342	0.796846107285118	-4.36022352881084	-0.310075365813041	-11.9722948093019	1
1254	9.796875	0.519388578396152	-0.149696440693397	0.846864950605957	-5.93287606925474	-2.37504774255812	-9.38595209350901	1
1255	9.8046875	0.467898711236532	-0.174126425733355	0.87925810169461	-5.46152913102381	-2.87493067346319	-5.42913139525971	1
1256	9.8125	0.391674499949805	-0.189048219746997	0.951508389723977	-4.73158104616064	-3.5239604652371	-5.92191300629112	1
1257	9.8203125	0.407311018350092	-0.218318380006854	1.00452054104393	-4.60955458651393	-4.4954964317608	-6.81147468039467	1
1258	9.828125	0.367349723243034	-0.162410808020099	1.08443026050045	-2.53471587455522	-5.7225914530913	0.224601591409025	1
1259	9.8359375	0.346086345552463	-0.151949012548527	1.11830562445015	-2.77260851384847	-7.86975424583566	3.71057637768805	1
1260	9.84375	0.338704213205308	-0.126315083452733	1.12068827456874	-2.60892788627007	-8.90122711569785	6.46570360718009	1
1261	9.8515625	0.242072152791478	-0.0401831816506519	1.14780111183753	-2.34288863833553	-9.0373454495496	13.2817647113694	1
1262	9.859375	0.193220693117351	-0.0124250841113857	1.26119314851894	-2.70033455800358	-7.76805979614453	10.7402959320981	1
1263	9.8671875	0.140858962012454	0.0302315149684375	1.31881638209529	-4.60300240000361	-6.91198699909332	12.1882655577342	1
1264	9.875	0.0906432945313713	0.0272886014069192	1.33590338985145	-8.98903309432466	-5.37172201660484	9.18455408266755	1
1265	9.8828125	0.0653331575626075	0.0305459104987234	1.31306500117763	-11.3583172265942	-2.30025448373511	2.18142591322102	1
1266	9.890625	0.0762394070625092	0.0104724136282133	1.26124112743207	-12.3783210587139	-0.204513795497919	-2.8479082044015	1
1267	9.8984375	0.153581878507865	-0.0121560533415037	1.17027568278154	-13.0304964412343	4.34130555808336	-11.7707687044277	1
1268	9.90625	0.228213263777711	-0.0582571214504815	1.09588931374723	-13.0374125654887	8.26038839539591	-14.5685401906237	1
1269	9.9140625	0.242215958471861	-0.0480696338305665	1.08747876088569	-12.7497020003707	9.89236756032053	-13.4779152683371	1
1270	9.921875	0.161982307819152	-0.0364072968122389	1.04324919255218	-12.7641677761269	12.6297421172244	-19.8885091645269	1
1271	9.9296875	0.238290224729274	-0.00438710784878528	1.09554520012911	-10.9064251469214	15.6132454652019	-46.152688562973	1
1272	9.9375	0.27628653740312	0.00439375764048286	1.061276476834	-14.6731198125397	17.0050549201557	-45.8730470317522	1
1273	9.9453125	0.273781442237268	0.0306725050536536	0.976371906767243	-21.0847242391044	21.5380431972389	-47.465840891749	1
1274	9.953125	0.414850454840959	0.0557948068084841	0.858093988733556	-27.8135681279151	25.4872172720029	-62.9314650925782	1
1275	9.9609375	0.480383020281872	0.0287609111659402	0.787514709951148	-31.3541167239069	26.4400865162704	-68.4090622526374	1
1276	9.96875	0.528199184198731	0.0139930143573534	0.611433426622343	-35.5115406939743	28.3330746137913	-77.017568080605	1
1277	9.9765625	0.717851017904865	-0.0298382887487539	0.406770234621098	-37.6283908050923	28.4281383923455	-92.2398816956693	1
1278	9.984375	0.784528282162794	-0.0617175974981621	0.267154875003877	-38.0360588693746	28.0989671811134	-93.6941020595428	1
1279	9.9921875	0.558242013236966	-0.0536268436324288	0.0181141700012467	-38.352140094377	18.6384547333022	-70.6286372783725	1
1280	10	0.377289992576708	0.0401628061638167	-0.12566594766332	-34.6885215713324	4.49008421075807	-94.1510171365436	1
1281	10.0078125	0.8774836534491	-0.228380503049741	-0.0882135993779815	-29.1527821113683	4.89031402790875	-127.430406013793	1
1282	10.015625	1.52475390425508	-0.314187311360589	0.0750135973320244	-18.4930061772935	17.0089505286416	-118.169409432977	1
1283	10.0234375	1.59060297977654	-0.485283637326355	0.140909233496892	-18.5997965355545	20.5870069639904	-71.9216143378266	1
1284	10.03125	1.36689471272177	-0.317239456107616	0.159141810248144	-17.194762514004	19.4605685741356	-43.3579763471632	1
1285	10.0390625	1.17427476155026	-0.276551344909015	0.254560703443771	-11.0211256484252	19.3683815997944	-56.0465913355888	1
1286	10.046875	1.14600430651508	-0.597535742131653	0.601454608828267	2.62231027376358	20.0059141889568	-18.0425673541035	1
1287	10.0546875	0.539460662802457	-0.247748908528456	0.767377324095355	1.06293815834823	15.1514789299698	29.8012425929806	1
1288	10.0625	0.148552883537071	-0.310336912869812	0.998583116492457	-5.47252828784507	-3.4017483998571	16.2226502804089	1
1289	10.0703125	0.13681384803975	-0.291412706432857	1.30702642392715	5.76307718496733	-10.495498104351	17.8323682044955	1
1290	10.078125	-0.0127511716133264	-0.269532252067739	1.38771723248644	9.11727696753113	-12.7741039423219	27.6567806957192	1
1291	10.0859375	0.0896618960105232	-0.166837304016539	1.61491920260116	12.8847162366885	-18.5321561719957	20.5020124685867	1
1292	10.09375	0.174385349678357	-0.0657260385585124	1.7257017780581	14.2322595856185	-16.4505909660036	28.0608062275552	1
1293	10.1015625	0.116323757535038	-0.0588287943286561	1.6920397958937	14.5239639992449	-17.0213502015324	37.9987699969236	1
1294	10.109375	-0.0287127205351654	0.137914131618968	1.51060459771731	12.6764200198112	-18.5983495229189	44.9232435289226	1
1295	10.1171875	-0.044057031711333	0.218918722742444	1.42138979349982	14.5733772580029	-14.6232741775164	39.8397903234298	1
1296	10.125	-0.0188793304170207	0.293016767145762	1.43037835611946	15.0712569749814	-10.9071084884265	33.0555390079223	1
1297	10.1328125	0.108369391682186	0.334252779133179	1.293037587209	11.1216131461999	-6.57661122104014	19.3850190149952	1
1298	10.140625	0.263575830276902	0.383898396857698	1.08123134192593	7.60530009172001	-3.32471646874285	4.03033737473431	1
1299	10.1484375	0.363744211559078	0.32126078466145	0.959107340038477	5.93173278238256	-2.03330338263049	-1.26106467657858	1
1300	10.15625	0.404686825906271	0.308217794701556	0.835685646398054	4.48612685361426	0.78938884372984	-3.75414735186208	1
1301	10.1640625	0.444417899962321	0.245331581696972	0.754324749068776	1.24949356913449	1.35008646356893	-7.03920127209065	1
1302	10.171875	0.457422839643505	0.166212509581226	0.689550990865944	0.969321349540018	3.12153886122058	-16.7489840030523	1
1303	10.1796875	0.50411294471997	0.0587943590166044	0.590309184763808	-0.715078389395207	4.83161089306994	-25.8669853889876	1
1304	10.1875	0.562918402444893	0.0265186936181824	0.570469967250968	-0.156537003860813	5.67227184084898	-32.3198846371414	1
1305	10.1953125	0.680414594485484	-0.0981575075829881	0.533817686732979	-0.840520530618851	7.39267310072154	-36.8236462374475	1
1306	10.203125	0.679442361747887	-0.145664430595866	0.523223228446935	-0.33988695523813	7.5320140878769	-33.4133762812131	1
1307	10.2109375	0.643382384660623	-0.185338929311773	0.531807902414081	0.656667245521077	8.05104303745268	-33.8669856086877	1
