Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1162	9.078125	0.0597636853655089	-0.0486781416327101	0.992577583195009	1.32926981915746	1.73611760803914	-1.26955338781167
1163	9.0859375	0.0590083432383729	-0.0517857623227029	0.995201108280766	1.55060565199536	1.84524309231344	-0.957532246174383
1164	9.09375	0.056509938538914	-0.0533052468056039	0.994045882874451	1.75621282261718	1.95363432132947	-0.660647947907072
1165	9.1015625	0.0519965541916342	-0.0580435198257209	0.988608600222712	1.60928464099121	2.08362101717982	-0.0839852564953655
1166	9.109375	0.0548137811697332	-0.0601174042075157	0.98724686149437	1.35058113263097	2.03012542632972	0.333148070370379
1167	9.1171875	0.0499978116889814	-0.0616173175715045	0.988346296138656	1.11234748309502	2.04293191526412	0.757030538859456
1168	9.125	0.0578277945130058	-0.0529380508176779	0.989936852487778	0.840571103882559	1.71941661245388	1.35981848699386
1169	9.1328125	0.0571628985430812	-0.0561883304905882	0.990541405736453	0.477224591249402	1.58373320950638	1.45898700582077
1170	9.140625	0.0555582095810312	-0.0499376169026098	0.994297839708782	0.537725466259802	1.4765088481499	1.46817192872637
1171	9.1484375	0.0596520147030533	-0.0494702563421291	0.993756141907419	0.156108736937961	1.72275972058351	0.293308243603106
1172	9.15625	0.0550314589739675	-0.0564618667425928	0.994705972291286	-0.0101405936614158	1.79180892525866	-0.11674718958129
1173	9.1640625	0.0657640544763464	-0.0542627639647759	0.996061808714374	0.0457157814643042	1.65400412968013	-0.62504360499314
1174	9.171875	0.0671649146724882	-0.0638187229821507	0.992362371253101	0.029330650474599	1.61410161877757	-1.17307839935421
1175	9.1796875	0.0786880735140564	-0.0625728518465108	0.994305037821663	0.285594773497431	1.37714516198787	-1.19057965232859
1176	9.1875	0.074907374974311	-0.06185331657266	0.990668331924791	0.308436202044263	1.29431583897764	-0.572398567029205
1177	9.1953125	0.0473645570821784	-0.0591632259632644	0.994822019482335	0.702568962603764	1.5574434716093	-0.239639658250503
1178	9.203125	0.0466203797010179	-0.0648289600917259	0.99352193757463	0.688103051258359	1.77938220554763	-0.994709159684767
1179	9.2109375	0.0503732873768603	-0.0638833071377128	0.993222732045014	0.706513680280789	1.94880703357107	-1.22734078369916
1180	9.21875	0.0513754484805863	-0.0570029255635481	0.991922108437768	0.543637024468927	2.19397721810883	-1.98209803774647
1181	9.2265625	0.0604759014869546	-0.0486980791097854	0.990223433130657	0.435939547120596	2.44527989644633	-2.28436140224519
1182	9.234375	0.0621723979486764	-0.0463298768295978	0.990270432978252	0.500406511894179	2.43375946323975	-1.98370422092987
1183	9.2421875	0.0701285519326718	-0.0501629497935497	0.989701135265947	0.584501709491258	2.13493985745013	-1.89391886004654
1184	9.25	0.0722073135288722	-0.0475345105710763	0.994433542540792	0.836861757810731	2.04379732566823	-1.38798517717132
1185	9.2578125	0.0698352119129057	-0.0523432810571537	0.991146917049106	0.804257008718851	1.85832234049078	-1.50110517539404
1186	9.265625	0.0671406551702732	-0.0484937368958476	0.99322941331719	1.06782863608498	1.83057049884416	-1.18273905601979
1187	9.2734375	0.0639615011473285	-0.0540555964987835	0.989668970602129	0.851367367708152	1.68521579677884	-0.893930056012801
1188	9.28125	0.0596336314459172	-0.0549901634564514	0.990087232581527	0.812270677809995	1.51388190732477	-0.522028544472195
1189	9.2890625	0.0561444719976768	-0.057496170326992	0.99109471219377	0.586172499515568	1.54549611651031	-0.0369996505984423
1190	9.296875	0.0574792473185292	-0.0522526997753896	0.992573732085095	0.313969860866453	1.61932170718047	-0.216752196307849
1191	9.3046875	0.057323947079004	-0.0484059522731719	0.990537731034856	0.216193907831744	1.61459366042067	-0.270539539077322
1192	9.3125	0.0606792904216055	-0.0528498338990722	0.991691809194799	-0.079162430833786	1.72604670152762	-0.759908883383403
1193	9.3203125	0.0575302280696637	-0.055819738213013	0.990663000500072	-0.22463602552516	1.92792721335082	-1.24291662696149
1194	9.328125	0.0551171759339488	-0.0582262519334006	0.986481576601056	-0.192738362815264	1.93876467164302	-1.58603123696319
1195	9.3359375	0.0548317125061814	-0.0473303015634163	0.993647509677953	0.0959718203035815	2.13550578680713	-1.79219256517121
1196	9.34375	0.0553673860425725	-0.0519270946482387	0.989136900927531	0.0782984555015196	2.22195076342608	-1.98795583588064
1197	9.3515625	0.0543616747158234	-0.0507618324415762	0.995333528385871	0.274475613127531	2.27285339586742	-2.09691445490391
1198	9.359375	0.0596974260486266	-0.0540220832748989	0.992613043998584	0.214231006230643	2.39991367854871	-2.56262229806575
1199	9.3671875	0.0627210331775148	-0.0525759154841625	0.990830853506994	0.379287437106271	2.44554550451359	-3.07649449169504
1200	9.375	0.0636932024351789	-0.0528933081332164	0.992301471756469	0.285486635977364	2.47224661084203	-3.09572939678443
1201	9.3828125	0.0651086667913018	-0.0513271289863784	0.993273564501994	0.478902103400299	2.47872460188698	-3.25274913013022
1202	9.390625	0.0794811866572298	-0.053133069589609	0.994550254614735	0.570598506154393	2.29843763424299	-4.11354494113752
1203	9.3984375	0.0722597236602972	-0.0559655849937253	0.994855980862555	0.503251300417171	2.33763512456381	-3.6153737332345
1204	9.40625	0.0690884434742291	-0.0470053850765063	0.992302998582948	1.00053764479528	2.43896321298621	-3.60417287469332
1205	9.4140625	0.0586539113326184	-0.050999989025128	0.989245432051526	1.07709469985111	2.44303654694496	-2.89661024689809
1206	9.421875	0.0522071660393638	-0.0502499881624455	0.993102420231472	1.22791300518506	2.5081427637977	-2.9417512660694
1207	9.4296875	0.0678298178040857	-0.0591442948383155	0.987174610134562	1.09019653340774	2.3044427510691	-3.3533787992655
1208	9.4375	0.0490413741540212	-0.0491098545761235	0.993269622414284	1.14754526062554	2.36567315528985	-2.09158615098363
1209	9.4453125	0.0618120580199303	-0.0571397899540735	0.99038350398944	0.786999864720612	2.51771797400174	-3.1506573246436
1210	9.453125	0.0562308376602839	-0.0581409308488726	0.995439362873273	0.965896047986552	2.57222378602402	-2.21974372115654
1211	9.4609375	0.0587836526335641	-0.0524389075635724	0.996489376863438	1.03753754089993	2.59224272588611	-2.60231568551927
1212	9.46875	0.0655789200628007	-0.0575560173089074	0.990540091558202	0.854088586343386	2.74232875917433	-2.73120128082438
1213	9.4765625	0.0674165003855206	-0.0454781959521674	0.986316636266687	0.976596807579957	2.73819313782919	-2.09100949603029
1214	9.484375	0.0674488798042034	-0.0447385041249799	0.989706868763509	1.01764961972325	2.59579590978977	-1.90404946537381
1215	9.4921875	0.0654784095119701	-0.0463782584906162	0.98867411880778	1.12766457882239	2.21935654776618	-1.57524233949679
1216	9.5	0.0736138693433732	-0.0521331520565464	0.987027112144426	1.55805229283045	1.607298554225	-1.26085161414691
1217	9.5078125	0.090334800610983	-0.0543912443602624	0.98560115894923	1.84035421068318	1.35068338951431	-0.907725148417504
1218	9.515625	0.0931592367245877	-0.0625774067479709	0.989021846902525	2.12598690774431	0.513354791852775	0.532438516546425
1219	9.5234375	0.0925345478413659	-0.0806436961875719	0.976655541400425	2.6304294207345	-0.394171304790531	1.92651621156307
1220	9.53125	0.0784674090307417	-0.0697710021701714	0.978609654468066	3.13673751240389	-1.17592251705642	3.01322440773532
1221	9.5390625	0.029714724585886	-0.028643480461742	1.02030893698772	2.28362993817036	-1.26374803742382	4.03922235851542
1222	9.546875	0.090853591793585	-0.0661824343507476	0.985501727598284	-0.617046656289474	-0.656050257374576	0.326588784364324
1223	9.5546875	0.0753086587756441	-0.0733198196550586	0.998423243639162	-0.380776002867719	-0.452846912486283	0.42379344581628
1224	9.5625	0.0658354216295734	-0.053213878740856	1.00729149292046	-0.768129419111226	-0.870041680432939	-1.39110095199293
1225	9.5703125	0.0946036216152729	-0.0691081700467482	0.987188424325811	-1.12917694565196	-1.01114555432998	-1.3766221997063
1226	9.578125	0.0575970654425024	-0.0506446939843475	0.993861159557211	-0.438796640858219	-0.976202458223771	0.543663495868268
1227	9.5859375	0.0592109298127944	-0.0496859852719737	0.991655883689409	-0.762381581191862	-1.0816835316699	-1.11996968684958
1228	9.59375	0.0444119592825588	-0.0526187719645467	0.99691283651667	-0.598465224657297	-0.308404934700664	-0.668792422451044
