Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
4623	36.1171875	-0.0566478609408336	-0.28702332935399	0.963364276690412	8.47001703910657	9.96393547595476	-34.923286081769	0
4624	36.125	-0.0843288160327796	-0.316485399287226	0.945623402464499	6.00409933104437	13.0481337944134	-37.045423989609	0
4625	36.1328125	-0.0770253260040505	-0.29126285324928	0.956263643511878	5.5016253252575	14.4928808124388	-37.72430928848	0
4626	36.140625	-0.0678297529886063	-0.313597959242426	0.956235492446622	2.88561135290061	17.4621633926304	-42.240651700307	0
4627	36.1484375	-0.0541276603035533	-0.303478961228545	0.971806778592247	1.68807499301243	21.2522171789867	-45.1294377029193	0
4628	36.15625	-0.0659163048619205	-0.314285921209853	0.965004502651263	1.03133637634006	23.3249692901139	-47.6187230319467	0
4629	36.1640625	-0.0708706187081824	-0.274167262017336	0.989574850929398	-0.164787135355321	28.5961715118511	-48.4440940893009	0
4630	36.171875	-0.0898111940660556	-0.272336830334628	0.97701568095737	-1.9460056736906	34.5250146842364	-51.794357647672	0
4631	36.1796875	-0.105816146145124	-0.266151916172516	0.995467968829456	-2.56607325980755	38.629110251071	-50.6707017283408	0
4632	36.1875	-0.164109503549619	-0.284901566452874	1.01366949143054	-6.00082825593856	47.5211422079002	-56.0366878071222	0
4633	36.1953125	-0.325807975282122	-0.447788352120396	1.20410834550332	-10.0055530265725	60.0787480755484	-70.38623616604	0
4634	36.203125	-0.365683976446249	-0.463101644094616	1.18327041716703	-15.2176783609462	66.7629584598107	-82.8873941688873	0
4635	36.2109375	-0.111558342639561	-0.453393395293169	0.92708198670594	-21.7308978137996	77.8764489907876	-95.7979044754778	0
4636	36.21875	0.0101475553377037	-0.342295909096706	0.958347198029879	-24.2400654201181	88.6050720565521	-91.0076125728699	0
4637	36.2265625	0.0557795913008276	-0.378162539576792	0.952042088531997	-25.4621121725343	93.0740547144303	-88.1288895816633	0
4638	36.234375	-0.0005489810313438	-0.247758721767388	1.06219646953901	-25.8403673291898	99.7999206653351	-72.5997833758751	0
4639	36.2421875	-0.0468743377484626	-0.233006810350282	1.12130572125168	-27.4524339413617	103.779501728931	-69.4186168253588	0
4640	36.25	0.00529786235190992	-0.126266362387246	1.37330962856967	-37.6169354055285	109.704144637108	-73.7841385443406	0
4641	36.2578125	-0.0527208628226951	-0.0992199251051301	1.60686898438566	-56.0280242741829	113.883499980141	-72.9872326456144	0
4642	36.265625	-0.109756410984507	0.276952778905731	1.75007281878727	-66.4818063497226	115.302973549021	-70.7949617163279	0
4643	36.2734375	-0.347985557810582	1.00610906782157	1.83531482643725	-95.8384028571414	125.174414641446	-86.2499667129069	0
4644	36.28125	-0.440403908893802	0.486820704603654	1.53444834189811	-113.103727211807	134.012802537527	-155.195447159845	0
4645	36.2890625	-0.620486741194034	0.377546378215718	1.46782577542911	-102.333517978555	137.443258886525	-194.337087381317	0
4646	36.296875	-1.1439134196134	0.4970760500805	1.29467800166187	-105.914022018486	146.557317357534	-278.731163288707	0
4647	36.3046875	-1.30084015962534	0.367060329046957	1.14053799734244	-108.409169083057	152.30340095421	-384.016079318444	0
4648	36.3125	-1.66393692997277	0.324738803080237	1.11800398781295	-109.877443587273	155.458636765049	-429.381882923739	0
4649	36.3203125	-2.26260013644428	-0.379196865538653	0.63198557916111	-107.456218439118	155.457223259628	-571.829072388419	0
4650	36.328125	-2.14079539076691	-0.909602763001142	0.248044861210256	-92.3747322238459	145.716725204699	-718.349608796813	0
4651	36.3359375	-1.74837932179992	-0.889268534724691	0.27813629462732	-78.391835840863	135.269766050563	-761.209401176412	0
4652	36.34375	-0.999958535365511	-1.06735233666982	0.472927036979299	-75.7367559337292	118.173076500577	-775.386364124462	0
4653	36.3515625	-0.556790786015273	-1.00190240926348	0.685459696343139	-85.3263961497151	103.725609777473	-723.79868653135	0
4654	36.359375	-0.390610035568861	-0.894387650963513	0.840384825994083	-95.7594767605537	93.260675745481	-685.586215235673	0
4655	36.3671875	0.0131150835117919	-0.827996304422619	1.0459825413169	-112.913198262791	66.6403872459242	-598.440921801082	0
4656	36.375	0.166653297120757	-0.71645513037904	1.01666432519546	-136.474536934886	38.9852140541098	-481.575018419311	0
4657	36.3828125	0.258024811517781	-0.843614018169175	0.785901235035928	-149.21268409924	20.4021346327268	-424.156561242025	0
4658	36.390625	0.116441835448067	-0.732208619923806	0.794798420121515	-157.26103072049	-12.6896797896368	-310.015866175248	0
4659	36.3984375	-0.0570741865031937	-0.759530638191104	0.877364328189235	-157.052926821963	-36.042364506818	-244.504699295414	0
4660	36.40625	-0.19714454917211	-0.729308729444102	0.906629818011232	-154.04765780411	-44.3100942180069	-226.931054867121	0
4661	36.4140625	-0.308294834762743	-0.828357282169656	0.831281031490065	-137.174631145082	-54.9265856641084	-229.331497683702	0
4662	36.421875	-0.391607141895407	-0.973639324211414	0.803287018676611	-110.331715703506	-54.4749180484521	-266.319988846827	0
4663	36.4296875	-0.257223779681996	-1.12927537843993	0.774853861089678	-95.5977847745722	-53.1403657320318	-297.841171215827	0
4664	36.4375	-0.206902093453229	-1.33677030052327	0.652829440685947	-70.9495128184267	-46.6572220092216	-341.603915591312	0
4665	36.4453125	-0.0289337178675111	-1.61962274163906	0.574052341432289	-50.0764656428542	-40.2109855179829	-373.319812377308	0
4666	36.453125	-0.031201715801858	-1.65314496566319	0.550138652312528	-41.5450616605572	-35.2671490277051	-377.527519174927	0
4667	36.4609375	0.416472907321167	-1.80916892378928	0.639561921899008	-19.1271013765432	-27.4505397092628	-388.713296586514	0
4668	36.46875	0.912068493518103	-2.06708020424407	0.599694050149298	0.111242073818594	-18.5607722232872	-369.988241095368	0
4669	36.4765625	1.57883301901419	-2.32212345256625	0.63744534625146	19.4222775776774	-15.5512683722738	-369.142769019271	0
4670	36.484375	3.458783154351	-2.64538434175693	0.831482953559318	65.9351504855295	8.25462004556094	-356.763674719235	0
4671	36.4921875	3.88732091512268	-0.829840471779275	1.94012746626934	86.7065025168695	64.4991972472333	-192.495191920176	0
4672	36.5	2.24735904917906	0.335750578114843	1.72235742952893	18.9814307096439	65.2883290291647	33.3289717157764	0
4673	36.5078125	-0.17317062584126	-0.29741640503082	0.237989901426027	-35.8035683498414	2.46852374533556	202.009452051726	0
4674	36.515625	-0.377636170410892	-0.382736486756835	0.442224107884383	-10.1557474725666	-43.472449117897	191.682080430152	0
4675	36.5234375	-0.525447944346926	-0.27461635472554	0.99556777380849	-2.10274758285593	-45.4089264347473	208.89772346603	0
4676	36.53125	-1.22963674462853	-0.0474631378541391	1.64102545300867	5.76651726993382	-35.5612462710729	206.826383202965	0
4677	36.5390625	-0.467622997418976	-0.000953526358512813	1.58631639780105	19.1763182804939	-36.5549074596693	77.2867294474734	0
4678	36.546875	-0.145216130158333	0.0433789706330126	1.07830649235484	17.1976049210467	-25.6080189490011	40.3231744003382	0
4679	36.5546875	0.0188068353953732	0.166015639221858	0.82930142334563	24.194740679433	1.79497015389552	-20.2523225544368	0
4680	36.5625	-0.238776759198949	0.123490178591403	0.705950967490076	23.2892375412469	13.1686426896428	-69.413078071082	0
4681	36.5703125	-0.158468203886501	0.113795209606178	0.850864040223595	26.0549479385013	11.9130104467069	-98.6839969473054	0
4682	36.578125	0.191933193369576	0.0303123150835909	0.983362872443296	26.0058983498944	8.89922827216256	-119.625115801764	0
4683	36.5859375	0.359572351930311	-0.118633549233092	1.11932014559692	24.8045670437749	5.5652408207895	-107.375009968882	0
4684	36.59375	0.405640713590683	-0.156400942145085	1.07293137514206	23.427088635329	3.36732620295971	-93.9930121704384	0
4685	36.6015625	0.307554336109876	-0.188404256257036	1.05526240898737	19.7932800631887	-1.27681622690824	-63.0643569482806	0
4686	36.609375	0.23979787622642	-0.19393558117423	0.977847003039223	19.155895752577	-2.89274349804092	-51.7302591274288	0
4687	36.6171875	0.0826257977425175	-0.238050479322594	0.964755859762388	17.517913906728	-5.57197119579414	-35.6601909799238	0
4688	36.625	0.0433829742257009	-0.265378951630143	0.958879269419287	18.1532557440201	-6.08942317060181	-33.115644628837	0
4689	36.6328125	0.0362555068850928	-0.239746920817865	1.00609787695141	17.8410097805318	-6.23918629106298	-33.297583644239	0
4690	36.640625	0.0704175402994538	-0.206280031095617	1.02077134858992	16.5314626556528	-6.70933377037978	-29.5179683338839	0
4691	36.6484375	0.0943764629685371	-0.221738824104084	1.01491113134307	14.9980231373335	-7.17116853107666	-27.5169502468677	0
4692	36.65625	0.0780502614400473	-0.246022151727733	0.986538637550073	13.7037731817046	-6.92391169795778	-21.5108961404309	0
4693	36.6640625	-0.0233776084763056	-0.20329886787899	0.961059099596173	13.740084476538	-5.70469385867278	-19.3765963813709	0
4694	36.671875	-0.00362691853727549	-0.210524005155668	0.986021900979269	14.8139564330584	-5.47227190383986	-25.1352984542207	0
4695	36.6796875	-0.0181893633126793	-0.216764177005602	0.992276475633669	15.2056267585468	-3.69563374583242	-27.5328400267615	0
4696	36.6875	-0.0725996857330502	-0.215961151166642	1.01573690529425	16.0515806016558	0.727466514532779	-31.9597352190915	0
4697	36.6953125	-0.125334039733733	-0.169917790485139	1.01286931703046	15.3933935483289	5.69237379064119	-42.152142215505	0
4698	36.703125	-0.124223056198995	-0.204081639478673	0.996296700026158	15.0312157904989	7.57229134119152	-49.033284133801	0
4699	36.7109375	-0.0531506799192949	-0.215603288259117	0.98018186631234	16.6881421876103	13.0698786089367	-63.0945516827686	0
4700	36.71875	-0.0413080642840537	-0.220866257517959	0.986925710511882	15.5825506699107	18.5641061322508	-66.9076552301213	0
4701	36.7265625	-0.0199814885202774	-0.244712671129413	0.975771516118253	15.4333744267672	20.2266662068954	-68.4591928673476	0
4702	36.734375	0.0240008074006307	-0.240930185151465	0.997138253730824	15.1483724816713	23.0468441911473	-66.9026512535838	0
4703	36.7421875	0.0531296101881634	-0.26932242930147	0.983576349969466	13.6308940575829	26.0082611367873	-61.9726980683482	0
4704	36.75	0.0418594286988632	-0.281234162863098	0.973546213870128	12.5597457243293	27.1165944772114	-56.5779892090423	0
4705	36.7578125	0.0257766518848993	-0.279712511048704	0.95814316113974	12.2419193225887	29.3649558232194	-47.6378851224804	0
4706	36.765625	0.0193636256715382	-0.268308821927159	0.955954994663886	11.1938903494789	30.8418961565695	-41.0654330221618	0
4707	36.7734375	0.0484943341105115	-0.272647702883911	0.957866873276387	10.8064660547601	31.4547730117393	-39.3266053855677	0
4708	36.78125	0.0443470561682251	-0.254037325501728	0.983589513549801	8.76679017304233	33.6604393459018	-31.9869244719969	0
4709	36.7890625	0.0147244851651967	-0.274346584750193	0.980342465566741	6.78511244830979	36.2395872487875	-25.6638326298955	0
4710	36.796875	-0.0252273537608775	-0.244643075116938	0.99305692282385	6.11463768966716	38.4089151905136	-22.9453932382317	0
4711	36.8046875	-0.0553569813247505	-0.269125707583397	0.994250229506448	4.13479759086182	43.0208183210002	-21.2289719207722	0
4712	36.8125	-0.0927822386090378	-0.265749242016353	0.999823459524299	2.81859185552244	49.8157216262879	-22.2422289439915	0
4713	36.8203125	-0.0902454268054718	-0.283593981321797	0.986815815757795	1.2986315833141	52.9581608716101	-23.0135680685112	0
4714	36.828125	-0.115259689156027	-0.416055646543086	1.10263623570372	-1.68518554196199	60.8680985588217	-30.1660700587494	0
4715	36.8359375	-0.255830001371646	-0.377972974640571	1.23095084905952	-6.05110736135698	70.4364237050073	-41.629879307178	0
4716	36.84375	-0.101910812120844	-0.402634050321448	1.00254092794982	-8.38345578523651	72.5778359922631	-54.3632350450319	0
4717	36.8515625	0.104169228411742	-0.456245962029371	0.889881016415542	-11.1967443607416	77.1316726484421	-56.6739891544233	0
4718	36.859375	-0.00654695878460904	-0.356067954358815	0.950592905206419	-15.2138617832678	81.680679723914	-46.2622228823603	0
4719	36.8671875	-0.114521133036136	-0.327629490970838	1.00043776615729	-18.8365616405924	82.7565841130261	-39.6456548300784	0
4720	36.875	-0.205271305278134	-0.271654970136683	1.08759373510372	-18.6603078748637	87.9963985112512	-48.6370988264779	0
4721	36.8828125	-0.253864967260444	-0.193528196221201	1.2064778178727	-24.119162088909	93.0984212577008	-52.2171248520737	0
4722	36.890625	-0.193937516919351	-0.0391314782136456	1.33375577648342	-23.8871780491679	95.7611504124125	-64.7593183110132	0
4723	36.8984375	-0.0590709345926694	0.124311326139942	1.54099743212844	-41.2511703663222	97.401935819019	-76.1357855105352	0
4724	36.90625	-0.223235524990848	0.588801167168326	1.6904448482931	-65.2870406764662	99.6101590557142	-79.6280817475253	0
4725	36.9140625	-0.486854198330483	0.97139382090662	1.72253051278798	-82.8110147496629	98.7878401408478	-74.1840940790634	0
4726	36.921875	-0.949185335934794	0.441865510234774	1.39280916927132	-101.222217763466	104.239293831318	-129.684927614873	0
4727	36.9296875	-1.56707514996848	0.106288268999063	1.10161272044662	-84.2485356120424	113.2703803592	-239.92056601618	0
4728	36.9375	-1.64997280787467	-0.0243139347357225	0.951214251722327	-73.3832929222614	120.516207514372	-327.678253799313	0
4729	36.9453125	-1.25583031993976	-0.218002156007048	0.772955962487255	-61.908354823372	128.717964362159	-466.304786946659	0
4730	36.953125	-0.866180704620832	-0.231591056072001	0.797257716335247	-54.3591730785185	130.716278419903	-531.964440024672	0
4731	36.9609375	-0.851439193129379	-0.286250814120401	0.783861996750683	-59.5350385647156	128.052455895593	-535.322153423176	0
4732	36.96875	-0.70346468773813	-0.281953272764423	0.911570475072675	-64.2756730552535	118.662131087517	-549.572549048987	0
4733	36.9765625	-0.591816234813153	-0.277067494382971	0.945295796408078	-75.6482088252019	112.028761023633	-540.434455054494	0
4734	36.984375	-0.466653089313539	-0.34150165883128	0.988934005588901	-89.9954334398114	94.745476159548	-529.810956884347	0
4735	36.9921875	-0.400562664652175	-0.384491237813284	0.987267455485012	-108.008758451897	76.1761570815901	-488.354896879282	0
4736	37	-0.28296379884866	-0.444113128071926	0.967556280966479	-113.205197326431	65.9263318001447	-473.480800517614	0
4737	37.0078125	-0.204025356839209	-0.428228275186176	0.964547129698772	-127.857702373993	45.9863987965483	-420.484425532298	0
4738	37.015625	-0.20479957394116	-0.432007704049179	0.954611887942587	-138.502353310205	26.1976824280863	-369.615568545865	0
4739	37.0234375	-0.273438049268753	-0.462665439244501	0.939714781419095	-141.706300187722	17.7252898774146	-345.843892044482	0
4740	37.03125	-0.37159595560802	-0.510467126401396	0.931878053011714	-141.324165682115	1.89571399525903	-319.354972306155	0
4741	37.0390625	-0.418970847988832	-0.63361606759352	0.872726611689893	-135.306364749213	-11.3545520487213	-313.350194074597	0
4742	37.046875	-0.490362217376079	-0.654762134845296	0.833534715489406	-130.329644702885	-16.4671285002812	-313.003524628732	0
4743	37.0546875	-0.477795064844344	-0.795617803195746	0.759881168961156	-114.683483307028	-24.3310571671427	-335.258779921632	0
4744	37.0625	-0.472384883070024	-0.924382819670256	0.650261804055211	-97.6180986761252	-28.120548834223	-359.935545375592	0
4745	37.0703125	-0.335801162335541	-1.02982696320368	0.651753789989164	-86.5933985371651	-30.2040591741051	-381.270066184826	0
4746	37.078125	-0.287494835994222	-1.18870684427655	0.618312519554951	-72.640439201051	-30.3443467458097	-395.158671053022	0
4747	37.0859375	-0.0222071489990461	-1.39129251599685	0.791969907881344	-57.7583065687277	-31.9675149561483	-411.356912286396	0
4748	37.09375	-0.0519386592205238	-1.4757334435432	0.743389530612332	-58.2554204477675	-29.7184128985373	-398.418554487726	0
4749	37.1015625	0.581958551107548	-1.85535108047295	0.689988825649106	-42.5030267968926	-31.5516044159508	-396.222906884481	0
4750	37.109375	1.09911425576907	-1.97269367668283	0.457195023930392	-22.7469402346703	-24.6331717857149	-352.439623625231	0
4751	37.1171875	1.77594815544194	-1.9442814517046	0.568873337502411	-3.73791584396668	-22.3611689074393	-349.615889607513	0
4752	37.125	2.74769557152944	-1.89675251348687	0.66465442864131	10.4358092668246	0.882795453868434	-277.70753888002	0
4753	37.1328125	3.96518563534514	-2.44852186044683	0.746313211388353	23.8774119384316	25.8933720347284	-200.568299822973	0
4754	37.140625	3.11290190056967	-2.40261315045192	0.767488530507641	23.0430225375645	42.5795856419254	-67.6733183705014	0
4755	37.1484375	-0.402281485267926	-0.719634317017528	0.568287310481132	5.03356050880916	29.6701133464482	176.428252736857	0
