Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
11930	93.203125	-0.115451024193759	-0.303447789312216	0.939499245818709	6.17222440810392	-14.6176490028373	-14.1718292352171	0
11931	93.2109375	-0.0967015386796744	-0.316346697016718	0.926307161004109	7.71457947013499	-13.2466425118707	-15.4993902199062	0
11932	93.21875	-0.111681250517807	-0.308230120772696	0.953351060278382	7.6844218366171	-14.4869765547065	-10.8010155353431	0
11933	93.2265625	-0.124027998997494	-0.311591303021269	0.972505522704752	6.8377401749022	-16.1424868179215	-6.58077509216801	0
11934	93.234375	-0.135065265773625	-0.286002422087674	1.00974903115136	6.35548701453367	-16.3260063659187	-6.75000339961157	0
11935	93.2421875	-0.149843352567572	-0.267292066090679	1.07951989336358	6.45798442355255	-15.070881289806	-7.00578965364934	0
11936	93.25	-0.128444366842747	-0.281350452360989	1.12409773256838	0.868053163819261	-17.6459317250756	-7.68387780578957	0
11937	93.2578125	-0.124111887911303	-0.302117362816538	1.08166234686418	-2.48767138352345	-18.8654785345761	-6.48476169555448	0
11938	93.265625	-0.184097630832332	-0.277225679814906	1.12111218329739	-1.62277510363433	-20.8614553651866	-9.37203434088076	0
11939	93.2734375	-0.219040762971484	-0.177167598075301	1.13058893365287	-1.25934400660688	-21.6077848122879	-18.0200916885581	0
11940	93.28125	-0.228489276481467	-0.170763608202746	1.18330004449321	-1.03891152469873	-22.4286079576518	-23.2208275786644	0
11941	93.2890625	-0.144360368859469	-0.227979004645994	1.36917473878402	-2.43557063472912	-25.5796998229027	-32.9463293516085	0
11942	93.296875	0.0353726481895132	-0.223683056108301	1.65710479894897	0.934183343903174	-31.8769008970739	-42.2852072707509	0
11943	93.3046875	0.136347476534522	-0.164265672411557	1.58247333020602	-5.16817401778812	-36.5998586338118	-41.8733503073007	0
11944	93.3125	0.379948060133439	-0.355955812934774	1.31955225758348	-14.390419207491	-45.9133714875038	-29.915249110907	0
11945	93.3203125	0.565974936925341	-0.615856797645797	1.14676869407926	-5.28580920738095	-61.6730645053894	10.516314542589	0
11946	93.328125	0.445233508040381	-0.325758589169083	1.21626041746524	14.6399426652992	-66.0527151521116	34.9715733670568	0
11947	93.3359375	0.339610776462159	-0.186966496012218	1.41052079463465	31.4351280314652	-67.1792006225367	30.5474134105793	0
11948	93.34375	0.143713121616746	-0.197024773502267	1.36009786043598	26.2090216500242	-67.5332669934831	40.9713116200699	0
11949	93.3515625	-0.0998631311455463	-0.0487662368881987	1.17268734683046	16.7344467942157	-72.8645645049092	34.9561226535328	0
11950	93.359375	-0.129295260157093	0.0502766472445222	1.01717157052245	15.7553558473789	-79.2553708339893	28.7119377387733	0
11951	93.3671875	-0.165047161051273	0.135957332735222	0.922019234258855	10.8510803864384	-83.0839479316047	37.9812529651361	0
11952	93.375	-0.311296714804267	0.0247856932530315	0.638740403538606	-2.31951950152242	-78.7479301656543	60.7157779386177	0
11953	93.3828125	-0.326043002837309	0.0364768991976327	0.490146454104486	-12.4923555487064	-77.7270689354886	79.6343348854082	0
11954	93.390625	-0.2735415794685	0.0347782998589498	0.444191275865286	-12.7747645870625	-74.8364953882698	82.3080703847533	0
11955	93.3984375	-0.0559598206005436	-0.121914070313277	0.463511742574229	-23.0624444870193	-70.2237798805776	100.339944042107	0
11956	93.40625	-0.14194601566318	-0.042199732180311	0.387363331128616	-32.5124948918425	-53.4572506234689	117.884960388564	0
11957	93.4140625	0.154168559874307	0.105412820642784	0.464686954095044	-37.5954194281006	-48.9193965799487	96.0341678236453	0
11958	93.421875	0.552702013866708	-0.328326298160181	0.410459391130467	-57.1559599184596	-35.9658443436723	115.109499654613	0
11959	93.4296875	0.642395962139784	-0.62303816594976	0.361526953595157	-63.1388662791602	-13.9845373608414	133.845748362478	0
11960	93.4375	0.729282150890806	-0.811812378035475	0.285085059739745	-59.4570588101183	-4.48374649911321	141.2483741048	0
11961	93.4453125	0.1500870625308	-0.813952031717912	0.411777226706795	-38.5182323119506	21.6323885800773	172.367996871625	0
11962	93.453125	-0.0688791378746746	-0.587226695207714	0.717316798549489	-22.6621528155386	25.7731010200251	151.695547292179	0
11963	93.4609375	-0.226641575966765	-0.441603751940293	0.89086914325855	-25.9558027090778	30.5195364381048	138.345962842999	0
11964	93.46875	-0.0914331188478733	-0.364993478577351	0.975522573253386	-46.883124954564	30.9922490025114	94.4125769960555	0
11965	93.4765625	-0.190887365938032	-0.398890255888278	0.673376316356657	-67.3468722509683	47.0620502274702	81.8250082770741	0
11966	93.484375	0.189258926108169	-0.346727311585311	0.564909541197862	-66.3175298832095	48.6408685042599	48.8085853473231	0
11967	93.4921875	0.442944162050425	-0.403193958159726	0.380109845061895	-66.989798641048	72.2310873560554	50.639754396492	0
11968	93.5	0.409370955596174	-0.604334466141174	0.437937177910274	-59.9340892442562	88.1946333406361	63.7708981856895	0
11969	93.5078125	-0.456387027845569	-1.17362031442677	0.308141886411729	-58.0193635555336	108.782285053426	116.002068775351	0
11970	93.515625	-2.65383964682773	-1.23650000417286	0.639181877669086	-23.6303382801988	114.336203478704	181.190924731773	0
11971	93.5234375	-4.06837181720164	-1.72744269727641	1.58076490388088	-10.2307497064389	17.0245501054687	161.534547963391	0
11972	93.53125	-3.68395870751476	-1.15646312298391	2.2240000101649	15.7493001772577	-49.7511286918413	118.735177879162	0
11973	93.5390625	-0.520926178022996	0.184336746771941	1.56451422280599	-1.1970881467835	-65.180410907128	-40.399565415709	0
11974	93.546875	0.344477949427575	0.308317566190511	0.398799755983809	-60.672050163624	-28.2857782432256	11.2359961537129	0
11975	93.5546875	0.405497322687217	0.272376467686394	-0.401484597442725	-85.1320695020295	-5.33084918048183	59.2379416082145	0
11976	93.5625	1.29230528076478	-0.435691546065357	0.140141938191628	-72.8325905877991	16.6678264739281	21.1666544508712	0
11977	93.5703125	1.45804484044664	-1.3125570379263	1.56592533348639	27.4748631767975	35.3618826116791	101.996651880015	0
11978	93.578125	0.938135821280776	-0.598843842570363	3.23181832004238	103.70855062887	44.4075325710699	117.2900127844	0
11979	93.5859375	-0.330543684025813	0.630005342916915	3.64231567660402	60.0462529860639	20.4088327731214	73.1924649206604	0
11980	93.59375	-0.780742167777756	0.06970920330141	0.412419687478445	-119.921349564224	-22.836637254272	103.806957782058	0
11981	93.6015625	-0.953392643551827	-0.56509073598188	-0.765177350923658	-127.778457907154	-21.8270022283359	106.25860210284	0
11982	93.609375	-0.5283577035914	-0.5468866006264	0.0376792405887527	4.89038487387286	-11.9196293065888	12.1577704937967	0
11983	93.6171875	-0.580036671237509	0.0640523498792278	0.76304359245763	44.6621972140728	8.68816442581501	-0.519742614124743	0
11984	93.625	-0.502135691448187	0.205949687585851	1.22984912117574	33.6460980129908	15.9239623970633	-32.9061561697324	0
11985	93.6328125	-0.0781033490336738	-0.168126759625635	1.28349741217592	-7.08379291006126	28.9700543900777	-56.6124466980656	0
11986	93.640625	0.0667521431990107	-0.361552971926601	1.30179625169406	-20.3200877549873	28.3530651003347	-33.1152707959068	0
11987	93.6484375	0.0643278742697891	-0.498675313683528	0.957889025709585	-23.774490108179	25.1939211016288	-27.446223809355	0
11988	93.65625	0.067279594698287	-0.431757853291954	0.851128293573055	-18.3173875099493	18.2472782831731	-26.7598287558221	0
11989	93.6640625	0.0388575116554667	-0.530994360093019	0.67253960869309	-15.2024128386168	12.7734766886095	-10.7142990677782	0
11990	93.671875	-0.0602126056511441	-0.410479299292243	0.809156792068396	-8.18472979297188	12.4349580749877	-3.32468453380662	0
11991	93.6796875	-0.11132708268855	-0.324349372578545	0.846515110166929	3.88796111801184	11.8997252806952	0.150583698609467	0
11992	93.6875	-0.0370334883250615	-0.205677018831262	1.02918776032896	6.31129745155015	8.81910734260014	2.25543160438885	0
11993	93.6953125	0.0483975931157961	-0.276613595922211	0.967665634477686	3.32138819588744	4.96495899992683	4.73800196376686	0
11994	93.703125	-0.0772799585094727	-0.28708539157709	0.885464222072539	-1.56070675806253	9.03426369937438	12.9340838739321	0
11995	93.7109375	-0.102133744640081	-0.277299184819568	0.826873917241148	1.26436035817601	10.8654436789904	7.37649796228756	0
11996	93.71875	-0.273984478044942	-0.163820221128695	0.933638167596563	13.446854715333	17.7037390975846	0.482765491946157	0
11997	93.7265625	-0.254394166160148	-0.0964877018062039	1.08411909035354	15.9365262189578	15.6533860390397	-18.1505824454441	0
11998	93.734375	-0.204448243820054	-0.0817221489486492	1.1213739778245	12.8673791043416	15.6582130748052	-22.0679848567753	0
11999	93.7421875	-0.0963185099810938	-0.126990352364941	1.1029664448948	5.5171821543968	13.6163647265913	-27.1520487099931	0
12000	93.75	0.0149104199007346	-0.253351344679357	0.972321720840986	0.641535062217105	11.06162023107	-31.5717999307992	0
12001	93.7578125	0.0510740545924678	-0.275365497095308	0.939087338226515	2.86834349499604	9.6649700271014	-31.5221741839862	0
12002	93.765625	0.098563627853985	-0.39877504239119	0.855665681978761	5.38286181282124	5.23821547257362	-15.6458274681062	0
12003	93.7734375	0.0767341426127763	-0.387274991365325	0.885638999624318	11.4206430080783	0.656289177567454	3.18713931075154	0
12004	93.78125	0.0384644780151369	-0.393237816986156	0.874681605438247	11.6828691760121	-0.250110285394679	9.37971421984947	0
12005	93.7890625	-0.0464037308153408	-0.357654614949901	0.932670287531905	13.5344269236282	-2.31608110271357	15.6691662934569	0
12006	93.796875	-0.101270846684283	-0.34349787557523	0.940911600910878	12.0488032925072	-5.11121769517953	16.2328955780978	0
12007	93.8046875	-0.125176543383963	-0.318752595026948	0.966230264346213	12.7431538289462	-6.33923708359572	14.8655568131742	0
12008	93.8125	-0.0785878730397469	-0.2950636766986	0.968869442570523	11.6630957208727	-8.70994923675582	10.5300469314404	0
12009	93.8203125	-0.0195580523729807	-0.309041429817735	0.949487790583479	8.478399339046	-10.3279039051824	9.12682364659437	0
12010	93.828125	0.012013766850482	-0.340030937939621	0.912154731956718	6.9664698797878	-11.2231718529014	9.30459982712772	0
12011	93.8359375	0.0414102751547234	-0.335175021990472	0.920245927671324	8.56587594745994	-12.841273570348	11.6754087899124	0
12012	93.84375	-0.0049118644758284	-0.286396721239403	0.947127494323361	10.8265196338683	-14.4089214151833	18.3017996615812	0
12013	93.8515625	-0.0769702829949753	-0.245247804497739	0.959992227055429	10.8962488631755	-14.1876583326428	21.8805054967507	0
12014	93.859375	-0.116525198605067	-0.223116361180131	0.975571300159229	8.06770862138444	-15.8920694892174	20.2390737213245	0
12015	93.8671875	-0.182484045105993	-0.226356980969913	0.975192140899782	5.33550496458919	-15.795528278232	19.3677926838441	0
12016	93.875	-0.204920413519104	-0.218963598087178	1.00438114697392	5.42423551283209	-15.2955558558747	15.5330938788504	0
12017	93.8828125	-0.231995475389536	-0.192114358475792	1.00078301586879	3.30340062392634	-12.1545848172641	6.71781733932815	0
12018	93.890625	-0.22957869052671	-0.204028425546946	0.989903179156805	1.37130410886723	-9.68319418558644	-0.230030025388615	0
12019	93.8984375	-0.20835208940365	-0.206411675301321	0.967365188890661	1.39439675538446	-9.425911981126	-1.50105641964086	0
12020	93.90625	-0.163650548207383	-0.196640964436861	0.98208819561718	3.61952156135367	-8.83874434020278	-2.16204587677236	0
12021	93.9140625	-0.133757336044725	-0.201586155169663	1.00275561818004	3.0758682933625	-9.00614798653688	-5.24897817380724	0
12022	93.921875	-0.10414349985079	-0.203260160714043	1.02606546402034	2.73042940090428	-9.50724145527192	-8.42562209170487	0
12023	93.9296875	-0.0923973955367322	-0.261644408682983	1.01796953287818	0.915382820515551	-10.0858875203151	-8.43697037431769	0
12024	93.9375	-0.102860187299865	-0.262042145145821	0.985297104515456	-0.00854085425230072	-11.0954115319333	-9.3967119668985	0
12025	93.9453125	-0.0832933786122095	-0.291573433311273	0.951771189266688	-1.06258867974469	-12.3480252409767	-9.01885252625496	0
12026	93.953125	-0.123816539195682	-0.309576849762141	0.939288329153665	-1.12406200572027	-12.3776292727188	-5.85136568472157	0
12027	93.9609375	-0.137315424692319	-0.31654763089574	0.918525727127627	-0.568295944116851	-12.3928388389668	-6.95968947650446	0
12028	93.96875	-0.155847537573864	-0.313691507735972	0.935150305830643	0.0445360302140446	-11.9167745134751	-6.81531377509627	0
12029	93.9765625	-0.201169708892334	-0.311638966870709	1.0026446154008	0.488010375936358	-9.37998474044638	-5.08150466474991	0
12030	93.984375	-0.237894096082165	-0.301986240365084	1.06115011568137	-1.88251181319205	-5.89173060383914	-5.83451495242432	0
12031	93.9921875	-0.252701702836802	-0.318662932669399	1.03816902071232	-5.15023302828903	-4.15206276281593	-6.03034491795015	0
12032	94	-0.238136176340129	-0.364478538094975	0.964469822826089	-10.1667772085119	-0.398611735264649	-10.6294285733499	0
12033	94.0078125	-0.231331339683943	-0.328880008379469	0.982383667660754	-7.97332150295609	4.05990015083792	-14.9202144855629	0
12034	94.015625	-0.228583281577814	-0.286151381881542	1.02782742016361	-6.75405621765374	6.21193430017098	-18.2372633538772	0
12035	94.0234375	-0.180833905562696	-0.225927972322922	1.0466054671681	-10.1367092440205	8.80517302396298	-25.6163079957647	0
12036	94.03125	-0.138215747502035	-0.223506200156223	1.01506120805315	-13.545654013876	9.98225550489624	-28.3408756800805	0
12037	94.0390625	-0.122608444588285	-0.221480326393592	1.00643460489395	-14.0048671745031	9.97606187395979	-28.4211649244872	0
12038	94.046875	-0.0935253926628072	-0.210129432090474	1.01514927731413	-12.6595840327336	9.86356743073929	-27.543196950276	0
12039	94.0546875	-0.0729438442125031	-0.199724807841863	1.04836136933694	-12.2568936814681	9.6727569378685	-25.7651684257821	0
12040	94.0625	-0.0733608827555878	-0.176045458497752	1.1026848350598	-12.3196574765804	9.08247279328478	-20.5371245830937	0
12041	94.0703125	-0.118906768139276	-0.162678725723286	1.10511016515626	-16.1433112660974	8.90934985955414	-17.2212523145049	0
12042	94.078125	-0.133197560922041	-0.179699851856143	1.05290662218773	-18.355641298458	8.90255742482182	-18.3282161977124	0
12043	94.0859375	-0.153208976350497	-0.15422262526123	0.95160906809158	-17.8894765816287	9.54165743665247	-22.6713896618493	0
12044	94.09375	-0.168706124612701	-0.0557804914033275	0.954235439370969	-14.5900731727477	10.7968893403872	-30.5472248178687	0
12045	94.1015625	-0.147369834809641	-0.0356098789841628	0.97706743363917	-15.7938718624567	10.6578368830404	-35.7994361596543	0
12046	94.109375	-0.0845567162102821	-0.0835782257068646	0.961306336575636	-19.4925570122351	9.89426503785361	-37.4880003884857	0
12047	94.1171875	-0.00115640544800672	-0.15863440821287	0.951119484654596	-19.5395397689049	8.19307588713301	-33.7532090202525	0
12048	94.125	0.000778903614716993	-0.182954580477785	0.924767729481452	-18.3471852868086	7.94592299945563	-28.540238323352	0
12049	94.1328125	0.000361421829974951	-0.186158608676821	0.912309948440413	-16.3131359783313	5.30304304147951	-17.6941052472127	0
12050	94.140625	-0.0610780673520585	-0.196395623466216	0.899835292095186	-16.2611038906205	1.41021167706477	-4.2694540751191	0
12051	94.1484375	-0.0895507804401829	-0.159572034365983	0.907722903178219	-16.3163655091696	-1.30407940808627	-0.244696836500568	0
12052	94.15625	-0.0322286691664589	-0.239516365136508	0.912731536264312	-18.0294236330481	-6.24610591950685	4.96570169177634	0
12053	94.1640625	-0.0707198903224544	-0.356556940716456	0.910893840767574	-22.2524814979428	-8.89185144266399	16.6547388014224	0
12054	94.171875	-0.0914380339082733	-0.363382061990878	0.912714173785343	-20.7751776093674	-8.89300410728243	16.9026425104427	0
12055	94.1796875	-0.109540549851366	-0.378191451527881	0.899495865814595	-13.3927956011075	-9.22174926284254	8.84892941058717	0
12056	94.1875	-0.219472105204981	-0.339707651651404	0.907744388453849	-10.3385593056952	-8.39054144267551	7.28499062342798	0
12057	94.1953125	-0.238623954772729	-0.327687943824147	0.890161207861786	-12.853914902565	-9.23041399920209	3.73213242991335	0
12058	94.203125	-0.169669998116812	-0.334518135852732	0.843933208440457	-13.4525667478042	-10.0676027143396	-7.1358078841579	0
12059	94.2109375	-0.149309574208759	-0.321782584886985	0.835450668258174	-11.4342744236148	-7.72478663197867	-10.8632541021148	0
12060	94.21875	-0.140751538189157	-0.336063673293141	0.848129285077049	-10.1231951713349	-5.54930894160329	-12.7114097070843	0
12061	94.2265625	-0.0957866098573771	-0.331586085858583	0.884453425903852	-9.09821285036549	-2.9171421001038	-14.0304028592278	0
12062	94.234375	-0.0556125523952616	-0.350734938171133	0.901070726426004	-10.6956878314247	-3.38656301028004	-5.38495879832645	0
12063	94.2421875	-0.0364513910222572	-0.365711649620456	0.889339780727336	-12.3723957624287	-4.62097056375583	1.06971152447543	0
12064	94.25	-0.0217816193200375	-0.382003289735391	0.858331800379814	-12.6349668638343	-5.36539448226252	15.1264932411431	0
12065	94.2578125	-0.0245507416829783	-0.399172293588935	0.831098119201685	-12.2671905303383	-6.31954619438383	27.3494650462491	0
12066	94.265625	-0.0300447141646561	-0.407672319520222	0.829780717527006	-10.5583832472058	-6.47224530388674	33.7316055680922	0
12067	94.2734375	-0.0872930940615194	-0.376775155892606	0.854854600609998	-8.02113229158046	-7.0689092581797	43.0183736242552	0
12068	94.28125	-0.141493838268969	-0.340444693315149	0.885115132242858	-5.43540954564127	-6.07394487881608	45.8816464967012	0
12069	94.2890625	-0.176719145219335	-0.309880004792032	0.896264083787152	-4.87885758907777	-5.53965502693889	45.8902097408871	0
12070	94.296875	-0.187847465840576	-0.256509735590489	0.926232355230673	-3.33822393626884	-5.04443594431275	41.7749226331925	0
12071	94.3046875	-0.17116997880604	-0.213262741155981	0.937737605685984	-3.25989833642678	-4.43227032709739	39.2429097990135	0
12072	94.3125	-0.154544763681061	-0.197439631572435	0.939790799204547	-2.59751458110409	-4.04785598973092	37.7035487034922	0
12073	94.3203125	-0.12899723644881	-0.166549152416677	0.966556443475508	-0.70257618778171	-3.08232337556111	36.0142296437489	0
12074	94.328125	-0.150087483301805	-0.128350046335168	0.98989822428272	-1.19673552021719	-2.06676410148861	35.7864503189589	0
12075	94.3359375	-0.177167466701087	-0.107873235019963	1.00629532868689	-1.82707960142611	-1.38549241719392	35.6714484134783	0
12076	94.34375	-0.216062444211977	-0.0944127999812359	1.00329119615679	-4.58287633505996	-0.467413338813299	31.9375904311672	0
12077	94.3515625	-0.241755511395107	-0.103334409857069	1.01112299490685	-5.73405429558415	-0.0779799981616493	28.0907141533133	0
12078	94.359375	-0.236411706538834	-0.103064175696872	1.01093884601821	-6.4346789116771	0.329660205624792	23.8691243578886	0
12079	94.3671875	-0.175157383758932	-0.124932880198296	0.994647273499101	-9.02459042628976	1.71653983142305	13.479935488859	0
12080	94.375	-0.118894960321842	-0.169730046833007	0.997521324571927	-10.7760959523002	3.05765727413789	6.71816910680147	0
12081	94.3828125	-0.100511567904809	-0.188682896832017	1.00093554186591	-10.7987598989622	3.40274801399179	7.17508994812316	0
12082	94.390625	-0.0767716969813519	-0.199062597713355	1.01273190050586	-11.7033972140681	2.8797859426118	7.142449356767	0
12083	94.3984375	-0.0811240162508777	-0.203910655903341	0.999300558007186	-14.4603399731179	3.99992054071727	2.61781916608898	0
12084	94.40625	-0.0927105670934735	-0.203612725425263	0.995672266237453	-15.0821949120914	4.3163609754542	0.987630352682975	0
12085	94.4140625	-0.107321481137698	-0.219497412086711	1.02020397614141	-13.7611813796089	3.26326826187412	1.25615289487586	0
12086	94.421875	-0.117041412906394	-0.210944958803618	1.03229369982261	-12.997823533731	2.46051844686554	-0.0786666556839615	0
12087	94.4296875	-0.106171532566753	-0.19142204326543	1.02251443564846	-13.4214567608983	0.49235431113562	-6.53150665085472	0
12088	94.4375	-0.082844138593554	-0.182844989494116	1.01515423729297	-11.3187959509314	-0.760688870031355	-8.22628408771942	0
12089	94.4453125	-0.0677183465723563	-0.170228503015125	1.02015087544059	-10.4879817296345	-1.50875975024798	-6.63555959651271	0
12090	94.453125	-0.0458162144432884	-0.155855524455469	1.01655290289127	-9.80516820559718	-4.12107561044866	-3.08062590454368	0
12091	94.4609375	-0.0598182967248645	-0.151298834197124	1.00706085033904	-9.33124091914343	-6.24423480040966	4.75759317192674	0
12092	94.46875	-0.0823547994795133	-0.157336092870327	0.984821472052939	-10.0924201394627	-6.8850483081937	7.98398689236045	0
12093	94.4765625	-0.118683909938629	-0.148634083979078	0.970366842536062	-8.97515668509298	-7.86114408113388	13.0896650990155	0
12094	94.484375	-0.163310471351432	-0.146195702297621	0.96815748626889	-8.22715882145331	-8.42210025456216	16.0437450459839	0
12095	94.4921875	-0.170080202051149	-0.14381900932332	0.977555323606812	-7.54124578990994	-8.77733915470619	16.7404425418713	0
12096	94.5	-0.175627834719629	-0.148832389646238	0.972877555882025	-7.61498503391566	-8.55725754734546	14.6103863626576	0
12097	94.5078125	-0.160683364395669	-0.161494677370504	0.959953555380283	-7.73412159142025	-7.59078686016525	11.936198320539	0
12098	94.515625	-0.161198776248583	-0.179065324740706	0.946369186396502	-8.53619198199216	-6.80005239397552	11.5842677876919	0
12099	94.5234375	-0.191871899928684	-0.200179049526103	0.922918728765831	-8.82281308458414	-4.40650906960956	12.2841891646513	0
12100	94.53125	-0.200585307352046	-0.200882527777095	0.928338054024035	-8.14550409554052	-2.09917801465628	12.2583018148773	0
12101	94.5390625	-0.216899341930999	-0.210255839509647	0.947544519273511	-8.27248896651753	-0.941732077176758	12.3499658815231	0
12102	94.546875	-0.218177318993021	-0.219874606646885	0.958011103233941	-8.80354830688319	1.83059566351774	10.8544264654903	0
12103	94.5546875	-0.180033671489735	-0.228709252753011	0.960259231026463	-8.75672514014576	4.38050412246419	8.00365059585934	0
12104	94.5625	-0.143699283049974	-0.244530257959083	0.957227342601936	-9.22480027323681	5.30478822926232	7.02403765005531	0
12105	94.5703125	-0.0805338585041507	-0.281160581172434	0.957143324889475	-9.9993475723813	6.54857588723238	8.65643552288	0
12106	94.578125	-0.0340706726357521	-0.319856214851866	0.952071341512424	-10.1710672436115	6.78152643742942	14.0624046028529	0
12107	94.5859375	-0.0358940981670638	-0.317044566747971	0.95595170068837	-9.12123490284002	6.68382175797946	16.9518150677998	0
12108	94.59375	-0.0704871382220362	-0.269518226399473	0.954745316510226	-7.12709461292477	7.41739941928041	21.3911703088353	0
12109	94.6015625	-0.109141074950634	-0.201388016177581	0.956417693957368	-6.19424595354714	7.44965134188992	22.8424100940468	0
12110	94.609375	-0.136401602054581	-0.168251897846903	0.954553491603719	-6.5821086852712	7.31752590777704	22.2725772793723	0
12111	94.6171875	-0.151208973760256	-0.123849076986621	0.951217507881501	-7.46927649354955	6.74343128386522	19.633108895047	0
12112	94.625	-0.142013481578101	-0.0934401207215371	0.94785491831323	-7.38846319392819	5.67568326665876	16.807115989775	0
12113	94.6328125	-0.125415417796638	-0.0764737571692668	0.957149879657047	-6.69949236055402	4.53037746010768	15.228156343979	0
12114	94.640625	-0.128626546734562	-0.0363409975019712	0.996025771218659	-6.97582250178431	2.52657777101998	12.1462169237582	0
12115	94.6484375	-0.119858835024323	-0.066557091359963	0.99078369645536	-8.32944841939247	-0.100286423145529	11.4674469921173	0
12116	94.65625	-0.118334148860099	-0.0810907667186996	0.992617754614095	-7.28749847091642	-1.04383743166661	10.6815389242582	0
12117	94.6640625	-0.128980619516302	-0.0701964075566805	0.994904364284383	-4.99997479441525	-1.82116503441405	7.79216135529015	0
12118	94.671875	-0.109648187957273	-0.0815406979531214	1.00579962928686	-2.9080641995997	-3.80946735079247	4.96885195031791	0
12119	94.6796875	-0.123125452151239	-0.0821180317638373	1.00437177014863	-2.64689099832197	-4.59191327272183	5.12218562436636	0
12120	94.6875	-0.110828327848946	-0.114079739464981	0.976353277360544	-1.30179570073622	-5.87589208405186	4.42089215580144	0
12121	94.6953125	-0.0789428781450845	-0.0977743896088112	1.00387650863851	2.09796724110764	-7.46591545148161	4.51546735857595	0
12122	94.703125	-0.0866136594537322	-0.123993786035521	0.990707796610687	-0.0743794199971634	-8.15461522399649	7.02929760910693	0
12123	94.7109375	-0.127765020540495	-0.171150466298442	0.983706606369684	-0.345549304659813	-9.46164895132968	10.6938077859579	0
12124	94.71875	-0.158649924496386	-0.161558560676543	1.04640177158852	3.16838368908661	-10.3654497599477	8.46161356189537	0
12125	94.7265625	-0.15815617741775	-0.145288481159508	1.05299564596132	3.42349635413921	-10.6140570264534	6.30341527636797	0
12126	94.734375	-0.159136924960234	-0.120081093041879	1.02407833452748	1.96847563582385	-10.4407394322291	4.28198610272551	0
12127	94.7421875	-0.141862032496766	-0.155653967354591	1.02689240513715	-0.0630510777145009	-9.90687751185895	-0.588835270700607	0
12128	94.75	-0.116329789299282	-0.188001756778853	1.01482645896906	-1.38402136449539	-9.74711473623159	-3.24484831133487	0
12129	94.7578125	-0.0948980718302811	-0.230526626722614	0.983572406259379	-2.43793592694388	-9.40802402204026	-1.56392406130199	0
12130	94.765625	-0.074291189302783	-0.249006349822219	0.959962000659893	-1.89119159404333	-9.23047988682731	2.67269441161675	0
12131	94.7734375	-0.0836364196140378	-0.236334782404074	0.95321722145188	-1.02725281543809	-9.15295272644752	5.98028874319568	0
12132	94.78125	-0.116723850094005	-0.196237042442214	0.944998364628766	-0.560498754197889	-8.8202529425563	11.0395674263487	0
12133	94.7890625	-0.140405627759167	-0.169384806112623	0.95162789816254	-0.759917777169067	-8.65158746712836	13.1534598083025	0
12134	94.796875	-0.176023189023818	-0.172720556342905	0.959009299513713	-3.39788563637324	-7.88500038204921	13.3261649448117	0
12135	94.8046875	-0.197818241914914	-0.143538025194845	0.963424382939904	-3.05916765365894	-6.50276566641344	10.9625522689193	0
12136	94.8125	-0.197220034020149	-0.130386573008312	0.972074079421251	-3.04364944629056	-5.58295185185002	7.31117972444898	0
12137	94.8203125	-0.185337610769938	-0.126079803248481	0.969817211074162	-5.28717321700335	-4.28421976065909	2.15938114516991	0
12138	94.828125	-0.172764981238961	-0.15394686016665	0.966202499660219	-6.47471110660444	-3.14002071939063	0.00834014719220832	0
12139	94.8359375	-0.162328435827145	-0.157851391370034	0.964201687348842	-6.16037846194486	-2.76759888104568	-0.205499993600986	0
12140	94.84375	-0.145450293330477	-0.141348775978529	0.965286100967529	-5.04614978619637	-1.74714972598718	-0.0548268826579452	0
12141	94.8515625	-0.137325285580059	-0.136762993810014	0.957277980606322	-5.57567378328829	-0.97216964018205	2.74579040420543	0
12142	94.859375	-0.136414789895183	-0.158384914613583	0.949118493061863	-6.6024483830855	-0.773057608208473	4.89359356599942	0
12143	94.8671875	-0.14489233904757	-0.182565342838429	0.947583950148865	-6.2070095140649	-0.0898571622504355	8.51668757055327	0
12144	94.875	-0.159256066967293	-0.155441157244024	0.974928167564878	-4.37346428991175	1.28950480463619	9.66356097598543	0
12145	94.8828125	-0.165106671380446	-0.156933561347115	0.975321153300201	-5.24314779508056	1.70148899477797	10.0969118421149	0
12146	94.890625	-0.166764554942513	-0.186171835304648	0.964999112286124	-6.96794615549345	2.02253952232143	10.3352939112713	0
12147	94.8984375	-0.172446238169446	-0.186912826485732	0.972564694375056	-5.77396735914276	3.14015986779014	8.58471037631191	0
12148	94.90625	-0.179844015957611	-0.183515711178117	0.981163185188124	-4.90871053949836	3.59888236429395	7.15129184932816	0
12149	94.9140625	-0.175678857015909	-0.166857242566728	0.988059616748182	-5.43882107246933	4.96213814112383	2.78459653907654	0
12150	94.921875	-0.156163528128679	-0.159264000682503	0.974674666183629	-6.04145246652306	5.66800835629603	-2.07688524164543	0
12151	94.9296875	-0.14488874138322	-0.156815927626694	0.973128197463192	-5.66067433039576	5.90590343554455	-4.2345745345356	0
12152	94.9375	-0.125156557232096	-0.133679089542766	0.988611988169403	-4.49985582828966	6.58261003051016	-6.77134401429561	0
12153	94.9453125	-0.116070314649516	-0.116201560579769	1.01231167795559	-4.87682661070824	5.79646979726588	-7.29054670336368	0
