Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
232	1.8125	0.16871234036612	-0.243899187519369	0.906571799184674	10.2444538805045	-6.35810133465616	4.83570871257511	0
233	1.8203125	0.128693252042823	-0.181642604558096	0.927753637203725	7.83023034917419	-6.19843508275472	5.3668326975804	0
234	1.828125	0.0913179298984417	-0.334815592698922	0.927556004732508	6.36787960185921	-1.58507588449398	-7.165830285365	0
235	1.8359375	0.0642467686665037	-0.337830349756431	0.935188715486644	3.17193258303545	3.22052910584956	-19.6104111801512	0
236	1.84375	0.128279928127581	-0.442799020028872	0.880360949482117	5.04754855718902	4.27760098081001	-26.2329840060664	0
237	1.8515625	0.208072307208864	-0.353082793348166	0.935577464724879	3.28712751432942	5.76680330464451	-24.2789302860047	0
238	1.859375	0.226574453409875	-0.41830602644653	0.904712805645954	3.91414995648244	7.41048029987461	-22.1430349180675	0
239	1.8671875	0.243816094580755	-0.305009959235424	0.96019420438821	0.718686621781835	7.04833735037241	-17.5487753730252	0
240	1.875	0.283370350215821	-0.214618852328132	0.967350333219433	1.6439490358098	7.56633587052507	-14.6719343227845	0
241	1.8828125	0.324228755944263	0.16412237418761	1.11639409588609	-3.52389887187122	7.94440181190283	-11.6361533509098	0
242	1.890625	0.456265241942787	0.896050083929899	1.52468463547205	-12.6643079475549	19.5300458721821	-32.6042802498087	0
243	1.8984375	-0.304230147096343	-1.26327311562087	0.596634699650731	-39.0881361885039	32.2562125170465	-44.9640408800736	0
244	1.90625	-0.282903565903381	-1.75037037985883	0.00288643234053036	-18.5599292831012	13.9623246759158	-25.6724380074904	0
245	1.9140625	0.735548612306249	-0.708075256638683	0.658163651799978	32.9121122882628	-1.84042601142434	-29.3620529909387	0
246	1.921875	0.208018374581789	-0.458991965392675	1.04770067083559	4.13666643223979	8.76400067287691	21.5011673978656	0
247	1.9296875	-0.00515595484440866	-0.200830955963131	0.96478250900149	-8.63463627534249	5.85705625477434	31.3713684220276	0
248	1.9375	0.127540694558365	-0.272595636982181	0.906211871112943	-0.0645912597791913	2.28034029499803	16.7212171587561	0
249	1.9453125	0.176939947538673	0.0216410595747572	1.12874523679195	-2.0851030495895	12.1098296587581	7.38061073573934	0
250	1.953125	0.157208494146664	-0.208006699361217	1.08114474598	-8.67752786121556	16.057753072562	-3.93006663086178	0
251	1.9609375	0.165746571793683	-0.237599356013637	0.936721280083289	-21.0625271410504	14.2248067014778	-2.60130220285381	0
252	1.96875	0.272645858097003	-0.436509448510664	0.896852578448456	-14.3128488266495	15.0118863412337	-15.6137790395377	0
253	1.9765625	0.289147311433385	-0.181441225399746	0.974718148233714	-13.2822165793043	15.5332093149074	-11.9763511866602	0
254	1.984375	0.332069748305051	-0.277314551192572	0.971728870453838	-16.142628969109	15.2990857738439	-15.4459903487966	0
255	1.9921875	0.215593165091961	-0.38877445033574	0.910257638631652	-17.58298482015	16.3474832155092	-11.8079558645119	0
256	2	0.308688643468218	-0.036449728980414	0.982620141233349	-12.1971956762786	12.0187044293452	-5.24703675677588	0
257	2.0078125	0.215920888795184	-0.339880615118382	0.970753653385401	-15.4501444929783	14.6965444692789	-14.8338838696885	0
258	2.015625	0.466942713624599	0.120858096585759	1.04871517628443	-19.6404232201807	18.0437194983793	-23.1618517258417	0
259	2.0234375	0.384821647742628	0.157210192758659	1.0270086977302	-24.8478098953443	25.3206857154924	-26.736751802125	0
260	2.03125	0.156710869857	0.0167709840874701	0.944617818895042	-30.1619408779277	31.6729272860286	-32.6895860609927	0
261	2.0390625	0.228318742666427	-0.0562214579029441	0.986796075790244	-24.3330561801218	30.3991132033427	-45.0575418580992	0
262	2.046875	0.271034492046655	-0.17290863878474	1.05119639552501	-24.2788553496186	33.0192908737436	-54.7615831232279	0
263	2.0546875	0.249889965451531	-0.189296351891735	1.09905420411756	-29.1859111765072	38.7441065190459	-49.0112248314242	0
264	2.0625	0.118844323251499	-0.334920650787156	1.03454142377041	-33.7168582215635	44.600846241672	-46.2299259386428	0
265	2.0703125	0.0852135850663157	-0.341477063135045	1.03567788604996	-30.7985191126162	48.2351122913103	-46.7047206565766	0
266	2.078125	0.0177517874838033	-0.457578086841264	1.01454419847821	-30.6008449635305	51.7146079963581	-49.1543957366253	0
267	2.0859375	0.152955981147748	-0.409864077028735	1.05061265720588	-31.6327606639887	52.8656318928722	-56.381985103561	0
268	2.09375	0.191516751943532	-0.477496051440589	1.03587377807522	-38.7849699776464	50.9719125731563	-54.2375289069153	0
269	2.1015625	0.204020901703489	-0.475393924711981	1.00029976235012	-42.0950170652823	49.0187647005741	-47.0834373242183	0
270	2.109375	0.152992006110301	-0.464276581899453	1.00072031539373	-42.7977270430951	46.6865667973069	-37.8461468569455	0
271	2.1171875	0.226135171021263	-0.514600934021033	0.994255612302924	-40.6126133047708	46.4733814341593	-35.2595407301987	0
272	2.125	0.254301827962107	-0.427167541237223	1.07086150781318	-35.1252855906301	50.8381937673379	-28.8285914585851	0
273	2.1328125	0.165107991765169	-0.345720200086171	1.08677497817496	-34.9722406451912	55.4385964630732	-21.408589839198	0
274	2.140625	0.190152722890676	-0.385432233279437	1.08990496622008	-35.0289383768291	56.2264818173389	-19.201412765571	0
275	2.1484375	0.129925380109002	-0.257361098593805	1.13887163478622	-34.8588767615116	63.0037687211107	-17.4022315175427	0
276	2.15625	0.0743654029083233	-0.156716149261805	1.22161998470785	-35.0165664691774	72.9533898553813	-24.3048011339604	0
277	2.1640625	0.0790244966577092	-0.159187774657881	1.23770053589075	-37.3792153749568	77.5407170364686	-27.6538849668727	0
278	2.171875	-0.00287708410160716	-0.00513049900143497	1.31230063144138	-41.8749338283171	88.5072788453744	-43.4914595985992	0
279	2.1796875	-0.192548714694606	0.0166147845202896	1.30174798788964	-57.4730354193284	97.2664560188589	-57.1881633349867	0
280	2.1875	-0.234122732644774	-0.00250411492433169	1.27000109998355	-59.7263534532665	103.160989020745	-76.7759001877511	0
281	2.1953125	-0.214656411248943	0.0713689062323577	1.19795021287357	-63.4522087437383	113.744814816923	-116.322448033543	0
282	2.203125	-0.194194990384551	0.101892252091179	1.11134349099861	-65.2023715747768	125.980383155587	-164.828769889964	0
283	2.2109375	-0.119317438957349	0.194086746548903	1.05411878634868	-69.487190436304	127.827596550193	-182.822168847443	0
284	2.21875	-0.0984697532172326	0.518637239592201	1.04268915212919	-77.1423096916486	132.915263061238	-215.156482772209	0
285	2.2265625	-0.490893728067816	0.91442035176637	1.06255963772329	-109.823697304171	128.656384041855	-233.305062455128	0
286	2.234375	-0.701161764688308	0.636969205024418	0.900282759057788	-129.852400453813	124.03518358767	-266.529242725906	0
287	2.2421875	-0.849783873698176	0.687023618769786	0.792676525596318	-146.592165923449	116.750369866167	-359.445465015482	0
288	2.25	-1.32330050795587	0.535990322773232	0.810369275522552	-179.225939673927	112.18222406224	-402.006714269847	0
289	2.2578125	-1.50722078664462	-0.498091334247305	0.481498788607154	-177.434354503876	92.0832637767117	-483.344358542731	0
290	2.265625	-0.996103705953702	-0.790460070610791	0.282991575399932	-164.698207381537	61.7190019561968	-559.458866543285	0
291	2.2734375	-0.467225281952573	-0.975378606884331	0.282248681975947	-149.871499423818	52.990002268002	-572.610629896429	0
292	2.28125	0.26942030284476	-1.12945543126032	0.419879335606087	-132.47652793504	24.7912151871289	-512.103604985917	0
293	2.2890625	0.754234646248506	-0.953680697659145	0.800854031810565	-115.78781389279	-1.20909842642834	-400.242930387654	0
294	2.296875	0.775967683403348	-0.898907504132133	0.820094844158978	-125.668496273069	-24.2249264600728	-315.280416527871	0
295	2.3046875	0.670971275065805	-0.833642870834297	0.789223615779437	-119.680584874649	-54.0519281680531	-174.877469535005	0
296	2.3125	0.16690773887846	-0.741669794196304	0.52768726259194	-125.205616408394	-91.0193929531573	-70.3019168907256	0
297	2.3203125	0.232415168291443	-0.838672435891875	0.571649882009924	-106.237822897271	-96.705192064108	-71.3138683804231	0
298	2.328125	0.261831443326998	-0.868200575236111	0.492977663661741	-107.277789079768	-129.22132199562	-53.067846078426	0
299	2.3359375	0.612832846409234	-1.32180830881546	0.579463341073672	-75.0748834067964	-136.362583732462	-56.663617616035	0
300	2.34375	0.554564955271854	-1.39913843591097	0.417852243669293	-79.3225419557103	-155.118420367408	-24.7843451834075	0
301	2.3515625	0.972933427478168	-1.79934031592083	0.455433548722878	-26.0307199272765	-155.994371157275	-16.564742013112	0
302	2.359375	1.59181427696986	-1.8024180378844	0.644559458133098	6.93902348386564	-169.45577868927	40.1483816627856	0
303	2.3671875	3.86494131185759	-2.17504827479403	1.10840040708375	51.5210682759265	-140.820395686198	13.4189971657901	0
304	2.375	4.77412875579945	-2.01729393602414	2.38442051299678	229.227470972898	41.9866250486756	-24.049482237899	0
305	2.3828125	0.651384097972239	0.462391153657148	0.990729891624053	-25.9431660175155	16.3319504750172	274.421391880337	0
306	2.390625	-0.784049651953121	0.393708134613255	-0.307268975814867	-136.625173223341	-61.6796835517551	351.306967292124	0
307	2.3984375	-0.930818082051872	0.532230949400058	0.379406558504785	-2.58023601520896	-78.5272062344843	246.130977683315	0
308	2.40625	-1.84952788925869	1.13749602282671	1.76653432507347	19.2032760054274	-49.9752841272113	178.459940878585	0
309	2.4140625	-1.53064845421303	0.784161063292373	1.97756472144132	12.9897165714415	-36.9105937649131	72.6373921588332	0
310	2.421875	-0.174000087565837	0.130356596453091	1.03817255428566	-28.2237150464485	-51.3000252707131	-47.17243501841	0
311	2.4296875	0.568654389623487	-0.761953619335286	0.581916080706998	16.8515921345895	-7.01789625194824	-119.092176404947	0
312	2.4375	0.493702958885745	-0.849352489622413	0.700770975670244	38.1980153347119	4.35135761524876	-134.634646275801	0
313	2.4453125	0.530470216893603	-0.772951446840162	1.20233153471579	39.460294088011	20.8057777855545	-132.268874455307	0
314	2.453125	0.287002247203751	-0.425372738299878	0.856251094231214	-0.753244525890414	7.55344415802006	-78.3199408021396	0
315	2.4609375	0.421071639175967	-0.374704195984353	0.783434331221148	4.80746887474861	5.38676014866431	-68.0851809714183	0
316	2.46875	0.354051215265607	-0.246657960497662	0.909224561772834	20.1693975201859	-1.66389306619171	-18.3663231401452	0
317	2.4765625	0.323039186017777	-0.311623702309305	0.996955666937266	17.2143837732467	-5.6366295780825	12.4542198407118	0
318	2.484375	0.190120285250831	-0.341340742973469	0.959053153084587	13.2302490629653	-7.45441014903086	24.0550935036835	0
319	2.4921875	0.091977522891885	-0.272593117779626	0.902328526546798	12.7219062461325	-6.33032768686431	26.3846465427689	0
320	2.5	0.113468563791609	-0.172212705395645	0.955722512569056	16.9337905874704	-0.629809536025181	9.10985669533781	0
321	2.5078125	0.167598301613619	-0.176073354994959	0.971211762250957	14.8366174070919	1.46008524567696	0.341697252099806	0
322	2.515625	0.191032186314618	-0.203710268655714	0.991096463540669	13.3142506181272	5.67132180910829	-5.97672144520759	0
323	2.5234375	0.193286550113182	-0.19479985448233	0.972028947977773	-1.12321377980457	3.10389696101959	-7.15531491985102	0
324	2.53125	0.178108530227278	-0.296184891569278	0.931059099965614	-5.07780330020845	3.2761394610695	-4.3921575922938	0
325	2.5390625	0.215786336426097	-0.26893938998051	0.880483702245379	-0.15571385246603	-0.699341235120261	2.0830368109955	0
326	2.546875	0.269920558497066	-0.242556394167217	0.974608605245715	10.7029546315132	2.14507886258765	5.29406726136593	0
327	2.5546875	0.233817348855713	-0.228602276747452	0.952983774553586	8.88512853580077	1.28862097295159	13.4005626176214	0
328	2.5625	0.221483505694726	-0.240121103253035	0.957419039184593	13.5168110441105	4.14851375929546	3.1049367510236	0
329	2.5703125	0.166555178245777	-0.153655904616179	0.943469056661888	11.5224836282645	3.72823081335345	-3.92459383118503	0
330	2.578125	0.189350994190123	-0.185805975073605	0.943588086615614	11.8655979609606	4.21551808542715	-14.3719953945502	0
331	2.5859375	0.256551113783081	-0.237649491041087	0.929146556523095	12.7990827051509	1.46046918118851	-20.4929792483425	0
332	2.59375	0.287101647917947	-0.264106993374915	0.949623586557834	15.6266751385161	0.421579480512637	-15.0763613823399	0
333	2.6015625	0.288551914201575	-0.285008569508635	0.941794902361958	15.5163686560074	-1.37722931235622	-5.0057386856375	0
334	2.609375	0.326672484458591	-0.35293279854214	0.923708607135973	17.1996408755645	-3.42088933972018	9.68221813471278	0
335	2.6171875	0.262882533538401	-0.357667391387764	0.90884144225684	19.229274256402	-2.59889332030668	20.3368727821257	0
336	2.625	0.246137690204019	-0.310201897971377	0.908393023179706	19.486367468587	-2.77465500771579	20.4401146236502	0
337	2.6328125	0.227678624066494	-0.340421178330978	0.917368718598524	21.1820510898378	-4.24828934557652	21.0870181990466	0
338	2.640625	0.238815373176463	-0.326985309895683	0.927115053825288	21.2093246082581	-5.51862155770673	20.1645293473997	0
339	2.6484375	0.24292538318926	-0.286353912864201	0.946175827916155	23.1436031509959	-5.59151966973272	20.7512170690492	0
340	2.65625	0.268223146760129	-0.281175765071422	0.938202169231376	22.4352022523488	-8.04469910638746	24.4234521792088	0
341	2.6640625	0.288276558283719	-0.258873333889672	0.954883115049034	23.5576925852795	-8.41132082053638	26.2161533517599	0
342	2.671875	0.26511007088101	-0.251039641018824	0.942804874526744	19.6150685456841	-11.060700695103	30.9194646867712	0
343	2.6796875	0.237251317440481	-0.267586052656586	0.946731752100397	17.3652129662046	-13.5402047321258	32.6871368580215	0
344	2.6875	0.224539918333851	-0.297302991823872	0.925504402585509	14.3362148251395	-14.716456474355	31.6872733483096	0
345	2.6953125	0.212326849111486	-0.279872830702489	0.943222731483079	12.768086118261	-16.2018198470505	29.5087058132137	0
346	2.703125	0.237314193721021	-0.319266842252321	0.924482509155075	9.43672315832526	-18.8819960271965	25.9608102377046	0
347	2.7109375	0.231460687801767	-0.315181539543266	0.931002438956769	9.98204823635996	-19.5754594057958	26.859344069765	0
348	2.71875	0.179161535352462	-0.279329604642022	0.94458424640759	8.24292361035184	-21.9193216972659	30.6426440338827	0
349	2.7265625	0.3206604838405	-0.39514845921142	0.913247571124846	5.99206704419542	-25.2650392302171	30.2612045459726	0
350	2.734375	0.298698368627286	-0.36582872899667	0.920296496761079	7.20974054161589	-24.7466431773913	33.9696585483685	0
351	2.7421875	0.186782324390077	-0.319802463323948	0.930617275509601	5.00214625989768	-23.8375629494841	38.6432166694569	0
352	2.75	0.173232655110445	-0.329575427851248	0.936886502193294	3.52203372515573	-25.8264282931576	41.2432011929946	0
353	2.7578125	0.157385501422723	-0.320151989012123	0.936078447355141	1.53076219015625	-26.118895048435	42.2978187903715	0
354	2.765625	0.154360896765926	-0.335338247921183	0.924967861059225	-0.775927557728048	-26.0718201450557	40.6253787450028	0
355	2.7734375	0.167868985652536	-0.35184409735701	0.929363997598182	-2.95931048434224	-25.2743079173092	40.0536826475939	0
356	2.78125	0.13620006025024	-0.349386770414997	0.925717801617277	-4.23207273076362	-24.5014829985679	41.5365393363444	0
357	2.7890625	0.135092207533913	-0.366318834863764	0.918018698535306	-5.33640466892914	-24.3535402006694	40.2633755372591	0
358	2.796875	0.141346470526344	-0.353081429239629	0.93523097533378	-4.66830619683356	-22.4809150574569	41.1229010665135	0
359	2.8046875	0.12814162539922	-0.350000392654872	0.932999157772697	-5.27754491856066	-21.5357517763126	41.7979340511264	0
360	2.8125	0.153025074150942	-0.326173868925786	0.951271940086797	-3.90190009615178	-19.7282152904545	41.7461064957397	0
361	2.8203125	0.143593121412387	-0.283914257019896	0.958537176838898	-4.50494265057499	-17.9086884722718	42.2968520349416	0
362	2.828125	0.159828198591079	-0.299039438021985	0.952568790356455	-4.48164984039995	-17.3288403173146	42.4866808463119	0
363	2.8359375	0.192122579416574	-0.252797988327346	0.952355120057697	-5.259704721513	-16.1712712598173	41.6927419446359	0
364	2.84375	0.195835211460937	-0.267029205017071	0.952642964768111	-5.27750619848524	-14.5820962281949	44.3992664539878	0
365	2.8515625	0.182492336481481	-0.252331863694503	0.957206577917869	-6.24228164594948	-14.7104962666152	45.6300102053982	0
366	2.859375	0.167659567328573	-0.267375461377699	0.977901151881597	-9.70549878205122	-14.3633361612342	45.0488479934277	0
