Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
931	7.2734375	-0.0443417083677476	-0.195392620851262	0.973748516097712	0.412290450614073	0.427228801924927	0.18486895169909
932	7.28125	-0.0494704398753325	-0.194484190367939	0.975035509207207	0.17872911050898	1.05184839194807	-2.09028975515591
933	7.2890625	-0.0473962233762955	-0.183361464696712	0.977954059136959	-0.311400867292203	1.30950153920757	-3.33995305852505
934	7.296875	-0.0459258701502117	-0.18230292127823	0.975915348799274	-0.485716237024964	1.50201280587415	-4.06510778976136
935	7.3046875	-0.0334259390014752	-0.18540866525545	0.983199245842889	-0.827752599208706	1.6294695373878	-5.17426504036522
936	7.3125	-0.0185517446468633	-0.169102502159506	0.992548385327749	-1.11441564163043	1.84889795314689	-4.16898329014436
937	7.3203125	-0.0301406642242687	-0.188717488627873	0.982687010465064	-1.83116787742778	2.08755734225736	-2.99117380306068
938	7.328125	-0.0512841938273206	-0.194554159073176	0.968412755676699	-1.39493481661195	2.16292414426792	-2.22557930400283
939	7.3359375	-0.0292544768798754	-0.192556903675338	0.981542253831159	-0.197238385751255	1.70232539609046	-3.52510948422493
940	7.34375	-0.0232453314792256	-0.20061297337696	0.979007954598296	-0.459590948655751	1.67309675945058	-3.20710135597437
941	7.3515625	-0.0380553303358768	-0.19570594918919	0.977811723995493	-0.646900794535785	1.77060296684958	-1.80357535433267
942	7.359375	-0.0390343200317995	-0.202289084327747	0.973199679398352	-0.287399658054667	1.39544945235538	-1.82562945467444
943	7.3671875	-0.0346493193772736	-0.204440739464565	0.968309477057379	-0.0555404458742956	1.34656199748745	-1.91544408493635
944	7.375	-0.029326729911911	-0.205883728701945	0.973177667800694	0.0239159202545321	1.25940362749606	-1.25599762857094
945	7.3828125	-0.02901277731381	-0.204237675060217	0.97248858569136	-0.366889906778879	0.781205415578155	-0.0511445863845514
946	7.390625	-0.0361976495291896	-0.212613868989259	0.968017224722575	-0.324328877074201	0.493378023988155	0.68645819349611
947	7.3984375	-0.0445038590274072	-0.217346269656824	0.966199256933448	0.293839963318111	0.42557540043947	1.00513318770249
948	7.40625	-0.0423689684344933	-0.213047042753705	0.968716967763983	0.0910193772591979	0.253303216789175	0.686115724325636
949	7.4140625	-0.0453747004904514	-0.209903517625508	0.966208955645193	-0.0172893311413423	0.38533713417967	0.65490605202147
950	7.421875	-0.0449132087513544	-0.206936982501366	0.967762410575784	0.332659926637728	0.398527428059748	0.329027268376997
951	7.4296875	-0.0442821925594477	-0.193042823757239	0.969806297288038	0.608962872912311	0.380524440669611	0.0973462531203303
952	7.4375	-0.0426061748382204	-0.193792207125132	0.97760254640285	0.470143260462775	0.227825088273457	-0.0322021379588081
953	7.4453125	-0.0319907378122597	-0.202814054933661	0.982327448076406	-0.396451923712553	-0.324584300883255	0.918819411482878
954	7.453125	-0.0244949094778754	-0.198519939106369	0.975846032121057	-1.30148349415851	-0.854727623457699	2.38862232299796
955	7.4609375	-0.029912305464184	-0.199311238286204	0.965037853602142	-0.603736759399914	-0.923868129763617	3.18891490105892
956	7.46875	-0.0426263451327702	-0.198136871846825	0.965904933402131	1.1277681412336	-0.886594774065016	3.36146041400493
957	7.4765625	-0.0431613837426538	-0.211319948754359	0.963487000648058	1.30605298378643	-0.926736181816968	2.85137647324481
958	7.484375	-0.0425081955174061	-0.218286528990441	0.958484764351082	1.50945439941313	-0.708780242650264	2.74674921186785
959	7.4921875	-0.0491229651263034	-0.213434709808638	0.961129930444271	2.55561554882873	-0.508530070796166	2.23181908398073
960	7.5	-0.0465122503092136	-0.210843304026545	0.968907563686151	2.58611103690459	-0.321156161920854	1.18073663753201
961	7.5078125	-0.0409925803862038	-0.209511590318963	0.971631986803184	2.52006150827977	-0.124969065845692	0.835065359743253
962	7.515625	-0.0502540872712721	-0.19251479978238	0.975711042832169	1.82353881642115	-0.109104979412861	0.075288120161287
963	7.5234375	-0.0465054405550937	-0.172439472739496	0.996972981174928	0.644062058503219	-0.0565136009451436	-3.35006023104549
964	7.53125	-0.0323232390284474	-0.165498673648651	1.00930751763027	-0.88258521769128	0.488168623171586	-5.32849392506058
965	7.5390625	-0.0333151285435068	-0.161702588683392	0.988473553261542	-3.34984037753848	1.13366665607132	-3.34310894051623
966	7.546875	-0.0416074347296218	-0.152311033061818	0.977845945306719	-3.51915483470262	1.15524938965592	-3.04133494414728
967	7.5546875	-0.0563964768969832	-0.15551227799662	0.990975914595705	-3.59447299139728	1.62325615838523	-4.39848374577865
968	7.5625	-0.0601058073332855	-0.157321609557085	0.984082545573351	-4.38561972639003	2.52286561775836	-4.73387167066067
969	7.5703125	-0.0459389604080182	-0.151195714554007	0.984528695952742	-3.83852193913994	2.63897537377172	-5.56438133702139
970	7.578125	-0.0459830153916606	-0.18126370693192	0.981482663468501	-2.64930449766602	3.4343530415989	-5.92808904748517
971	7.5859375	-0.0481546713635782	-0.188904054775943	0.974256916216412	-1.23497048180192	3.79551375475982	-7.08738041017648
972	7.59375	-0.0235682709411105	-0.190512193786659	0.978809127363038	-1.052993956595	3.53905793108736	-8.03485066527249
973	7.6015625	-0.0119565262866341	-0.199705450916875	0.978914612714794	-0.747785040957665	3.62115120809835	-5.79341405356067
974	7.609375	-0.0128150638820578	-0.198601621017641	0.982155251151002	-0.0827737162205854	3.04709757070927	-3.86194236647144
975	7.6171875	-0.0134701643396828	-0.202240249144062	0.978278031300011	-0.0511510053580514	2.64166932718328	-2.59825831325583
976	7.625	-0.0273540984675692	-0.203579773025224	0.968395496992776	0.296273218476346	1.95844536981802	-0.92086438225487
977	7.6328125	-0.0334702209041898	-0.202090280640606	0.967704145053876	1.0281718114706	1.41773815835529	-0.392028628266977
978	7.640625	-0.0343569449517083	-0.195026815926159	0.970428024659977	1.05660067532324	1.18442620662108	-0.270707348346096
979	7.6484375	-0.0393540762987862	-0.199998957191592	0.970067086466685	1.03163451312435	0.720133917949849	-0.301700276383801
980	7.65625	-0.0391822701850975	-0.198083262848809	0.96854637162824	1.2268021363034	0.620196304552059	-0.361407036132418
981	7.6640625	-0.0442506117293928	-0.198157263444088	0.970974675032055	1.38189912591005	0.548510813235496	-0.31606992159376
982	7.671875	-0.0513211080530093	-0.201852629768782	0.967887693898128	1.74480694601507	0.161000592343267	-0.453851617776792
983	7.6796875	-0.0469405918281531	-0.198750852541841	0.96967436468821	2.32136509530047	-0.00871117479742327	-0.398593154845957
984	7.6875	-0.0420723872121933	-0.206087136524966	0.976022789660544	2.15986207776975	-0.157718659671219	-0.12610596250047
985	7.6953125	-0.0372083047557121	-0.212668115446478	0.971262300044901	1.31542802607532	-0.601454608529425	1.109007308828
986	7.703125	-0.0464607394868578	-0.204012886546832	0.965932775540341	1.88214098947535	-0.791212527468096	2.41919823730724
987	7.7109375	-0.048381153426504	-0.204349987828592	0.970124119762298	2.28664956700369	-0.809460595462353	1.95079615099529
988	7.71875	-0.0382116418847464	-0.20603393173663	0.977326136154545	2.02255078869406	-0.968261315724291	1.99833419101281
989	7.7265625	-0.0413026261703064	-0.2054802236911	0.963088787078754	1.65952898305918	-1.08846288093475	2.83224224114395
990	7.734375	-0.0486976518445407	-0.212396922845633	0.959787403684978	1.92128678362242	-1.00421457859804	3.05405134018274
991	7.7421875	-0.0544100564010378	-0.20395915605663	0.968426472847954	2.73228562493664	-0.982844100879246	2.80107531531059
992	7.75	-0.0460494592702436	-0.206174594354279	0.96202047010394	2.72351238994128	-0.829092447064291	1.91982905356404
993	7.7578125	-0.0431944218238857	-0.200749493550019	0.965202134192684	2.97122877574469	-0.667641807756628	1.71545310523258
994	7.765625	-0.0448583819904073	-0.187613344239522	0.979384057605084	3.04014154515319	-0.127743890868043	1.02967809089115
995	7.7734375	-0.0402522004374452	-0.191009216247255	0.987773230825256	2.55044379496216	0.488273831249287	0.279271276445352
996	7.78125	-0.0383122210233765	-0.185986011915676	0.987017686736042	2.1069482695574	0.643893031704466	0.138280995048999
997	7.7890625	-0.0441248302875072	-0.173524865538936	0.980384220256391	1.26212989275381	0.662901378180505	-0.0281938288764506
998	7.796875	-0.0490318220096576	-0.163803579195629	0.992939559964526	0.548335337760908	0.92473605195704	-2.05726031452763
999	7.8046875	-0.0462993082590234	-0.161838140646951	0.996636205074628	-0.0254222644159453	1.39856771517047	-3.08727812287923
1000	7.8125	-0.0514764061140618	-0.159530927070542	0.978378236990848	-1.0806537501933	1.8009140864898	-2.48766056389926
1001	7.8203125	-0.0528574082800698	-0.177231462693435	0.981501239283237	-1.0688589649617	2.55530832855076	-4.98563339528465
1002	7.828125	-0.0512394305584481	-0.182605235546234	0.983994437800235	-1.32232351047531	2.95687485192477	-5.55911561244513
1003	7.8359375	-0.0470169026920977	-0.17906472346111	0.977368072443554	-1.45131732065551	3.15191383079781	-5.01911436994769
1004	7.84375	-0.0432112798220856	-0.196985609010819	0.975196773650886	-0.176944089636754	3.34127179788431	-5.77028347895363
1005	7.8515625	-0.0394819411918732	-0.195640385419219	0.97668909472672	0.111905449993994	3.29342873960214	-5.55062957692245
1006	7.859375	-0.0264176608773761	-0.198798048849976	0.975854970968415	0.133486373053579	2.98930732713516	-4.49609955259994
1007	7.8671875	-0.0249020881299025	-0.206404261868895	0.970447719674345	-0.0586660833610591	2.62918924880459	-2.70152130997835
1008	7.875	-0.0317499655929944	-0.206658752066985	0.96965936843095	0.0252789340205185	2.39186511022213	-1.94841189583124
1009	7.8828125	-0.0331952521462296	-0.209675208541106	0.970322756109421	0.120082447001334	1.78974245736769	-1.01983325048129
1010	7.890625	-0.0363452313314687	-0.210635795728026	0.965636321941473	0.0536767725702331	1.51418104679397	-0.0319664888856473
1011	7.8984375	-0.0366293213197125	-0.204018030099856	0.967041868037892	0.301113128071341	1.47571678308885	0.16526627240345
1012	7.90625	-0.0358288395788571	-0.198375473199219	0.969893809032865	0.183973083767055	1.30275383262212	0.264885793483462
1013	7.9140625	-0.0395779097239536	-0.195255761996159	0.972275432420993	0.345413396253835	1.30135531240635	0.0440350333543733
1014	7.921875	-0.0389630997576098	-0.184615877870243	0.978312233551169	0.659495585352015	1.26718609957253	0.210110613051807
1015	7.9296875	-0.0417913372329813	-0.180017997524196	0.984054346390278	0.738474017147685	1.02112128767244	0.451530666130885
1016	7.9375	-0.0396740157827578	-0.186033412067413	0.982143262854374	0.370084033917808	0.917037877405385	0.507263182983147
1017	7.9453125	-0.0415596156223235	-0.181053819485521	0.976056586432972	0.333821868001095	1.05538806862558	0.120111774820332
1018	7.953125	-0.0506173151883018	-0.182301375114836	0.975069969694913	0.0805189972474302	1.05849992923429	0.0967921225744699
1019	7.9609375	-0.0534704846732222	-0.180225125108474	0.977983545499848	0.0675535099790146	1.36899439296703	-1.01901696964333
1020	7.96875	-0.0482043953702729	-0.1690667049504	0.987058571950913	-0.416196083578354	1.90192727328179	-2.89172422968929
1021	7.9765625	-0.0247363611841501	-0.176800116805595	0.985202896642177	-1.06838535667354	2.06703281660265	-3.49326972815791
1022	7.984375	-0.0348703124664749	-0.181415126646631	0.971103168852971	-1.01460568810883	2.22072847411973	-2.53586387269706
1023	7.9921875	-0.0601932643033417	-0.198095574260765	0.965569265615197	-0.436914343806664	2.37855491613611	-1.97739413544802
1024	8	-0.0310458880852801	-0.199291627258588	0.973714536369347	0.126239885223426	1.87461323757833	-3.52585892070107
1025	8.0078125	-0.0219272805238046	-0.200786729332622	0.970242069081769	-0.121776506710222	1.91823207777659	-2.95897796753962
1026	8.015625	-0.0401308125676091	-0.209663641656261	0.96491879970417	0.611646122128668	2.16002359627175	-1.87717743927614
1027	8.0234375	-0.0305936206889162	-0.210240645960435	0.971719270477983	0.848719011379909	1.59755860250815	-1.81951316603704
1028	8.03125	-0.0346288402259757	-0.209660394640474	0.976112215419405	0.892907253905238	1.56961698857796	-0.868047386355031
1029	8.0390625	-0.0395022855973591	-0.207559075356402	0.970755936267392	0.912723982929796	1.27681495672578	-0.0412431872507685
1030	8.046875	-0.0325256198958914	-0.207534218266486	0.970979441774583	0.795848818562738	0.97900128370686	0.349409650896738
1031	8.0546875	-0.0374799452010998	-0.196346440429092	0.973710221008101	0.800106869262351	0.886489133903635	1.10457431429735
1032	8.0625	-0.0457231652838172	-0.198466009512177	0.972389728949829	0.527679509532267	0.773069979408704	1.17786297409463
1033	8.0703125	-0.040111146855857	-0.18868460028671	0.974760261524224	0.685683825676232	0.812686600595666	0.769482290031026
1034	8.078125	-0.0416104679804154	-0.185122827168268	0.976181484750211	0.260618788489755	0.776022765063557	0.914379609079705
1035	8.0859375	-0.0425466506897563	-0.185783180910864	0.976846825321552	-0.158141568565271	0.530234369658273	1.17261867105124
1036	8.09375	-0.035498142803869	-0.189510570279356	0.966752622749327	0.236253897141593	0.181399533744187	1.78249194179771
1037	8.1015625	-0.0309324268420806	-0.189588743302017	0.970725304480517	0.665309065385471	0.284745824371992	2.62934199259564
1038	8.109375	-0.0344331112848757	-0.187424492092911	0.973323501183779	1.28644592364056	0.215634747469775	3.3255704848419
1039	8.1171875	-0.0556220714380493	-0.206167213512369	0.963461069600771	1.66447404419024	0.286499345030783	3.4809647862927
1040	8.125	-0.0573900770403572	-0.210048136272876	0.960336613934709	1.84803406592218	0.388239759525152	2.93550326744263
1041	8.1328125	-0.0543391372446487	-0.211834219321327	0.959189299908094	2.66659430260792	0.990791618178943	1.36430001174701
1042	8.140625	-0.0443002543809574	-0.215755797320214	0.968230726284899	3.13543200170997	1.50568451514902	0.0837588247005775
1043	8.1484375	-0.0402025742397699	-0.213139920610795	0.969833041275776	3.08188220610164	1.62609195891941	-0.335648900604734
1044	8.15625	-0.0396964184284301	-0.200418180872486	0.968279755892829	2.6143619994091	1.88639388456121	-0.646302932776648
1045	8.1640625	-0.0275410730507509	-0.193408645082752	0.978084323431356	2.45891665108893	1.84129787325894	-0.842313673342297
1046	8.171875	-0.028035369310204	-0.18724452544704	0.98290794609292	2.26392247822441	1.70624956841046	-0.419490883752331
1047	8.1796875	-0.0289783807359773	-0.178290655485162	0.985873268793695	1.35254478425317	1.3904634902564	0.72738514068762
1048	8.1875	-0.0353680900399999	-0.172598958739536	0.985099769217731	0.974025755236224	1.17609604849393	1.43224443379712
1049	8.1953125	-0.042545864039904	-0.170210370299234	0.984412191165581	1.08097996907827	1.14923305422018	1.23746220329814
1050	8.203125	-0.0451745411462987	-0.17655454111541	0.98315583644038	0.793898910950156	1.34769142156499	0.64006198820901
1051	8.2109375	-0.0504697242060999	-0.178362351362309	0.977822242795664	0.740485910603939	1.64300229627914	-0.47313650834194
1052	8.21875	-0.050171084438545	-0.176371595756706	0.980504411836245	0.613883724200086	1.87075409353266	-1.1414275313428
1053	8.2265625	-0.0486053645949595	-0.177833327763979	0.975097709388829	0.711705984297638	2.17080047622229	-2.85035039894864
1054	8.234375	-0.0452548059911662	-0.18607840067513	0.976917755852803	1.16416888768659	3.06065193111114	-4.83152393479586
1055	8.2421875	-0.0432764224260592	-0.187008555439024	0.980364884289266	1.09767811121328	3.1182572896813	-6.03285363540629
1056	8.25	-0.0484216139350424	-0.1829353619001	0.975574516000465	0.605870953413612	3.34014150325944	-7.96412127963027
1057	8.2578125	-0.0352208516558694	-0.19548894716928	0.983870862999698	-0.740741952815316	4.59075066107405	-11.3940528853158
1058	8.265625	-0.0195246365450496	-0.199353234447234	0.980867612510082	-1.33806845527835	4.74160188272172	-11.0694059585172
1059	8.2734375	0.00254559192232255	-0.181265448413057	0.977571155349282	-1.12427160065206	4.48579842549265	-6.0632675135772
