Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
1184	9.25	0.00786722735185539	-0.121955756118677	0.98500581123683	0.517325298277533	0.827239017023873	-1.48605619554891
1185	9.2578125	0.010664435419089	-0.119584371875833	0.986867572934012	0.424066326219692	0.899001029175363	-1.82958688984587
1186	9.265625	0.0116931622616799	-0.122837821634612	0.989539067636608	0.551169935515749	0.969655850423249	-1.90788637077202
1187	9.2734375	0.00999995691849736	-0.121625391719789	0.987935684992863	0.528936777466608	0.967918795002021	-2.07776815077223
1188	9.28125	0.0135760876446436	-0.121988987164123	0.986280083776032	0.411761513859714	1.03984218816208	-2.18853731329612
1189	9.2890625	0.0127349685099696	-0.122971956212782	0.985590991283552	0.529284238812531	0.968890118565001	-2.0087447532368
1190	9.296875	0.0140079700292563	-0.12522783068322	0.98643547300291	0.619922226333027	0.967749558595443	-1.97541521868666
1191	9.3046875	0.0125407481368052	-0.121917197315309	0.986649799211903	0.6333241553432	1.00690779192661	-2.18666776942587
1192	9.3125	0.0154244406927293	-0.122408701086409	0.985381206098298	0.654972448328536	0.96388796325387	-2.25581918915006
1193	9.3203125	0.0128207838801748	-0.124736582276774	0.989403391769366	0.56333428878096	1.04660471619284	-1.94156585928258
1194	9.328125	0.0105288438954552	-0.124913964635664	0.984826257934806	0.516885562292133	0.958561117931723	-1.76043545705434
1195	9.3359375	0.0106567884483965	-0.124402077067497	0.983131049515073	0.527658891536422	0.877254015229178	-1.62596823181701
1196	9.34375	0.0119681916259779	-0.122355158036995	0.986723343492855	0.448579660927615	0.952267456145373	-1.40612470128627
1197	9.3515625	0.0131048018053027	-0.125739041645839	0.986095412029099	0.45697578424083	0.988966003992012	-1.59234450937135
1198	9.359375	0.0085511687635589	-0.123452351000466	0.987422739043224	0.380500046265525	1.08572504967521	-1.68669230843132
1199	9.3671875	0.0109237428661577	-0.123414483511629	0.985385091191315	0.316709958268934	1.03075645390474	-1.80523721941788
1200	9.375	0.0102490758798931	-0.123378301776869	0.986682882494672	0.416641434006365	1.07907806434616	-1.93242301606906
1201	9.3828125	0.0104387111427518	-0.122256741317879	0.987088074123605	0.280588031617714	1.17738008569511	-1.91179977351837
1202	9.390625	0.00708903633971879	-0.12165725948522	0.984503529125455	0.279133782343	1.17807116538462	-1.96727145268001
1203	9.3984375	0.00751380745023823	-0.12395287030421	0.983899085095695	0.348757414241821	1.32332832983337	-2.22912259610023
1204	9.40625	0.0131805064387675	-0.12579176804144	0.986727523872346	0.314988010507728	1.41806168383691	-2.39088875474105
1205	9.4140625	0.0118766855810192	-0.12197054044663	0.988242955630709	0.417189644597602	1.32817199714785	-2.12232987405045
1206	9.421875	0.00955288423244856	-0.123443674807217	0.98580035352589	0.385256500631904	1.27354829193105	-1.96931729766378
1207	9.4296875	0.0103902827784601	-0.123087630628957	0.986485428805643	0.381799606754171	1.29693471826356	-2.1555026067099
1208	9.4375	0.0139644267409147	-0.123796577268307	0.988779858678615	0.351055559226379	1.34034982690372	-2.11296269405555
1209	9.4453125	0.0120534249205188	-0.125380567846561	0.989592007356605	0.381438293776162	1.29972448906061	-2.01138312031219
1210	9.453125	0.0154695971260714	-0.125142591034322	0.988353886273	0.351279987866503	1.23289138701325	-2.04592765355224
1211	9.4609375	0.0149207784310568	-0.121609996066097	0.984415936956611	0.311902395854083	1.16143930207143	-1.79602478079815
1212	9.46875	0.0111480166888157	-0.124075656235175	0.983786861315505	0.316575033948865	1.19632517476491	-1.66206167519639
1213	9.4765625	0.0119406974565156	-0.123165930177318	0.986305635086985	0.242541526877497	1.05750161751009	-1.68619052304027
1214	9.484375	0.00853708257424223	-0.124686019064256	0.98627863772388	0.351158994792858	1.09025793619045	-1.91284164469156
1215	9.4921875	0.0116302637615862	-0.124022872782667	0.986496043931489	0.416297558243025	1.26848862477505	-1.99983123726391
1216	9.5	0.011281268789619	-0.120905703742908	0.986815513970671	0.350925664171705	1.15980653148708	-2.12767211160917
1217	9.5078125	0.0086427100169726	-0.126134599660377	0.986936878644242	0.312443203448216	1.26889396386789	-2.13819766599083
1218	9.515625	0.0113487570633	-0.12336225045432	0.984179275658035	0.281136589638819	1.2646510449139	-1.98855423668986
1219	9.5234375	0.0119831625326814	-0.123223808141542	0.98616648465188	0.312896753166913	1.26908330126018	-1.99612144356534
1220	9.53125	0.0131123019525467	-0.124549622100515	0.987869549013135	0.454131584210635	1.29961086408256	-2.16489782253552
1221	9.5390625	0.0133873682469531	-0.125694345641099	0.985888370349927	0.278921201213874	1.37418942593824	-1.9618809629401
1222	9.546875	0.0102413995200492	-0.123260906174689	0.98741504644132	0.244903147672632	1.51005071219657	-1.73966704461716
1223	9.5546875	0.0075105257578808	-0.125072459851367	0.986831554894214	0.280106166901702	1.44394881903297	-2.07084222359443
1224	9.5625	0.00978340927989549	-0.124346220439799	0.984765689885132	0.208719976075612	1.4054412798447	-1.87652431298803
1225	9.5703125	0.0111428189857469	-0.125453789735628	0.984610895789046	0.281892295258134	1.51328552185496	-1.8643485261263
1226	9.578125	0.0122184838568776	-0.123229630509471	0.98820306544731	0.206591582242502	1.51158912984956	-1.58865702081393
1227	9.5859375	0.0104253479684134	-0.119559020368161	0.986532905523074	0.249661142576005	1.3718091838522	-1.62383344115375
1228	9.59375	0.0112173689850229	-0.1211447372442	0.98603614869028	0.342612740221825	1.40804969450294	-1.75836370597756
1229	9.6015625	0.010226762983701	-0.120909441601375	0.986022336954257	0.391693569368822	1.36989859435749	-1.73624892841815
1230	9.609375	0.0104263577359123	-0.124646559553521	0.983378535804003	0.408563218589721	1.41027612128575	-1.75193636701564
1231	9.6171875	0.0115204658665122	-0.12416119621354	0.984785320179486	0.325999482285243	1.47250015152455	-1.60118864791878
1232	9.625	0.00790128164439071	-0.122869595113936	0.98461301618641	0.335205485317652	1.37805672183398	-1.92292058470252
1233	9.6328125	0.0143022620862075	-0.123250879044017	0.98477134545043	0.434189219625414	1.36427291296406	-1.92299872599464
1234	9.640625	0.0121623180514218	-0.125017739762823	0.98535484563729	0.400558472631056	1.38137720870627	-2.02521778328377
1235	9.6484375	0.0129683358568331	-0.123492581318045	0.986224314879787	0.403485072554231	1.46590269785937	-1.9606633244159
1236	9.65625	0.0144643966989319	-0.12432080584469	0.985847652658618	0.362000320841207	1.38501857700465	-1.74185172896478
1237	9.6640625	0.0113970272790565	-0.121259938492801	0.987195309882875	0.337630167477185	1.32200322542722	-1.64350062455017
1238	9.671875	0.0109305485608834	-0.12343303460837	0.98536156863596	0.254651305609921	1.45883835663765	-1.60168080293094
1239	9.6796875	0.00981597715432919	-0.124304169374881	0.984029967107736	0.375089075273198	1.38842486501124	-1.64169044851329
1240	9.6875	0.0113060138345084	-0.123065855789189	0.986333262387804	0.460735195367522	1.35723635915741	-1.74532618561313
1241	9.6953125	0.0094264618134334	-0.120305841129185	0.986713041326804	0.341973977715245	1.35005795234191	-1.4269082195897
1242	9.703125	0.00928011646903332	-0.120539581678586	0.986328015599053	0.390353540837989	1.32522105912519	-1.43162228379359
1243	9.7109375	0.0111897899551992	-0.125007677876817	0.98330974914872	0.342259649638919	1.31234990152241	-1.88145397752784
1244	9.71875	0.0138620088967947	-0.122123612979906	0.988512236178942	0.56430321707203	1.32744486750316	-1.82329546090206
1245	9.7265625	0.0121805915895846	-0.124156931740494	0.986241603659391	0.480106691010798	1.41576466177712	-1.73683913847911
1246	9.734375	0.0102174906191156	-0.12054412117907	0.984604640197469	0.461755551059196	1.29356584161997	-1.720650459757
1247	9.7421875	0.009966097251971	-0.123573748368602	0.988445895745489	0.477993124527059	1.13482991862093	-1.73432324533264
1248	9.75	0.0102626148540553	-0.121110686513597	0.98507791939978	0.429592159923264	1.22342546655867	-1.68713513311674
1249	9.7578125	0.0113627503675024	-0.12060643254027	0.987243279007131	0.579234856859286	1.24064538067328	-1.69820880938395
1250	9.765625	0.0137457104993869	-0.125026540540124	0.987010296753565	0.571615304504332	1.11698873412722	-1.6517558825415
1251	9.7734375	0.0129759954045213	-0.122273376040245	0.987990287608326	0.610605337695662	1.20749525874164	-1.52304687033424
1252	9.78125	0.0123838298674872	-0.122614829222995	0.985046069760538	0.470919904156778	1.21967903744257	-1.2969901038538
1253	9.7890625	0.00971199102631835	-0.12180089422384	0.9860560833321	0.468257651841485	1.24547611386103	-1.31464984980068
1254	9.796875	0.00737808743665781	-0.124762944349002	0.987226402697297	0.474401036598184	1.3214676383385	-1.32815142169899
1255	9.8046875	0.00839682854208042	-0.123297618157871	0.984115714865348	0.499534492350796	1.31923653575209	-1.28433127577272
1256	9.8125	0.00844311931096369	-0.124702419264467	0.989171274283844	0.477773721418535	1.31757796300198	-1.32248509605659
1257	9.8203125	0.0100174789200011	-0.120952872353351	0.986793178571636	0.53095139987981	1.2881910274779	-1.39636489538004
1258	9.828125	0.0107016585677805	-0.122197402561205	0.987230196940935	0.585139106523059	1.38367392742402	-1.49209667504056
1259	9.8359375	0.00947628674285607	-0.128063850869089	0.98970254354775	0.458371700312088	1.3621541010522	-1.29754820309243
1260	9.84375	0.00928095896117841	-0.121609595473447	0.986518718655819	0.449367571710562	1.23986008357458	-1.20294183049968
1261	9.8515625	0.013102681585895	-0.123819331062465	0.985780887409787	0.455342361891286	1.29534101180274	-1.19879076665852
1262	9.859375	0.0100165525713725	-0.122464773035458	0.986061390874706	0.417627477130935	1.27208983542272	-1.12560803962677
1263	9.8671875	0.011409562239994	-0.124415553889086	0.984529032440397	0.3829974229173	1.29759603342865	-1.09946633895068
1264	9.875	0.0124255145698118	-0.126709240410775	0.98463753450296	0.385757990738499	1.27048149988798	-1.19016810899476
1265	9.8828125	0.0138771865990903	-0.121616630532278	0.984489130857968	0.345529935252167	1.22839659444201	-1.03428598387117
1266	9.890625	0.01408373014612	-0.12032493586135	0.983704602125953	0.353672928970928	1.30540362662687	-0.868218106615189
1267	9.8984375	0.00954978233373689	-0.119523503280159	0.985421696209453	0.343064405190444	1.29781303639636	-1.17911104210998
1268	9.90625	0.0108671268584674	-0.123157278985922	0.985207001564179	0.390640542537486	1.27183639237572	-1.25319684912408
1269	9.9140625	0.00984816204316363	-0.122481105328528	0.983920747907875	0.341078006713755	1.1904136093032	-1.0752478854578
1270	9.921875	0.0120302569399845	-0.119732768280692	0.986949349206721	0.461732773550499	1.23979488556723	-1.32281025329727
1271	9.9296875	0.0120858627087925	-0.122985121925403	0.986321532950374	0.374508059773633	1.32691885714023	-1.32193533482759
1272	9.9375	0.0100424704759285	-0.124810446798468	0.985032683170756	0.323730984533555	1.3842352301045	-1.25347682653777
1273	9.9453125	0.0123625474682585	-0.123936653762351	0.99043328899534	0.478262336119376	1.25209746867313	-1.3549548066564
1274	9.953125	0.0105052425636076	-0.124118210044089	0.986519759301924	0.323629059515783	1.21408483009746	-1.22149894821773
1275	9.9609375	0.00872703692621138	-0.12122617328291	0.984077726101592	0.409432575830438	1.17671975611523	-1.35065451018166
1276	9.96875	0.0158544812964988	-0.121279822614862	0.983861583806555	0.357261088767429	1.18439426425279	-1.36782373526649
1277	9.9765625	0.0152855343913438	-0.123084379846258	0.986006840961824	0.376248397882209	1.24152939232091	-1.34442974923213
1278	9.984375	0.0127120359535589	-0.123544057979917	0.987046100679374	0.424767354284313	1.11937518545453	-1.37493398990448
1279	9.9921875	0.0130666984946243	-0.122505630927646	0.983797105955057	0.413205274292661	1.02651896447521	-1.26597997014876
1280	10	0.0110480606001817	-0.120741419067018	0.987307175829137	0.387578260493398	0.948442663264026	-1.27782465793116
1281	10.0078125	0.010344427304573	-0.119016696976559	0.985728092265877	0.381100375345898	0.987711337189448	-1.39769915828213
1282	10.015625	0.0111013746600302	-0.121327471943381	0.987080966620289	0.489079300288666	0.881513582966771	-1.56977252401333
1283	10.0234375	0.0110154077825776	-0.124238628134817	0.983032005599731	0.557246594632205	1.05528573085389	-1.6342219659068
1284	10.03125	0.00848864623418358	-0.123115642226747	0.983930906720683	0.660245726384824	1.19877147714324	-1.75667296086104
1285	10.0390625	0.0148413700557833	-0.125601578335152	0.989349614385882	0.559397467210271	1.22933303092233	-1.62345645279052
1286	10.046875	0.0107455110139239	-0.123921764928829	0.984918123805911	0.484853261855618	1.26939088876025	-1.34433864263177
1287	10.0546875	0.00723252537013809	-0.12359494692845	0.987390507246537	0.595540755337015	1.26446835205178	-1.36597784299501
1288	10.0625	0.011543174896599	-0.122774267926706	0.987848766967672	0.58800024677207	1.40890982482885	-1.6015388700873
1289	10.0703125	0.0103283337836029	-0.123300873383427	0.986411189965257	0.630799310270785	1.33574052826536	-1.60284506600433
1290	10.078125	0.0113633600337168	-0.121849192324716	0.986876752167291	0.657337412594385	1.37222577087614	-1.25832165949242
1291	10.0859375	0.00929623067640311	-0.120848843524625	0.989821477576615	0.491603516247193	1.37281642159668	-1.34734621540191
1292	10.09375	0.0121464254403615	-0.12405045500675	0.987604531779061	0.519202458841237	1.29978102114124	-1.44247110931158
1293	10.1015625	0.0102232520389592	-0.121316668777775	0.985685857014647	0.35169915830221	1.34037778764667	-1.19939770656438
1294	10.109375	0.00829147121201186	-0.12526820847757	0.989546714907093	0.381633607037772	1.43717488379571	-1.16626112627609
1295	10.1171875	0.00898079923946917	-0.124218093470447	0.985936578804605	0.38497252890133	1.51850129767001	-1.22990564531958
1296	10.125	0.00781912923323626	-0.12236036571955	0.984911592941217	0.313698792813132	1.57442541015725	-1.52243320958719
1297	10.1328125	0.0114124030631435	-0.124954734030696	0.985213404303381	0.557098070818242	1.69662162847391	-1.72119746315257
1298	10.140625	0.0131569962569763	-0.122586077888234	0.983686755374039	0.453861256693728	1.64173370087647	-1.59406003293721
1299	10.1484375	0.0114405346283342	-0.1232822571396	0.986924635848431	0.382451172359294	1.62913272501971	-1.50976818596461
1300	10.15625	0.0104385216213739	-0.124738424024291	0.986603987277704	0.489346060464877	1.63937875699783	-1.55746126612734
1301	10.1640625	0.0122272428610716	-0.125003367940927	0.984493548983132	0.451470883874973	1.59613432922989	-1.61803809273025
1302	10.171875	0.0128008706243751	-0.123256754313256	0.985869764093424	0.350498622011751	1.5676018165783	-1.65968394726075
1303	10.1796875	0.0149843855765384	-0.123825914635245	0.987419027898351	0.34773175245868	1.59741609306076	-1.55203397391632
1304	10.1875	0.0136830423717453	-0.124675186651696	0.988546533235545	0.34968373044872	1.63684658040858	-1.26648235867287
1305	10.1953125	0.0138656783237649	-0.125310359541712	0.985716428565256	0.348929726457338	1.59780895833239	-1.55804492150732
1306	10.203125	0.0109061380846284	-0.122707424114539	0.986108235268946	0.417580573528971	1.56681861554808	-1.54205435993634
1307	10.2109375	0.0103189077118097	-0.11953661272408	0.988155737920034	0.350727440071088	1.59730369455593	-1.38856590199895
1308	10.21875	0.0122664407428336	-0.122435269860994	0.98585931383445	0.242031484766558	1.67287283271416	-1.46459085519855
1309	10.2265625	0.011871562358373	-0.121984211317012	0.985484213141473	0.387494861352313	1.63106416756001	-1.28966121897413
1310	10.234375	0.0114524781196488	-0.120714929731005	0.986092467622574	0.274729708647142	1.67446497187916	-1.45796626507096
1311	10.2421875	0.00999819572918362	-0.120800446723908	0.986959292287457	0.319925977910334	1.59419163845759	-1.47216494129536
1312	10.25	0.0138262785086125	-0.122867338352956	0.986318483861977	0.412004308605639	1.53626374640794	-1.48759694924677
1313	10.2578125	0.0122302722335084	-0.121066319932642	0.985763217963849	0.425261530233935	1.45196260792996	-1.68864842435613
1314	10.265625	0.0116110611665839	-0.123085359620154	0.986535896494444	0.48073718846004	1.50324432527155	-1.73030932938869
1315	10.2734375	0.0115091715012334	-0.124960850827094	0.985550408781598	0.425375882363706	1.48508741147961	-1.86815756114661
1316	10.28125	0.0125928336126166	-0.121366993965372	0.986987602571373	0.550697717918088	1.3998473484309	-1.69279758288518
1317	10.2890625	0.0122131684795076	-0.122326350400772	0.987295307138219	0.458875746697235	1.623774571565	-1.30525971162884
1318	10.296875	0.0145804459506455	-0.121339383410889	0.985238283608487	0.448461168660299	1.50618577511472	-1.48096790795889
1319	10.3046875	0.0133730123871762	-0.121871414051348	0.987343854216291	0.352152116264601	1.5878499627676	-1.41033597372839
1320	10.3125	0.00954190511484174	-0.121067702212048	0.986647369054468	0.416952133021262	1.54177486979744	-1.23578061721671
1321	10.3203125	0.0137784663660532	-0.121901662018202	0.985450838273867	0.417821732393956	1.48250160630769	-1.33731843097631
1322	10.328125	0.0106057481929904	-0.120795743873512	0.986832920258083	0.28231556782745	1.64680936447531	-1.34484024895967
1323	10.3359375	0.012949621857661	-0.122172713055433	0.987215634084506	0.309100891267725	1.6581163176985	-1.47439335758296
1324	10.34375	0.0129007616383762	-0.122461465733913	0.987015388809349	0.391275731186466	1.57608035193313	-1.31412456829768
1325	10.3515625	0.00894660763328547	-0.123407374623953	0.984354500883085	0.4777377487267	1.51878536356922	-1.15204372768992
1326	10.359375	0.0122862087883406	-0.126067445876867	0.98573634843648	0.32678388100123	1.71523611843485	-1.07265874555582
1327	10.3671875	0.0151529307486258	-0.119798278659193	0.987093877994954	0.403482188997908	1.59004298970506	-0.899645323948273
1328	10.375	0.0136219052513738	-0.126051332084377	0.984703562586859	0.470255181578534	1.53873105517654	-1.04307778876498
1329	10.3828125	0.0113844725866674	-0.122230364066647	0.986419401682214	0.503316674336711	1.62645356905387	-1.14080576374668
1330	10.390625	0.0100922605188347	-0.119993382253399	0.985381042848704	0.543612915617081	1.50225093190266	-1.47172399823305
1331	10.3984375	0.0110244544361017	-0.125383709208079	0.983789883104349	0.638689720717394	1.48776382481234	-1.80546281028567
1332	10.40625	0.0143405530222315	-0.119018316164676	0.986309779721428	0.720178788336903	1.46566326035549	-1.89979141285342
1333	10.4140625	0.010916310334986	-0.120552759274485	0.987240603762492	0.601510022360917	1.45430767277412	-1.94197485872688
1334	10.421875	0.00933401940446572	-0.122639907826952	0.987491525435661	0.617948716393978	1.56916309505981	-1.86857645270657
1335	10.4296875	0.0100933178913035	-0.123704416439197	0.98751504417993	0.704304306062901	1.56113008687268	-2.07949939024397
1336	10.4375	0.0140389751316522	-0.122632287662061	0.987465943812652	0.584016252085122	1.60246964181966	-2.04783494071646
1337	10.4453125	0.0153727057804483	-0.123228914446667	0.985830366579517	0.530511445847606	1.63301558532287	-2.11236993419524
1338	10.453125	0.0119087636310665	-0.121655761716934	0.987694643358417	0.514257325188061	1.60061843225148	-1.73231806832234
1339	10.4609375	0.0109496571917136	-0.122996658601766	0.989493263227977	0.253656300455054	1.66996640758158	-1.37063818321887
1340	10.46875	0.0126679383610504	-0.122854872194855	0.98817742239522	0.200456267673957	1.63371133742487	-1.52149344557644
1341	10.4765625	0.0158009922318277	-0.122524089786298	0.988274666478134	0.324936454169339	1.63690839686484	-1.29989840291421
1342	10.484375	0.0114488864439676	-0.127438366973007	0.986965566506687	0.26758489346499	1.66675224853312	-1.23913221487617
