Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
1438	11.234375	-0.362066353459753	-0.471339562526563	0.846286149217432	-0.939967580391106	29.4265272968361	-329.878403368603	0
1439	11.2421875	-0.406643463029205	-0.509925279661097	0.834641432568233	0.36343039542777	25.7765641430969	-320.221956672537	0
1440	11.25	-0.368705996423123	-0.435238160672939	0.856562027474686	8.6146089030858	15.310171189327	-306.01297090983	0
1441	11.2578125	-0.288608571888189	-0.379608163514658	0.950296940533109	12.2076831598275	4.00802492103413	-291.179725050053	0
1442	11.265625	-0.19387034001645	-0.376145337124071	0.936514311540943	14.2145645884412	-2.62944592242538	-273.158802139485	0
1443	11.2734375	-0.123182658927726	-0.336419729981253	0.93699555658704	19.6107304280305	-14.4279167230869	-237.587343891449	0
1444	11.28125	-0.0850843015989072	-0.412701641427655	0.812834631907404	25.0839430206825	-22.2544111685104	-209.258498661724	0
1445	11.2890625	-0.0698796786111228	-0.395373948184734	0.815210119387861	29.0389666277268	-22.0668410521283	-201.208503319174	0
1446	11.296875	-0.0911914434163162	-0.518358211078767	0.699128737986564	25.7662519045746	-14.8271594386309	-195.256523479833	0
1447	11.3046875	-0.0811724116157506	-0.483312775611552	0.640694164259827	31.3001523796256	-8.00989279964056	-199.084331525309	0
1448	11.3125	-0.023190877965847	-0.458615954829437	0.641695138660225	35.3144140063122	-3.54753181412374	-211.327145259405	0
1449	11.3203125	0.0216245300725771	-0.427372660496315	0.682080680735448	36.1177199798794	7.55652417578507	-219.906223213791	0
1450	11.328125	0.00818203072177454	-0.441430388538045	0.710168332411345	38.5570160213158	19.6451541977131	-229.321417231618	0
1451	11.3359375	0.0494991530964706	-0.341286106912851	0.747278581735398	36.0963134089781	26.9801884420514	-241.016155424511	0
1452	11.34375	0.0448390161370616	-0.270629737565512	0.777021079410304	33.1022232335792	38.5602371652871	-255.955926440339	0
1453	11.3515625	0.187198057506048	-0.355357940415039	0.837745378594004	26.8908572574999	48.438300254582	-262.19024456193	0
1454	11.359375	0.318724282225845	-0.510727414249008	0.81267750733586	23.7138983432205	50.8151903957268	-265.70910782354	0
1455	11.3671875	0.773182978478271	-0.400561250463835	0.750583320543423	24.7029775885007	59.5591011573815	-257.335448099865	0
1456	11.375	1.04738771599159	-0.423270686064881	1.01235533017597	33.8711452639246	65.6979314638856	-230.508219708229	0
1457	11.3828125	1.43235321820147	0.614559765419273	1.60371534030066	28.2690978012793	66.3343498403572	-236.724443234579	0
1458	11.390625	2.30639745817196	1.61714952297951	3.98831608685349	-32.6741339855334	71.995018927422	-337.707318061801	0
1459	11.3984375	2.95205238164469	0.215907985037012	3.34183256339326	-67.3348260783438	68.4825665017552	-303.480687839926	0
1460	11.40625	2.40095401927893	-0.834048713319497	-0.236032939596984	-8.16377594328274	35.5732285367503	6.46488411597444	0
1461	11.4140625	0.705693079520688	-0.731195695863734	-0.886464370064838	92.8648773137518	-0.0227695855444705	302.07890538197	0
1462	11.421875	-0.0856371288944717	-0.398525229734749	-0.129344588293183	123.179603379264	-11.9908137232047	343.764919869785	0
1463	11.4296875	-0.9157081741521	-0.368480371134021	1.24422073817487	83.7032111442744	-31.3472262597509	227.946606977486	0
1464	11.4375	-1.21823573934259	-0.069508059735667	2.20464771840212	56.0549654844254	-42.9409465437611	174.552539422146	0
1465	11.4453125	-1.38922600779069	-0.0838542029653883	1.48441088342468	28.51018856769	-24.8599603680652	144.212404677432	0
1466	11.453125	-1.2898242382551	-0.32984712494302	0.712003735907402	14.8301400742071	-2.9568100767957	16.3280268436331	0
1467	11.4609375	-0.363866210583727	-0.448928828136952	0.864792969080186	9.10408445348738	8.71510534471648	-89.6189728965877	0
1468	11.46875	-0.127528511273237	-0.672902055700684	0.874148778187189	6.03177770411685	17.9301214393535	-109.526971126876	0
1469	11.4765625	0.143025290963083	-0.456247755029348	0.912364451396552	8.79033524578426	25.6755916854125	-106.498736171828	0
1470	11.484375	0.213931070939063	-0.196213324896046	1.08530883091716	6.88092592264172	22.2793803109491	-80.6224096754928	0
1471	11.4921875	0.264988557591307	-0.113745846518017	1.02056094095015	7.85975727499414	19.8517354388696	-67.3148361480197	0
1472	11.5	0.301645477891069	-0.205769219580961	0.993508370431898	14.6245866682062	9.98810913621792	-25.1028148107516	0
1473	11.5078125	0.242370106617381	-0.134563868874045	0.941163167097129	18.9254616655226	-1.92527807056647	15.5358002848877	0
1474	11.515625	0.170266717086783	-0.198538165458444	0.939078273486986	19.8081781706478	-6.99031330562955	29.8981423538811	0
1475	11.5234375	-0.0831929425024611	-0.215143732988868	0.94343837150243	25.7530989212395	-10.4654158326151	48.7412220612076	0
1476	11.53125	-0.358827161489684	-0.224927612534878	1.01102206515724	24.4338100385366	-7.17053504020661	43.9850564394913	0
1477	11.5390625	-0.464142204150638	-0.219105841666482	1.01829034961732	21.0627199313375	-3.80801522614473	30.9839253229641	0
1478	11.546875	-0.308097497006801	-0.253785868835179	1.01989897867173	12.038263257173	3.38562770375679	-10.1188908829147	0
1479	11.5546875	-0.0864331594116148	-0.349482783164859	0.993532477906321	3.47241853654158	9.18037345070147	-34.6150259948922	0
1480	11.5625	0.00230453989512122	-0.340533107946203	0.979519500500141	2.54296630649515	10.799152914313	-35.6044668662375	0
1481	11.5703125	0.0321615928660046	-0.325285328505697	0.964296396959177	2.52709857141002	10.0679423686599	-29.0769439377918	0
1482	11.578125	0.00454988112023035	-0.335977355574519	0.971496569722576	2.85513526324585	8.54848235168443	-14.2851284860155	0
1483	11.5859375	-0.0988326733913856	-0.3117510001843	0.990553906510752	2.77811369881014	8.46112955960887	-6.73328583905213	0
1484	11.59375	-0.170002145864845	-0.230113558982149	1.00641229090966	0.82675910145624	8.5794140397032	-5.15230174345521	0
1485	11.6015625	-0.132593989144336	-0.293770400908827	0.990921691057689	-1.81813683509314	9.37666319757003	-14.2694440323601	0
1486	11.609375	-0.109494288050831	-0.305801124961696	0.981210248573878	-2.32297161349347	10.4658425359292	-15.2197451666043	0
1487	11.6171875	-0.187382694386047	-0.236186229260954	0.992283347885509	-4.18471169098016	13.5561946948515	-18.7569511847797	0
1488	11.625	-0.117223307098118	-0.21045634703224	0.959801830030385	-4.92253212615984	14.7277975138298	-26.4993867137728	0
1489	11.6328125	-0.10605507245737	-0.212899376977132	0.957804030421688	-4.70885485020754	15.467988500802	-28.1001915712136	0
1490	11.640625	-0.0923000057056117	-0.200153922979458	0.96169757614476	-4.29356829695426	16.4888588998848	-26.29104170046	0
1491	11.6484375	-0.0577977790101675	-0.215485692048761	0.962494839321218	-4.02052890613418	16.5886023033923	-23.6533934058256	0
1492	11.65625	-0.0599447412817524	-0.216609313657569	0.949138150820707	-3.3821025166177	17.7775550989832	-20.1236767351769	0
1493	11.6640625	-0.114870619915747	-0.217509687429947	0.950592959146133	-2.57522748024372	19.9003965702967	-15.4724419974539	0
1494	11.671875	-0.158115891966103	-0.163437914867678	0.954509718319507	-3.15655698002515	20.9391018119048	-18.4630123725594	0
1495	11.6796875	-0.110314573788259	-0.194350070795561	0.965202703994787	-3.56956812703362	20.7794843541097	-22.8154136644918	0
1496	11.6875	-0.0267199850295337	-0.2559288319103	0.964196289897398	-4.03141584136223	21.9769663208519	-22.6787361591798	0
1497	11.6953125	-0.0478320209098876	-0.244397808409224	0.964142668800645	-3.3944707418222	22.5557325259871	-18.9597794262895	0
1498	11.703125	-0.0755999487400704	-0.245280327515728	0.96633672157897	-3.1597669240585	22.118032742208	-18.733870065396	0
1499	11.7109375	-0.0558431815974244	-0.241728793342356	0.97215287999611	-3.02128825040156	20.9524202725005	-20.7266716726634	0
1500	11.71875	-0.0853840130171857	-0.199147332893305	0.973729751000553	-2.66087148274279	19.6121258505938	-23.9054234164157	0
1501	11.7265625	-0.0588992137432395	-0.247116559955239	0.976159498769798	-3.00273326897009	18.2444486895365	-26.9509897635338	0
1502	11.734375	-0.0702308729083393	-0.260190971245611	0.972201830123659	-3.6493738975417	17.3370070891881	-26.8433557507291	0
1503	11.7421875	-0.0255697655560673	-0.241513566134543	0.993229510749697	-5.27800421297517	17.2304266418313	-26.7313064134923	0
1504	11.75	-0.0474615209285677	-0.292629930605311	0.99293671699325	-6.82536908503893	16.5603241753506	-23.1839867698683	0
1505	11.7578125	-0.114155811414858	-0.208097032075102	0.997757751525455	-9.63211830851269	16.0810283298377	-20.8322469724811	0
1506	11.765625	-0.119771262763233	-0.214557142851962	0.979723773678867	-11.2242966409831	15.1521538978391	-22.0027008366421	0
1507	11.7734375	-0.0896368301182146	-0.272843608246642	0.950466502068977	-12.0301734274237	14.1918439828959	-23.4125434361269	0
1508	11.78125	-0.126435223652957	-0.239319052003334	1.00546088813365	-12.237459537307	15.1544202877386	-25.291813816257	0
1509	11.7890625	-0.155778193111079	-0.169968486334287	1.04539081638714	-13.4010747909631	16.4594746061596	-33.6419627590002	0
1510	11.796875	-0.196217823237476	-0.106294201081615	1.06267698669579	-16.3298822106438	17.3130968532927	-49.1500921521545	0
1511	11.8046875	-0.255301288269568	-0.0488715914241919	1.06788244773118	-20.0206719362799	20.7010849966063	-69.2358998001368	0
1512	11.8125	-0.202541647751924	-0.112328525580902	1.03258521501761	-21.3557455430662	20.3762601088551	-77.9771509189088	0
1513	11.8203125	-0.145990588177398	-0.206343365712832	0.973310931058585	-21.1570718474596	21.3704351483604	-88.6397338862426	0
1514	11.828125	-0.14102129874041	-0.313524142205279	0.973932496903578	-19.368718083549	22.0389196496293	-90.5973588532459	0
1515	11.8359375	-0.160558177826943	-0.321910184597727	0.998616139145562	-19.6557346325611	23.0519549829117	-94.6623862684681	0
1516	11.84375	-0.131178020730827	-0.43215524672194	0.973700061947248	-20.4693414713184	22.4458350896532	-98.8297141578131	0
1517	11.8515625	-0.150003483468443	-0.531539129875082	0.931148053010638	-18.2286515007335	22.3090222621848	-103.311267316424	0
1518	11.859375	-0.150327078447979	-0.641415848079562	0.888456248759734	-16.8047453045703	21.4561462656337	-102.173873893369	0
1519	11.8671875	-0.562160978716358	-0.773752308322024	0.804249069867035	-7.89543635822472	17.0077658112765	-102.11931708008	0
1520	11.875	-0.970266616332704	-0.48010636665979	0.984440253200763	1.91466657867221	21.4104949716504	-159.208119351906	0
1521	11.8828125	-1.02243416141255	-0.426261724328848	1.10133125390061	-3.67023257561012	24.5768232272137	-211.215354862294	0
1522	11.890625	-0.917987654858069	-0.41455704176852	1.00915334119079	-14.765430357723	36.2423041996817	-296.758732688942	0
1523	11.8984375	-0.578559157611965	-0.479827531268409	0.921137576217534	-15.5397094073448	43.9828898525533	-365.629593762502	0
1524	11.90625	-0.387962384699051	-0.471698475716028	0.869208400894971	-15.3719387561591	46.7957367757728	-380.56984938547	0
1525	11.9140625	-0.231835909905128	-0.364187567222083	0.904035778197963	-10.9349630419472	43.1827392562226	-381.153367902793	0
1526	11.921875	-0.138908304463644	-0.415357855029847	0.871966288644136	-7.79042018499785	29.9859700172831	-349.085631816661	0
1527	11.9296875	-0.195133686451955	-0.393390527625095	0.895320092167408	0.0816843948610548	19.258130080226	-318.072579138161	0
1528	11.9375	-0.202806542088925	-0.351405087148893	0.927169198955308	12.0700301331658	-0.895009539073854	-258.134512499346	0
1529	11.9453125	-0.194060176203904	-0.282345802667661	1.01028542916912	16.9965063635326	-15.5710818437883	-216.49628850621	0
1530	11.953125	-0.131763604299302	-0.322521293353006	0.938559836243981	13.8938913493503	-19.9004059831638	-199.275396138297	0
1531	11.9609375	-0.0672980731233517	-0.332628846087092	0.780842643883346	15.2104384839088	-26.1003797732538	-163.625728158872	0
1532	11.96875	-0.0227736474674604	-0.384593224768552	0.569527539976392	18.7690602006013	-24.7673861384742	-148.326202645091	0
1533	11.9765625	0.0208002471169734	-0.38246019664313	0.533384850542269	24.0472021637685	-23.2883261120966	-144.529323656351	0
1534	11.984375	-0.0241896328303715	-0.409319171769175	0.523885011424932	37.0435490585616	-13.5740294641105	-148.049565843262	0
1535	11.9921875	-0.0809368574783546	-0.35821002200451	0.621683523223696	42.8172484860824	2.92306702981287	-166.467125984712	0
1536	12	-0.149914745753582	-0.395547896385358	0.657713755028672	43.293161490538	11.7933515565902	-182.41729710215	0
1537	12.0078125	-0.118600114736696	-0.39336598450513	0.699256605346166	37.5568396898825	31.3187678427154	-214.497315520355	0
1538	12.015625	-0.0739167675949308	-0.419507281378962	0.793701019475801	33.3563507357105	48.3398901516329	-251.467688897367	0
1539	12.0234375	0.0760074683852182	-0.365482535696509	0.79721358894168	27.3978410820485	56.5113940096984	-269.81227534776	0
1540	12.03125	0.110051329952985	-0.373642678515249	0.872534762952829	23.7107651358828	65.8878390460519	-286.679367931792	0
1541	12.0390625	0.23738641474843	-0.280944192205014	0.815543322731049	15.9689095258946	73.3475283652773	-295.426224719034	0
1542	12.046875	0.126722344165859	-0.218267871229304	0.937998981292698	20.2343915658449	71.4524647163259	-286.330267342571	0
1543	12.0546875	0.514878352333546	-0.159507137631256	1.13980906819047	8.64296680036299	70.7083017750919	-292.561539073293	0
1544	12.0625	1.47630901764396	1.42158426223961	2.90303165632649	-4.59490786321322	53.2698506408426	-323.741897711171	0
1545	12.0703125	2.3360472503133	1.00393306358189	3.47281052677879	-48.5686570579257	58.5349918556901	-374.914131806403	0
1546	12.078125	3.21562579699546	-0.761077188766602	1.29959883201542	-60.7639352756896	61.0795750026731	-213.181446803133	0
1547	12.0859375	2.50308089061432	-1.0583296887919	-0.881867720923462	27.193408670723	38.1878067039717	92.3870689563299	0
1548	12.09375	1.37959717831353	-0.789390953829804	-0.642232556122683	90.2417215902073	10.598342167974	278.130544707501	0
1549	12.1015625	-0.385145218261524	-0.242136926719442	0.634867265562997	131.506830634801	-16.9262549171619	375.261144027124	0
1550	12.109375	-1.58998139402054	-0.303640225137964	1.41920802063819	110.106444110956	-26.8720794740916	314.121246113571	0
1551	12.1171875	-1.58205478424621	0.0326321559152371	2.30770701812001	46.130963955791	-40.0543806476496	182.855928910265	0
1552	12.125	-1.96161831286167	0.115720607021226	1.09842123204744	-9.70729910325235	5.5094592338027	53.6084335911549	0
1553	12.1328125	-1.32810969135581	-0.0767021397595607	0.561125460870949	-19.2369224580918	20.6847537126834	-50.4456115373219	0
1554	12.140625	-0.187111274159468	-0.391259572719749	0.695026524532498	-11.490150712119	11.5182159945222	-102.149351151478	0
1555	12.1484375	0.255371313641258	-0.733679576885295	0.572354380026809	-11.6184465704951	22.0950385222753	-92.3963332511577	0
1556	12.15625	0.242320601884008	-0.741582187306156	0.855755633994523	-0.634146655312829	20.4447699996267	-70.5174709741407	0
1557	12.1640625	0.3126354850631	-0.529588168488104	1.03559195739377	0.0389599641510916	25.6942262429522	-44.3256006251728	0
1558	12.171875	-0.000547336695231049	0.0127723988145975	1.17221641895381	4.70978881385714	22.2149435760665	-10.6989451643608	0
1559	12.1796875	0.129369116049818	-0.0125702972223934	1.00711173190691	-0.0282303703984454	15.7637925633563	-19.3100465918452	0
1560	12.1875	0.401138012221193	-0.00650657332440922	0.977334816298684	8.11686348581646	-3.23267946726864	18.4539633169872	0
1561	12.1953125	0.253063259786751	-0.103429317266195	0.87825930327382	12.7284439406556	-5.89691202037618	51.6954535675037	0
1562	12.203125	-0.116541494014128	-0.144498631608087	1.02907839225978	21.8997825988631	-6.4210109677025	83.8550708311645	0
1563	12.2109375	-0.625329589953469	-0.151327063423851	1.02489219856134	17.184772578783	-1.12240552891451	62.6425708470183	0
1564	12.21875	-0.627862860960328	-0.106014311445341	1.0050658890567	7.64152095648024	6.41771993773895	-9.88917355320394	0
1565	12.2265625	-0.300533514545294	-0.191925665405011	0.978696129402358	2.22510261808129	8.69651543264942	-53.7248043148984	0
1566	12.234375	0.0796400603349537	-0.244778757016351	0.997901602606202	1.62192898733549	14.5569240606945	-66.9653215018983	0
1567	12.2421875	0.164634008513649	-0.278940869060965	0.960432814992342	5.06273579504336	13.7898760133145	-45.947437294271	0
1568	12.25	0.107498001963911	-0.312942861246706	0.95229078233692	6.7569907934049	11.9326479830759	-27.0248055574138	0
1569	12.2578125	0.00695021460968685	-0.270953133586623	0.976097684163816	9.41560850164687	7.80944982977272	-13.9054404383506	0
1570	12.265625	-0.0871632751619538	-0.337058575842201	0.998744548859567	7.28987649331923	7.73729865092564	-5.72556703975354	0
