Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
10561	82.5078125	0.265964421179087	-0.550224879494669	0.849463926432164	29.2395311284519	66.0547182843095	202.276332447959	0
10562	82.515625	-0.265580693450908	-0.235633483605031	1.04162743693258	35.8838326933426	73.1263372229135	194.854097129624	0
10563	82.5234375	-0.313762882275786	-0.592340333615081	0.806778646076216	24.1173987230522	73.3521601012945	154.408285694761	0
10564	82.53125	-1.53998739193492	-0.903495419603681	1.41928536285164	29.3982122321063	73.3615673405912	173.692447666593	0
10565	82.5390625	-5.76993669921773	0.525161462225646	2.90020495434983	91.6097256432224	20.93646702625	267.917536326925	0
10566	82.546875	-3.36677595289256	0.284452995256507	2.16061114576277	-24.4607115940219	-91.715533940711	111.341630637642	0
10567	82.5546875	-1.01131701868142	0.68615774802971	-0.174616376136615	-98.2256857841007	-57.3093304783008	-95.3585043264309	0
10568	82.5625	-0.033990608742114	-0.365080662284273	-0.696150960373837	-45.7853385718439	18.4985549093917	-176.65256854161	0
10569	82.5703125	-0.238543324490564	-0.187480458732488	0.474073205796577	19.2366409471757	30.435838602221	-46.9983403135989	0
10570	82.578125	-1.15919707394612	1.23763113183921	1.16526653589046	28.3780384935061	36.3642230286141	-22.8999653792619	0
10571	82.5859375	0.175123148732662	-0.0688061708405939	1.21938111168613	-42.896764871754	11.4581351295466	-95.11472948754	0
10572	82.59375	0.750588408293474	-0.0552900201453878	1.46857136222448	15.2804089134438	13.5649885700349	-40.0428008510605	0
10573	82.6015625	0.707292466126234	0.229765662338066	1.43006202036514	24.2083855646622	19.1492867722133	-10.4264226307584	0
10574	82.609375	-0.0689822008900796	-0.446247354988515	0.944415849746623	1.51637492459012	12.4714822341285	26.7640581474768	0
10575	82.6171875	-0.0435813474184306	0.14867789354942	1.04034365185973	42.1093932739614	9.46994470474652	1.51670145994324	0
10576	82.625	-0.137208178989625	0.300977753012497	1.11968452641331	29.5440449664419	4.89119572131721	-9.06488780920466	0
10577	82.6328125	-0.12061671202933	-0.250024563800832	0.923577193473107	18.5532937274677	3.7473046093585	-14.3963902192482	0
10578	82.640625	-0.299927531822146	-0.0505913564929968	1.01166864514598	19.888387054318	4.78389613532364	-10.2826914274038	0
10579	82.6484375	-0.296006307740757	-0.374305205239489	0.897066636738044	11.0480920537944	4.60195959251825	-11.2998918316418	0
10580	82.65625	-0.184065223545584	-0.240811848956433	1.00690089901176	19.5949106588133	3.70764768988851	-24.7283280767084	0
10581	82.6640625	-0.185677931811696	-0.273130584291588	1.03340783875978	9.38654646357204	6.49634587597615	-24.8294936265306	0
10582	82.671875	-0.112338399903572	-0.281732517387983	0.970408076560483	5.12302065483226	6.00507720232966	-30.4672185012948	0
10583	82.6796875	0.128540403125047	-0.135148814422124	1.03674814214197	8.78640959663954	0.85042102636637	-23.517491956797	0
10584	82.6875	0.0965631805641029	-0.233923822573373	0.963235007797705	1.66407964196449	-2.0354049055722	1.3817478852786	0
10585	82.6953125	-0.0507623013546368	-0.123240777534213	0.994381418416435	7.14328045201469	-3.7735802026408	14.5786570935831	0
10586	82.703125	-0.0699472347344974	-0.124420815669538	1.00768190403746	0.248015528204159	-7.07451887212473	10.9249609246437	0
10587	82.7109375	-0.134676265962816	-0.116517212048622	0.997748466243016	-0.0773062727252691	-9.95455636286377	10.4012111682114	0
10588	82.71875	-0.0410266926619452	-0.124633702238358	0.989660922745007	-2.15706764221876	-10.6346267194232	6.44734710013156	0
10589	82.7265625	-0.176337120025022	-0.168839316509828	0.992390922975589	-5.95737464290724	-11.7890168032973	16.3865150518994	0
10590	82.734375	-0.0597231509516236	-0.170675946203665	0.978004929501607	-7.12093654524734	-14.4838082056365	12.060767481918	0
10591	82.7421875	-0.134122593384712	-0.15145060282612	0.985463855597736	-8.2349427672189	-15.6049126223423	18.0484625447566	0
10592	82.75	-0.0742830243884973	-0.185759572974832	0.965554902691226	-9.9609340260005	-18.1457085074029	18.2757936211217	0
10593	82.7578125	-0.152879851039556	-0.1086952313477	1.00825014881034	-10.5176780355536	-20.3029760965609	19.5857065863952	0
10594	82.765625	-0.108518565626933	-0.132556367228271	0.976780421848363	-12.5885733238867	-21.0005599194959	14.513334172323	0
10595	82.7734375	-0.12258281457583	-0.12315923039823	0.972015366715615	-14.295689731277	-23.0706653393614	13.4879896156508	0
10596	82.78125	-0.101808113139776	-0.133075315368927	0.995395581605072	-15.007786207296	-24.701975687712	14.2423696044576	0
10597	82.7890625	-0.125891439902722	-0.126835663199147	1.01293749479994	-16.4384924337464	-25.3760728815653	15.8360196486576	0
10598	82.796875	-0.147431429030571	-0.112536899459361	1.06659401302848	-17.2625975963865	-26.1318878232987	17.4219781198139	0
10599	82.8046875	-0.0894218539983306	-0.120077783409073	1.12683267604328	-22.9384550347397	-26.1347739465919	16.4507195392368	0
10600	82.8125	-0.120549712946569	-0.203792807747891	1.13916675455557	-24.0226148005087	-25.3553817698721	22.3060913008273	0
10601	82.8203125	-0.155540958677198	-0.239816157896643	1.07568168599631	-28.8431822574166	-24.6538783028718	30.2390340750195	0
10602	82.828125	-0.282041922101423	-0.205744465791244	1.09858331472235	-27.6788609112281	-25.3754154633374	37.1787269278376	0
10603	82.8359375	-0.177282389644668	0.00266687325072241	1.19480438200365	-30.4047231259558	-25.7833817564122	13.4562687500963	0
10604	82.84375	-0.0592696389613025	0.0636991085162092	1.36563936354898	-38.128706754223	-27.0168239364895	7.57422512702038	0
10605	82.8515625	0.103024911691682	0.328009081624132	1.36845641428887	-41.9868535681201	-26.0021564888923	-0.330608641786579	0
10606	82.859375	0.225756755730635	0.471008944255616	1.37913102721859	-57.7442715615076	-28.2267121632075	16.0631206751941	0
10607	82.8671875	0.438824119811123	-0.0881525087549643	1.30280219756477	-65.2419681000142	-32.0254449077934	44.0757699280772	0
10608	82.875	0.304020229651491	-0.0621741092307429	1.40579988951804	-56.5124332046792	-34.870421647201	65.7291331396098	0
10609	82.8828125	0.290047767349633	-0.174460586081636	1.36242338789142	-64.7466418618677	-44.4363683837026	88.6917420717258	0
10610	82.890625	0.107509813343961	-0.16363604690435	1.25229804706725	-59.0582778370023	-53.7249533434296	103.702777845473	0
10611	82.8984375	0.137761902318274	-0.0832696102890007	1.20575985948609	-60.2103055179425	-54.7043718216231	99.0030110042522	0
10612	82.90625	-0.0359220093091348	-0.140118228849686	1.18552181433941	-65.488267126478	-56.6653179754456	106.157538496643	0
10613	82.9140625	0.0376384031732373	0.00979547138884677	1.0638282366475	-69.0657685698929	-54.6446441205492	96.9473338948633	0
10614	82.921875	0.0646803365610101	-0.0263798563832553	0.96784598623352	-74.1539363293795	-53.8422980863335	94.6567214908753	0
10615	82.9296875	0.288715448369515	-0.0120169887942186	0.712697430663321	-74.1593152383555	-46.0177348710462	88.2924764748397	0
10616	82.9375	0.733022700782158	-0.00356793753896027	0.445266428336908	-66.4030123546235	-29.3067102851598	85.0121718729992	0
10617	82.9453125	0.872102234193101	0.00473320191381263	0.418546761629085	-57.1198679104007	-18.8338481950903	109.723961499827	0
10618	82.953125	1.18592579339405	-0.264162911532426	0.232925814072625	-50.3126007490344	2.38995151552624	161.735543935964	0
10619	82.9609375	1.05501872550999	-0.30905745199427	0.120166830818455	-29.989283027945	23.5563360807325	221.567778474042	0
10620	82.96875	1.15212533315245	-0.578475452415679	0.0453735191590624	-27.7768393954701	31.3451001233573	244.660856555118	0
10621	82.9765625	0.617575739081677	-1.08768373069421	0.43311555590763	3.31080260233782	38.8085075876847	322.037715103634	0
10622	82.984375	0.317434575103643	-0.603317120092662	0.647168143491578	22.1527019915572	51.7802530746269	327.720831365566	0
10623	82.9921875	-0.141266223339821	-0.511954058655533	0.867971342672933	23.6927125174315	54.6092059252586	341.990050184591	0
10624	83	0.175579427907941	-0.754079606955382	0.568824744366524	12.8330911446895	74.0996225659068	287.602802258391	0
10625	83.0078125	-0.333560019738399	-0.277301259174811	1.02865049812808	41.1444818029328	84.7029283577794	284.024906459311	0
10626	83.015625	0.035946375723385	-0.480143703034482	0.831216041066733	20.5761375553074	92.793507209806	230.48803861472	0
10627	83.0234375	-0.812561056518917	-0.556293425627248	1.07826016777551	23.9000640803373	95.4177260606187	226.946344491268	0
10628	83.03125	-1.03602984755426	-0.924843310260878	0.849938822571182	12.3566729905058	98.0801908012646	175.708892012743	0
10629	83.0390625	-3.02890951788013	-0.992164357263764	1.97977397265527	42.1500387429915	85.9820652347002	220.646768704	0
10630	83.046875	-7.15532162060832	-0.408337986549896	4.00342827319666	100.173396409416	-8.12568608183583	357.437672503897	0
10631	83.0546875	-3.22149437289115	1.06357551308762	0.461780405563086	-93.2415139683582	-71.3243252027504	-105.674247288834	0
10632	83.0625	-0.128263652027013	0.966796781125239	-0.748702931351532	-105.705956836833	-48.9963393785062	-310.098270744912	0
10633	83.0703125	1.1571574699828	-1.39563513162381	-0.778578603321126	-31.6609804144039	19.6895826685627	-226.152342864942	0
10634	83.078125	-0.352026585594713	1.00260365574843	0.40656570523684	53.8785144499651	48.5100261282687	-66.9811518684705	0
10635	83.0859375	-0.981814219762142	1.98482940725843	1.66335808614473	42.1066357870422	30.6671850607304	-85.3610945961428	0
10636	83.09375	0.73850521717489	-0.00348748782879511	1.08503025611475	-40.4801841928952	11.3076599091264	-144.352791378848	0
10637	83.1015625	1.08307776774147	0.481139645057525	1.95355339371456	24.7669135132398	9.83635733385337	-26.9195908995228	0
10638	83.109375	0.82505356820305	-0.0413100456043923	1.19028907324346	2.04062981134244	13.0460531203785	20.5772203856335	0
10639	83.1171875	-0.443326898125974	-0.731537229706705	0.594115412994596	22.2317515583047	-1.62662900112442	105.742775859617	0
10640	83.125	-0.289156372500104	-0.030581022036848	1.17590364765877	53.8366148397522	-3.43072608059648	60.9815592678939	0
10641	83.1328125	-0.628590932920115	0.0720920983163468	1.32957836125302	36.9833134279122	-3.79444522185434	52.7592856432356	0
10642	83.140625	-0.382345730776364	-0.0418416643358867	0.963289324042996	24.4749932477561	2.81088706821606	-8.61517749308184	0
10643	83.1484375	-0.202299216197591	-0.0838330148384498	0.995790815437172	13.8762773820182	3.19556313000911	-36.868187056366	0
10644	83.15625	0.0583263210471558	-0.477891688211298	0.854911797365267	6.64997102776267	1.9401593299592	-35.7229168824938	0
10645	83.1640625	-0.0468233704158557	-0.311396630039592	1.00915877001639	19.3936157282484	1.86757824282602	-15.0614915197029	0
10646	83.171875	-0.121400989300723	-0.280478872838887	1.01254143888538	12.809024620221	-0.803052815861713	-3.97644845962761	0
10647	83.1796875	-0.0589380649102676	-0.24115237951753	0.994857546663394	8.74489020377929	-4.60221533352832	-6.91735110268587	0
10648	83.1875	0.0399073604418063	-0.146123931236482	1.04130003835846	8.23382820239747	-9.8615249690044	5.50621197460713	0
10649	83.1953125	-0.00798336208973408	-0.15887182533113	0.993481183953509	1.80511136750654	-10.1893833111474	8.83002709624208	0
10650	83.203125	-0.22686163671757	-0.135226868869535	1.05756009253134	2.67838567222108	-11.2879391190625	16.1075133524919	0
10651	83.2109375	-0.159502587394662	-0.187961227126079	0.973588569276256	-6.12577451423143	-12.7167184085803	-0.758406663234013	0
10652	83.21875	-0.159228398679907	-0.166270430098539	1.00144602895826	-4.21451490171007	-14.2015402801255	0.111920579818574	0
10653	83.2265625	-0.029212107544756	-0.183712968567117	0.956855944992013	-8.97037747800046	-15.3634869182575	1.00475627012339	0
10654	83.234375	-0.155915304643634	-0.117230766924015	1.01339489430968	-6.9924962406839	-16.6514996146601	18.0551540397131	0
10655	83.2421875	-0.10771196214191	-0.120261785662694	0.982739863254692	-10.3428016671726	-17.2405685091096	17.3305578719689	0
10656	83.25	-0.212193357116229	-0.149062432580153	0.995540562082734	-11.276509911467	-18.3010634462329	24.4105744052198	0
10657	83.2578125	-0.159127853794927	-0.107435915303381	0.983977074180029	-12.464431406442	-19.0349666708531	17.029263979445	0
10658	83.265625	-0.181529698292681	-0.137822428506568	0.995863919691985	-13.3226419968743	-19.8297419295797	17.4558984448787	0
10659	83.2734375	-0.141573899258629	-0.110802561126371	0.963808434683468	-14.4558935656136	-20.9439736117502	13.6533707032542	0
10660	83.28125	-0.110534268189812	-0.0854902785355605	1.00444603939447	-15.3366117989876	-23.2821410129856	13.5890582171655	0
10661	83.2890625	-0.0959405280986631	-0.0587337673472923	0.999984188680474	-16.3254278270304	-23.9381800210327	13.3933778204321	0
10662	83.296875	-0.116464274123548	-0.104823454738372	1.02572147000731	-18.0819296073748	-25.2680394530256	18.550408869366	0
10663	83.3046875	-0.151833323971125	-0.0929090177542166	1.10550804034834	-20.3911205434801	-26.5731636732075	21.4259391990231	0
10664	83.3125	-0.110599379869518	-0.159663345351145	1.16855898713603	-23.5875562018407	-26.7395317351604	21.7483362906112	0
10665	83.3203125	-0.0900068680956849	-0.186999826002007	1.30634571196654	-29.2685152248627	-25.2350630732267	26.4994455066551	0
10666	83.328125	-0.242407032606748	-0.214756232923536	1.18764917963607	-38.3397724680517	-22.7928112567186	42.105813189553	0
10667	83.3359375	-0.345211164256439	0.0549075775929017	1.21445286549178	-35.4934792064387	-24.1633317247624	37.981780474099	0
10668	83.34375	-0.0258787904734514	0.701021496288651	1.42950591283425	-45.6463680005694	-27.936382673471	6.49570245411269	0
10669	83.3515625	0.403910532055776	0.131095895102272	1.25014460925651	-72.8336892896796	-29.667637475449	18.4303985741936	0
10670	83.359375	0.528827696210172	-0.102985594421982	1.23356684454408	-68.431736554954	-31.1284724854446	41.7772331295948	0
10671	83.3671875	0.302482567834228	-0.0702027046839915	1.39844387002914	-59.3824669760387	-38.8073669684251	86.1493932715032	0
10672	83.375	0.0851105280806374	-0.190301001830838	1.417015836946	-64.1173662745165	-48.3110425601453	106.585732942503	0
10673	83.3828125	-0.00886390924313808	-0.0483463545291678	1.40385376498883	-64.344132859195	-52.2173280324405	101.721634046475	0
10674	83.390625	0.0492460720244885	-0.145062101721537	1.35024193403888	-71.9812718384525	-57.5766709377003	87.8101900335413	0
10675	83.3984375	0.0476902471308202	-0.156034617829241	1.31583778707531	-77.2900361266843	-63.0674507333417	87.2472760962158	0
10676	83.40625	0.0618474366323422	-0.230638764926097	1.27095226384533	-80.1631020716574	-64.6694904047091	92.0893232740833	0
10677	83.4140625	0.0495238550586301	-0.0997173671548015	1.23300211772473	-80.6800050593942	-65.0171142259472	90.8402288630027	0
10678	83.421875	0.0456566650333621	-0.121262097793991	1.12443601241374	-87.4889403406764	-62.508655481223	98.0391521713617	0
10679	83.4296875	0.0727036807743131	-0.0368984098751246	1.04972726233212	-88.8129545931278	-60.6602125986457	92.6990353570176	0
10680	83.4375	0.282630345771251	-0.0253148006888297	0.886579967773047	-91.4602393925882	-56.2816415923721	94.4328273221146	0
10681	83.4453125	0.455318988621788	-0.0442311070729501	0.644387990384833	-87.9083316711244	-47.1209007103155	102.88748934514	0
10682	83.453125	0.531224468679408	-0.0595835321334606	0.573891075606307	-81.4519515901058	-41.0155127940384	117.959965420203	0
10683	83.4609375	0.706287827594628	-0.0277152640821159	0.478964180601648	-74.7056622354729	-25.3405165171318	147.445703369609	0
10684	83.46875	0.896491226303437	-0.192025891592248	0.26445419499755	-70.3759645023842	-3.81971724183883	170.433402543028	0
10685	83.4765625	1.04795816352365	-0.326575165313387	0.175698981842591	-65.7291372635198	6.89611241944123	178.372787609251	0
10686	83.484375	1.00625655602981	-0.558794430932982	0.23406832397775	-42.8913353129149	27.5064868025044	223.90142758713	0
10687	83.4921875	0.761308980194433	-0.672481351057107	0.446573787864584	-25.0423721067776	41.3620979835417	270.236180206963	0
10688	83.5	0.504927883279688	-0.567718200255731	0.510746160984567	-15.741953238559	47.9426836428932	286.445101495568	0
10689	83.5078125	0.351741580006058	-0.538911723813094	0.612739191790249	-11.2963792383203	58.2301790114214	281.989005806727	0
10690	83.515625	0.234929369532035	-0.438825919193318	0.710006926749248	-4.11999940280997	69.0114891179959	280.394846925703	0
10691	83.5234375	0.240195703449835	-0.486894016967991	0.805120368152213	-3.67010332128327	76.8859758205196	275.712461690083	0
10692	83.53125	0.146530128949307	-0.300504819386155	0.945445349914879	0.0661494770665834	89.2380793798362	269.941070438866	0
10693	83.5390625	0.265253524588738	-0.531938798959216	0.964227706927839	-4.94020801163484	100.868759946345	261.395993194559	0
10694	83.546875	0.223343454455544	-0.428252461565502	0.953291236768498	1.88198014263139	101.512334360983	261.711025659065	0
10695	83.5546875	0.270368274263267	-0.700446879685876	1.05677780006826	5.1354479807299	104.79734027199	258.77591781091	0
10696	83.5625	0.0672989701297642	-0.640306246045052	1.04802884695127	5.73391082787005	105.181026671587	262.884204686638	0
10697	83.5703125	-0.99454014753507	-0.564991440716938	0.970319082566332	9.02499069614663	111.574556112056	296.977223303423	0
10698	83.578125	-1.40743054054497	-0.934279355584771	1.41966548472359	13.2601275044692	87.1228257313204	276.823891380787	0
10699	83.5859375	-1.62310920494995	-0.771696647204873	1.4485420157247	12.8237894810094	84.9746804714405	260.073159760343	0
10700	83.59375	-3.37522642957669	0.0247797881967175	1.6200382480032	9.87002377133396	71.089238751613	244.543755010162	0
10701	83.6015625	-5.47941421991012	-1.58008784751891	2.40100825883765	21.4949591171881	-0.646818162374938	310.916445839891	0
10702	83.609375	-4.74117235165061	-1.07791010530113	2.21536069282899	16.6839453341654	-42.9141387674154	187.360770793344	0
10703	83.6171875	-2.0221216225854	1.52515926768235	0.837750386161638	-20.8793246878688	-50.9703234425963	-105.896209587082	0
10704	83.625	-0.251137247002023	-1.49075016688129	-0.720026587180088	-66.8254392127506	-20.0289951557154	-159.261583287765	0
10705	83.6328125	0.12194435025891	-0.605164216942107	-0.968516313545411	10.6201151592242	9.19804512171892	-151.152594352167	0
10706	83.640625	0.0942727906754387	0.0752989009863873	0.268259952332071	25.0416847093582	22.1399725391958	-103.802359157627	0
10707	83.6484375	-0.638445738623948	-0.443204453818248	0.571890267697577	34.9671345260013	31.614357614201	-47.8935943134016	0
10708	83.65625	-0.609771358801991	0.826133584431071	1.35235836062449	56.8922692398708	26.1488129698416	-56.8961727558179	0
10709	83.6640625	0.750574231699499	-0.209798217572274	2.44309549635647	1.57646154922919	13.6604581792502	-66.9025284328142	0
10710	83.671875	0.849920265169874	0.250097382221902	1.60481873721295	18.2436769858677	19.5978924167269	-31.867702112865	0
10711	83.6796875	0.534301010798949	-0.277405391234351	0.821858298611395	11.7534285530048	15.2138036459272	5.36863397746968	0
10712	83.6875	0.121160595922873	-0.161967361380645	0.633818449818602	48.1412775836007	0.957050742832358	25.2731509530921	0
10713	83.6953125	-0.443180859749679	0.0863295036208555	0.976053516769916	39.0126851656913	-2.84593774051822	64.0626646626004	0
10714	83.703125	-0.689781907636604	-0.28834155144976	0.992750867969061	21.0389023679519	-4.39219205212505	52.5575166921621	0
10715	83.7109375	-0.568829297819071	-0.0532301152159569	1.04281962974564	35.6213791746639	2.89368634484451	-11.948776250612	0
10716	83.71875	-0.0322893498109331	-0.551729109200531	1.0247845042052	8.05235261022771	0.721749843274264	-46.4817837892757	0
10717	83.7265625	0.0481214327233169	-0.454956001417771	0.912807082148966	18.6511513810684	4.41868666223705	-33.5671131300857	0
10718	83.734375	-0.0704063564135258	-0.166015540545179	1.08343636546299	15.6019658973675	5.38056239045419	-8.59292132222534	0
10719	83.7421875	-0.0905517952715559	-0.349314989962495	0.909253398529207	9.21737896872225	1.32396526048601	6.11697635148954	0
10720	83.75	-0.0640637281181158	-0.216422191730738	0.991165354122321	12.396496906738	-0.695495161527205	1.84681884786704	0
10721	83.7578125	-0.0446311744932659	-0.16896116207552	1.01630270318677	6.53726012011487	-3.96500830229623	7.23668271546463	0
10722	83.765625	-0.10236738208631	-0.128020431229981	0.994699415865592	3.07183398756414	-6.29524371932801	9.0781369830456	0
10723	83.7734375	-0.0891494908302219	-0.118326200406208	0.971929308570776	1.87710915908631	-8.15429523125561	10.5630345784908	0
10724	83.78125	-0.0975772708153067	-0.229143573162024	0.958513086595742	-2.07324202920556	-10.0132151529586	11.688748843292	0
10725	83.7890625	-0.161278660650281	-0.12540302892861	0.98992340224533	-1.11076329642932	-11.3204887413144	17.3231797692155	0
10726	83.796875	-0.208851659928953	-0.159575131953657	0.985589052858601	-3.94343916080156	-11.2798498988784	18.7562232844705	0
10727	83.8046875	-0.177496643596302	-0.105333288659678	0.953518937514048	-4.8254204589045	-12.6681482095487	13.9531238839764	0
10728	83.8125	-0.114003463674241	-0.133544025300784	0.954150959761947	-5.86123156654551	-13.5878877318051	13.4228714914472	0
10729	83.8203125	-0.114811392076581	-0.111733880302407	0.959748599915297	-5.60383923383726	-14.3124407800009	14.5886495981302	0
10730	83.828125	-0.141559691987244	-0.062019429505173	0.981888627101376	-3.91526810858954	-15.2426131227374	17.559304244982	0
10731	83.8359375	-0.132365106716508	-0.111597788537553	0.977958252350721	-6.42647986533391	-17.036492982691	15.72484055159	0
10732	83.84375	-0.116355409106518	-0.116723262933864	0.971026047626025	-5.15155003918731	-17.4593459562136	16.3036428331113	0
10733	83.8515625	-0.127508646603083	-0.128789560070131	0.992978134902928	-6.84868831817434	-18.8176986244857	19.3510308399962	0
10734	83.859375	-0.161749760149911	-0.135287849916154	0.990264068274397	-7.57968199860429	-19.5987920967812	22.4068827526331	0
10735	83.8671875	-0.164629747364326	-0.140044307347101	1.02528661141701	-9.66372421430187	-20.3286094969642	20.6137458931833	0
10736	83.875	-0.141633199529967	-0.237359008022756	1.01569037337945	-15.1372366238411	-21.3057478759867	20.1658497408133	0
10737	83.8828125	-0.158213449907431	-0.200968359980618	1.02427911748099	-17.0121938251524	-21.9574670464539	16.1763893848916	0
10738	83.890625	-0.140090316609681	-0.200559383038413	1.0221640705523	-19.3631256669838	-22.5444227226048	14.8905786970872	0
10739	83.8984375	-0.150635904389128	-0.163209000412355	1.07280854257809	-22.7767571815271	-23.5629251435931	14.5875540888	0
10740	83.90625	-0.136654733260176	-0.169305714891791	1.14994908315824	-26.9292143412606	-23.0373688835992	17.3886801918871	0
10741	83.9140625	-0.17646123735762	-0.150887739855385	1.1988818999635	-28.7212732202066	-21.9514048574808	20.4145770368636	0
10742	83.921875	-0.273112538534313	-0.14162123608225	1.11801511039247	-34.3019729892773	-19.6712252892904	28.591947002479	0
10743	83.9296875	-0.370721224728128	0.088508048122588	1.10115182400967	-31.3652819208767	-19.6395950539313	28.8835456914681	0
10744	83.9375	-0.162899359364525	0.458166149250444	1.21459468873061	-36.5287415318219	-22.0555398926075	10.502878357625	0
10745	83.9453125	0.0543514761989852	0.482760247549925	1.32236095609141	-48.0858939635052	-23.629404536091	13.114164566448	0
10746	83.953125	0.225498229260065	0.605678581960157	1.3517028540473	-53.0687056710415	-25.2557260911171	16.2347497474703	0
10747	83.9609375	0.529137432179405	0.183408311184574	1.18642035252071	-71.9858218714269	-31.6018228861426	47.705480377316	0
10748	83.96875	0.413886252284152	-0.190353131350411	1.21589885080082	-62.6014103649873	-37.4421320271639	98.1242868119027	0
10749	83.9765625	0.272500251046264	-0.170824182498974	1.35258080690475	-56.895054110738	-42.2921227286035	118.225889465571	0
10750	83.984375	0.0375700605521475	-0.269618830280135	1.43565436990339	-66.2077898634303	-51.9221306225624	135.344782597101	0
10751	83.9921875	-0.0994270257706067	-0.275234943913243	1.37060955469121	-68.79659063907	-55.1408646245441	125.444950051388	0
10752	84	-0.0603188498940551	-0.245348894879458	1.33163639009812	-71.7812349432264	-57.8628334207588	113.588464056169	0
10753	84.0078125	-0.0122202014142452	-0.284983082438717	1.30188726110979	-77.8893996812668	-59.8862365410958	103.734025700011	0
10754	84.015625	-0.0148784495433107	-0.206770622650839	1.18154732884901	-81.0055633662316	-58.7946841441278	95.2726088589769	0
10755	84.0234375	0.0102659380042063	-0.174890519011246	1.19136943422376	-80.5799763227429	-58.1169311237388	93.4233090343267	0
10756	84.03125	0.132933928262884	-0.110631971945989	1.06737671608829	-85.4622492379149	-55.2645155435148	88.092140641772	0
10757	84.0390625	0.206285816522889	-0.0781964515617151	0.991604134991977	-85.4622969319786	-50.7599198819276	99.4395271598329	0
10758	84.046875	0.258164275096967	-0.0657930640269923	0.905094573818683	-86.0315760216814	-49.1475340113172	104.893213062831	0
10759	84.0546875	0.348163166780807	-0.015758120158723	0.820207123782119	-81.0716886634896	-44.1766214619288	123.814349235337	0
10760	84.0625	0.480891785101314	-0.105487262907987	0.6482107043807	-79.5246250218159	-36.2197334913479	141.7770824478	0
10761	84.0703125	0.508805650564486	-0.140718265403558	0.60653267109865	-75.1142192300313	-30.5701649501021	155.530367920855	0
10762	84.078125	0.739293067578878	-0.213096711198337	0.480341262891054	-68.4719497156445	-17.1997901495763	174.219269059013	0
10763	84.0859375	0.843305105588779	-0.327383445146039	0.347019664309118	-60.3072506789032	2.97566305353162	195.206686626891	0
10764	84.09375	0.948955379392988	-0.446409312230325	0.302901458343343	-54.0432479314179	12.1658778720419	207.380962524271	0
10765	84.1015625	0.868445137213193	-0.563382911977323	0.337901483166724	-35.7263845267283	30.2019786284027	245.161167594534	0
10766	84.109375	0.630755924095792	-0.714081885437217	0.498053702912526	-22.0608689834615	46.0305127431102	282.731733345048	0
10767	84.1171875	0.465278701256459	-0.639326220605967	0.579816996243939	-13.7787902567098	53.0702606822487	288.331376724978	0
10768	84.125	0.282576080723625	-0.593761328579893	0.763931524228666	-6.1158421246101	68.1286153717654	285.276433566921	0
10769	84.1328125	0.207407122955591	-0.555612657528769	0.731847135779914	-6.83274774643707	79.861728782816	266.771793415868	0
10770	84.140625	0.234960268513216	-0.587337185272595	0.817746504805324	-3.28635837353719	88.255902462082	263.429652857112	0
10771	84.1484375	0.150503909979225	-0.486764846562037	0.852660297588444	-1.03765133987755	97.4931026835056	248.930621464226	0
10772	84.15625	0.116097058975937	-0.627641817451781	0.99424134584006	2.21702120762323	109.78145504855	244.075819356259	0
10773	84.1640625	0.0946655453029625	-0.55921302405155	0.931344778771331	3.58426555175412	109.540482190104	233.707956210859	0
10774	84.171875	0.0289577993203956	-0.652154059154509	1.12180046197034	13.8115625859543	116.36723059909	232.044852358114	0
10775	84.1796875	-0.522942002088179	-0.59759858186782	1.06820721019748	10.9125606402258	112.615563585478	228.126239825876	0
10776	84.1875	-0.917080360529569	-0.70576264231519	1.15930722503165	16.5029814422887	114.37768844768	235.68589128063	0
10777	84.1953125	-1.29273555368361	-0.709226469875787	1.38466722844648	17.6171062940592	95.3432040084961	206.486521303549	0
10778	84.203125	-4.99735237301139	-0.230029812734901	2.24076787382429	46.111017776328	68.298536322439	311.379991101979	0
10779	84.2109375	-5.93417490603013	-1.17264738037158	2.91075427210303	57.8291643075183	0.713930931793449	381.537792600847	0
10780	84.21875	-2.9118742064231	0.741771551243459	1.10982678768199	5.98473920758986	-66.6615460407381	48.6888903313663	0
10781	84.2265625	-1.87850424785395	0.571489711483925	0.11305981268731	-73.5779614001172	-24.191850189165	-151.322584390019	0
10782	84.234375	-1.42592410871467	-1.21903486508185	-0.271027069767703	-64.8865970610442	-11.3145741229429	-148.14100682592	0
10783	84.2421875	-0.68881577057631	0.270032381249379	0.0622366660645241	22.9467183489641	0.0963704586050262	-138.080302167421	0
10784	84.25	0.119497778143256	-0.134198068094586	0.173425612687508	-17.1710033808191	4.58690716725798	-121.821785789954	0
10785	84.2578125	0.070290318720214	-0.567787491771887	-0.0878527105184344	-6.65288009967819	7.18480244622606	-104.788814606932	0
10786	84.265625	-0.189899825529535	-0.0599801002551437	0.719490916161652	45.7317874149899	26.455622023632	-59.5280652257137	0
10787	84.2734375	-0.2568119395991	0.258370372590371	1.56506470457455	27.5888090272847	21.1114292864165	-51.6537807967817	0
10788	84.28125	0.348220952660116	0.0237375604654356	2.17969270744956	24.6109992000815	14.6655139001924	-38.5867455283513	0
