Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]	Freezing event [flag]
229	1.7890625	-0.140299258746479	-0.196813393026458	0.977778717786274	-3.65915050767306	4.30763311659387	-10.436517164926	0
230	1.796875	-0.128301267748388	-0.212084081908316	0.974243881551344	-4.11806950732959	4.84571247738662	-10.2283542139623	0
231	1.8046875	-0.125546780261805	-0.177586002290078	0.979840663262601	-4.31385386581981	5.54068856815937	-10.3950951027691	0
232	1.8125	-0.106106228622456	-0.12000531358235	0.999785055878546	-3.80156334707434	5.57781653064058	-11.3668723484274	0
233	1.8203125	-0.115344973302273	-0.0996616448514294	1.00949401698796	-3.66629254785447	5.7524138680912	-11.686812937241	0
234	1.828125	-0.0947264657445285	-0.0607267818904411	0.995807695508612	-3.64391414486561	5.22804267337919	-11.8395223339456	0
235	1.8359375	-0.0636380072883575	-0.0670702968173244	0.979993913726042	-3.44758414251524	4.27798121046093	-11.7430390623737	0
236	1.84375	-0.0558114471195357	-0.117225482780323	0.969648530591253	-3.75430770777162	3.26956832312424	-9.70165347689342	0
237	1.8515625	-0.0997532309735423	-0.142184088676539	0.974861492724468	-3.02758682189703	1.99469390601902	-7.04305408343333	0
238	1.859375	-0.134158021451321	-0.152655600571948	0.991456531993398	-3.09663983553507	1.4535401258338	-7.73362983879017	0
239	1.8671875	-0.170363567250988	-0.151473285608666	0.984365461135162	-3.13008756086095	2.05767144633785	-8.83984913988537	0
240	1.875	-0.185810547800186	-0.152142981410596	0.981317047895971	-3.41159952601869	2.82802385333326	-13.8993845750929	0
241	1.8828125	-0.121229261745428	-0.173884731938166	0.9798127465872	-4.02821955658842	4.0120401131314	-17.9489900580759	0
242	1.890625	-0.107639955515025	-0.182628037540754	0.97594184903289	-4.49501342435752	4.51876328668327	-17.7929500816143	0
243	1.8984375	-0.0900416842861703	-0.150677524366946	0.980527814419874	-4.64225323440172	4.14332207595522	-16.8500532301485	0
244	1.90625	-0.0861715687841816	-0.129921472216876	0.997393682499591	-4.92658211834285	3.40654940099601	-14.2278022974911	0
245	1.9140625	-0.0827017758588201	-0.127809417416307	0.996125827181976	-5.14336683646212	2.73189619902148	-12.4566807121523	0
246	1.921875	-0.0697535276313921	-0.108453199388253	0.99244761704091	-5.437097394942	1.62924901569154	-11.2412686672462	0
247	1.9296875	-0.101989490402947	-0.130896618736711	0.980958111458577	-5.98166296909464	0.793924996109218	-9.49492120180311	0
248	1.9375	-0.109832076480366	-0.12623273029668	0.989209821919966	-6.23545631433737	0.308478228884724	-8.58612262682114	0
249	1.9453125	-0.0920931482274214	-0.148305147685506	0.992408865468514	-7.19179314529432	-1.07492817009986	-10.2210262569914	0
250	1.953125	-0.0598337491490658	-0.168032678460647	0.990457048264888	-7.73778601769584	-2.30803685511471	-11.376237729667	0
251	1.9609375	-0.0509708858108927	-0.176414589710758	0.97849528244986	-8.0803862010808	-2.80440640201868	-12.1649051322497	0
252	1.96875	-0.148986945441044	-0.181326373815098	0.956364496292494	-8.6582935280829	-3.03153680315313	-12.2095317710376	0
253	1.9765625	-0.202060612610895	-0.145875641895296	0.976344711921159	-8.61447589926691	-2.92197851089743	-12.6084642708208	0
254	1.984375	-0.205916744632678	-0.118342316568207	0.992552069990542	-8.99487670499678	-2.56382115382054	-14.227636960246	0
255	1.9921875	-0.204457795129175	-0.111527886380258	1.0052535477919	-9.87262638941984	-1.18115939707251	-20.2219055439097	0
256	2	-0.17603831905702	-0.115033121161291	1.02544229240821	-10.0987281776188	1.23144745660431	-28.5766512642597	0
257	2.0078125	-0.138992324679355	-0.105839845631267	1.03525282911338	-9.98313858564505	1.64872702876168	-32.039443114702	0
258	2.015625	-0.102847131887247	-0.110560640494236	1.07651707976077	-9.95335702661261	3.58622014055601	-33.2581545633002	0
259	2.0234375	-0.122917819572898	-0.108444041993311	1.11496597021279	-10.2683144525787	5.11407546604304	-30.0042342847151	0
260	2.03125	-0.13133836477472	-0.147477424150073	1.11180562643294	-10.7078730025374	6.04049192823179	-28.4519522146501	0
261	2.0390625	-0.169065873010565	-0.151597836832001	1.10028570711672	-10.8007632417519	7.21919909537661	-27.3354615478997	0
262	2.046875	-0.166014403415208	-0.178227340241066	1.08669587004984	-10.9358726866613	7.3660028896688	-26.149707450057	0
263	2.0546875	-0.188037729870967	-0.175266838165387	1.11251097110903	-10.7503043395211	8.80648706699009	-29.0015280889469	0
264	2.0625	-0.198034270467017	-0.259660533461427	1.03189625704376	-10.8081625066002	9.55954255372191	-36.1924019037778	0
265	2.0703125	-0.223677097808929	-0.224220953415314	1.01423398177204	-9.2168546175993	9.84109220471172	-43.0379894234826	0
266	2.078125	-0.322218482120011	-0.203555954060718	0.977663333157669	-4.31696652799772	10.7291379367884	-60.3472257444971	0
267	2.0859375	-0.374530483441657	-0.273809117277966	0.941543457836981	1.15732839835511	12.7749922130486	-86.3296646731509	0
268	2.09375	-0.378238432973028	-0.381705003280317	0.856096501910372	3.47066031394389	14.2410852879622	-96.7860223450656	0
269	2.1015625	-0.439964663435358	-0.723827021821266	0.654017339393376	11.7622907201259	16.7294188117005	-115.112860334725	0
270	2.109375	-0.571333698116113	-0.82107049283045	0.731982887627924	31.9603255547736	18.0660125770417	-125.487513427653	0
271	2.1171875	-0.610758317462116	-0.461627130822487	0.999271263269929	35.6858690147977	19.1072145781286	-154.556610564491	0
272	2.125	-0.429267354608574	-0.102999746554692	1.06019431135636	16.7207312721566	24.0304742628355	-211.08986520103	0
273	2.1328125	-0.155627624569301	-0.289426362958863	0.738483349278112	9.43676257739851	29.155947518346	-215.338831025679	0
274	2.140625	-0.123345800271833	-0.365804355015181	0.688014677699826	18.500183718594	30.1413779743478	-198.559461948337	0
275	2.1484375	-0.079373910663192	-0.314045522797204	0.762608385728481	23.4838134688285	30.3998697456968	-197.352737539305	0
276	2.15625	0.00396141172164005	-0.276370795090541	0.737177483645686	23.5833372273321	33.6692724345325	-206.68937974321	0
277	2.1640625	-0.108158067995457	-0.276144180396156	0.747126209739854	25.064309100525	36.538127164589	-205.637641235215	0
278	2.171875	-0.377827763310835	-0.394056652195857	0.699681000780317	31.9317906268379	38.577283151416	-203.321392284654	0
279	2.1796875	-0.455166816285707	-0.369556355770331	0.767765455536122	39.1071449828726	39.3328365408534	-222.918449442555	0
280	2.1875	-0.42040688042716	-0.376547769223787	0.820772947215103	41.2852315142111	39.2944665422512	-235.277421224411	0
281	2.1953125	-0.456489546973364	-0.342486804697524	0.905179192871815	42.0449042206409	41.1668360406696	-255.969488665588	0
282	2.203125	-0.492391391324245	-0.308019019723748	0.96084376799976	41.5728619777407	42.6538164987446	-274.837739774116	0
283	2.2109375	-0.519197361328684	-0.3011320511386	0.964097615278807	39.1574743695025	42.7430966541609	-287.378628858346	0
284	2.21875	-0.481777017559876	-0.343985451802684	0.973448347411205	35.3259437192023	39.4350718861338	-306.62141117685	0
285	2.2265625	-0.555084852486864	-0.325361003613427	0.995006813531564	34.613093707933	35.4450223484032	-320.539875678754	0
286	2.234375	-0.519850196441545	-0.314079348048386	1.0253536328375	34.7619348303753	31.9453657548355	-334.249406510487	0
287	2.2421875	-0.376160567197177	-0.335463484162636	1.06300140463704	35.7034995016675	26.4990951566119	-355.994962473275	0
288	2.25	-0.238341052077682	-0.31320817183229	1.09920870628239	34.672305180823	24.4869902860533	-375.971427464531	0
289	2.2578125	-0.182587430995994	-0.305032327956894	1.0841030817992	32.6055680698145	23.5195257901251	-381.702172157141	0
290	2.265625	-0.0782922140360431	-0.233239973944941	1.12702652262666	27.7660342807452	21.1150140762692	-389.103468935571	0
291	2.2734375	0.0835903124099641	-0.207032322952098	1.13577936201006	20.2866212568803	15.8282469102194	-387.527802557302	0
292	2.28125	0.142409266088162	-0.163081937982153	1.16678052888466	17.3052823411105	13.2322496305632	-380.851232093178	0
293	2.2890625	0.23661290849242	-0.145639803798987	1.11691695905546	9.64818966654607	7.29116786769277	-359.285451877161	0
294	2.296875	0.334181040051015	-0.181370430905261	1.04318588316724	4.88559444370913	1.59938590890312	-332.820835870619	0
295	2.3046875	0.347319208617255	-0.199748786968256	0.964800028984559	4.2673290062307	-0.470408595853704	-310.04378776875	0
296	2.3125	0.278314774503482	-0.222695988006238	0.837767275924179	7.02962622537665	-4.01348682293907	-262.09292510993	0
297	2.3203125	0.180260655531976	-0.281230572453583	0.759805300241834	11.9561586911279	-7.03048568007942	-223.389104648683	0
298	2.328125	0.17842572582651	-0.303040925102276	0.779291443653114	15.3701642117567	-9.32160922396105	-211.741797256205	0
299	2.3359375	0.24569878303473	-0.291195876144916	0.901951283422881	23.1686206840579	-11.3729449039936	-191.358755997886	0
300	2.34375	0.172038375153698	-0.314418934954465	0.889659171067285	28.4495046261665	-12.1836581300938	-171.151228074519	0
301	2.3515625	0.111994974150791	-0.247217578453408	0.860467562282586	32.3144346881282	-9.75502882587554	-157.533273599242	0
302	2.359375	0.0695890231745709	-0.275978057126944	0.877474094347484	36.4804206998465	-9.32967719842976	-144.738978638339	0
303	2.3671875	0.0796004277218453	-0.211943346307693	0.964916075928668	37.6891924080493	-6.60673180007241	-132.861003132392	0
304	2.375	0.116239343458116	-0.187454800956024	0.937370298216359	36.8985521774893	-7.96148032107676	-131.119664747989	0
305	2.3828125	0.362332366622974	-0.219509553108969	0.913447631401784	36.9266996491424	-3.84089780116098	-135.856270455442	0
306	2.390625	0.853441049313835	-0.285640533043975	0.8395483280971	34.8135483482642	-0.69692036773633	-136.750177437084	0
307	2.3984375	1.30705748849565	-0.30038511410738	0.722978346468914	32.4842004167183	15.5855993302208	-143.448313386719	0
308	2.40625	1.69715348075221	-0.287823523402449	0.670110351102171	42.0712932275558	33.7610408244269	-93.947143613799	0
309	2.4140625	1.75015725960869	-0.00428253770896582	0.964792636228542	46.1884069455466	46.7425845843583	-87.0720173584614	0
310	2.421875	0.862641146621496	0.851233357784908	1.67854524826986	30.2496262571296	54.220993422983	-50.6853219597941	0
311	2.4296875	-0.308171379188547	1.20635727970301	2.51036302682711	14.7802267439488	33.1176345174404	28.2151984122376	0
312	2.4375	-0.363523411007869	0.510932672977717	2.09480564001354	-3.45439582959635	9.60195106407092	61.8115498158456	0
313	2.4453125	0.0866205063288273	-0.356265625424306	0.689011328205375	0.459779543019305	-12.6134083094173	97.5239644683187	0
314	2.453125	0.469760525081477	-0.333613023335354	0.667373437257931	16.1237160742483	-8.83231170612314	26.4121150129014	0
315	2.4609375	0.31735164694402	-0.448107231243802	0.792015636595606	13.8089388530054	-2.31126641753977	21.6917094434413	0
316	2.46875	-0.370413440670639	-0.37442611542369	0.914254838337999	24.5232769042273	-5.50276364573576	61.8932175287819	0
317	2.4765625	-0.639358849809202	-0.0122885916428562	1.1586160075519	28.4077961269443	-7.10810746212588	38.8293059011197	0
318	2.484375	-0.729140271761091	0.0369527333360802	1.08484947575785	19.5917409600986	-7.02319183630107	22.0780539939579	0
319	2.4921875	-0.660520494563202	0.116288613266044	1.00554463068179	10.9677269277905	0.94494652975739	-23.1884618124094	0
320	2.5	-0.328639887561251	-0.117948270181591	0.797191887692296	7.1215169343776	4.17912411033368	-56.4754818817487	0
321	2.5078125	-0.162553000427141	-0.253140317619325	0.806131715985767	10.2696326351774	8.02653479899667	-71.979130545937	0
322	2.515625	-0.0494529146967149	-0.278707493588319	0.866117422628533	15.6741289276359	9.08737382389057	-61.7081571138423	0
323	2.5234375	0.051124592432683	-0.22778282079841	1.03855808221582	21.3243830694015	6.90417100931488	-43.3040024544811	0
324	2.53125	0.116210429065614	-0.164864014410323	1.05461052824967	20.0362957026775	4.07094794022853	-25.2773451853664	0
325	2.5390625	0.122055253964639	-0.229939842193886	0.999407665257035	13.6980715523085	3.90534290757802	19.3199385954798	0
326	2.546875	-0.0731418796963527	-0.242969126624408	0.957980345351218	11.6576445826383	4.21726026585221	47.6740138040091	0
327	2.5546875	-0.163400176708461	-0.183329113011534	1.0014706371842	13.2630465332293	4.02115727969898	46.2862346436961	0
328	2.5625	-0.162057593855611	-0.228548903506649	1.03973215839519	8.54599787537378	2.78572561353236	31.9730944755347	0
329	2.5703125	-0.201901837341976	-0.166908424024607	1.01907522666373	6.83556151264662	3.82607062823919	17.5350427481686	0
330	2.578125	-0.165685392067234	-0.164717787596013	1.00777220287757	5.38370033334279	3.59037571323671	8.7107089195992	0
331	2.5859375	-0.0877942571875683	-0.238745165367693	0.964543815420193	2.71713743928187	2.48199348673988	-2.18410449839356	0
332	2.59375	-0.102997470402089	-0.227985088566477	0.964449425691138	0.952620856178911	2.07505646550077	1.77594116932643	0
333	2.6015625	-0.142429892107044	-0.24680317374525	0.961743553934197	0.0761821235377485	1.10811975782868	0.797046799622174	0
334	2.609375	-0.136175932427149	-0.197123167548512	1.00367258869534	-0.720466428579449	0.276853488725568	0.315962768759277	0
335	2.6171875	-0.0905436976859327	-0.169461368776665	1.00003556020216	-3.31019075777559	-0.477050713655305	4.47411438131858	0
336	2.625	-0.062011959900906	-0.18422553921385	0.989963477772448	-3.86851859967407	0.0608762210874577	5.95009601561746	0
337	2.6328125	-0.0835489925391383	-0.188988944274568	0.983999030590882	-4.35545316370824	0.381217199853221	13.8255922633385	0
338	2.640625	-0.0606193795392901	-0.140335187539908	0.986106724919651	-4.91223702463554	-0.245726972419817	13.5200111447576	0
339	2.6484375	-0.067335607307787	-0.152566286040614	0.982619048683078	-5.597887492907	-1.47830561822145	12.4335120785904	0
340	2.65625	-0.138432736268669	-0.0901158143082152	0.993737699839822	-5.6871451746157	-1.64987495399948	11.3039578718019	0
341	2.6640625	-0.160491014914791	-0.0676506484810319	1.00864459374808	-5.44503222329552	-3.15576714209516	7.04953526068902	0
342	2.671875	-0.144764114366142	-0.0733310007681433	1.00983253253021	-5.21691404434221	-3.37241066415182	3.76195288128651	0
343	2.6796875	-0.162209920309978	-0.0751200124216697	0.999601650886006	-5.11600568434263	-2.69578526373727	1.04188980911856	0
344	2.6875	-0.168054805006342	-0.102993216261806	0.988219847564088	-5.02519194226225	-2.04297408179548	-0.838462169728476	0
345	2.6953125	-0.160871690040411	-0.10386537620698	0.991695080807083	-4.82249060215123	-1.82030536864102	-3.34984787827914	0
346	2.703125	-0.141104129806595	-0.114546993667812	0.996918215080059	-4.27589303463678	-0.917405929590539	-5.08869179140386	0
347	2.7109375	-0.128065909194598	-0.114399594400381	0.994374530577718	-3.97677358180492	-0.251018965067426	-6.00360981182006	0
348	2.71875	-0.124934344203974	-0.147501843453665	0.986275408981601	-3.97383242967891	0.0751600419764891	-4.807621277674	0
349	2.7265625	-0.154048988636638	-0.15863245434263	0.974497177057039	-3.76052176232774	1.69707336971878	-0.242150484540759	0
350	2.734375	-0.16892499092354	-0.164712576759663	0.955811433380053	-3.66687894446216	2.96590172142118	-0.182677522257793	0
351	2.7421875	-0.158778918781018	-0.15179225854642	0.967381634541217	-3.75749000335482	3.50063276854696	-1.74721030141813	0
352	2.75	-0.159997095057328	-0.148146551197573	0.977120620064117	-4.25776571105059	4.56264509244686	-3.94947283676175	0
353	2.7578125	-0.160217806622517	-0.13102506633137	0.9840054922351	-4.31422211481927	5.16318373463187	-5.47216502985139	0
354	2.765625	-0.155600572425115	-0.0995958573146699	1.000982230432	-4.15062839167395	6.1582846874117	-8.03561234268515	0
355	2.7734375	-0.115991458451499	-0.0914017341088267	0.999795501598693	-4.66563776465205	6.47826831117826	-12.6511687093395	0
356	2.78125	-0.0869518963173798	-0.1071923855068	0.993513663171065	-4.70099249335652	6.17217385602167	-13.1794003495076	0
357	2.7890625	-0.0652063377039578	-0.100575327300828	0.999437392798776	-4.49741430314785	5.45144401793035	-11.5114985074784	0
358	2.796875	-0.083267771149228	-0.125531340908351	0.986590291342003	-4.62647433697521	4.49671099363757	-7.63325470976143	0
359	2.8046875	-0.091237942484229	-0.144449053666633	0.979552010117046	-4.74470276704794	4.39728364289665	-7.10305034577099	0
360	2.8125	-0.122469412193301	-0.152018070010829	0.972631437692787	-4.93594376291212	3.89998348305257	-6.16181515446307	0
361	2.8203125	-0.15632741474808	-0.156918466644905	0.963063737924203	-5.50957949128945	4.22626710717021	-7.01758278343387	0
362	2.828125	-0.148182628541769	-0.153586860010236	0.958183292119792	-5.77016061293678	4.06857136676122	-9.52851464151459	0
363	2.8359375	-0.17017310355953	-0.161849329279838	0.948784476041803	-6.47796261810039	5.2505060239451	-11.0219234007731	0
364	2.84375	-0.164604048594705	-0.137344484118252	0.953201962860089	-7.37344441149194	5.70794301680054	-14.4392608190672	0
