Frame #	Time [s]	ACC ML [g]	ACC AP [g]	ACC SI [g]	GYR ML [deg/s]	GYR AP [deg/s]	GYR SI [deg/s]
682	5.328125	-0.158613008964274	-0.190933928130932	1.09180371115445	-0.355652341807323	6.7192226274258	0.715423569699381
683	5.3359375	-0.161242752007861	-0.192469609818403	1.09168955551196	-0.646243366709912	6.43371096401766	1.01209633371182
684	5.34375	-0.164276100731428	-0.190541091893002	1.08858121359742	-0.765537171738967	6.29330362814146	0.994890855058758
685	5.3515625	-0.161870672055024	-0.185794908732434	1.09247786954006	-1.09895788778471	6.01284036853746	1.555977072415
686	5.359375	-0.163183744790073	-0.18352747497987	1.09047255713493	-1.28008600344382	5.69072143084164	1.74271443697571
687	5.3671875	-0.162215298833555	-0.184275207607	1.09084055046849	-0.825248038384571	5.62737309145428	1.48763857424225
688	5.375	-0.155813660519766	-0.18161560292957	1.09332497867066	-0.760751024391007	5.68803600549225	1.56188946425707
689	5.3828125	-0.149902914809462	-0.174722848581286	1.09141813173976	-0.653058225583541	5.52411507604709	1.27228788518919
690	5.390625	-0.155508291119997	-0.179922550419495	1.09152076550149	-0.657926432912505	5.12094861834502	1.38494048733453
691	5.3984375	-0.157245428880156	-0.182289528461713	1.09224547743865	-0.823722998188142	4.92647474894022	1.69812856695633
692	5.40625	-0.155207821308499	-0.18967944806815	1.09142802443617	-0.73012117768469	4.51905328642423	2.53821974285633
693	5.4140625	-0.156094158318692	-0.192082865755935	1.08891093533858	-0.577753364602564	4.25762522395826	3.12373028840239
694	5.421875	-0.159505249919882	-0.193299889438963	1.09207752238153	-0.631954167005636	4.0591067671235	3.15745088148583
695	5.4296875	-0.1612830682083	-0.192632119720826	1.09045527209967	-0.605906495404618	3.79954290898685	3.82922522194539
696	5.4375	-0.168622112811563	-0.187113825162116	1.08858579535082	-0.639145978974657	3.70616269265392	3.67187213616052
697	5.4453125	-0.161662472935453	-0.192003313349298	1.09173485895493	-0.390931783920366	3.79890731371505	3.27807513898608
698	5.453125	-0.1463579704882	-0.189427686460357	1.09049810545946	-0.198657670058679	3.63699012992179	3.29157824456003
699	5.4609375	-0.155063427830178	-0.181412829531958	1.09078732637195	-0.485945398797196	3.12618532040622	2.61882194215509
700	5.46875	-0.162877009950439	-0.184118913665013	1.09072639749352	-0.483431326419781	3.11078569678587	2.44498958599558
701	5.4765625	-0.171363869212678	-0.184307217028503	1.09005467178968	-0.373946441657777	3.36915863583771	2.0683810979242
702	5.484375	-0.171307157589444	-0.185836725646126	1.09392048918929	-0.21532332375265	3.68039239828795	1.56027655089334
703	5.4921875	-0.168556287812785	-0.185301990366122	1.09369307140463	-0.0902491386491989	3.92784157060308	1.09110996477373
704	5.5	-0.174564340672171	-0.188724268406405	1.09029771659057	-0.118560480065988	4.14601115365899	0.205287492546536
705	5.5078125	-0.17626024368266	-0.197331978655611	1.09167529730913	-0.0152632812078025	4.37882182459781	-0.454394922992441
706	5.515625	-0.165372488102918	-0.18912969273352	1.09184077983617	0.35979063372864	4.71926387482949	-1.26340044628542
707	5.5234375	-0.165810447408433	-0.195963369787403	1.09329836630521	0.679062510165202	4.79283749439745	-1.81371293576068
708	5.53125	-0.174341491890738	-0.192687967122621	1.09218644879511	1.15105829559818	4.83533009939119	-2.56051397542701
709	5.5390625	-0.173616629042772	-0.185813792023803	1.0860939638682	2.06151299511743	4.92310331685908	-3.48744548881651
710	5.546875	-0.163605236835011	-0.179156057229185	1.08986076009761	2.35895312736441	5.09385876277774	-3.97371553074851
711	5.5546875	-0.144784128870878	-0.162705468109969	1.09452778138972	1.50837555873123	5.79326020788731	-3.89788450246318
712	5.5625	-0.149933636353306	-0.166143040633433	1.09292623750738	0.841877756632489	5.42399089818935	-2.63569017076138
713	5.5703125	-0.152147924196577	-0.162751137953541	1.09292837599187	0.642378299480117	4.89811082520721	-1.64730237865792
714	5.578125	-0.162964734640831	-0.169059069179025	1.09281228375642	0.811251066552466	4.73146825631745	-1.62841821189069
715	5.5859375	-0.169713238369162	-0.179089179509301	1.09157890662876	1.1554730781355	4.81406712535528	-2.61515137578769
716	5.59375	-0.166042857138089	-0.178158332824071	1.09073079483271	1.36906159772055	5.13321091154895	-3.71040323581634
717	5.6015625	-0.1680861491641	-0.1860609800193	1.08902287065756	1.80535162148079	5.32986505930493	-4.50935342520242
718	5.609375	-0.161851256219822	-0.188083938066129	1.09229646803591	2.10051634343669	5.49942526925376	-5.04395016741239
719	5.6171875	-0.170565104475948	-0.188783028787995	1.09431978550354	2.38543297876756	5.28164500219048	-4.6085850106771
720	5.625	-0.175901536062104	-0.188343118195808	1.09334238048642	3.03957184269847	5.44116009968479	-5.30324441832704
721	5.6328125	-0.183690557508787	-0.190671026861226	1.09060128792973	4.0355191111839	5.44664251823777	-6.17821220371427
722	5.640625	-0.185384856946163	-0.193829650097526	1.09019378738708	4.7034891571936	5.8043600152649	-7.42366490218876
723	5.6484375	-0.201374024247223	-0.202231890632248	1.08961127386787	6.27286808128286	6.31994785621949	-9.4014489847321
724	5.65625	-0.199060619788518	-0.208438634162208	1.08407188252571	8.36902384297096	7.61131555111552	-13.6593472108646
725	5.6640625	-0.198587816358747	-0.2088313857874	1.08474525504924	9.71943780195664	8.43194736777602	-17.2572836401337
726	5.671875	-0.178089895644802	-0.205042848476047	1.09038868938954	9.99653159443922	9.37892814016212	-19.8128619443132
727	5.6796875	-0.09275992627698	-0.153844416076486	1.10290109629486	6.12497638054139	10.5130861315247	-18.9240945474239
728	5.6875	-0.0996519380730039	-0.148203993001606	1.09618988346479	2.50845551776904	9.09511870194976	-13.3361216497485
729	5.6953125	-0.134976231471308	-0.159643645286853	1.09026044382316	1.87655130047728	6.84697967748167	-9.56490979764784
730	5.703125	-0.151690572664448	-0.151679108218138	1.09586228673281	1.78458987265619	4.67779462670009	-6.45079937336585
731	5.7109375	-0.171780056989574	-0.166926104441312	1.09034549312778	2.35989944758986	4.91455070670667	-7.63960444714877
732	5.71875	-0.176836415640028	-0.163422748612903	1.08770737955364	2.71551928767691	5.76132739650215	-10.0183428322673
733	5.7265625	-0.175022419178014	-0.175721186562065	1.08626694211243	3.91564183281479	6.51463150703702	-13.7200671122365
734	5.734375	-0.157341855411722	-0.183410662979847	1.08983643387008	4.57649117622776	7.01828157270066	-16.2988713538476
735	5.7421875	-0.158566110733328	-0.186046952029377	1.09073214974642	4.61014681600407	6.67019313863791	-16.0822200616903
736	5.75	-0.163363861913942	-0.197468596873446	1.08880652231557	5.08959785501098	6.75626211700269	-16.3349731092153
737	5.7578125	-0.169781731712394	-0.202058918748723	1.0895484923584	5.2022130047497	6.7559905017313	-15.4390500767392
738	5.765625	-0.168174895354269	-0.204133882253047	1.0878018926725	5.08415779152512	6.882320464035	-15.5072562629833
739	5.7734375	-0.172015378558264	-0.213248220244198	1.08589311600115	5.41481879470152	6.8765237034129	-14.8333473969346
740	5.78125	-0.17613565528801	-0.215874380526635	1.08486603440959	5.97643868424415	7.25650939347293	-15.074002983715
741	5.7890625	-0.167216968207953	-0.211537912720062	1.08710549363254	6.11018443185257	7.52482728692191	-15.193633720294
742	5.796875	-0.148388743811596	-0.192420849335693	1.09442513027678	5.86849079577153	8.47951239063253	-15.5400561159827
743	5.8046875	-0.127706592303325	-0.175903657368751	1.09734943507313	4.62943568450192	8.48863146424427	-13.2913559212942
744	5.8125	-0.129613598785734	-0.177996270658931	1.09592685510308	3.4835360081346	7.26979437633717	-8.98604747923966
745	5.8203125	-0.135318024253462	-0.176648076933425	1.09535523134354	3.04350803677556	6.38014098250525	-6.86660517241311
746	5.828125	-0.142393399368814	-0.182145912460914	1.0947422163678	2.79185452912666	5.28582523317344	-4.23095644638681
747	5.8359375	-0.146584876839969	-0.18176369561144	1.09140560864713	2.59512961814122	4.86961150774371	-3.30222629778488
748	5.84375	-0.145446642528794	-0.181686278468168	1.08841492905845	2.51603507738584	4.96216777152836	-3.60536143820563
749	5.8515625	-0.151552325485632	-0.186357032215474	1.08966864156155	2.62862322227231	4.62794757198933	-4.10322023790386
750	5.859375	-0.156983572062637	-0.192982577492693	1.09430073499772	2.89735196045595	4.32220370590954	-4.56452946560825
751	5.8671875	-0.155322551284562	-0.190917207166974	1.09284310896119	2.93735436451473	4.24406602913335	-4.5023955513025
752	5.875	-0.161216752857762	-0.188679783849875	1.09013588125424	3.03763709943108	4.10655717606639	-4.4198491971762
753	5.8828125	-0.166155925507053	-0.188373155483871	1.09066166902472	3.21128217858572	4.38883865477946	-4.17772251856943
754	5.890625	-0.167611901107279	-0.187077715628352	1.08594525010912	3.24689586048592	4.38548272771314	-3.67231441051237
755	5.8984375	-0.169973167722515	-0.185335500671555	1.08777197382124	3.10588198118103	4.6390482633918	-2.37755186106913
756	5.90625	-0.17252187706688	-0.187912545057286	1.08784514963319	3.0411517978029	4.98237130798095	-2.06970068044284
757	5.9140625	-0.172606417748749	-0.192080890655696	1.08955066393601	3.31220044758956	5.13593957615962	-2.40106984345888
758	5.921875	-0.162587631638913	-0.192872976611026	1.08777071170151	3.42103580140851	5.68546649571578	-2.87208031473456
759	5.9296875	-0.156817126472701	-0.195686723594646	1.08400513454669	3.38184307595306	5.84419756665284	-3.64081354141393
760	5.9375	-0.152377928738123	-0.193150985955329	1.08768814300784	3.2815838407624	5.71848102259502	-4.21357355037784
761	5.9453125	-0.147373391706435	-0.187620392616922	1.08726723468775	3.21134713822053	5.70508260181036	-3.91234638312116
762	5.953125	-0.147722725491804	-0.181166641483276	1.09029874048215	2.96807143413054	5.82256298651643	-2.54357636385384
763	5.9609375	-0.152770650552799	-0.179608490994992	1.09541283390846	2.93859107867607	5.84774858511114	-1.85559267640495
764	5.96875	-0.157854572547433	-0.179628995246982	1.09732489586327	2.51537726312889	5.82133371396159	-1.83887919579698
765	5.9765625	-0.158918468669514	-0.183123430078917	1.09473596409617	2.2523903363756	5.91927103732356	-1.30760392823819
766	5.984375	-0.158497971133105	-0.179024087689791	1.0911650316051	2.2347895252424	5.67950976622611	-0.664167689171188
767	5.9921875	-0.159980629616098	-0.184476622699146	1.09134433978069	1.87704854828019	5.63737580125477	-0.262447525575035
768	6	-0.158889371919712	-0.184497773489486	1.08967873667901	1.67821951722803	5.92634036494623	0.551510631820998
769	6.0078125	-0.159590285105659	-0.18486813393713	1.08596826796883	1.50116526792741	6.0255609634194	0.813095097568595
770	6.015625	-0.159766625013516	-0.182154044930007	1.08919890984318	1.46773478542171	6.06760556917718	0.87673826702854
771	6.0234375	-0.153610176895511	-0.168646373414692	1.09352741230278	1.2967447731461	5.8842429019656	0.915152290014557
772	6.03125	-0.158467308907035	-0.169573857897543	1.09339223168968	1.0860223692336	6.20889989891315	0.813288994270975
773	6.0390625	-0.161701451385552	-0.174372275768267	1.09054574253398	0.883629835430244	6.20180419009327	0.868448602028945
774	6.046875	-0.163740488893712	-0.189752625769007	1.08904605898031	1.15477723647355	6.27933144204761	0.0379997157955781
775	6.0546875	-0.172444826251877	-0.193973297361428	1.08632394459004	1.22826638313141	6.4845092393618	-0.652440356763117
776	6.0625	-0.161264601759607	-0.199722971363131	1.08691424459915	1.39787592182075	6.34920859913631	-1.05586693998719
777	6.0703125	-0.153539565324187	-0.201071551627378	1.09065378126527	1.74383741752013	6.9795847592511	-1.81824946362501
778	6.078125	-0.161727639597122	-0.203637099547762	1.0860093956971	1.22828053193491	6.7712960574306	-1.57361477486097
779	6.0859375	-0.158405557413468	-0.203484162622295	1.08886973780916	1.22231791413836	6.13435219768279	-0.154175609818904
780	6.09375	-0.161245979823167	-0.196360555206591	1.09365957821958	1.23254120681755	5.95769626660288	0.418621971172045
781	6.1015625	-0.164944544995941	-0.200487665322982	1.09345461714107	1.11403067723432	5.67775663334798	0.327082159305186
782	6.109375	-0.168075881307986	-0.19326640320011	1.09567026924538	1.27211739499052	5.14380253171449	0.617644226976346
783	6.1171875	-0.173156984588756	-0.196245076560268	1.09438894851713	1.41948214386095	4.79778880455849	0.129319331591192
784	6.125	-0.16473291243319	-0.209482425439737	1.09472414446302	2.00237385032827	4.33004348834853	-1.05023968422827
785	6.1328125	-0.154875394262876	-0.211035630335479	1.09143506518947	2.13927078074254	3.77629721837226	-2.00001808376752
786	6.140625	-0.146845634404576	-0.212765044103975	1.09032613447732	2.31797236478374	3.72861504237733	-2.47215321994521
787	6.1484375	-0.145310192450443	-0.214100728450432	1.09095672617107	2.2038538976322	3.56563364985712	-3.19161342005675
788	6.15625	-0.152538474545094	-0.205060037433823	1.08760930307955	1.73496649280131	3.12817520446082	-2.39516963632781
789	6.1640625	-0.146646309709699	-0.202271974707445	1.08463952073019	1.5793124106771	2.93038209357621	-1.97450041302539
790	6.171875	-0.129360969461403	-0.186363026726884	1.08706351645868	1.11586776522125	3.05827411419733	-1.57305433184887
791	6.1796875	-0.149655685497763	-0.164807831738355	1.09180239872923	0.507755903240153	2.85851047320687	0.397431283667252
792	6.1875	-0.162546258598613	-0.169614605235082	1.0877157308821	0.322243914297177	2.6719809339612	1.06931831483425
793	6.1953125	-0.158467370971357	-0.176430693931724	1.09287127390633	0.819072971754701	2.60908279251262	1.70154077120981
794	6.203125	-0.170258335022903	-0.175082740895756	1.09299989516801	0.838472910287224	2.7454040933013	1.62580396841456
795	6.2109375	-0.170900587080915	-0.183418347917549	1.08881273726856	0.890652274275065	2.92350614549087	1.0044906139545
796	6.21875	-0.163902788200368	-0.192511945462444	1.08996644253519	1.28388085080725	3.3133958705707	-0.439346071918507
797	6.2265625	-0.151269884702902	-0.19529409905615	1.09012960908332	1.412593715924	3.97872854125501	-1.40934313233623
798	6.234375	-0.160464004464855	-0.195529164985639	1.09257095085453	1.38274799052234	4.44598448418757	-1.68234645131715
799	6.2421875	-0.170498149649834	-0.19301267888001	1.09191614840277	1.24511568040365	4.39906051249889	-1.70769981288847
800	6.25	-0.169635838459584	-0.199271550369728	1.09153248451467	1.41187189828528	4.58991715383285	-2.20751451942798
801	6.2578125	-0.168627735630829	-0.20099678298821	1.09391621689639	1.59582822544448	5.17309846496035	-2.61797724348812
802	6.265625	-0.174883757925802	-0.198850464674728	1.09150753330424	1.64811428300026	5.36801806638235	-2.65688110644137
803	6.2734375	-0.168020898792517	-0.192147140052803	1.08878547921499	2.01526462200891	5.52485809212853	-2.49428984869514
804	6.28125	-0.156032361314984	-0.190108329330151	1.09470134677932	2.26473401778317	5.12146121228655	-0.482926857032635
805	6.2890625	-0.146598113405327	-0.193819509447534	1.09437743762695	2.53735441944021	4.64285171133833	0.525099062401719
806	6.296875	-0.127880081599076	-0.197457856145427	1.09328501340803	2.22657909122578	3.49732335597748	2.63131000261463
807	6.3046875	-0.142492951732859	-0.197716864756854	1.09479984407493	1.53914828477151	2.31527974674752	4.21680018360915
808	6.3125	-0.14845929869058	-0.195987616716026	1.09360913361854	0.912533722398846	1.83672974604457	4.85826546148393
809	6.3203125	-0.154003527934013	-0.207016038703508	1.08859637400667	-0.392617406215346	0.659228467128521	5.74922258980758
810	6.328125	-0.163627041647404	-0.203278916491269	1.08905666719776	-0.572706199799713	-0.107061009983006	5.51629706504418
811	6.3359375	-0.168974928215071	-0.206331261674711	1.08996770108356	-0.288871603665858	-0.184455193911522	5.6969380118591
812	6.34375	-0.170487519070275	-0.211277447454765	1.09086238048654	0.118056071483378	-0.463434584966096	6.10939387734451
813	6.3515625	-0.158974249586518	-0.202982416962706	1.09183718638932	0.538974100652921	-0.957148237278513	6.06898641671947
814	6.359375	-0.149638811075261	-0.201432049501918	1.09069481331412	0.843928533114216	-1.38469121544194	5.8469667734729
815	6.3671875	-0.142187905311979	-0.191100800909247	1.09201807670334	1.02130237025439	-1.94144373488411	6.222373339068
816	6.375	-0.153315211467687	-0.178879219404057	1.08903057855987	0.361535787807632	-2.87057195996266	6.23215345506273
